x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,72,8,0.1,0.7,0.6,1,0.8,0.1,1.6,1.6,0.6,0.9,0,146871.6,3,0.4
89,75,4,0.1,0.3,0.3,0.5,0.4,0.1,0.8,0.8,0.3,0.4,0,73435.8,1.5,0.2
89,43,4,0,0.7,0.1,0.3,1.1,0,1.1,0.5,0,0.1,0.1,88777.4,1.6,0
110,66,2,0.1,0,0.1,0.2,0.2,0.1,0.6,0.2,0.1,0.4,0,35714.4,0.9,0.2
110,23,8,0.1,0.6,0.6,0.6,1.9,0.1,1.2,1.5,0.4,0.9,0.1,169832.1,3.6,0.4
110,89,1,0,0,0.1,0.2,0.2,0,0,0.2,0,0.3,0,15880.6,0.5,0.1
110,68,5,0.2,0,0.4,0.6,0.6,0.2,1.4,0.4,0.2,1,0,89286.1,2.2,0.4
110,24,4,0.1,0.3,0.3,0.3,1,0,0.6,0.7,0.2,0.5,0,84916.1,1.8,0.2
110,46,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,18940.2,0.5,0.1
110,79,2,0.2,0.1,0,0.3,0.3,0,0.5,0.3,0.1,0.2,0,43539.6,0.8,0.1
110,58,35,2,2,1,8,4,3,3,6,3,3,0,697143.4,16,3
110,69,4,0.1,0,0.3,0.5,0.5,0.2,1.1,0.3,0.2,0.8,0,71428.9,1.8,0.3
110,37,6,0.2,0.5,0.2,0.5,1.4,0.1,0.5,1.3,0.2,1.1,0,93719.1,3,1.3
110,38,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,15619.8,0.5,0.2
110,17,11,0.2,1.2,0.8,1.2,3.9,0,1.9,1,0,0.2,0.6,258830.3,4.3,0.6
110,19,5,0.1,0.5,0.4,0.5,1.8,0,0.8,0.5,0,0.1,0.3,117650.1,1.9,0.3
110,3,6,0.2,0.7,0.2,0.6,1.6,0,1,0.8,0.3,0.5,0.1,131279.2,3,0.5
110,4,4,0.1,0.5,0.1,0.4,1,0,0.7,0.6,0.2,0.3,0.1,87519.5,2,0.3
110,106,6,0.3,0.6,0.7,1,1.5,0.1,1,0.2,0.2,0.4,0,120040.8,2.4,0.7
110,107,10,0.5,1,1.2,1.6,2.6,0.2,1.6,0.2,0.4,0.7,0,200067.9,4,1.2
110,41,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.3,0,0.3,0,37880.4,0.9,0.2
110,86,2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.3,0,0.6,0,31761.3,1,0.2
110,53,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20477.5,0.5,0.1
110,21,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,42458,0.9,0.1
111,88,2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.3,0,0.6,0,31761.3,1,0.2
111,67,4,0.1,0.3,0,0.4,0.7,0.3,0.8,1.1,0.1,0.2,0,78146.3,2.1,0.1
111,34,11,0,0.4,0,0.8,0.8,0,3.3,2.8,0,2.9,0,163289.9,6.9,1.6
111,57,13,0.4,0.6,1.4,1.2,2.2,0.2,2.4,2.2,0.4,2,0,266208.1,6.4,1
111,24,4,0.1,0.2,0.2,1,0.6,0.1,0.4,0.7,0.4,0.3,0,69883.8,1.9,0.4
111,35,5,0.2,0.4,0.2,0.4,1.2,0.1,0.4,1,0.2,0.9,0,78099.2,2.5,1
111,58,10,0.3,0.5,1.1,0.9,1.7,0.2,1.8,1.7,0.3,1.5,0,204775.5,4.9,0.8
111,18,8,0,0.5,0.2,0.5,2.8,0.2,0.9,1.5,0.5,0.9,0,169466.4,3.3,0.4
111,19,7,0,0.5,0.2,0.5,2.4,0.1,0.8,1.3,0.4,0.8,0,148283.1,2.9,0.3
111,112,7,0.7,0.5,0.3,1.4,1,0.4,1.1,0.5,0.4,0.7,0,117711.1,3,0.6
111,113,11,1.1,0.9,0.4,2.1,1.6,0.6,1.7,0.9,0.6,1.1,0,184974.5,4.7,1
111,3,3,0.1,0.2,0.2,0.3,0.8,0,0.8,0.1,0.4,0.1,0,60398.2,1.3,0.5
111,4,5,0.2,0.4,0.4,0.4,1.3,0,1.3,0.2,0.6,0.2,0,100663.7,2.1,0.8
111,104,5,0.2,0.5,0.6,0.8,1.3,0.1,0.8,0.1,0.2,0.4,0,100034,2,0.6
111,92,4,0,0,0.2,0.9,0.7,0,1,0.9,0,0.3,0,78920.2,2.4,0.5
111,94,2,0,0,0.1,0.4,0.4,0,0.5,0.4,0,0.2,0,39460.1,1.2,0.3
111,95,2,0.1,0.1,0.1,0.1,0.3,0,0.6,0.3,0.1,0.3,0,43669.5,1,0.2
111,85,1,0,0,0.1,0.2,0.2,0,0,0.2,0,0.3,0,15880.6,0.5,0.1
111,30,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,14844.5,0.6,0.1
111,87,2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.3,0,0.6,0,31761.3,1,0.2
112,66,4,0.1,0.3,0,0.4,0.7,0.3,0.8,1.1,0.1,0.2,0,78146.3,2.1,0.1
112,44,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.3,0,0.3,0,37880.4,0.9,0.2
112,67,1,0,0.1,0,0.1,0.2,0.1,0.2,0.3,0,0,0,19536.6,0.5,0
112,46,3,0.1,0.1,0.1,0.7,0.2,0.1,0.8,0.4,0.1,0.4,0,56820.5,1.4,0.3
112,47,3,0.1,0.1,0.1,0.7,0.2,0.1,0.8,0.4,0.1,0.4,0,56820.5,1.4,0.3
112,27,1,0,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0.1,0,17471,0.5,0.1
112,28,2,0,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0.2,0,34941.9,1,0.2
112,29,12,0.3,0.6,0.7,3,1.7,0.3,1.3,2,1.1,1,0,209651.5,5.8,1.2
112,111,4,0.4,0.3,0.2,0.8,0.6,0.2,0.6,0.3,0.2,0.4,0,67263.5,1.7,0.4
112,112,26,2.5,2,1,5.1,3.7,1.5,4,2,1.5,2.7,0,437212.5,11.1,2.3
112,113,6,0.6,0.5,0.2,1.2,0.9,0.3,0.9,0.5,0.3,0.6,0,100895.2,2.6,0.5
112,30,3,0,0.1,0,0.2,0.2,0,0.9,0.8,0,0.8,0,44533.6,1.9,0.4
112,97,3,0.1,0.1,0.1,0.2,0.5,0,0.9,0.5,0.2,0.4,0,65504.3,1.6,0.3
112,31,2,0,0.1,0,0.1,0.2,0,0.6,0.5,0,0.5,0,29689.1,1.3,0.3
112,12,2.5,0,0.2,0,0.2,0.9,0,0.3,0.5,0.1,0.3,0,52958.2,1,0.1
112,56,6,0.2,0.3,0.6,0.6,1,0.1,1.1,1,0.2,0.9,0,122865.3,3,0.5
112,57,16,0.5,0.7,1.7,1.5,2.7,0.2,3,2.7,0.5,2.5,0,327640.8,7.9,1.2
112,35,3,0.1,0.3,0.1,0.3,0.7,0,0.3,0.6,0.1,0.5,0,46859.5,1.5,0.6
112,14,2,0,0.1,0.1,0.1,0.7,0.1,0.2,0.4,0.1,0.2,0,42366.6,0.8,0.1
112,58,6,0.2,0.3,0.6,0.6,1,0.1,1.1,1,0.2,0.9,0,122865.3,3,0.5
112,17,6,0,0.4,0.1,0.4,2.1,0.1,0.7,1.1,0.4,0.7,0,127099.8,2.5,0.3
112,125,3,0.3,0.1,0.1,0.6,0.3,0,0.5,0.4,0.2,0.5,0,59211.8,1.3,0.3
112,103,4,0.2,0.4,0.5,0.6,1,0.1,0.7,0.1,0.1,0.3,0,80027.2,1.6,0.5
112,127,3,0.3,0.1,0.1,0.6,0.3,0,0.5,0.4,0.2,0.5,0,59211.8,1.3,0.3
112,105,4,0,0.7,0.1,0.3,0.9,0,0.7,0.6,0.3,0.4,0,82524.1,1.6,0.3
112,106,7,0,1.2,0.2,0.5,1.5,0,1.3,1,0.5,0.8,0,144417.1,2.8,0.5
112,108,2,0,0.4,0.1,0.1,0.4,0,0.4,0.3,0.1,0.2,0,41262,0.8,0.1
112,109,5,0,0.9,0.2,0.4,1.1,0,0.9,0.7,0.3,0.5,0,103155.1,2,0.4
112,62,1,0,0.1,0,0.1,0.2,0.1,0.2,0.3,0,0,0,19536.6,0.5,0
113,45,3,0.1,0.1,0.1,0.7,0.2,0.1,0.8,0.4,0.1,0.4,0,56820.5,1.4,0.3
113,69,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0,39073.1,1,0.1
113,26,2,0,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0.2,0,34941.9,1,0.2
113,28,3,0.1,0.1,0.2,0.7,0.4,0.1,0.3,0.5,0.3,0.3,0,52412.9,1.5,0.3
113,29,16,0.4,0.8,0.9,4,2.2,0.4,1.8,2.7,1.5,1.3,0,279535.3,7.8,1.6
113,110,6,0.6,0.5,0.2,1.2,0.9,0.3,0.9,0.5,0.3,0.6,0,100895.2,2.6,0.5
113,111,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,33631.7,0.9,0.2
113,112,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,33631.7,0.9,0.2
113,118,13.5,1.3,1,0.5,2.6,1.9,0.8,2.1,1.1,0.8,1.4,0,227014.2,5.7,1.2
113,93,5,0,0,0.2,1.1,0.9,0,1.3,1.1,0,0.4,0,98650.2,3,0.7
113,94,2,0,0,0.1,0.4,0.4,0,0.5,0.4,0,0.2,0,39460.1,1.2,0.3
113,72,3,0.3,0.2,0.1,0.4,0.4,0,0.7,0.4,0.1,0.3,0.1,65309.3,1.2,0.1
113,52,3,0.1,0.1,0.3,0.3,0.5,0,0.6,0.5,0.1,0.5,0,61432.6,1.5,0.2
113,30,4,0,0.2,0,0.3,0.3,0,1.2,1,0,1,0,59378.2,2.5,0.6
113,31,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,14844.5,0.6,0.1
113,12,3,0,0.2,0.1,0.2,1,0.1,0.3,0.6,0.2,0.3,0,63549.9,1.2,0.1
113,56,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.3,0.1,0.3,0,40955.1,1,0.2
113,101,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,20006.8,0.4,0.1
113,124,2,0.1,0.1,0.1,0.1,0.6,0,0.1,0.3,0.1,0.4,0.1,39741.9,0.9,0
113,125,6,0.7,0.2,0.2,1.2,0.5,0,1,0.9,0.3,1,0,118423.5,2.6,0.5
113,4,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,20132.7,0.4,0.2
113,126,7,0.8,0.2,0.2,1.4,0.6,0,1.2,1,0.4,1.2,0,138160.8,3,0.6
113,5,5,0.2,0.4,0.4,0.4,1.3,0,1.3,0.2,0.6,0.2,0,100663.7,2.1,0.8
113,127,7,0.8,0.2,0.2,1.4,0.6,0,1.2,1,0.4,1.2,0,138160.8,3,0.6
113,109,4,0,0.7,0.1,0.3,0.9,0,0.7,0.6,0.3,0.4,0,82524.1,1.6,0.3
113,83,7,0,1,0,1.3,1.7,0.3,0.8,1.1,0.5,0.3,0,135220.5,2.5,0.6
114,44,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.3,0,0.3,0,37880.4,0.9,0.2
114,66,1,0,0.1,0,0.1,0.2,0.1,0.2,0.3,0,0,0,19536.6,0.5,0
114,12,3,0,0.2,0.1,0.2,1,0.1,0.3,0.6,0.2,0.3,0,63549.9,1.2,0.1
114,47,9,0.4,0.4,0.4,2.1,0.6,0.2,2.3,1.2,0.2,1.2,0,170461.6,4.1,1
114,25,3,0.1,0.1,0.2,0.7,0.4,0.1,0.3,0.5,0.3,0.3,0,52412.9,1.5,0.3
114,59,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.3,0.1,0.3,0,40955.1,1,0.2
114,26,2,0,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0.2,0,34941.9,1,0.2
114,48,3,0.1,0.1,0.1,0.7,0.2,0.1,0.8,0.4,0.1,0.4,0,56820.5,1.4,0.3
114,49,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.3,0,0.3,0,37880.4,0.9,0.2
114,29,7,0.2,0.3,0.4,1.7,1,0.2,0.8,1.2,0.6,0.6,0,122296.7,3.4,0.7
114,127,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,19737.3,0.4,0.1
114,107,2,0,0.4,0.1,0.1,0.4,0,0.4,0.3,0.1,0.2,0,41262,0.8,0.1
114,70,3,0.3,0.2,0.1,0.4,0.4,0,0.7,0.4,0.1,0.3,0.1,65309.3,1.2,0.1
114,93,10,0,0,0.4,2.2,1.7,0,2.6,2.2,0,0.9,0,197300.4,6.1,1.3
114,82,16,0,2.3,0,2.9,3.8,0.6,1.9,2.6,1.3,0.6,0,309075.4,5.8,1.3
114,71,2,0.2,0.1,0,0.3,0.3,0,0.5,0.3,0.1,0.2,0,43539.6,0.8,0.1
114,83,12,0,1.7,0,2.2,2.9,0.5,1.4,1.9,0.9,0.5,0,231806.5,4.3,1
114,50,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20477.5,0.5,0.1
114,95,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,21834.8,0.5,0.1
114,62,4,0.1,0.3,0,0.4,0.7,0.3,0.8,1.1,0.1,0.2,0,78146.3,2.1,0.1
114,31,2,0,0.1,0,0.1,0.2,0,0.6,0.5,0,0.5,0,29689.1,1.3,0.3
115,99,4,0.1,0.1,0.1,0.3,0.7,0,1.1,0.7,0.3,0.6,0,87339.1,2.1,0.4
115,46,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.3,0,0.3,0,37880.4,0.9,0.2
115,36,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,31239.7,1,0.4
115,59,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20477.5,0.5,0.1
115,39,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,31239.7,1,0.4
115,29,3,0.1,0.1,0.2,0.7,0.4,0.1,0.3,0.5,0.3,0.3,0,52412.9,1.5,0.3
115,19,8,0,0.5,0.2,0.5,2.8,0.2,0.9,1.5,0.5,0.9,0,169466.4,3.3,0.4
115,123,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.1,19870.9,0.4,0
115,4,2,0.1,0.1,0.2,0.2,0.5,0,0.5,0.1,0.2,0.1,0,40265.5,0.8,0.3
115,107,4,0,0.7,0.1,0.3,0.9,0,0.7,0.6,0.3,0.4,0,82524.1,1.6,0.3
115,8,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,20132.7,0.4,0.2
115,82,2,0,0.3,0,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,38634.4,0.7,0.2
115,60,3,0.1,0.2,0,0.3,0.5,0.2,0.6,0.9,0.1,0.1,0,58609.7,1.6,0.1
115,83,13,0,1.8,0,2.3,3.1,0.5,1.6,2.1,1.1,0.5,0,251123.7,4.7,1
115,62,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0,39073.1,1,0.1
115,20,11,0.3,0.6,0.6,2.8,1.5,0.3,1.2,1.8,1,0.9,0,192180.5,5.3,1.1
115,31,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,14844.5,0.6,0.1
115,75,2,0.2,0.1,0,0.3,0.3,0,0.5,0.3,0.1,0.2,0,43539.6,0.8,0.1
115,65,3,0.1,0.2,0,0.3,0.5,0.2,0.6,0.9,0.1,0.1,0,58609.7,1.6,0.1
115,32,2,0,0.1,0,0.1,0.2,0,0.6,0.5,0,0.5,0,29689.1,1.3,0.3
116,13,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20442.7,0.4,0.1
116,47,6,0.1,0.4,0.2,0.3,1.6,0.1,0.9,0.9,0.5,0.9,0.1,118376.3,2.4,0.5
116,19,3,0,0.4,0.2,0.2,0.8,0.1,0.4,0.4,0.1,0.2,0.2,61328,1.2,0.3
116,100,2,0,0.1,0.2,0.3,0.5,0,0.4,0.2,0,0.2,0.1,44293.8,0.9,0
116,2,1,0,0,0,0,0.4,0,0.2,0.2,0,0.1,0.1,20959.4,0.5,0
116,102,10,0,0.6,1.1,1.3,2.6,0,2,1.1,0,0.9,0.4,221468.8,4.6,0.2
116,4,2,0,0,0.1,0.1,0.7,0.1,0.3,0.4,0,0.2,0.1,41918.8,1,0.1
116,103,13,0,0.9,1.4,1.7,3.4,0,2.5,1.4,0,1.1,0.6,287909.4,5.9,0.3
116,104,2,0,0.1,0.2,0.3,0.5,0,0.4,0.2,0,0.2,0.1,44293.8,0.9,0
116,116,3,0.1,0.3,0.2,0.3,0.7,0,0.1,0.7,0.3,0.3,0,52280.8,1.1,0.1
116,60,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20526.2,0.4,0.1
116,95,4,0.1,0.1,0,0.7,0.8,0,0.7,0.8,0.5,0.2,0.1,84379.4,1.4,0.2
116,51,17,1.3,0.2,0.5,1.6,2.3,0,2.6,3.7,0.8,3.7,0.3,327666.5,7.1,1.6
116,30,3,0.2,0.2,0.2,0.5,0.8,0,0.4,0.1,0.1,0.3,0.2,58026.6,1.1,0.1
116,63,3,0,0.2,0.1,0.2,1,0.1,0.2,0.6,0.1,0.5,0,61578.6,1.2,0.2
116,85,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,15213.3,0.4,0.2
116,52,4,0.3,0,0.1,0.4,0.5,0,0.6,0.9,0.2,0.9,0.1,77098,1.7,0.4
116,86,4,0,0.3,0.4,0.4,1.2,0,0.6,0.5,0.2,0.2,0.2,60853.1,1.7,0.7
117,55,8,0,0.3,0,1.4,1.4,0.3,0.4,2.1,0.7,1.4,0,152944,3.8,0.7
117,99,4,0.1,0.1,0,0.7,0.8,0,0.7,0.8,0.5,0.2,0.1,84379.4,1.4,0.2
117,56,4,0,0.2,0,0.7,0.7,0.2,0.2,1,0.3,0.7,0,76472,1.9,0.3
117,69,3,0,0.2,0.1,0.2,1,0.1,0.2,0.6,0.1,0.5,0,61578.6,1.2,0.2
117,47,3,0,0.2,0.1,0.1,0.8,0,0.5,0.5,0.2,0.5,0.1,59188.1,1.2,0.2
117,29,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0,0.2,0,38445.1,1,0.2
117,123,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,16957.9,0.5,0.1
117,3,2,0,0,0.1,0.1,0.7,0.1,0.3,0.4,0,0.2,0.1,41918.8,1,0.1
117,4,2,0,0,0.1,0.1,0.7,0.1,0.3,0.4,0,0.2,0.1,41918.8,1,0.1
117,104,15,0,1,1.6,2,3.9,0,2.9,1.6,0,1.3,0.7,332203.2,6.8,0.3
117,94,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,42189.7,0.7,0.1
117,51,3,0.2,0,0.1,0.3,0.4,0,0.5,0.7,0.1,0.7,0,57823.5,1.2,0.3
117,95,12,0.3,0.3,0,2.1,2.4,0,2.1,2.4,1.4,0.7,0.3,253138.1,4.1,0.7
117,62,5,0,0.4,0.2,0.3,1.6,0.2,0.3,0.9,0.2,0.9,0,102631,1.9,0.4
117,30,17,0.9,1.4,1.4,2.6,4.3,0,2.4,0.7,0.7,1.4,1.2,328817.1,6.1,0.7
117,86,14,0,1.3,1.3,1.3,4.2,0,2.2,1.9,0.6,0.6,0.6,212985.8,6,2.5
117,75,5,0.5,0.5,0,0.6,1.1,0.2,0.6,1.1,0.1,0.3,0,92090.6,2.3,0.7
117,31,3,0.2,0.2,0.2,0.5,0.8,0,0.4,0.1,0.1,0.3,0.2,58026.6,1.1,0.1
117,76,4,0.4,0.4,0,0.5,0.8,0.2,0.5,0.8,0.1,0.3,0,73672.5,1.8,0.6
117,87,4,0,0.3,0.4,0.4,1.2,0,0.6,0.5,0.2,0.2,0.2,60853.1,1.7,0.7
90,44,5,0,0.8,0.2,0.3,1.3,0,1.3,0.7,0,0.2,0.2,110971.7,2,0
90,26,3,0.2,0.1,0.3,0.5,0.3,0.1,0.9,0.2,0.1,0.3,0,64077.4,1.4,0.1
90,110,10,0.3,0.6,0.3,2.4,1.3,0.5,1.8,1,0.9,0.8,0.1,202049.3,4,0.6
90,113,4,0.1,0.2,0.1,1,0.5,0.2,0.7,0.4,0.4,0.3,0.1,80819.7,1.6,0.2
90,114,17,0.5,0.9,0.5,4,2.3,0.9,3,1.7,1.6,1.4,0.2,343483.8,6.8,1
90,119,1,0,0,0,0.4,0.1,0,0.2,0.2,0.1,0,0,23756.6,0.4,0
90,71,5,0.1,0.4,0.4,0.6,0.5,0.1,1,1,0.4,0.5,0,91794.7,1.9,0.3
90,72,7,0.1,0.6,0.5,0.9,0.7,0.1,1.4,1.4,0.5,0.8,0,128512.6,2.6,0.4
90,50,4,0.2,0.1,0.1,0.9,0.3,0.1,0.4,1.1,0.5,0.2,0.1,76109.8,1.5,0.4
90,95,4,0,0.5,0.4,0.1,1.1,0,0.6,0.5,0.2,0.6,0,111872.2,1.8,0.1
90,75,8,0.1,0.7,0.6,1,0.8,0.1,1.6,1.6,0.6,0.9,0,146871.6,3,0.4
90,11,4,0.3,0.2,0.2,0.7,0.9,0,0.6,0.5,0.1,0.2,0.3,76761.2,1.6,0.4
90,12,6,0.5,0.3,0.3,1,1.3,0,0.9,0.8,0.2,0.2,0.5,115141.8,2.4,0.6
90,56,4,0.2,0.1,0.1,0.9,0.3,0.1,0.4,1.1,0.5,0.2,0.1,76109.8,1.5,0.4
90,57,2,0.1,0.1,0,0.5,0.2,0,0.2,0.5,0.3,0.1,0,38054.9,0.8,0.2
90,14,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.2,38380.6,0.8,0.2
90,58,3,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.8,0.4,0.1,0.1,57082.3,1.1,0.3
90,59,15,0.7,0.5,0.3,3.3,1.3,0.3,1.7,4,1.8,0.7,0.4,285411.6,5.7,1.3
90,120,10,0.5,0.5,0.5,1,2.2,0.2,1.4,1,0.2,1.5,1,225461.5,4.1,0.7
90,121,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.2,0.1,0.3,0.2,45092.3,0.8,0.1
90,122,6,0.3,0.3,0.3,0.6,1.3,0.1,0.9,0.6,0.1,0.9,0.6,135276.9,2.5,0.4
90,101,8,0.5,0.5,0.4,0.5,1.9,0.2,1.1,1.9,0.5,0.5,0,174187.5,3.7,0.3
90,103,5,0.3,0.3,0.2,0.3,1.2,0.1,0.7,1.2,0.3,0.4,0,108867.2,2.3,0.2
90,104,13,0.8,0.8,0.6,0.9,3.1,0.3,1.7,3.1,0.8,0.9,0,283054.7,5.9,0.6
