x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,38,72,2,2,6,9,20,3,5,10,2,11,2,1598923.2,29,1
110,39,100,1,4,5,13,12,1,17,36,2,8,1,2315003.3,43,1
110,120,39,1,8.5,3,5,9,0,4,4,2.5,0,2,749444.7,12,1
110,90,5,0.2,0.5,0.3,0.8,1.2,0.1,0.3,0.9,0.5,0.2,0,124862.4,2,0.1
110,118,35,2,5,0,8,10,2,3,1,0,2,2,733006,14,2
110,119,41,3,2,5,4,11,0,3,9,1,3,0,990972.5,22,2
110,40,63,4,1,1,9,10,1,6,24,0,6,1,1491487.2,35,1
110,41,49,0,6,2,6,12,0,6,13,1,2,1,1233745.3,19,0
110,42,42,1.6,5.8,0.8,7.4,6.6,0,9.9,6.6,1.6,1.7,0,998136.2,18.9,1.6
110,21,13,0.7,0.6,0.4,1.6,3.7,0.2,2.3,1.9,0.4,0.5,0.7,341735.3,5.3,0.4
110,43,6,0.2,0.8,0.1,1.1,1,0,1.4,1,0.2,0.2,0,142590.9,2.7,0.2
111,88,19.5,1.7,1,0.6,5.1,4.4,0.8,2.6,1.1,1.8,0.4,0,464075.3,6.6,0
111,66,3,0.1,0.2,0.1,0.9,0.5,0.1,0.6,0.3,0.1,0,0.1,79021.8,1.2,0
111,89,17,1.4,0.9,0.5,4.5,3.9,0.7,2.2,1,1.6,0.3,0,404578.4,5.8,0
111,36,19,1,1,0.5,1.4,4.4,0,3.4,2.9,1,3.4,0,443422.5,9.3,1
111,14,33,1,2,2,4,9,0,7,3,5,0,0,958196.6,12,0
111,37,74,2,5,2,12,12,2,13,16,4,4,2,2021242.1,30,0
111,15,30,2.4,3.2,1.6,5.7,4.9,0,3.3,6.5,2.4,0,0,742305.9,11.4,0
111,38,77.5,5.4,6.9,5.4,14.6,20.8,1.5,9.3,3.9,5.8,3.1,0.8,1907159.4,27,1.5
111,39,133,0,17,11,11,45,0,26,8,4,3,8,3437968.1,46,1
111,19,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.4,0.2,0,0,49487.1,0.8,0
111,120,43,1,3,2,9,13,3,5,1,5,0,1,955044.1,15,0
111,90,2,0.2,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0,0,47597.5,0.7,0
111,118,13,0.3,1.9,0.8,1.8,4.3,0.6,1,1.2,0.7,0.3,0.1,272870.3,4.7,0.1
111,119,33.5,1,1.5,1,6,9,2,4,4,3,2,0,819624.2,17,2
111,40,110.5,3.5,15,9,9,33,1,19,12,3,6,0,2457609.4,46,3
111,41,65,4,4,5,12,11,1,8,14,0,5,1,1669693.3,27,2
111,86,5,0.2,0.5,0.3,0.8,1.2,0.1,0.3,0.9,0.5,0.2,0,124862.4,2,0.1
111,64,7,0.2,0.5,0.3,2,1.3,0.2,1.3,0.6,0.3,0,0.3,184384.2,2.7,0
111,42,67.5,2,4.5,7,5,16,1,11,16,2,2,1,1806355.7,29,1
111,43,20.5,1.3,1,0.6,5,3.8,0.6,1.3,4.4,0.6,1.9,0,590431.7,8.8,0
111,65,14,0.4,1.1,0.6,4,2.5,0.4,2.5,1.3,0.6,0,0.6,368768.3,5.4,0
111,87,14,1.2,0.7,0.4,3.7,3.2,0.6,1.8,0.8,1.3,0.3,0,333182.2,4.8,0
112,88,51,2,3,1,12,10,2,6,5,4,5,1,1166460.9,19,0
112,89,3,0.2,0.1,0.1,0.8,0.7,0.1,0.4,0.2,0.3,0.1,0,71396.2,1,0
112,49,3,0.1,0.4,0.1,0.5,0.5,0,0.7,0.5,0.1,0.1,0,71295.4,1.4,0.1
112,118,15,0.3,2.2,0.9,2.1,5,0.7,1.2,1.3,0.8,0.3,0.2,314850.4,5.4,0.2
112,119,29,0.6,4.3,1.7,4.1,9.6,1.3,2.3,2.6,1.6,0.6,0.3,608710.7,10.4,0.3
112,96,4,0.4,0.4,0.1,1.2,0.8,0.1,0.4,0.1,0.4,0.1,0,99256.5,1.4,0.1
112,97,39,2,10.5,2.5,5,12,0,3,1,3,0,0,800009,13,1
112,34,2,0.1,0.1,0,0.1,0.5,0,0.4,0.3,0.1,0.4,0,46676,1,0.1
112,37,3,0.2,0.3,0.2,0.6,0.8,0.1,0.4,0.1,0.2,0.1,0,73825.5,1,0.1
112,15,5,0.4,0.5,0.3,1,0.8,0,0.5,1.1,0.4,0,0,123717.6,1.9,0
112,38,112.5,8,9,3,35,23,7,11,5,10.5,0,1,2656619.5,39,0
112,39,127,4,24,11.5,17,37,3,12,6,7.5,0,5,2626504,41,4
112,120,15,0.3,2.2,0.9,2.1,5,0.7,1.2,1.3,0.8,0.3,0.2,314850.4,5.4,0.2
112,103,3,0.1,0.2,0.3,0.4,0.9,0,0.2,0.6,0.2,0,0.1,74472.7,1.2,0.1
112,7,3,0,0.4,0.2,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0.1,66052.9,1.1,0.2
112,8,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,44035.2,0.8,0.1
112,40,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,49217,0.7,0
112,84,5,0.2,0.5,0.3,0.8,1.2,0.1,0.3,0.9,0.5,0.2,0,124862.4,2,0.1
112,41,5,0.3,0.4,0.4,0.9,1.3,0.1,0.6,0.3,0.4,0.2,0.1,123042.5,1.7,0.1
112,85,77,5,10,4,12,19,4,6,10,3,2,2,1698042.3,25,1
112,63,9,0.3,0.7,0.4,2.5,1.6,0.3,1.6,0.8,0.4,0,0.4,237065.3,3.5,0
112,64,53.5,2,6.5,2,11,20,1,3,4,4,0,0,1389172.4,19,1
112,42,5,0.3,0.2,0.2,1.2,0.9,0.1,0.3,1.1,0.2,0.5,0,144007.7,2.2,0
112,86,72.5,6,4,3,19,13,3,5,7,9.5,0,3,1615386.3,22,0
112,87,57.5,4,4,4,8,17,1,9,3,2.5,1,4,1299737.5,22,4
112,65,71,6,6,2,20,13,1,7,10,6,0,0,1886598.8,27,0
112,43,7,0.4,0.3,0.2,1.7,1.3,0.2,0.5,1.5,0.2,0.7,0,201610.8,3,0
113,88,26,0,1,2,3,7,0,4,1,0,6,2,795413.9,11,0
113,66,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0.1,26340.6,0.4,0
113,119,8,0.2,1.2,0.5,1.1,2.6,0.4,0.6,0.7,0.4,0.2,0.1,167920.2,2.9,0.1
113,96,4,0.4,0.4,0.1,1.2,0.8,0.1,0.4,0.1,0.4,0.1,0,99256.5,1.4,0.1
113,97,33,1.7,4.6,3.4,6.8,8,0.6,1.7,0,2.8,0.6,2.8,662902.9,9.7,1.1
113,53,51,7,1,2,11,9,1,7,8,4,1,0,1071683.1,20,1
113,98,4,0.2,0.6,0.4,0.8,1,0.1,0.2,0,0.3,0.1,0.3,80351.9,1.2,0.1
113,54,17,0.4,3.1,0,3.2,4.3,0,2.4,1.6,0.8,0,1.2,456904.1,6.3,0
113,36,5,0.2,0.3,0.1,0.4,1.1,0,0.9,0.8,0.3,0.9,0,116690.1,2.4,0.3
113,37,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,24608.5,0.3,0
113,38,4,0.3,0.3,0.3,0.7,1.1,0.1,0.5,0.2,0.3,0.2,0,98434,1.4,0.1
113,39,8,0.6,0.7,0.6,1.5,2.1,0.2,0.9,0.4,0.6,0.3,0.1,196868.1,2.8,0.2
113,120,7.5,0.1,1.1,0.4,1.1,2.5,0.3,0.6,0.7,0.4,0.2,0.1,157425.2,2.7,0.1
113,102,5,0.2,0.4,0.4,0.7,1.5,0,0.4,0.9,0.3,0,0.2,124121.2,2,0.1
113,103,11.5,0.4,1,1.1,1.7,3.4,0,0.8,2.1,0.6,0,0.4,285478.8,4.6,0.2
113,104,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.4,0.1,0,0.1,49648.5,0.8,0
113,105,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.4,0.1,0,0.1,49648.5,0.8,0
113,7,8,0.1,1.2,0.6,1.3,1.5,0.2,1.3,0.7,0.6,0.3,0.2,176141,3,0.5
113,8,30,3,1,0,3,5,0,8,6,0,2,2,771140.8,12,0
113,9,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22017.6,0.4,0.1
113,83,3,0.1,0.3,0.2,0.5,0.7,0.1,0.2,0.5,0.3,0.1,0,74917.4,1.2,0.1
113,84,12,0.4,1.2,0.6,2.1,2.9,0.3,0.8,2.1,1.2,0.4,0,299669.8,4.7,0.2
113,85,19.5,0.7,2,1,3.3,4.7,0.5,1.3,3.3,2,0.7,0,486963.4,7.7,0.3
113,64,28,0,3,2,1,7,0,9,4,0,1,1,826377.1,11,1
113,86,7,0.2,0.7,0.4,1.2,1.7,0.2,0.5,1.2,0.7,0.2,0,174807.4,2.8,0.1
113,87,23,2,1.2,0.6,6.1,5.2,1,3,1.3,2.2,0.4,0,547370.8,7.8,0
113,65,38,1,2,0,5,6,0,8,11,4,0,1,991931.6,15,0
114,88,27.5,2.3,1.4,0.8,7.3,6.2,1.2,3.6,1.6,2.6,0.5,0,654465.1,9.3,0
114,55,4,0.1,0.7,0,0.7,1,0,0.6,0.4,0.2,0,0.3,107506.9,1.5,0
114,34,10,0.5,0.5,0.3,0.8,2.3,0,1.8,1.5,0.5,1.8,0,233380.2,4.9,0.5
114,7,13,0.2,1.9,0.9,2.1,2.4,0.4,2.1,1.1,0.9,0.6,0.4,286229.1,4.9,0.8
114,8,21,0.3,3,1.5,3.4,4,0.6,3.4,1.8,1.5,0.9,0.6,462370.1,7.9,1.2
114,119,4.5,0.1,0.7,0.3,0.6,1.5,0.2,0.4,0.4,0.2,0.1,0,94455.1,1.6,0
114,30,18,0,2.5,2,2.1,4.9,0,4.1,0.8,0.4,0,1.2,447034.8,6.5,0
114,96,3,0.3,0.3,0,0.9,0.6,0.1,0.3,0.1,0.3,0.1,0,74442.4,1.1,0.1
114,52,33,1,6,1,4,9,2,1,5,2,1,1,879106.4,11,0
114,53,76.5,1,11.5,4,6,24,2,10,11,2,3,2,1834201.6,29,0
114,97,4,0.2,0.6,0.4,0.8,1,0.1,0.2,0,0.3,0.1,0.3,80351.9,1.2,0.1
114,64,41,3,5,2,7,10,1,6,3,3,0,1,979906.7,15,3
114,54,118,9,8,8,21,33,4,19,4,6,3,3,3027990.2,43,1
114,98,17,0.9,2.3,1.7,3.5,4.1,0.3,0.9,0,1.5,0.3,1.5,341495.4,5,0.6
114,65,9,0.3,0.7,0.4,2.5,1.6,0.3,1.6,0.8,0.4,0,0.4,237065.3,3.5,0
115,55,22,0.5,4.1,0,4.1,5.6,0,3.1,2.1,1,0,1.5,591287.7,8.2,0
115,34,3,0.1,0.2,0.1,0.2,0.7,0,0.5,0.5,0.2,0.5,0,70014.1,1.5,0.2
115,28,2,0,0.3,0.2,0.2,0.5,0,0.5,0.1,0.1,0,0.1,49670.5,0.7,0
115,121,4,0.1,0.6,0.2,0.6,1.3,0.2,0.3,0.4,0.2,0.1,0,83960.1,1.4,0
115,7,21,0.3,3,1.5,3.4,4,0.6,3.4,1.8,1.5,0.9,0.6,462370.1,7.9,1.2
115,8,60,9,2,3,27,5,1,3,7,3,0,0,1521508.1,23,1
115,63,24,0.7,1.8,1.1,6.8,4.3,0.7,4.3,2.1,1.1,0,1.1,632174.3,9.3,0
115,52,25,1,3,1,3,10,0,3,2,1,0,1,636406.4,11,0
115,30,22,0,3,2.5,2.5,6,0,5,1,0.5,0,1.5,546375.9,8,0
115,96,3,0.3,0.3,0,0.9,0.6,0.1,0.3,0.1,0.3,0.1,0,74442.4,1.1,0.1
115,53,37,0,5,2,3,8,0,5,7,4,3,0,966487.8,14,1
115,64,47.5,2,1,2,9,11,2,6,9,1.5,3,1,1182744.9,19,0
115,54,52,0,6,1,2,14,1,14,10,3,1,0,1502804.3,21,0
116,67,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,26102.3,0.4,0
116,25,6,0.2,0.7,0.2,0.7,1.7,0,0.8,0.9,0.3,0.1,0.4,156105,2.2,0.1
116,26,3,0.1,0.4,0.1,0.3,0.8,0,0.4,0.5,0.2,0,0.2,78052.5,1.1,0
116,27,26,1,2,0,4,2,0,9,4,1,3,0,530104.3,13,2
116,28,8,0.5,0.1,0,1.4,0.9,0.1,2.1,2,0.3,0.6,0,248040.1,3.9,0
116,29,4,0.2,0.1,0,0.7,0.4,0.1,1.1,1,0.1,0.3,0,124020.1,2,0
116,7,10,0,2,0.3,0.9,2.8,0,2,1.1,0.3,0,0.6,196144.1,3.7,0
116,8,54,4,5,3,8,13,2,9,6,1,1,2,1270797.6,17,1
116,9,10,0,2,0.3,0.9,2.8,0,2,1.1,0.3,0,0.6,196144.1,3.7,0
116,63,44.5,2.2,3.7,3,7.5,13.5,1.9,5.2,3.7,2.2,0.8,0.8,1040349.7,17.2,2.2
116,30,2,0.1,0,0,0.4,0.2,0,0.5,0.5,0.1,0.2,0,62010,1,0
116,53,3,0.2,0.2,0.2,0.8,0.5,0.1,0.2,0.2,0.5,0.1,0,70580.2,1,0.1
116,31,10,0.6,0.2,0,1.7,1.1,0.2,2.6,2.4,0.4,0.8,0,310050.1,4.9,0
116,64,57.5,0,8,4.5,6,13,1,3,13,2,2,5,1473165,21,1
116,32,2,0,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.2,0,54777,0.8,0.1
116,65,11,0.6,0.9,0.7,1.8,3.3,0.5,1.3,0.9,0.6,0.2,0.2,257165.1,4.3,0.6
117,33,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,27388.5,0.4,0
117,23,17,0.4,2.1,0.6,1.9,4.7,0.1,2.2,2.6,1,0.2,1.2,442297.5,6.2,0.1
117,34,2,0,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.2,0,54777,0.8,0.1
117,25,20,0.5,2.5,0.7,2.2,5.5,0.2,2.6,3.1,1.1,0.2,1.4,520350,7.2,0.2
117,26,35,1,0.5,3.5,6,4,0,6,10,2,1,1,802735.5,17,0
117,27,2,0.1,0,0,0.4,0.2,0,0.5,0.5,0.1,0.2,0,62010,1,0
117,29,4,0.2,0.1,0,0.7,0.4,0.1,1.1,1,0.1,0.3,0,124020.1,2,0
117,71,3,0,0.3,0.1,0.2,0.8,0,0.2,0.9,0.2,0.2,0.1,78306.8,1.3,0
117,30,15,0.8,0.3,0,2.5,1.7,0.3,4,3.7,0.6,1.1,0,465075.2,7.4,0
90,55,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,23104,0.3,0
90,61,16,1,0.9,1.3,4.5,2.9,0.4,0.6,1,2.4,0.6,0.4,369664.2,5.5,0.6
90,62,8,0.2,1,0.4,1,1.7,0,1.5,0.6,0.4,0.6,0.6,207541.3,3.1,0
90,53,5,0.3,0.3,0.4,1.4,0.9,0.1,0.2,0.3,0.8,0.2,0.1,115520.1,1.7,0.2
90,54,8,0.5,0.5,0.7,2.2,1.4,0.2,0.3,0.5,1.2,0.3,0.2,184832.1,2.7,0.3
91,29,7,0.2,1.4,0.5,1.1,2.1,0,0.5,0.7,0.4,0.1,0,156710.4,2.4,0.2
91,60,3,0.1,0.3,0,0.3,0.7,0.1,0.6,0.5,0.2,0.1,0.1,71140.4,1.1,0.1
91,109,11,0.6,1.1,0.6,2.5,3.4,0.2,0.9,0.9,0.4,0,0.4,270149.9,4,0.2
91,61,18.5,0.7,1.9,0.3,1.7,4.2,0.7,3.5,3.1,1,0.7,0.7,438698.9,6.9,0.7
91,62,12,0.3,1.4,0.6,1.5,2.6,0,2.3,0.9,0.6,0.9,0.9,311312,4.7,0
91,30,3,0.1,0.6,0.2,0.5,0.9,0,0.2,0.3,0.2,0,0,67161.6,1,0.1
91,53,6,0.4,0.3,0.5,1.7,1.1,0.1,0.2,0.4,0.9,0.2,0.2,138624.1,2.1,0.2
91,31,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22387.2,0.3,0
118,33,66,4,7,3,5,22,1,8,6,1,2,7,1673360.9,24,1
118,66,4,0.2,0.3,0.3,0.7,1.2,0.2,0.5,0.3,0.2,0,0.1,93514.6,1.5,0.2
118,22,11,0.3,1.4,0.4,1.2,3,0.1,1.4,1.7,0.6,0.1,0.8,286192.5,4,0.1
118,34,11,0,0.9,0.9,1.5,2.4,0.2,2.9,1,0.3,0.9,0,301273.2,4.5,0.3
118,23,29.5,2,2,2,2,10,1,6,4,0.5,0,0,694168.1,12,1
118,25,4,0.1,0.5,0.2,0.5,1.1,0,0.5,0.6,0.2,0,0.3,104070,1.4,0
118,26,21,0.5,2.6,0.7,2.4,5.8,0.2,2.7,3.3,1.2,0.2,1.4,546367.5,7.6,0.2
118,81,4,0.2,0.4,0.3,0.7,1,0.1,1.1,0.1,0,0,0.1,105815.3,1.5,0.1
118,31,8,0.5,0.1,0,1.4,0.9,0.1,2.1,2,0.3,0.6,0,248040.1,3.9,0
118,32,10,0,0.8,0.8,1.4,2.2,0.1,2.7,0.9,0.3,0.8,0,273884.8,4.1,0.3
92,88,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,47834.8,0.8,0
92,25,4,0.1,0.3,0.2,0.5,1,0,1,0.3,0.2,0.2,0.2,94937.1,1.7,0
92,69,13,0.5,1,0.8,2.5,2.4,0.2,1.9,1.1,1.6,0.5,0.5,351063.1,4.2,0
92,48,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0,0.1,22907.7,0.4,0.1
92,49,6,0.6,0.5,0,1.3,1.8,0,0.7,0.2,0.2,0.1,0.6,137446.2,2.5,0.4
92,27,26,0.7,5.1,1.8,4.1,7.7,0.2,1.8,2.7,1.5,0.4,0,582067.3,9,0.9
92,28,13,0.3,2.6,0.9,2,3.9,0.1,0.9,1.4,0.7,0.2,0,291033.7,4.5,0.5
92,29,29,3,2,1,6,9,1,2,4,0,1,0,729904.9,11,1
92,108,2,0.1,0.2,0.1,0.5,0.6,0,0.1,0.2,0.1,0,0.1,49118.2,0.7,0
92,70,24,0.9,1.8,1.4,4.6,4.4,0.5,3.5,2.1,3,0.9,0.9,648116.6,7.8,0
92,109,11,0.6,1.1,0.6,2.5,3.4,0.2,0.9,0.9,0.4,0,0.4,270149.9,4,0.2
92,60,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.1,47426.9,0.7,0.1
92,71,9,0.3,0.7,0.5,1.7,1.6,0.2,1.3,0.8,1.1,0.4,0.4,243043.7,2.9,0
92,61,19,0.7,1.9,0.4,1.8,4.3,0.7,3.5,3.2,1.1,0.7,0.7,450555.6,7.1,0.7
92,62,43.5,3,7,0,12,10,1,2,2,5.5,0,1,1180520.8,14,1
92,30,17,0.4,3.3,1.2,2.7,5,0.1,1.2,1.8,1,0.3,0,380582.5,5.9,0.6
92,31,23,0.6,4.5,1.6,3.6,6.8,0.2,1.6,2.4,1.3,0.4,0,514905.7,8,0.8
92,32,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21327.4,0.3,0
92,87,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23917.4,0.4,0
119,33,11,0,0.9,0.9,1.5,2.4,0.2,2.9,1,0.3,0.9,0,301273.2,4.5,0.3
119,23,3,0.1,0.4,0.1,0.3,0.8,0,0.4,0.5,0.2,0,0.2,78052.5,1.1,0
119,25,10,0.3,1.2,0.3,1.1,2.8,0.1,1.3,1.5,0.6,0.1,0.7,260175,3.6,0.1
119,26,31,0,4,1,4,6,1,7,1,5,1,1,795859.1,12,1
119,32,27,0,2.1,2.1,3.8,5.9,0.4,7.2,2.5,0.9,2.1,0,739488.9,11,0.8
93,88,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23917.4,0.4,0
93,24,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,23734.3,0.4,0
93,25,38,1,7,3,3,14,1,2,1,4,0,2,820534.1,11,0
93,26,19,0.6,1.4,0.8,2.4,4.7,0.2,4.5,1.6,1.2,0.8,0.8,450951.2,7.9,0.2
93,48,29,2.8,2.3,0,6.3,8.5,0,3.4,1.1,1.1,0.6,2.9,664323.4,11.9,1.7
93,49,72,3,3.5,3,14,18,2,13,3,4.5,4,4,1882864.1,28,0
93,27,25,0.7,4.9,1.7,3.9,7.4,0.2,1.8,2.6,1.4,0.4,0,559680.1,8.7,0.9
93,112,6,0.3,0.8,0.2,2,0.9,0.6,0.2,0.1,0.7,0.1,0.1,126878.2,1.9,0.1
93,113,13,0.7,1.7,0.5,4.2,2,1.2,0.4,0.3,1.6,0.3,0.1,274902.8,4.1,0.1
93,114,27,1.4,3.6,1.1,8.8,4.1,2.5,0.8,0.5,3.3,0.6,0.3,570952,8.5,0.3
93,104,3,0.2,0.3,0.2,0.7,0.9,0.1,0.2,0.2,0.1,0,0.1,73677.3,1.1,0.1
93,106,4,0.2,0.4,0.2,0.9,1.2,0.1,0.3,0.3,0.2,0,0.2,98236.3,1.5,0.1
93,8,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21906.5,0.5,0
93,70,24,0.9,1.8,1.4,4.6,4.4,0.5,3.5,2.1,3,0.9,0.9,648116.6,7.8,0
93,9,12,1,0.8,0.5,2.3,2,0,1.3,2.5,0.8,0.8,0,262877.6,5.9,0.5
93,60,4,0.1,0.4,0.1,0.4,0.9,0.1,0.7,0.7,0.2,0.2,0.2,94853.8,1.5,0.1
93,61,52,2,8,2,7,9,0,14,5,4,0,1,1138942.3,20,2
93,62,16,0.4,1.9,0.8,1.9,3.5,0,3.1,1.2,0.8,1.2,1.2,415082.7,6.2,0
93,86,17,0.2,2,0.7,2,4.1,0.2,2.5,2.7,1.4,0.7,0.5,406595.8,6.8,0.2
93,87,6,0.1,0.7,0.2,0.7,1.4,0.1,0.9,1,0.5,0.2,0.2,143504.4,2.4,0.1
94,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21906.5,0.5,0
94,22,6,0.2,0.4,0.2,0.7,1.5,0.1,1.4,0.5,0.4,0.3,0.3,142405.6,2.5,0.1
94,23,27,0.8,2,1.1,3.4,6.7,0.3,6.5,2.3,1.7,1.1,1.1,640825.4,11.2,0.3
94,24,23,0.7,1.7,1,2.9,5.7,0.2,5.5,1.9,1.4,1,1,545888.3,9.6,0.2
94,69,27,1,2.1,1.6,5.2,4.9,0.5,3.9,2.3,3.4,1,1.1,729131.1,8.8,0
94,25,16,0.5,1.1,0.7,2,4,0.2,3.8,1.3,1,0.7,0.7,379748.4,6.7,0.2
94,48,29,2,1,3,6,5,1,6,3,1,0,1,736015.1,13,1
94,49,81,5,15,2,12,29,3,1,1,8,0,5,1895896,22,0
94,112,16,0.8,2.1,0.7,5.2,2.4,1.5,0.5,0.3,2,0.3,0.2,338341.9,5.1,0.2
94,113,48,0,7,4,8,7,2,3,8,6,3,0,1055873.1,19,2
94,114,8,0.4,1.1,0.3,2.6,1.2,0.7,0.2,0.2,1,0.2,0.1,169171,2.5,0.1
94,8,43,9,3,0,19,3,5,2,0,2,0,0,838847.7,13,1
94,9,107.5,9,10.5,3,33,16,7,8,6,11,3,1,2510295.2,38,0
94,70,45.5,0,5,1,5,10,3,9,6,3.5,0,3,1147582.6,18,0
94,50,5,0.5,0.4,0,1.1,1.4,0,0.6,0.2,0.2,0.1,0.5,114538.5,2.1,0.3
94,61,7,0.2,0.7,0.1,0.6,1.6,0.3,1.3,1.2,0.4,0.3,0.3,165994.2,2.6,0.3
94,62,5,0.1,0.6,0.2,0.6,1.1,0,1,0.4,0.2,0.4,0.4,129713.3,2,0
94,51,4,0.4,0.3,0,0.9,1.2,0,0.5,0.1,0.1,0.1,0.4,91630.8,1.6,0.2
94,10,54,0,8,3,3,20,0,4,8,7,1,0,1215954.9,19,3
95,11,15,1.3,1,0.6,2.9,2.5,0,1.6,3.2,0.9,1,0,328596.9,7.3,0.6
95,67,7,0.3,0.5,0.4,1.3,1.3,0.1,1,0.6,0.9,0.3,0.3,189034,2.3,0
95,68,29,0,1,4,4,7,0,8,2,0,0,3,635657.2,12,0
95,69,40,1,4,2,7,14,2,2,3,4,0,1,936137.5,14,0
95,48,36,3,0,3,9,4,0,7,4,2,4,0,927382,18,0
95,49,40,1,5,2,7,5,0,6,8,1,5,0,1015565.3,18,2
95,123,3,0,0.6,0.1,0.3,0.8,0,0.5,0.4,0.2,0.1,0,68586.9,1.3,0.2
95,113,6,0.3,0.8,0.2,2,0.9,0.6,0.2,0.1,0.7,0.1,0.1,126878.2,1.9,0.1
95,114,13,0.7,1.7,0.5,4.2,2,1.2,0.4,0.3,1.6,0.3,0.1,274902.8,4.1,0.1
95,115,6,0.3,0.8,0.2,2,0.9,0.6,0.2,0.1,0.7,0.1,0.1,126878.2,1.9,0.1
95,7,67,6,9,2,16,11,3,8,3,7,1,1,1036785,22,8
95,8,88,12,9,0,31,15,3,11,1,5,0,1,2056862.9,30,1
95,70,38,0,5,2,2,13,0,8,4,0,0,4,921450.2,14,0
95,9,96.5,2.5,9,8,18,24,3,10,9,6,5,2,2106330,40,4
95,71,45,1,6,0,10,11,2,4,1,7,2,1,1169816.1,17,0
95,72,23,0.3,2.8,0.9,2.8,5.5,0.3,3.4,3.7,1.8,0.9,0.6,550100.3,9.2,0.3
95,10,56,2,3,3,8,9,1,11,11,2,3,3,1182389,24,4
