x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,7,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46908.6,0.8,0
2,9,4,0.2,0.3,0.1,0.5,0.9,0,0.9,0.5,0.1,0.2,0.3,93817.3,1.5,0.1
2,14,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21672.3,0.4,0
2,17,9,0.4,1,0,0.8,1.8,0,1.6,1.4,0.2,1.2,0.6,195050.6,3.2,0.2
2,23,1,0,0.2,0,0.1,0.4,0,0.1,0,0.1,0,0.1,23865.7,0.3,0
2,30,5,0.1,0.5,0.1,1,1,0.2,0.6,0.7,0.3,0.3,0.2,125164.8,1.8,0.2
2,32,2,0,0.2,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,50065.9,0.7,0.1
2,37,4,0.1,0.4,0.1,0.8,0.8,0.1,0.5,0.6,0.2,0.3,0.1,100131.8,1.4,0.2
2,45,3,0.1,0.4,0,0.8,0.7,0.2,0.5,0.1,0.1,0,0.1,68445.6,0.9,0.1
2,49,2,0,0.2,0,0.5,0.5,0.1,0.4,0.1,0.1,0,0.1,45630.4,0.6,0.1
2,53,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18413.5,0.4,0.1
2,55,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0.1,36827.1,0.7,0.1
2,56,4,0.4,0.3,0.1,0.8,0.6,0.2,0.6,0.3,0.5,0.1,0.1,73654.1,1.4,0.3
2,65,4,0.3,0.5,0.1,0.5,1.1,0.1,0.7,0.4,0.3,0,0,88087,1.6,0.3
2,66,3.5,0.2,0.4,0.1,0.5,1,0.1,0.6,0.3,0.3,0,0,77076.2,1.4,0.2
2,67,2,0.1,0.2,0,0.3,0.6,0,0.4,0.2,0.2,0,0,44043.5,0.8,0.1
2,72,4,0.1,0.4,0.4,0.3,1.3,0,0.4,0.7,0,0.4,0,94404.1,1.5,0.1
2,73,4,0.1,0.4,0.4,0.3,1.3,0,0.4,0.7,0,0.4,0,94404.1,1.5,0.1
2,87,4,0,0.2,0.3,0.1,0.5,0,1.4,1.5,0,0,0,101549.7,2.1,0.4
2,91,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24114.4,0.4,0.1
2,93,3,0.2,0.2,0.1,0.4,0.5,0,0.5,0.8,0.1,0.2,0,72343.1,1.2,0.2
2,94,70.5,5,4,1,6,16,0,8,20,1.5,6,3,1436803.9,35,2
2,95,87.5,4,10,2,14,18,2.5,9,12,8,8,0,1785596.8,36,5
2,96,133,8,10,5,25,18,4,23,23,3,11,3,2745048.1,66,16
2,97,84,0,3,2,0,5,0,1,17,2,53,1,1546256,72,14
2,98,404,22,23,26,112,85,10.5,39,46,15.5,22,3,7030100.9,263,75
2,99,113,2,8,4,18,25,2.5,18,20,3.5,11,1,2124845.9,74,20
2,100,58,1,2,3,9,2,2,9,12,7,9,2,1347392.4,25,6
2,101,53,1,2,3,8,10,0,4,9,2,11,3,1284594.9,26,3
2,102,41,1,2,1,3,4,0,10,14,0,6,0,874006.6,20,2
2,103,14,0.3,1.3,0.7,1.1,3,0.3,1.6,2.5,0.9,2,0.3,266861.3,6.8,0.9
2,104,7,0.1,0.7,0.3,0.5,1.5,0.1,0.8,1.3,0.5,1,0.2,133430.6,3.4,0.5
2,105,5,0.2,0.4,0.2,1,0.9,0.2,1,0.6,0.3,0.2,0,105648.1,1.9,0.2
2,114,11,0.4,1.5,0,1.1,4.2,0.4,0.4,1.5,0.7,0.8,0,274586.9,4.6,0.4
2,116,16,0.4,1.8,0.6,1.9,3.9,0.1,2.9,2.3,1.1,0.7,0.3,374589.5,6,0.1
2,117,45.5,3,4,6,8,10,1,2,3,4.5,2,2,1056679.9,13,1
2,118,7,0.2,0.8,0.3,0.8,1.7,0.1,1.2,1,0.5,0.3,0.1,163882.9,2.6,0.1
2,120,4,0.2,0.7,0.1,0.8,0.9,0.1,0.3,0.3,0.4,0,0.2,96842.4,1.2,0.1
2,122,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,24210.6,0.3,0
2,124,6,0.3,1,0.2,1.2,1.4,0.1,0.4,0.4,0.6,0.1,0.3,145263.6,1.8,0.1
2,127,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,43804.9,0.9,0
3,6,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46908.6,0.8,0
3,7,4,0.2,0.3,0.1,0.5,0.9,0,0.9,0.5,0.1,0.2,0.3,93817.3,1.5,0.1
3,13,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0,0.3,0.1,43344.6,0.7,0
3,19,4,0.2,0.4,0,0.4,0.8,0,0.7,0.6,0.1,0.5,0.3,86689.1,1.4,0.1
3,24,3,0.1,0.5,0.1,0.4,1.1,0.1,0.3,0,0.2,0,0.2,71597,1,0.1
3,25,5,0.2,0.7,0.2,0.6,1.9,0.2,0.5,0,0.3,0.1,0.3,119328.3,1.7,0.2
3,59,4,0.4,0.3,0.1,0.8,0.6,0.2,0.6,0.3,0.5,0.1,0.1,73654.1,1.4,0.3
3,63,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0.1,25471.4,0.3,0
3,66,20,1.3,2.4,0.5,2.6,5.7,0.4,3.5,1.8,1.8,0,0,440435.2,7.9,1.3
3,67,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,22021.8,0.4,0.1
3,73,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.4,0,0.2,0,47202,0.8,0.1
3,75,4,0.2,0.4,0.2,0.7,1,0.1,0.4,0.7,0,0.2,0.1,79893,1.8,0.2
3,83,2,0,0.1,0.2,0.1,0.2,0,0.7,0.7,0,0,0,50774.9,1,0.2
3,86,1,0,0.1,0.1,0,0.1,0,0.3,0.4,0,0,0,25387.4,0.5,0.1
3,89,2,0,0.1,0.2,0.1,0.2,0,0.7,0.7,0,0,0,50774.9,1,0.2
3,94,27,1,1,0,7,2,1,2,8,1,4,0,564550.4,16,1
3,95,104,5,10,5,8,20,4,16,16,8,11,1,1870455.9,45,8
3,96,44.5,1,3,0.5,8,3,1,13,7,1,7,0,958314,25,4
3,97,40,1.5,4,3,4,8,1,7,7,3.5,1,0,808511.5,18,5
3,98,130,2,11,10,17,31,2,19,24,6,3,5,2670208.9,72,11
3,99,133.5,7.5,15,9,29,28,1.5,15,16,6.5,5,1,2305931.6,83,23
3,100,175.5,7.5,22,10,21,38,4,13,21,14,22,3,3535452.9,82,17
3,101,90,3,9,5,12,19,2.5,14,12,5.5,7,1,1961440.2,39,3
3,102,21,0.4,2,1,1.6,4.6,0.4,2.4,3.8,1.4,3,0.4,400291.9,10.2,1.4
3,104,6,0.1,0.6,0.3,0.4,1.3,0.1,0.7,1.1,0.4,0.9,0.1,114369.1,2.9,0.4
3,105,29,1,2,1,5,5,1,6,1,4,3,0,650440.3,11,0
3,106,25,0,0,0,7,11,0,6,1,0,0,0,487741.7,21,3
3,110,3,0.1,0.4,0,0.3,1.2,0.1,0.1,0.4,0.2,0.2,0,74887.3,1.2,0.1
3,114,1,0,0.1,0,0.1,0.4,0,0,0.2,0.1,0.1,0,24962.4,0.4,0
3,116,5,0.1,0.6,0.2,0.6,1.2,0,0.9,0.7,0.4,0.2,0.1,117059.2,1.9,0
3,118,13,0.3,1.5,0.5,1.5,3.2,0.1,2.3,1.9,0.9,0.6,0.2,304353.9,4.9,0.1
3,121,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,24210.6,0.3,0
4,4,6,0.3,0.4,0.2,0.8,1.3,0,1.4,0.7,0.2,0.3,0.4,140725.9,2.3,0.1
4,18,3,0.1,0.3,0,0.3,0.6,0,0.5,0.5,0.1,0.4,0.2,65016.9,1.1,0.1
4,23,3,0.1,0.5,0.1,0.4,1.1,0.1,0.3,0,0.2,0,0.2,71597,1,0.1
4,24,4,0.2,0.6,0.2,0.5,1.5,0.2,0.4,0,0.2,0,0.2,95462.6,1.4,0.2
4,32,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0.1,75098.9,1.1,0.1
4,36,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25033,0.4,0
4,42,3,0.1,0.4,0,0.8,0.7,0.2,0.5,0.1,0.1,0,0.1,68445.6,0.9,0.1
4,47,1,0,0.1,0,0.3,0.2,0.1,0.2,0,0,0,0.1,22815.2,0.3,0
4,55,4,0.4,0.3,0.1,0.8,0.6,0.2,0.6,0.3,0.5,0.1,0.1,73654.1,1.4,0.3
4,57,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0.1,36827.1,0.7,0.1
4,62,3,0.1,0.1,0.1,0.5,0.8,0.1,0.2,0.5,0.3,0.1,0.2,76414.3,1,0.1
4,66,3,0.2,0.3,0.1,0.4,0.8,0.1,0.5,0.3,0.3,0,0,66065.3,1.2,0.2
4,67,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,22021.8,0.4,0.1
4,70,3,0.1,0.3,0.3,0.2,1,0,0.3,0.5,0,0.3,0,70803.1,1.1,0.1
4,86,8,0,0.5,0.6,0.2,1,0,2.7,3,0,0,0,203099.5,4.2,0.7
4,90,3,0.2,0.2,0.1,0.4,0.5,0,0.5,0.8,0.1,0.2,0,72343.1,1.2,0.2
4,92,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,48228.7,0.8,0.1
4,93,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,48228.7,0.8,0.1
4,94,29,1,4,2,3,7,0,2,6,2,2,0,668435.3,13,2
4,95,39,2,3,2,0,10,0,6,10,2,4,0,1015162.4,16,1
4,96,21,1,1,0,3,0,1,8,5,0,2,0,556483.9,11,0
4,97,36,0,5,2,5,7,0,6,7,4,0,0,714147.1,16,3
4,98,5,0,0.4,0,0.4,1,0,1.4,1.1,0.3,0.1,0.3,121847.4,2.3,0.1
4,99,21,2,2,1,7,3,1,1,1,2,1,0,398396.2,11,2
4,100,79.5,2,6,3,12,15,4,16,9,2.5,9,1,1674149.5,42,7
4,101,32,2,0,0,4,4,1,8,4,2,7,0,680084.9,19,2
4,102,42,5,3.5,0,8,5,0,8,10,2.5,0,0,921418.2,19,2
4,103,29.5,1,4.5,1,6,10,1,3,2,0,1,0,617654.1,14,2
4,104,40,3,3,2,5,5,0,8,9,0,5,0,841193.1,18,5
4,105,27,1.4,2,1,5.4,5.1,1,5.4,3,1.7,1,0,570499.6,10.1,1.4
4,106,5,0.2,0.4,0.2,1,0.9,0.2,1,0.6,0.3,0.2,0,105648.1,1.9,0.2
4,113,10,0.3,1.4,0,1,3.8,0.3,0.4,1.4,0.7,0.7,0,249624.4,4.1,0.3
4,115,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.4,0.2,0.1,0.1,70235.5,1.1,0
4,121,24,1.2,4.1,0.6,4.7,5.6,0.6,1.7,1.7,2.3,0.3,1.2,581054.4,7.3,0.6
4,125,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,43804.9,0.9,0
4,126,7,0.3,0.6,0.2,1,1.4,0.1,1.4,1,0.4,0.6,0,153317.2,3,0.1
4,127,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21902.5,0.4,0
5,5,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46908.6,0.8,0
5,9,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46908.6,0.8,0
5,19,3,0.1,0.3,0,0.3,0.6,0,0.5,0.5,0.1,0.4,0.2,65016.9,1.1,0.1
5,33,8,0.2,0.7,0.2,1.6,1.6,0.3,1,1.1,0.5,0.5,0.3,200263.6,2.9,0.3
5,40,7,0.1,0.9,0,1.7,1.6,0.5,1.3,0.3,0.3,0,0.3,159706.3,2.2,0.3
5,55,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0.1,36827.1,0.7,0.1
5,59,9,0.9,0.6,0.1,1.9,1.4,0.4,1.5,0.6,1,0.3,0.3,165721.8,3.2,0.6
5,68,3,0.2,0.3,0.1,0.4,0.8,0.1,0.5,0.3,0.3,0,0,66065.3,1.2,0.2
5,74,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.4,0,0.2,0,47202,0.8,0.1
5,77,8,0.4,0.7,0.5,1.4,2,0.2,0.7,1.4,0,0.5,0.2,159786.1,3.7,0.5
5,86,2.5,0,0.2,0.2,0.1,0.3,0,0.8,0.9,0,0,0,63468.6,1.3,0.2
5,93,7,0.5,0.3,0.3,1,1.2,0.1,1.1,1.9,0.2,0.3,0.1,168800.6,2.8,0.4
5,94,6,0.4,0.3,0.2,0.9,1,0.1,0.9,1.6,0.2,0.3,0.1,144686.2,2.4,0.4
5,95,19,0,1.4,0,1.5,3.9,0,5.3,4.4,1,0.5,1,463020.3,8.8,0.5
5,96,21,0,1,0,1,4,1,1,8,2,3,0,463605.3,11,1
5,97,15,0,1.1,0,1.1,3.1,0,4.2,3.5,0.8,0.4,0.8,365542.3,6.9,0.4
5,98,51.5,1,7.5,4,3,17,2,7,6,1,2,1,1086975.1,20,6
5,99,30,0,1,0,4,3,0,8,8,1,5,0,809732.8,12,0
5,100,4,0.1,0.4,0.2,0.3,0.9,0.1,0.4,0.7,0.2,0.6,0.1,76246.1,1.9,0.3
5,101,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19061.5,0.5,0.1
5,102,33.5,1,6.5,1,4,8,1,4,1,1,6,0,538693.1,16,5
5,103,142.5,9,20.5,9,30,32,6,5,10,11,6,4,2190473.5,54,15
5,104,21,0.4,2,1,1.6,4.6,0.4,2.4,3.8,1.4,3,0.4,400291.9,10.2,1.4
5,105,74,3,10,5,14,12,2,6,9,9,3,1,1395110.6,25,2
5,106,54.5,5,4.5,2,13,8,1,6,5,7,2,1,1104073.8,20,2
5,107,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21129.6,0.4,0
5,113,25.5,1,3,3,3,5,0,1,6,1.5,2,0,526584.7,11,1
5,114,34,1,1,1,5,7,2,7,6,2,0,2,797081.4,12,0
5,115,32,0.7,3.7,1.3,3.7,7.7,0.3,5.7,4.6,2.3,1.4,0.6,749178.9,12,0.3
5,116,6,0.1,0.7,0.2,0.7,1.4,0.1,1.1,0.9,0.4,0.3,0.1,140471,2.2,0.1
5,117,20,0.4,2.3,0.8,2.3,4.8,0.2,3.6,2.9,1.4,0.9,0.4,468236.8,7.5,0.2
5,118,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,46823.7,0.8,0
5,119,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.4,0.2,0.1,0.1,70235.5,1.1,0
5,121,18,0.9,3.1,0.4,3.5,4.2,0.4,1.3,1.3,1.8,0.2,0.9,435790.8,5.5,0.4
5,122,17,0.8,2.9,0.4,3.3,3.9,0.4,1.3,1.3,1.7,0.2,0.8,411580.2,5.2,0.4
5,123,4,0.2,0.7,0.1,0.8,0.9,0.1,0.3,0.3,0.4,0,0.2,96842.4,1.2,0.1
5,124,3,0.1,0.5,0.1,0.6,0.7,0.1,0.2,0.2,0.3,0,0.2,72631.8,0.9,0.1
5,127,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.4,0.2,0.3,0,65707.4,1.3,0.1
6,1,3,0,0.1,0.1,0.4,0.6,0,0.8,0.4,0.1,0.2,0.3,75816,1.1,0
6,2,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0,0.1,0.2,50544,0.8,0
6,4,8,0,0.4,0.4,1.2,1.6,0,2,1,0.2,0.4,0.8,202175.9,3,0
6,18,3,0.1,0,0,0.5,1,0.2,0.5,0.2,0.2,0.2,0.1,74807.2,1.2,0.3
6,19,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,24935.7,0.4,0.1
6,20,4,0.1,0.2,0,0.7,0.8,0.1,0.8,0.7,0.3,0.3,0,121204.5,1.8,0.2
6,21,5,0.1,0.2,0,0.9,1,0.1,1,0.9,0.4,0.4,0,151505.6,2.3,0.3
6,22,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,60602.2,0.9,0.1
6,30,6,0.2,0.5,0.3,0.3,2.6,0,0.3,0.9,0.5,0.2,0.2,144902.7,2.4,0.3
6,36,4,0.2,0.4,0.3,0.4,1,0.2,0.3,0.1,0.5,0.3,0.3,72015.6,1.2,0.5
6,42,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0,46582.1,0.8,0.1
6,49,1.5,0,0.2,0.1,0.2,0.4,0,0.2,0.1,0.1,0.2,0,34936.6,0.6,0.1
6,60,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,40757.1,0.9,0.2
6,62,5,0.1,0.5,0.4,0.5,1.2,0,0.8,0.9,0,0.5,0.1,101892.8,2.3,0.5
6,77,5,0.4,0.2,0.2,1.1,1.2,0.1,0.6,0.8,0.3,0,0.1,121555.8,2.1,0.1
6,85,6,0.4,0.4,0.2,1.2,1,0.3,0.6,1.1,0.4,0.2,0.2,134516.7,2.1,0.2
6,93,8,0.5,1,0.5,1.3,1,0.3,1.1,1,0.7,0.3,0.3,195205.7,2.7,0.1
6,94,11,0.6,1.4,0.6,1.8,1.5,0.4,1.5,1.4,1,0.4,0.4,268407.8,3.7,0.2
6,95,4,0.3,0.5,0,0.5,0.9,0.1,0.4,0.9,0,0.2,0.2,89176,1.5,0.1
6,96,23,0,0,2,2,3,0,6,8,0,2,0,451486.4,11,3
6,97,22.5,2,2.5,0,3,2,1,4,6,0,2,0,445077.8,11,1
6,98,67,3,4,3,11,17,1,4,12,5,5,2,1468803.4,27,3
6,99,28,4,0,1,2,7,0,3,9,0,1,1,717390,12,0
6,101,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,49978.1,0.8,0.1
6,102,4,0,0.3,0.2,0.6,0.9,0,0.8,0.6,0.1,0.4,0.1,99956.1,1.6,0.1
6,103,61,1,5,4,8,11,1,4,17,2,8,0,1376205.7,29,2
