x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,65,37,0,0,5,3,2,0,6,10,0,10,1,739828.6,30,5
111,66,94.5,0,8.5,8,13,21,3,14,14,5,8,0,1478753.1,47,11
111,67,26,3,0,0,4,0,2,7,4,2,4,0,358311,13,3
111,68,17,0.3,0.8,0.7,1.6,2.9,0.3,3,4.4,0.7,2.3,0,316700.9,8.7,1.5
111,69,21,0.4,1,0.8,2,3.6,0.4,3.7,5.5,0.8,2.8,0,391218.8,10.7,1.8
111,29,1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,15959.4,0.5,0.2
111,0,2,0.1,0.1,0,0.1,0.3,0,0.2,0.5,0,0.7,0,45859.4,1,0.2
111,1,2,0.1,0.1,0,0.1,0.3,0,0.2,0.5,0,0.7,0,45859.4,1,0.2
111,124,7,0.6,0.2,0.6,0.9,1.3,0,0.6,1.5,0.4,0.9,0,122017.2,3.6,1.5
111,114,3,0,0.2,0,0.3,0.5,0,0.5,1.1,0.2,0.2,0,64309.6,1.7,0.1
111,115,11,0,0.8,0,1.2,1.6,0,1.7,4.1,0.8,0.8,0,235801.8,6.1,0.4
111,127,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17431,0.5,0.2
111,91,2,0.1,0,0,0.1,0.4,0,0.4,0.6,0,0.4,0,34723.2,1,0.4
111,92,30.5,0,2.5,0,2,8,1,8,5,1,3,0,545962.5,18,4
111,81,4,0.1,0.3,0.4,0.5,1,0.1,0.8,0.5,0.2,0.1,0,79946.6,1.8,0.1
111,70,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,19536.1,0.5,0.1
111,93,2,0.1,0,0,0.1,0.4,0,0.4,0.6,0,0.4,0,34723.2,1,0.4
111,82,5,0.1,0.4,0.5,0.6,1.3,0.1,1,0.6,0.3,0.1,0,99933.2,2.2,0.1
111,72,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,19536.1,0.5,0.1
111,95,12,0.7,0.7,0.4,0.4,2.8,0,2.2,2.9,0.4,1.5,0,191574.3,5.9,2
111,63,180,20,21,12,40,36,6,17,8,16,2,2,2061050.2,65,40
111,64,70,4,5,3,5,4,1,8,29,5,6,0,1463398.5,32,3
111,65,61,1,4,5,6,8,1,7,19,3,6,1,1192647.4,29,2
112,66,25.5,0,2,0,5,3,0,7,2,1.5,5,0,527375.5,16,3
112,22,15,0.9,0.8,1,2.2,1.9,0.9,2.2,2.5,1,1.3,0.3,239391.7,6.9,2.8
112,55,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,36363.6,0.9,0.2
112,67,5,0.1,0.2,0.2,0.5,0.8,0.1,0.9,1.3,0.2,0.7,0,93147.3,2.5,0.4
112,23,1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,15959.4,0.5,0.2
112,91,3,0.2,0.1,0.1,0.1,0.5,0,0.5,0.9,0,0.6,0,52084.8,1.5,0.5
112,92,16,1,0.5,0.5,0.5,2.9,0,2.9,4.8,0,2.9,0,277785.7,8.2,2.9
112,82,3,0,0.2,0.3,0.4,0.7,0.1,0.6,0.4,0.2,0.1,0,59959.9,1.3,0.1
112,93,4,0.3,0.1,0.1,0.1,0.7,0,0.7,1.2,0,0.8,0,69446.4,2.1,0.7
112,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17808.2,0.5,0.1
112,72,3,0,0.1,0.2,0,0.8,0,0.6,0.9,0,0.3,0.1,58608.2,1.6,0.3
112,74,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,19536.1,0.5,0.1
112,63,4,0.4,0.3,0.3,1.2,0.6,0,0.7,0.2,0.3,0,0,88862.4,1.8,0.1
112,96,3,0.2,0.2,0.1,0.1,0.7,0,0.5,0.7,0.1,0.4,0,47893.6,1.5,0.5
112,64,8,0.9,0.6,0.6,2.3,1.2,0,1.5,0.3,0.6,0,0,177724.8,3.6,0.3
112,65,5,0.1,0.2,0.2,0.5,0.8,0.1,0.9,1.3,0.2,0.7,0,93147.3,2.5,0.4
113,0,1,0,0,0,0.1,0.1,0,0.1,0.3,0,0.4,0,22929.7,0.5,0.1
113,100,3,0,0.2,0.2,0.2,0.7,0,0.6,0.7,0,0.4,0,53424.6,1.4,0.2
113,67,24,0.5,1.1,0.9,2.3,4.2,0.5,4.2,6.2,0.9,3.2,0,447107.2,12.2,2.1
113,13,3,0.1,0,0,0.3,0.7,0,0.5,0.8,0.3,0.3,0,60771,1.6,0.4
113,68,20,0.4,1,0.8,1.9,3.4,0.4,3.4,5.2,0.8,2.7,0,372589.3,10.2,1.7
113,69,11,0.2,0.5,0.4,1.1,1.9,0.2,1.9,2.9,0.4,1.5,0,204924.1,5.6,1
113,118,4,0,0.3,0,0.4,0.6,0,0.6,1.5,0.3,0.3,0,85746.1,2.2,0.1
113,70,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,19536.1,0.5,0.1
113,93,3,0.2,0.1,0.1,0.1,0.5,0,0.5,0.9,0,0.6,0,52084.8,1.5,0.5
113,109,14,0,1.1,0.8,1.1,3.2,0,2.9,3,0,1.9,0,249314.7,6.7,1.1
113,72,3,0,0.1,0.2,0,0.8,0,0.6,0.9,0,0.3,0.1,58608.2,1.6,0.3
113,97,5,0.2,0.3,0.2,0.2,1.2,0,0.9,1.2,0.2,0.6,0,79822.6,2.5,0.8
114,13,3,0.1,0,0,0.3,0.7,0,0.5,0.8,0.3,0.3,0,60771,1.6,0.4
114,15,2,0.1,0,0,0.2,0.5,0,0.3,0.5,0.2,0.2,0,40514,1.1,0.3
114,127,5,0.4,0.1,0.5,0.6,0.9,0,0.5,1.1,0.3,0.6,0,87155.1,2.6,1.1
114,90,1,0.1,0,0,0,0.2,0,0.2,0.3,0,0.2,0,17361.6,0.5,0.2
114,9,5,0.2,0.2,0,0.2,0.7,0,0.5,1.4,0,1.8,0,114648.6,2.5,0.5
114,95,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,31929,1,0.3
114,96,4,0.2,0.2,0.1,0.2,1,0,0.7,1,0.1,0.5,0,63858.1,2,0.7
114,53,4,0,0.3,0.2,0.4,0.9,0,1,0.7,0.1,0.4,0,72727.3,1.7,0.5
114,65,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18629.5,0.5,0.1
114,10,3,0.1,0,0,0.3,0.7,0,0.5,0.8,0.3,0.3,0,60771,1.6,0.4
115,22,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.1,31918.9,0.9,0.4
115,91,2,0.1,0,0,0.1,0.4,0,0.4,0.6,0,0.4,0,34723.2,1,0.4
115,9,1,0,0,0,0.1,0.1,0,0.1,0.3,0,0.4,0,22929.7,0.5,0.1
115,60,4,0.4,0.3,0.3,1.2,0.6,0,0.7,0.2,0.3,0,0,88862.4,1.8,0.1
115,61,11,1.2,0.8,0.8,3.3,1.6,0,2.1,0.4,0.8,0,0,244371.5,4.9,0.4
115,95,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,31929,1,0.3
115,96,8,0.4,0.4,0.3,0.3,1.9,0,1.5,1.9,0.3,1,0,127716.2,3.9,1.3
115,98,1,0.1,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0,15964.5,0.5,0.2
115,10,7,0.3,0,0,0.7,1.8,0,1,1.8,0.7,0.7,0,141798.9,3.8,1
115,87,9,0.2,0.7,0.9,1.1,2.3,0.2,1.7,1.1,0.6,0.2,0,179879.8,3.9,0.2
116,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19992.8,0.4,0.1
116,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18665.2,0.5,0.1
116,24,3,0,0,0.1,0,1.1,0,0.6,0.6,0.2,0.3,0.1,48660.9,1.6,0.6
116,59,5,0.2,0.6,0.4,1,1.1,0.2,0.7,0.2,0.6,0,0,97166.3,1.7,0.2
116,103,2,0,0,0.1,0,0.6,0,0.1,0.5,0.1,0.6,0,39153.6,1.2,0.4
116,116,3,0,0.1,0.3,0.1,0.7,0,0.8,0.8,0.1,0.1,0,57175.8,1.4,0.1
116,60,9,0.5,0.2,0,1.4,1.1,0.2,2.5,2,0.2,0.9,0,171037.7,5,1.1
116,61,6,0.3,0.2,0,0.9,0.8,0.1,1.7,1.3,0.1,0.6,0,114025.1,3.3,0.8
116,96,2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.2,0,28943.9,0.8,0.3
116,63,4,0.2,0.1,0,0.6,0.5,0.1,1.1,0.9,0.1,0.4,0,76016.8,2.2,0.5
116,75,12,0.5,1.2,0.7,1.5,2.5,0.2,2.5,1.7,0.5,0.7,0,239913.4,5.1,1.5
116,76,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39985.6,0.9,0.2
117,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19992.8,0.4,0.1
117,33,8,0.3,0.7,0,0.4,1.4,0,2.8,1.4,0.3,0.7,0,130266.5,4.5,1
117,78,4,0.2,0.4,0.2,0.5,0.8,0.1,0.8,0.6,0.2,0.2,0,79971.1,1.7,0.5
117,124,6,0,0.2,0.2,0,1.5,0,0.4,2.5,0,1.2,0,113782.3,3.7,0.8
117,103,16,0,0,0.8,0,5.3,0,0.8,3.8,0.7,4.6,0,313228.4,9.9,3
117,116,4,0,0.2,0.3,0.2,0.9,0,1,1,0.2,0.2,0,76234.4,1.9,0.2
117,92,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,14472,0.4,0.1
117,60,4,0.2,0.1,0,0.6,0.5,0.1,1.1,0.9,0.1,0.4,0,76016.8,2.2,0.5
117,95,3,0.1,0.3,0.1,0.1,1,0.2,0.3,0.5,0.1,0.3,0,43415.9,1.2,0.4
117,63,4,0.2,0.1,0,0.6,0.5,0.1,1.1,0.9,0.1,0.4,0,76016.8,2.2,0.5
117,75,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.2,0,59978.3,1.3,0.4
117,64,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,19004.2,0.6,0.1
117,54,6,0.2,0.7,0.5,1.2,1.4,0.2,0.9,0.2,0.7,0,0,116599.6,2,0.2
117,76,4,0.2,0.4,0.2,0.5,0.8,0.1,0.8,0.6,0.2,0.2,0,79971.1,1.7,0.5
90,2,13,0.3,0,0,1.4,2.1,0.3,1.4,5.6,0.4,1.1,0.4,254557.8,7,0.4
90,3,2,0,0,0,0.2,0.3,0,0.2,0.9,0.1,0.2,0.1,39162.7,1.1,0.1
90,126,8,0,0.4,0.8,0.8,1.9,0,0.4,1.4,0.6,1.7,0,181068.3,4.1,1.2
90,16,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17679.5,0.5,0.1
90,17,8,0,0.6,0.1,1,1.9,0.1,1,1.4,0.6,1,0.3,141436.2,3.6,1.1
90,76,2,0,0.1,0,0.3,0.5,0.1,0.2,0.6,0.1,0.1,0,35971.8,1,0.3
91,78,2,0,0.1,0,0.3,0.5,0.1,0.2,0.6,0.1,0.1,0,35971.8,1,0.3
91,126,10,0,0.5,1,1,2.4,0,0.5,1.7,0.7,2.2,0,226335.3,5.1,1.5
91,17,8,0,0.6,0.1,1,1.9,0.1,1,1.4,0.6,1,0.3,141436.2,3.6,1.1
91,60,17,0.6,1.3,2.6,2,3.9,0,2,3.9,0,0.7,0,386792.8,7.2,0.7
91,94,2,0.1,0,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,38837.8,1.2,0.1
91,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18556.9,0.4,0.1
91,54,5,0.2,0.3,0.3,0.4,1.2,0.2,1,0.9,0.3,0.2,0,92784.5,2.2,0.6
118,33,7,0.3,0.6,0,0.3,1.2,0,2.5,1.2,0.3,0.6,0,113983.2,4,0.9
118,77,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39985.6,0.9,0.2
118,78,18,0.7,1.8,1.1,2.2,3.7,0.4,3.7,2.6,0.7,1.1,0,359870.1,7.7,2.2
118,34,6,0.3,0.5,0,0.3,1,0,2.1,1,0.3,0.5,0,97699.9,3.4,0.8
118,46,3,0.1,0.1,0.2,0.2,0.8,0,0.2,0.8,0,0.5,0.1,56541.2,1.8,0.4
118,47,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,18847.1,0.6,0.1
118,103,2,0,0,0.1,0,0.6,0,0.1,0.5,0.1,0.6,0,39153.6,1.2,0.4
118,59,7,0.3,0.8,0.5,1.4,1.6,0.3,1,0.3,0.8,0,0,136032.8,2.3,0.3
118,104,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0.3,0,19576.8,0.6,0.2
118,18,4,0.2,0.4,0,0.4,0.7,0,0.6,0.9,0.4,0.2,0.2,72331.6,1.7,0.2
118,92,10,0.3,1,0.4,0.4,3.1,0.7,1,1.7,0.4,1,0,144719.7,4.1,1.4
92,67,6,0,0.4,0,0.9,1.4,0.2,0.7,1.8,0.2,0.4,0,107915.4,2.9,0.9
92,111,4,0.1,0.3,0.3,0.4,0.8,0,0.6,0.9,0.1,0.5,0,79281,2.1,0.2
92,100,7,0.3,0.8,0.6,0.8,1.5,0,0.5,0.8,0.6,1.1,0,118289.9,3.4,0.6
92,114,9,0.3,0.6,0.6,0.9,1.7,0,1.3,2.1,0.3,1.2,0,178382.2,4.8,0.5
92,115,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.3,0,35824,0.9,0.2
92,92,10.5,0.4,0.2,0.4,1.2,1.6,0,2,3.1,0,1.6,0,203898.6,6.3,0.4
92,60,2,0.1,0.1,0.3,0.2,0.5,0,0.2,0.5,0,0.1,0,45505,0.8,0.1
92,53,3,0.1,0.2,0.2,0.3,0.7,0.1,0.6,0.5,0.2,0.1,0,55670.7,1.3,0.4
92,65,2,0,0.1,0,0.3,0.5,0.1,0.2,0.6,0.1,0.1,0,35971.8,1,0.3
119,66,2,0.1,0,0,0.3,0.3,0,0.6,0.5,0,0.2,0,38008.4,1.1,0.2
119,11,4,0.2,0.4,0,0.4,0.7,0,0.6,0.9,0.4,0.2,0.2,72331.6,1.7,0.2
119,27,2,0,0,0.1,0,0.7,0,0.4,0.4,0.1,0.2,0.1,32440.6,1,0.4
119,28,2,0,0,0.1,0,0.7,0,0.4,0.4,0.1,0.2,0.1,32440.6,1,0.4
119,118,4,0,0.2,0.3,0.2,0.9,0,1,1,0.2,0.2,0,76234.4,1.9,0.2
119,52,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.1,0.2,0,0,38866.5,0.7,0.1
119,65,4,0.2,0.1,0,0.6,0.5,0.1,1.1,0.9,0.1,0.4,0,76016.8,2.2,0.5
119,10,11,0.7,1,0,1,2,0,1.6,2.3,1,0.7,0.7,198911.9,4.7,0.7
93,110,11,0.3,0.7,0.8,1.1,2.1,0.1,1.6,2.6,0.3,1.4,0,218022.7,5.8,0.6
93,100,5,0.2,0.6,0.4,0.6,1.1,0,0.3,0.6,0.4,0.8,0,84492.8,2.4,0.4
93,111,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.3,0,39640.5,1.1,0.1
93,112,8,0.2,0.5,0.6,0.8,1.5,0,1.1,1.9,0.3,1.1,0,158562,4.2,0.4
93,113,7,0.2,0.4,0.5,0.7,1.4,0.1,1,1.6,0.2,0.9,0,138741.7,3.7,0.4
93,4,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,19581.4,0.5,0
93,107,9,0.4,1,0.8,1,2,0,0.6,1,0.8,1.4,0,152087,4.4,0.8
93,92,13,0.5,0.2,0.5,1.5,2,0,2.4,3.9,0,2,0,252445.9,7.8,0.5
93,9,5,0.1,0,0,0.6,0.8,0.1,0.6,2.2,0.1,0.4,0.1,97906.8,2.7,0.1
93,119,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17912,0.5,0.1
93,108,8,0.4,0.9,0.7,0.9,1.8,0,0.5,0.9,0.7,1.2,0,135188.5,3.9,0.7
93,60,3,0.1,0.2,0.5,0.3,0.7,0,0.4,0.7,0,0.1,0,68257.6,1.3,0.1
93,61,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,22752.5,0.4,0
94,68,4,0,0.2,0,0.6,1,0.1,0.5,1.2,0.1,0.3,0,71943.6,1.9,0.6
94,26,3,0.1,0,0,0.2,0.2,0.1,0.5,1.2,0.1,0.6,0,64219.5,1.6,0.3
94,110,14,0.4,0.9,1,1.4,2.7,0.1,2,3.3,0.4,1.8,0,277483.4,7.4,0.7
94,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19820.2,0.5,0.1
94,112,18.5,0.6,1.1,1.3,1.9,3.6,0.1,2.6,4.3,0.6,2.4,0,366674.6,9.8,0.9
94,113,3,0.1,0.2,0.2,0.3,0.6,0,0.4,0.7,0.1,0.4,0,59460.7,1.6,0.2
94,3,3,0.1,0,0,0.3,0.5,0.1,0.3,1.3,0.1,0.2,0.1,58744.1,1.6,0.1
94,4,4,0.1,0,0,0.4,0.7,0.1,0.5,1.7,0.1,0.3,0.1,78325.5,2.2,0.1
94,114,17,0.5,1,1.2,1.7,3.3,0.1,2.4,4,0.5,2.3,0,336944.2,9,0.9
94,115,3,0,0.3,0.3,0.5,0.6,0.1,0.4,0.3,0.1,0.4,0,53736,1.4,0.3
94,118,4,0,0.4,0.5,0.6,0.8,0.1,0.5,0.4,0.2,0.5,0,71648.1,1.8,0.5
94,119,3,0,0.3,0.3,0.5,0.6,0.1,0.4,0.3,0.1,0.4,0,53736,1.4,0.3
94,61,3,0.1,0.2,0.5,0.3,0.7,0,0.4,0.7,0,0.1,0,68257.6,1.3,0.1
94,94,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19418.9,0.6,0
94,40,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,37113.8,0.9,0.2
95,68,6,0,0.4,0,0.9,1.4,0.2,0.7,1.8,0.2,0.4,0,107915.4,2.9,0.9
95,26,2,0,0,0,0.2,0.2,0,0.3,0.8,0.1,0.4,0,42813,1.1,0.2
95,110,26,0,1,0,3,2,1,6,3,1,9,0,480441,13,2
95,0,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,19581.4,0.5,0
95,111,3,0.1,0.2,0.2,0.3,0.6,0,0.4,0.7,0.1,0.4,0,59460.7,1.6,0.2
95,3,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,19581.4,0.5,0
95,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19820.2,0.5,0.1
95,4,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,19581.4,0.5,0
95,115,14,0,1.5,1.6,2.3,2.9,0.3,1.6,1.3,0.6,1.9,0,250768.2,6.4,1.6
95,108,9,0.4,1,0.8,1,2,0,0.6,1,0.8,1.4,0,152087,4.4,0.8
95,109,2,0.1,0.2,0.2,0.2,0.5,0,0.1,0.2,0.2,0.3,0,33797.1,1,0.2
95,84,3,0.1,0.1,0.4,0.1,0.9,0,0.7,0.4,0,0.2,0.1,54821.9,1.3,0.4
95,40,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,37113.8,0.9,0.2
95,21,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,21406.5,0.5,0.1
96,110,20,1.2,2.3,0.6,3.5,2.4,0.6,2.9,1.8,2.3,2.4,0,288256.1,10,2.4
96,2,1,0,0,0.1,0,0.2,0,0.2,0.3,0.1,0.1,0,17148.9,0.6,0.1
96,3,6,0,0,0.9,0,1.1,0,1.1,2,0.3,0.6,0,102893.1,3.4,0.6
96,124,1,0,0,0,0.4,0.2,0,0,0.3,0,0.1,0,22230.3,0.6,0
96,125,2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0,29867.6,0.8,0.4
96,126,14,0.7,1.7,1.7,2.1,2.4,0.7,1,1.7,1,1,0,209073.1,5.5,2.7
96,116,2,0.2,0.2,0.2,0.6,0.3,0,0,0.1,0.1,0.3,0,32675.1,0.9,0.2
96,29,2,0.1,0.2,0.2,0.4,0.3,0,0.1,0.5,0.1,0.1,0,36576.8,1,0.2
96,108,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17494.3,0.4,0.1
96,109,36,1,3,2,5,9,3,3,4,2,3,1,719658.6,18,3
96,20,2,0.1,0.2,0.2,0.4,0.3,0,0.1,0.5,0.1,0.1,0,36576.8,1,0.2
96,21,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,18288.4,0.5,0.1
97,89,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0,35113.7,0.9,0.1
97,110,9,0.5,1,0.3,1.6,1.1,0.3,1.3,0.8,1,1.1,0,129715.2,4.5,1.1
97,111,4,0.2,0.5,0.1,0.7,0.5,0.1,0.6,0.3,0.5,0.5,0,57651.2,2,0.5
97,3,5,0,0,0.7,0,0.9,0,1,1.7,0.2,0.5,0,85744.3,2.9,0.5
97,125,6,0.3,0.7,0.7,0.9,1,0.3,0.5,0.7,0.4,0.5,0,89602.7,2.3,1.2
97,4,5,0,0,0.7,0,0.9,0,1,1.7,0.2,0.5,0,85744.3,2.9,0.5
97,115,12,1.4,1,1,3.4,1.9,0,0,0.5,0.9,1.9,0,196050.4,5.3,1.4
97,126,11,0.5,1.3,1.4,1.6,1.9,0.5,0.8,1.4,0.8,0.8,0,164271.7,4.3,2.1
97,127,2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0,29867.6,0.8,0.4
97,90,5,0.3,0,0.2,1.1,0.6,0.1,0.7,1.4,0.2,0.4,0,107049.7,2.6,0.4
97,106,15,0.7,0.9,0.5,3.5,1.9,0.2,1.9,2.4,1.4,1.4,0.2,262414.8,6.1,1.6
97,107,14,0.7,0.9,0.4,3.3,1.7,0.2,1.8,2.2,1.3,1.3,0.2,244920.5,5.7,1.5
97,109,73,4,3,5,6,16,0,12,14,2,11,0,1324503.8,36,6
97,74,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.1,0,43261.5,0.9,0.1
97,97,2,0.1,0,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,42819.9,1,0.2
97,98,2,0.1,0,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,42819.9,1,0.2
97,32,1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,15959.4,0.5,0.2
10,77,2,0.1,0.3,0,0.2,0.6,0.1,0.3,0.1,0.2,0.1,0,43039.1,0.8,0.1
10,67,4,0.2,0.5,0.2,0.3,1.2,0,0.6,0.8,0.1,0,0.1,79894,1.8,0.3
10,24,4,0.3,0.2,0.3,0.7,1,0.2,0.4,0.2,0.1,0.4,0.2,77128.2,1.5,0.1
10,25,4,0.3,0.2,0.3,0.7,1,0.2,0.4,0.2,0.1,0.4,0.2,77128.2,1.5,0.1
10,58,8,0.3,0.3,0.3,1.1,1.2,0.4,1.2,1.5,0.3,1.2,0.2,174055.6,3.4,0.3
10,1,5,0.1,0.1,0.3,1,1.1,0.1,0.7,1,0.5,0.1,0,120377.7,2.1,0.1
10,2,16,0.3,0.4,1.1,3.2,3.6,0.3,2.1,3.2,1.4,0.4,0,385208.6,6.8,0.4
