x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,9,2,0,0.2,0.1,0.1,0.4,0,0.2,0.7,0.1,0.1,0.1,59467.1,0.8,0
1,10,23,1.9,3,0.6,4.5,4.9,0.9,2.3,1.6,2,0.5,0.8,616248.2,6.9,0.1
1,11,13,1.1,1.7,0.3,2.5,2.8,0.5,1.3,0.9,1.2,0.3,0.4,348314.2,3.9,0.1
1,12,5,0.4,0.6,0.1,1,1.1,0.2,0.5,0.4,0.4,0.1,0.2,133967,1.5,0
1,13,22,1.9,2.9,0.6,4.3,4.6,0.8,2.2,1.6,1.9,0.5,0.7,589454.8,6.6,0.1
1,14,36,1,8,4,5,14,0,2,1,1,0,0,915334.9,11,0
1,15,31.5,1,2.5,3,5,5,1,5,5,1,3,0,743309.2,13,2
1,16,5,0.4,0.4,0.3,0.7,1,0,0.3,0.7,0.3,0.3,0.6,99128.4,1.8,0.1
1,18,6,0.5,0.5,0.3,0.8,1.2,0,0.4,0.8,0.4,0.4,0.7,118954.1,2.1,0.1
1,19,9,0.7,0.8,0.5,1.2,1.8,0,0.5,1.3,0.6,0.5,1.1,178431.1,3.2,0.2
1,20,12,0.2,1.5,0.6,1.7,3.1,0.3,1.9,1.2,0.7,0.3,0.5,289293.3,4.5,0.5
1,21,3,0,0.4,0.1,0.4,0.8,0.1,0.5,0.3,0.2,0.1,0.1,72323.3,1.1,0.1
1,22,3,0,0.4,0.1,0.4,0.8,0.1,0.5,0.3,0.2,0.1,0.1,72323.3,1.1,0.1
1,24,9,0.2,1.1,0.4,1.3,2.3,0.3,1.4,0.9,0.5,0.3,0.3,216970,3.4,0.3
1,25,16,0.2,1.4,0.8,2.2,3.3,0.7,2.6,2.7,1.2,0.5,0.4,401395.4,5.9,0.4
1,27,13,0.2,1.2,0.7,1.8,2.7,0.5,2.1,2.2,0.9,0.4,0.3,326133.8,4.8,0.3
1,28,15,0.2,1.3,0.8,2.1,3.1,0.6,2.4,2.5,1.1,0.5,0.4,376308.2,5.6,0.4
1,29,3,0,0.3,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.1,0.1,75261.6,1.1,0.1
1,30,14,0.3,0.8,0.8,1.6,2.2,0,3.6,3,0.3,1.4,0,334462.2,6.9,0.8
1,31,35,2,2,0,4,8,1,1,11,5,0,1,923054.2,12,0
1,58,40,1,6,3,5,9,1,4,7,2,0,2,1315690.2,12,0
1,59,26,0,2,0,2,6,1,5,6,0,2,2,741902.7,13,0
1,60,2,0,0.2,0,0.2,0.4,0,0.3,0.3,0.1,0.3,0.2,47367.3,0.8,0
1,61,4,0.1,0.4,0.1,0.4,0.8,0,0.6,0.6,0.1,0.5,0.4,94734.7,1.5,0
1,63,43,1,0,0,7,4,4,8,10,2,7,0,825102,20,2
1,64,54,0,8,2,14,15,2,5,0,4,0,4,1225614.7,17,1
1,65,65,3,10,2,8,19,2,5,2,9,2,3,1380929,18,1
1,66,51,3,11,1,5,18,0,3,1,6,0,3,1288223.7,15,2
1,70,5,0.2,0.3,0.2,0.7,0.8,0,1.1,1,0.2,0.3,0.2,118112.1,2.4,0.2
1,71,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,47244.8,1,0.1
1,72,4,0.2,0.3,0.2,0.5,0.6,0,0.9,0.8,0.1,0.3,0.1,94489.7,1.9,0.1
1,76,23,3,0.5,3,6,5,1,0,1,3.5,0,0,386525.9,11,4
1,78,12,0,1.2,0.5,1.5,2.9,0.2,1.5,2,0.7,0,1.5,270420.6,4.2,0.7
1,79,19,0,1.9,0.8,2.3,4.7,0.4,2.3,3.1,1.2,0,2.3,428165.9,6.6,1.2
1,80,4,0,0.7,0.2,0,1.2,0,0.7,0.3,0.4,0.4,0.1,102253.6,1.6,0.4
1,88,4,0,0.7,0.2,0,1.2,0,0.7,0.3,0.4,0.4,0.1,102253.6,1.6,0.4
1,89,7,0,1.3,0.4,0,2.1,0,1.3,0.4,0.6,0.7,0.2,178943.7,2.8,0.6
2,1,7,0.3,0.2,0.2,0.9,0.9,0.1,2,1.5,0.4,0.4,0.1,196866.7,2.8,0
2,2,9,0.4,0.3,0.2,1.2,1.1,0.2,2.6,1.9,0.5,0.5,0.1,253114.4,3.7,0
2,3,20,0.8,0.7,0.6,2.6,2.5,0.4,5.8,4.3,1.1,1.1,0.1,562476.4,8.1,0
2,4,13,0.5,0.4,0.4,1.7,1.6,0.3,3.8,2.8,0.7,0.7,0.1,365609.7,5.3,0
2,10,13,1.1,1.7,0.3,2.5,2.8,0.5,1.3,0.9,1.2,0.3,0.4,348314.2,3.9,0.1
2,11,26,2.2,3.4,0.7,5,5.5,1,2.6,1.9,2.3,0.5,0.9,696628.4,7.8,0.1
2,14,35,0,1,0,1,7,1,7,11,5,2,0,869130.3,13,1
2,15,21,1.7,1.9,1.2,2.9,4.1,0,1.2,2.9,1.4,1.2,2.5,416339.2,7.4,0.4
2,18,29,3,1,0,12,3,1,1,5,3,0,0,685975,11,1
2,19,50,4,7,2,7,14,1,3,7,5,0,0,1362627.1,17,0
2,20,37,2,3,2,6,7,1,10,4,0,1,1,961935.8,14,1
2,21,28,0.5,3.5,1.3,3.9,7.1,0.8,4.5,2.9,1.6,0.8,1.1,675017.8,10.5,1.1
2,24,9,0.2,1.1,0.4,1.3,2.3,0.3,1.4,0.9,0.5,0.3,0.3,216970,3.4,0.3
2,25,9,0.1,0.8,0.5,1.2,1.9,0.4,1.5,1.5,0.6,0.3,0.2,225784.9,3.3,0.2
2,26,4,0,0.3,0.2,0.6,0.8,0.2,0.7,0.7,0.3,0.1,0.1,100348.8,1.5,0.1
2,27,15,0.2,1.3,0.8,2.1,3.1,0.6,2.4,2.5,1.1,0.5,0.4,376308.2,5.6,0.4
2,30,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23890.2,0.5,0.1
2,31,4,0.1,0.2,0.2,0.5,0.6,0,1,0.9,0.1,0.4,0,95560.6,2,0.2
2,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23890.2,0.5,0.1
2,58,12,0.3,1.3,0.3,1.7,2.9,0.3,2,1.4,0.7,0.5,0.6,332507.9,4.5,0.1
2,59,17.5,0.5,1.9,0.5,2.5,4.3,0.5,2.9,2,1,0.6,0.8,484907.4,6.6,0.2
2,63,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23683.7,0.4,0
2,64,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23683.7,0.4,0
2,65,8,0.6,0.5,0.4,1.7,2.2,0.4,0.8,0.7,0.6,0.1,0,215666.2,2.7,0.3
2,68,25,2,1.5,1.2,5.3,6.8,1.2,2.6,2.1,2,0.3,0,673956.8,8.5,0.9
2,69,33.5,2,0,1,6.5,7,0,3,8,4,2,0,880544.1,13,0
2,70,25,0,2,2,3,2,0,2,12,0,2,0,530866,12,1
2,71,8,0.4,0.5,0.4,1.1,1.2,0,1.7,1.6,0.3,0.5,0.3,188979.4,3.9,0.3
2,78,3,0,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0,0.4,67605.1,1,0.2
2,91,7,0,0.7,0.5,1.4,1.2,0.2,0.7,1.1,0.5,0.5,0.2,147412.6,2.8,0.2
2,110,5,0,0.3,0.3,0.6,0.6,0,0.9,1.5,0.3,0.3,0.2,96810.2,2.1,0.3
3,1,10,0.4,0.3,0.3,1.3,1.2,0.2,2.9,2.1,0.6,0.6,0.1,281238.2,4.1,0
3,2,8,0.3,0.3,0.2,1.1,1,0.2,2.3,1.7,0.4,0.4,0.1,224990.6,3.3,0
3,3,18,0.7,0.6,0.5,2.4,2.2,0.4,5.2,3.9,1,1,0.1,506228.7,7.3,0
3,4,13,0.5,0.4,0.4,1.7,1.6,0.3,3.8,2.8,0.7,0.7,0.1,365609.7,5.3,0
3,9,6,0.1,0.6,0.3,0.1,1.3,0,0.6,2.1,0.3,0.4,0.2,178401.3,2.5,0.1
3,10,23,1.9,3,0.6,4.5,4.9,0.9,2.3,1.6,2,0.5,0.8,616248.2,6.9,0.1
3,11,22,1.9,2.9,0.6,4.3,4.6,0.8,2.2,1.6,1.9,0.5,0.7,589454.8,6.6,0.1
3,14,2,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,0.2,0,0.1,53586.8,0.6,0
3,18,2,0.2,0.2,0.1,0.3,0.4,0,0.1,0.3,0.1,0.1,0.2,39651.4,0.7,0
3,19,8,0.6,0.7,0.5,1.1,1.6,0,0.5,1.1,0.5,0.5,0.9,158605.4,2.8,0.2
3,20,16,0.3,2,0.7,2.3,4.1,0.4,2.6,1.7,0.9,0.4,0.6,385724.5,6,0.6
3,21,21,0.4,2.7,1,2.9,5.3,0.6,3.3,2.2,1.2,0.6,0.8,506263.3,7.9,0.8
3,25,4,0,0.3,0.2,0.6,0.8,0.2,0.7,0.7,0.3,0.1,0.1,100348.8,1.5,0.1
3,26,46,1,3,2,7,8,2,14,3,3,2,1,1169989.2,17,1
3,27,32,0.4,2.8,1.6,4.4,6.7,1.3,5.2,5.5,2.3,1,0.8,802790.8,11.9,0.8
3,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25087.2,0.4,0
3,59,14,0.4,1.5,0.4,2,3.4,0.4,2.4,1.6,0.8,0.5,0.6,387925.9,5.3,0.1
3,62,9,0.1,0.9,0.2,0.9,1.9,0,1.4,1.4,0.3,1.1,0.8,213153,3.4,0
3,63,9,0.1,0.9,0.2,0.9,1.9,0,1.4,1.4,0.3,1.1,0.8,213153,3.4,0
3,68,85.5,6,6,3,14,22,4,9,16,1.5,1,3,1910508,31,3
3,69,46,2,1,2,5,7,0,12,15,0,2,0,1236728.7,25,0
3,70,43,1,3,0,8,13,2,6,5,3,2,0,1093804.4,16,1
3,71,14,0.7,0.9,0.7,1.9,2.1,0,3,2.8,0.5,0.9,0.5,330713.9,6.8,0.5
3,78,12,0,1.2,0.5,1.5,2.9,0.2,1.5,2,0.7,0,1.5,270420.6,4.2,0.7
3,92,5,0,0.5,0.4,1,0.9,0.1,0.5,0.7,0.4,0.4,0.1,105294.7,2,0.1
3,93,4,0,0.4,0.3,0.8,0.7,0.1,0.4,0.6,0.3,0.3,0.1,84235.7,1.6,0.1
3,94,4,0,0.4,0.3,0.8,0.7,0.1,0.4,0.6,0.3,0.3,0.1,84235.7,1.6,0.1
3,109,22,0,2.3,2.9,2.3,5.2,0.6,1.7,3.5,2.3,1.2,0,430265.1,6.9,0
3,120,9,0.6,0.5,0.5,1.8,1.8,0.3,1.2,1.1,1,0.1,0.1,184164.7,3,0.1
4,4,2,0.1,0.1,0.1,0.3,0.2,0,0.6,0.4,0.1,0.1,0,56247.6,0.8,0
4,5,2,0,0.2,0.1,0.1,0.4,0,0.2,0.7,0.1,0.1,0.1,59467.1,0.8,0
4,10,22,1.9,2.9,0.6,4.3,4.6,0.8,2.2,1.6,1.9,0.5,0.7,589454.8,6.6,0.1
4,13,29,2.5,3.8,0.7,5.6,6.1,1.1,2.9,2.1,2.6,0.6,1,777008.6,8.7,0.1
4,14,15,1.3,1.9,0.4,2.9,3.2,0.6,1.5,1.1,1.3,0.3,0.5,401901,4.5,0.1
4,21,3,0,0.4,0.1,0.4,0.8,0.1,0.5,0.3,0.2,0.1,0.1,72323.3,1.1,0.1
4,26,37,4,2,7,7,6,1,7,0,2,1,0,833251,12,3
4,28,9,0.1,0.8,0.5,1.2,1.9,0.4,1.5,1.5,0.6,0.3,0.2,225784.9,3.3,0.2
4,29,13,0.2,1.2,0.7,1.8,2.7,0.5,2.1,2.2,0.9,0.4,0.3,326133.8,4.8,0.3
4,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23890.2,0.5,0.1
4,56,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,27709,0.4,0
4,57,8,0.2,0.9,0.2,1.1,2,0.2,1.4,0.9,0.4,0.3,0.4,221671.9,3,0.1
4,58,24,0.7,2.6,0.7,3.4,5.9,0.7,4,2.7,1.3,0.9,1.1,665015.8,9,0.2
4,59,7,0.2,0.7,0.2,1,1.7,0.2,1.2,0.8,0.4,0.3,0.3,193962.9,2.6,0.1
4,61,8,0.1,0.8,0.1,0.8,1.7,0,1.2,1.3,0.3,1,0.7,189469.3,3,0
4,63,10,0.2,1,0.2,1,2.1,0,1.5,1.6,0.3,1.2,0.9,236836.6,3.8,0
4,68,14,1.1,0.8,0.7,3,3.8,0.7,1.5,1.1,1.1,0.2,0,377415.8,4.8,0.5
4,69,18,1.5,1.1,0.8,3.8,4.9,0.8,1.9,1.5,1.5,0.2,0,485248.9,6.1,0.6
4,70,9,0.4,0.6,0.5,1.2,1.3,0,2,1.8,0.3,0.6,0.3,212601.8,4.3,0.3
4,71,10,0.5,0.7,0.5,1.3,1.5,0,2.2,2,0.3,0.7,0.3,236224.2,4.8,0.3
4,78,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,22535,0.3,0.1
4,93,5,0,0.5,0.4,1,0.9,0.1,0.5,0.7,0.4,0.4,0.1,105294.7,2,0.1
4,94,15,0,1.5,1.1,3,2.6,0.4,1.5,2.3,1.1,1.1,0.4,315884.1,6,0.4
4,95,7,0.8,0.5,0.1,2.1,1.2,0.3,1.2,0.4,0.2,0.2,0,153517.9,2.5,0.3
4,120,17,1.1,0.9,0.9,3.4,3.4,0.7,2.2,2,2,0.2,0.2,347866.7,5.6,0.2
4,121,17,0,0,0,0,1,0,4,6,0,6,0,301212.3,11,3
4,122,81.5,1,16.5,3,5,26,1,11,5,7,5,1,1494950.6,34,8
4,123,9,0.6,0.5,0.5,1.8,1.8,0.3,1.2,1.1,1,0.1,0.1,184164.7,3,0.1
5,4,7,0.3,0.2,0.2,0.9,0.9,0.1,2,1.5,0.4,0.4,0.1,196866.7,2.8,0
5,5,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,29733.5,0.4,0
5,6,12,0.3,1.1,0.6,0.3,2.6,0,1.2,4.1,0.6,0.9,0.3,356802.5,5,0.3
5,13,3,0.2,0.4,0.1,0.6,0.6,0.1,0.3,0.2,0.3,0.1,0.1,80380.2,0.9,0
5,14,19,1.6,2.5,0.5,3.7,4,0.7,1.9,1.4,1.7,0.4,0.6,509074.6,5.7,0.1
5,24,2.5,0,0.3,0.1,0.4,0.6,0.1,0.4,0.3,0.1,0.1,0.1,60269.4,0.9,0.1
5,25,14,0.2,1.2,0.7,1.9,2.9,0.6,2.3,2.4,1,0.4,0.4,351221,5.2,0.4
5,28,6,0.1,0.5,0.3,0.8,1.3,0.2,1,1,0.4,0.2,0.2,150523.3,2.2,0.2
5,29,5,0.1,0.4,0.3,0.7,1,0.2,0.8,0.8,0.4,0.2,0.1,125436.1,1.9,0.1
5,30,14,0.3,0.8,0.8,1.6,2.2,0,3.6,3,0.3,1.4,0,334462.2,6.9,0.8
5,31,16,0.3,0.9,0.9,1.9,2.5,0,4.1,3.5,0.3,1.6,0,382242.5,7.8,0.9
5,55,19,0.5,2.1,0.5,2.7,4.6,0.5,3.2,2.2,1.1,0.7,0.9,526470.9,7.1,0.2
5,56,4,0.1,0.4,0.1,0.6,1,0.1,0.7,0.5,0.2,0.1,0.2,110836,1.5,0
5,62,12,0.2,1.2,0.2,1.2,2.5,0,1.9,1.9,0.4,1.5,1,284204,4.6,0
5,63,2,0,0.2,0,0.2,0.4,0,0.3,0.3,0.1,0.3,0.2,47367.3,0.8,0
5,66,15,1.2,0.9,0.7,3.2,4.1,0.7,1.6,1.2,1.2,0.2,0,404374.1,5.1,0.5
5,69,5,0.4,0.3,0.2,1.1,1.4,0.2,0.5,0.4,0.4,0.1,0,134791.4,1.7,0.2
5,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23622.4,0.5,0
5,71,7,0.3,0.5,0.4,0.9,1.1,0,1.5,1.4,0.2,0.5,0.2,165356.9,3.4,0.2
5,78,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0,0.3,45070.1,0.7,0.1
5,95,5,0.6,0.4,0.1,1.5,0.8,0.2,0.9,0.3,0.1,0.1,0,109655.7,1.8,0.2
5,96,24,2.7,1.9,0.3,7.1,4.1,1,4.1,1.4,0.7,0.7,0,526347.3,8.5,1
5,97,20,2.3,1.6,0.3,5.9,3.4,0.8,3.4,1.1,0.6,0.6,0,438622.7,7.1,0.9
5,98,14.5,1.7,1.1,0.2,4.3,2.5,0.6,2.5,0.8,0.4,0.4,0,318001.5,5.1,0.6
5,100,4,0,0.4,0.2,0.6,1,0,0,0.6,0.6,0.6,0,87520,1.6,0.1
5,102,3,0,0.3,0.1,0.4,0.8,0,0,0.5,0.4,0.5,0,65640,1.2,0.1
5,109,16,0,1.7,2.1,1.7,3.8,0.4,1.3,2.5,1.7,0.8,0,312920.1,5.1,0
5,111,8,0,0.5,0.5,1,1,0,1.4,2.4,0.5,0.5,0.2,154896.3,3.4,0.5
5,112,3,0,0.2,0.2,0.3,0.4,0,0.5,0.9,0.2,0.2,0.1,58086.1,1.3,0.2
5,116,34,0.9,4.4,3.6,4.5,9.8,0.9,2.7,2.7,0.9,2.7,0.9,638540.6,10.7,0.9
5,117,2,0,0.3,0.2,0.3,0.6,0,0.2,0.2,0,0.2,0,37561.2,0.6,0.1
5,118,2,0,0.3,0.2,0.3,0.6,0,0.2,0.2,0,0.2,0,37561.2,0.6,0.1
5,121,15,1,0.8,0.8,2.9,2.9,0.6,2,1.8,1.8,0.2,0.2,306941.2,4.9,0.2
5,122,38,4,2,1,7,5,2,5,9,3,0,0,703943.8,16,1
5,123,12,0.8,0.6,0.6,2.4,2.4,0.5,1.6,1.4,1.4,0.1,0.2,245553,3.9,0.2
5,124,14,0.9,0.7,0.7,2.8,2.8,0.5,1.8,1.7,1.7,0.2,0.2,286478.5,4.6,0.2
6,5,5,0.3,0.4,0.2,0.8,0.9,0.2,0.8,0.9,0.3,0.1,0.1,121275.3,2,0.1
6,6,48,2,2,4,6,9,2,14,6,2,0,1,1414015.2,18,0
6,7,41,2,3,1,8,6,1,10,4,4,0,2,1174389,16,1
6,8,21,1.2,1.6,0.9,3.5,3.9,0.8,3.3,3.8,1.3,0.3,0.4,509356.2,8.2,0.4
6,9,3,0.2,0.2,0.1,0.5,0.6,0.1,0.5,0.5,0.2,0,0.1,72765.2,1.2,0.1
6,18,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0,0.1,21676.8,0.4,0
6,19,13,1.4,0.3,0,3.4,1.4,0.6,3.1,0.8,1.1,0,0.9,281798.4,4.8,0.6
6,24,18,0.9,1.5,1.7,3.2,4.1,0.6,2.1,1.7,1.1,0.7,0.4,430088.5,6.4,0.4
6,25,36,1,1,4,5,8,2,5,3,3,2,2,970765,12,0
6,26,2,0.1,0.1,0.2,0.5,0.5,0.1,0.1,0.2,0.2,0,0,49998.6,0.7,0
6,30,115.5,3,12,4,20,21,5,17,22,7.5,4,0,2707274.3,45,3
6,31,93.5,8,13,8.5,25,17,2,11,2,6,0,1,1778822.4,33,6
6,56,5,0.1,0.5,0.5,0.8,1.1,0.1,0.6,0.5,0.4,0.3,0.1,114359,1.8,0.2
6,57,20,0.5,1.9,2,3.3,4.4,0.6,2.4,1.9,1.5,1.1,0.4,457435.8,7.2,0.6
6,58,11,0.3,1,1.1,1.9,2.4,0.3,1.3,1.1,0.8,0.6,0.2,251589.7,4,0.3
6,61,5,0.1,0.6,0.3,0.5,1.6,0.1,1,0.4,0.2,0.1,0.1,131598,2,0.2
6,62,21,0.6,2.6,1.3,2,6.7,0.4,4.1,1.7,1,0.4,0.2,552711.5,8.4,0.7
6,63,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,26319.6,0.4,0
6,64,9,0.3,1.1,0.6,0.8,2.9,0.1,1.8,0.7,0.4,0.2,0.1,236876.4,3.6,0.3
6,65,9,0.6,1.4,0.4,1.8,1.8,0.2,1.4,0.9,0.3,0.1,0.1,257341.5,3.6,0.4
6,66,41.5,2,2,0,8,9,1,7,9,2.5,0,1,1145761.2,16,1
6,67,1,0.1,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0,28593.5,0.4,0
6,68,6,0.4,0.9,0.3,1.2,1.2,0.1,0.9,0.6,0.2,0.1,0.1,171561,2.4,0.3
6,69,6,0.4,0.9,0.3,1.2,1.2,0.1,0.9,0.6,0.2,0.1,0.1,171561,2.4,0.3
6,97,17,0.7,1.9,0.7,3.5,3.2,0.3,3.5,1.3,1.3,0.3,0.3,326455.3,6.1,0.6
6,98,11,0.4,1.3,0.4,2.3,2.1,0.2,2.3,0.8,0.8,0.2,0.2,211235.8,3.9,0.4
6,99,25,0.9,2.8,0.9,5.2,4.7,0.5,5.2,1.9,1.9,0.5,0.5,480081.3,9,0.9
6,100,6,0.3,0.7,0.2,1.3,1.2,0.2,1,0.4,0.3,0.4,0,125941.6,2.3,0.2
6,102,9,0.4,1.1,0.3,1.9,1.8,0.2,1.6,0.6,0.4,0.7,0,188912.4,3.4,0.3
6,103,5,0.2,0.6,0.2,1.1,1,0.1,0.9,0.3,0.2,0.4,0,104951.3,1.9,0.2
6,104,5,0.2,0.6,0.2,1.1,1,0.1,0.9,0.3,0.2,0.4,0,104951.3,1.9,0.2
6,105,15,0.7,1.9,0.6,3.1,3,0.4,2.6,0.9,0.7,1.1,0,314854,5.7,0.6
6,106,5,0.2,0.6,0.2,1.1,1,0.1,0.9,0.3,0.2,0.4,0,104951.3,1.9,0.2
6,108,9,0.4,1.1,0.3,1.9,1.8,0.2,1.6,0.6,0.4,0.7,0,188912.4,3.4,0.3
6,109,18,0.9,2.2,0.7,3.8,3.6,0.4,3.1,1.1,0.9,1.3,0,377824.9,6.9,0.7
6,110,6,0.4,0.6,0.1,1,1.6,0.2,0.5,0.6,0.3,0.3,0.4,108691.5,2.1,0.4
6,112,6,0.4,0.6,0.1,1,1.6,0.2,0.5,0.6,0.3,0.3,0.4,108691.5,2.1,0.4
6,114,4,0.2,0.4,0.1,0.7,1.1,0.2,0.3,0.4,0.2,0.2,0.2,72461,1.4,0.3
6,118,14,0.9,1.3,0.3,2.3,3.8,0.6,1.2,1.5,0.6,0.6,0.9,253613.5,5,0.9
6,120,17,0.8,0.8,0.4,5.8,2.1,0.8,2.9,0.9,2.1,0.4,0,378958.3,6.6,1.2
6,121,32,0,3,2,5,10,1,2,3,2,2,2,709776.4,11,0
6,122,50.5,2.5,4,1,11,9,5,6,5,5,1,1,1062253.7,17,1
6,123,91,5,13,4,14,16,0,6,21,10,2,0,1931746.3,31,4
6,124,38,1,2,0,5,2,2,8,14,1,3,0,825976.5,18,1
7,5,19,1.1,1.5,0.8,3.1,3.5,0.8,3,3.4,1.1,0.3,0.4,460846.1,7.4,0.4
7,6,18,1.1,1.4,0.8,3,3.3,0.7,2.9,3.2,1.1,0.2,0.3,436591,7,0.4
