x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
116,91,19,0,0,0,0,3,0,9,4,1,2,0,360795.6,12,2
116,86,3.5,0.2,0.3,0,0.5,0.3,0,0.9,0.3,0,1,0,47515,2.2,1.2
116,97,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,16932.3,0.5,0.2
116,98,5,0.2,0.3,0,0.3,0.7,0.5,1.2,1.1,0.3,0.4,0,84661.6,2.3,1.2
117,96,26.5,1.3,1.6,0,1.3,3.9,2.6,6.6,5.9,1.3,2,0,448706.4,12.4,6.5
117,97,3,0.1,0.2,0,0.2,0.4,0.3,0.7,0.7,0.2,0.2,0,50797,1.4,0.7
117,98,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,16932.3,0.5,0.2
118,82,2,0.1,0.1,0,0.3,0.2,0,0.5,0.2,0,0.6,0,27151.4,1.3,0.7
92,96,3,0,0.2,0,0,0.8,0,0.8,1,0,0.2,0,65821.3,2.4,0.2
95,101,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,39019.4,1.1,0.2
97,76,5,0.3,0.3,0.2,0.3,1.2,0,0.3,1.5,0.3,0.6,0,77225.2,2.3,0.6
10,12,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,37993,0.9,0.2
10,68,4,0.2,0.3,0.2,1,0.6,0,0.5,0.7,0.1,0.4,0,81263.7,1.8,0.4
10,14,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18996.5,0.4,0.1
10,50,16,0.5,1.3,0.5,3.1,2.9,0.2,1.9,3.1,0.7,1.3,0.5,298421.1,7.5,1.8
11,33,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0,43140.4,1.2,0.1
11,36,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.3,0,0.1,46300.1,0.7,0.1
11,49,3,0.1,0.4,0.1,0.3,0.9,0,0.5,0.2,0.4,0,0.1,60372.7,1.3,0.2
11,39,7,0.2,0.6,0.2,1.1,1.2,0.4,0.8,1.3,1,0,0.2,162050.2,2.5,0.2
11,50,4,0.2,0.2,0.2,0.5,0.7,0.1,0.9,0.9,0.1,0,0.2,90671.9,1.7,0.2
11,51,9,0.4,0.4,0.5,1.1,1.7,0.3,2,2,0.2,0,0.4,204011.7,3.9,0.6
12,33,5,0,0.4,0.2,0.9,0.7,0,1.2,1.1,0,0.5,0,107851.1,3,0.4
12,36,6,0.2,0.5,0.2,1,1,0.3,0.7,1.1,0.8,0,0.2,138900.2,2.2,0.2
12,51,15,0.6,0.6,0.9,1.9,2.8,0.5,3.4,3.4,0.3,0,0.6,340019.5,6.5,0.9
12,52,4,0.2,0.2,0.2,0.5,0.7,0.1,0.9,0.9,0.1,0,0.2,90671.9,1.7,0.2
12,64,4,0.3,0.5,0,1.1,0.8,0.2,0.8,0,0.3,0,0,65253.2,1.8,0.6
13,66,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0,16313.3,0.4,0.2
13,34,3,0,0.2,0.1,0.5,0.4,0,0.8,0.7,0,0.3,0,64710.7,1.8,0.2
13,35,6,0.2,0.5,0.2,1,1,0.3,0.7,1.1,0.8,0,0.2,138900.2,2.2,0.2
13,36,8,0.2,0.7,0.2,1.3,1.3,0.5,0.9,1.6,1.1,0,0.2,185200.3,2.9,0.2
13,37,7,0.2,0.6,0.2,1.1,1.2,0.4,0.8,1.3,1,0,0.2,162050.2,2.5,0.2
13,52,14.5,0.6,0.6,0.9,1.8,2.7,0.4,3.3,3.3,0.3,0,0.6,328685.6,6.3,0.9
13,32,3,0,0.2,0.1,0.5,0.4,0,0.8,0.7,0,0.3,0,64710.7,1.8,0.2
14,45,16,0.4,2.3,0.4,1.7,5.1,0,2.5,1.3,1.9,0,0.4,321987.7,6.7,1.3
14,46,9,0.2,1.3,0.2,1,2.9,0,1.4,0.7,1.1,0,0.2,181118.1,3.8,0.7
14,68,6,0.5,0.7,0,1.7,1.2,0.2,1.2,0,0.5,0,0,97879.7,2.6,1
14,69,8,0.6,1,0,2.3,1.6,0.3,1.6,0,0.6,0,0,130506.3,3.5,1.3
14,48,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,20124.2,0.4,0.1
14,70,5,0.5,0.3,0.1,1.6,0.8,0.2,0.5,0.1,0.7,0.1,0.1,102163.5,1.7,0.3
15,68,6,0.5,0.7,0,1.7,1.2,0.2,1.2,0,0.5,0,0,97879.7,2.6,1
15,47,8,0.2,1.2,0.2,0.8,2.5,0,1.3,0.6,1,0,0.2,160993.9,3.4,0.6
15,69,56,1,4,2,8,7,1,11,8,5,5,4,1156944.8,26,5
15,70,68,6.9,4.3,1.7,21.5,11.2,2.6,6,1.7,9.5,0.9,1.7,1389423,23.2,3.4
15,71,4,0.4,0.2,0.1,1.3,0.7,0.1,0.4,0.1,0.6,0,0.1,81730.8,1.4,0.2
15,72,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0.3,0,0.1,40865.4,0.7,0.1
15,51,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0,0,0.1,45335.9,0.9,0.1
16,46,4,0.2,0.5,0.2,1,1,0.1,0.3,0.1,0.3,0.2,0.1,84975.3,1.3,0.3
16,68,41,3,1,1,5,11,3,7,5,0,3,2,926467.8,19,3
16,69,51,0,5,4,15,8,3,7,6,1,2,0,881433.4,29,10
16,47,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,21243.8,0.3,0.1
16,36,9,0.8,0.6,0.3,1.4,1.3,0.3,0.9,1.6,0.3,1.3,0.2,177093.3,4.4,0.6
16,6,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,25184.7,0.5,0.1
16,70,33.5,3,1,0,10,6,0,6,2,2.5,3,0,646621.4,16,2
16,71,24,0.7,2.1,1.7,4.9,5.9,0.2,4.4,1.7,1.7,0.2,0.5,505301,10.7,1.2
16,72,15,0.5,1.3,1.1,3,3.7,0.1,2.7,1.1,1.1,0.1,0.3,315813.1,6.7,0.8
17,35,6,0.5,0.4,0.2,1,0.8,0.2,0.6,1.1,0.2,0.9,0.1,118062.2,2.9,0.4
17,69,16,1.6,0.4,1.6,2.5,2.5,0.8,1.6,2.5,0.8,1.7,0,347137.6,7.4,0.8
17,36,21,1.8,1.5,0.7,3.3,3,0.7,2.2,3.7,0.7,3,0.4,413217.7,10.3,1.5
17,37,2,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.3,0,39354.1,1,0.1
17,5,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0.1,0,0.1,50369.3,1.1,0.2
17,6,28,1.7,0.8,0,2.5,4.9,0.8,7.4,7.4,1.7,0,0.8,705170.9,14.8,3.3
17,70,35,1,2,4,5,9,1,4,5,2,2,0,671035.6,15,4
17,71,11,0.3,1,0.8,2.2,2.7,0.1,2,0.8,0.8,0.1,0.2,231596.3,4.9,0.6
17,72,20,0.6,1.7,1.4,4.1,4.9,0.2,3.7,1.4,1.4,0.2,0.4,421084.2,8.9,1
17,42,6,0.3,0.8,0.3,1.5,1.5,0.2,0.5,0.1,0.5,0.2,0.1,127462.9,2,0.4
18,45,4,0.2,0.5,0.2,1,1,0.1,0.3,0.1,0.3,0.2,0.1,84975.3,1.3,0.3
18,34,4,0.1,0.1,0.2,0.6,0.4,0.1,1.2,0.8,0.2,0.3,0,87585.1,2.1,0.4
18,35,12,1.1,0.8,0.4,1.9,1.7,0.4,1.3,2.1,0.4,1.7,0.2,236124.4,5.9,0.8
18,69,21,2.1,0.5,2.2,3.2,3.2,1.1,2.2,3.2,1.1,2.2,0,455618.2,9.7,1.1
18,36,44,3,2,5,9,10,2,5,4,1,3,0,756582.9,21,3
18,37,81,5,9,3,15,23,3,6,5,9,0,3,1756406.8,28,4
18,38,33,4,3,1,12,9,0,3,0,1,0,0,699768.4,13,2
18,5,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,25184.7,0.5,0.1
18,70,6,0.2,0.5,0.4,1.2,1.5,0.1,1.1,0.4,0.4,0.1,0.1,126325.3,2.7,0.3
18,42,19,1,2.4,1,4.8,4.8,0.7,1.4,0.4,1.4,0.7,0.4,403632.5,6.2,1.4
18,43,3,0.2,0.4,0.2,0.8,0.8,0.1,0.2,0,0.2,0.1,0,63731.5,1,0.2
19,33,2,0,0.1,0.1,0.3,0.2,0.1,0.6,0.4,0.1,0.1,0,43792.5,1.1,0.2
19,34,38,4,0,1,10,7,0.5,6,4,1.5,4,0,803178.2,19,3
19,35,53.5,4,3,7.5,8,12,1,8,4,3,1,2,1049830.4,26,3
19,47,5,0.3,0.6,0.3,1.3,1.3,0.2,0.3,0.1,0.3,0.2,0.1,106219.1,1.6,0.4
19,69,2,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0,43392.2,0.9,0.1
19,36,36.5,1,3,2,7,6,1.5,10,4,1,0,1,820497.3,17,1
19,37,36.5,2,4,1,6,9,0.5,4,6,1,0,3,809117.5,13,1
19,70,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.2,0.1,0,0,42108.4,0.9,0.1
19,42,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,21243.8,0.3,0.1
0,35,6,0,0.6,0.1,0.9,1,0.2,1.4,1,0.2,0.5,0.1,113979.1,2.6,0.5
0,24,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20773.2,0.5,0.1
0,19,3,0,0.3,0,0.4,0.5,0.1,0.7,0.5,0.1,0.3,0.1,56989.6,1.3,0.2
0,70,2,0,0.1,0.1,0.3,0.7,0.1,0.2,0.1,0.2,0.1,0.1,39423.9,0.7,0.1
0,20,2,0,0.2,0,0.2,0.5,0.1,0.3,0.5,0.1,0.1,0,41546.4,0.9,0.1
0,21,21,0.3,1.9,0.3,2.4,5.3,0.8,2.9,4.6,1,1.2,0.3,436236.9,9.5,1.4
121,88,4,0.2,0.1,0,0.6,0.8,0.3,0.5,1.2,0.1,0.2,0,85914.2,1.9,0.2
121,86,7,0.4,0.1,0,1.1,1.4,0.5,0.9,2.1,0.1,0.4,0,150349.8,3.2,0.4
121,87,23,0.5,0,0,3,2,0.5,5,9,0,1,2,483715.1,15,2
122,77,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,15482.2,0.6,0.2
122,88,79,1,8,1,6,18,2,19,13,1,9,1,1354300.3,43,12
122,89,14,0.8,0.3,0,2.1,2.8,1,1.8,4.1,0.3,0.8,0,300699.7,6.5,0.8
122,82,11,0.5,0.8,0,1.6,1.1,0,2.7,1.1,0,3.2,0,149332.9,7,3.8
1,28,5,0.1,0.6,0,0.5,1.3,0,1.1,0.8,0.1,0.3,0.2,112572.2,2.5,0.5
123,88,45,2,3,3,5,7,0,9,10,2,4,0,826290,24,10
123,89,62,3,3,6,8,8,2,15,7,3,7,0,782264,35,16
123,82,2,0.1,0.1,0,0.3,0.2,0,0.5,0.2,0,0.6,0,27151.4,1.3,0.7
123,76,6,0.3,0,0.2,0.8,0.5,0.3,2.3,1.2,0,0.4,0,92893.3,3.3,1.3
2,36,3,0,0.3,0,0.4,0.5,0.1,0.7,0.5,0.1,0.3,0.1,56989.6,1.3,0.2
2,28,14,0.2,1.8,0,1.5,3.6,0,3,2.3,0.3,0.8,0.5,315202.2,7.1,1.3
2,19,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18996.5,0.4,0.1
3,57,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21981.8,0.3,0.1
3,68,7,0,0.5,0.5,1.1,2.4,0.3,0.8,0.3,0.7,0.2,0.2,137983.7,2.5,0.4
3,69,4,0,0.3,0.3,0.6,1.4,0.2,0.4,0.2,0.4,0.1,0.1,78847.8,1.4,0.2
3,36,7,0,0.7,0.1,1.1,1.2,0.2,1.6,1.2,0.2,0.6,0.1,132975.6,3,0.6
3,28,17,0.3,2.2,0,1.9,4.3,0,3.7,2.8,0.3,0.9,0.6,382745.5,8.7,1.5
3,18,3,0,0.3,0,0.4,0.5,0.1,0.7,0.5,0.1,0.3,0.1,56989.6,1.3,0.2
3,70,4,0,0.3,0.3,0.6,1.4,0.2,0.4,0.2,0.4,0.1,0.1,78847.8,1.4,0.2
124,88,33,0,1,1,1,3,0,13,9,1,4,0,681588.1,18,4
124,89,16,0.9,0.3,0,2.4,3.2,1.2,2.1,4.7,0.3,0.9,0,343656.8,7.4,0.9
124,75,18,1,0,0,4,1,2,2,5,1,2,0,345381.1,12,4
124,76,20,0,0,1,0,5,0,3,9,0,2,0,390248.2,13,3
4,55,6,0.4,0.5,0.2,1.5,1.2,0.4,0.6,0.4,0.8,0,0,131890.8,2.1,0.4
4,56,35,2.1,2.9,1.4,8.6,7.2,2.5,3.6,2.1,4.6,0,0,769362.9,12.1,2.1
4,36,7,0,0.7,0.1,1.1,1.2,0.2,1.6,1.2,0.2,0.6,0.1,132975.6,3,0.6
4,27,7,0.1,0.9,0,0.8,1.8,0,1.5,1.1,0.1,0.4,0.3,157601.1,3.6,0.6
4,28,6,0.1,0.8,0,0.7,1.5,0,1.3,1,0.1,0.3,0.2,135086.7,3.1,0.5
4,29,6,0.1,0.8,0,0.7,1.5,0,1.3,1,0.1,0.3,0.2,135086.7,3.1,0.5
4,52,6,0.2,0.2,0.3,2.2,0.8,0,0.3,1.3,0.3,0.4,0,122733.9,2.5,0.7
4,54,6,0.2,0.2,0.3,2.2,0.8,0,0.3,1.3,0.3,0.4,0,122733.9,2.5,0.7
125,77,2,0.1,0,0,0.3,0.2,0.1,0.8,0.4,0,0.1,0,30964.4,1.1,0.4
125,88,10,0.5,0.2,0,1.5,2,0.7,1.3,3,0.2,0.6,0,214785.5,4.6,0.6
125,78,3,0.2,0,0.1,0.4,0.2,0.2,1.1,0.6,0,0.2,0,46446.7,1.7,0.7
125,89,3,0.2,0.1,0,0.4,0.6,0.2,0.4,0.9,0,0.2,0,64435.6,1.4,0.2
125,84,2,0.1,0.1,0,0.3,0.2,0,0.5,0.2,0,0.6,0,27151.4,1.3,0.7
125,76,3,0.2,0,0.1,0.4,0.2,0.2,1.1,0.6,0,0.2,0,46446.7,1.7,0.7
5,55,28,1,0,2,7,7,0,5,5,0,1,0,572729.2,16,6
5,34,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18996.5,0.4,0.1
5,56,7,0.4,0.6,0.3,1.7,1.4,0.5,0.7,0.5,0.9,0,0,153872.6,2.4,0.4
5,36,16,0,1.6,0.3,2.4,2.7,0.5,3.7,2.7,0.5,1.3,0.3,303944.3,6.9,1.3
5,37,7,0,0.7,0.1,1.1,1.2,0.2,1.6,1.2,0.2,0.6,0.1,132975.6,3,0.6
5,51,30.5,1,6,2,6,4,2,1,4,1.5,3,0,462052.1,13,3
5,52,38,0,9,2,2,14,0,3,1,4,2,1,525168.8,14,5
5,53,12,0.3,0.3,0.7,4.3,1.6,0,0.7,2.7,0.7,0.7,0,245467.9,5,1.3
5,54,12,0.3,0.3,0.7,4.3,1.6,0,0.7,2.7,0.7,0.7,0,245467.9,5,1.3
126,85,11,0,0.6,0.6,0,1.7,0,3.5,2.3,0,2.3,0,173381.6,6.9,2.3
126,76,2,0.1,0,0,0.3,0.2,0.1,0.8,0.4,0,0.1,0,30964.4,1.1,0.4
6,55,29,2.3,0,3,3.8,9.9,0,2.3,3.1,3.8,0.8,0,552836.6,14.5,1.5
6,34,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0,43140.4,1.2,0.1
6,69,28.5,3,1,0,12,4,2,0,0,6.5,0,0,498550.9,11,1
6,70,4,0,0.3,0.3,0.6,1.4,0.2,0.4,0.2,0.4,0.1,0.1,78847.8,1.4,0.2
6,51,15,0.5,1.2,0.5,2.9,2.7,0.1,1.8,2.9,0.7,1.2,0.5,279769.8,7,1.7
6,52,13,0.4,1,0.4,2.5,2.4,0.1,1.6,2.5,0.6,1.1,0.4,242467.2,6.1,1.5
6,53,51,1,6,0,5,15,2,4,12,2,4,0,997688,22,2
6,54,12.5,0.4,1,0.4,2.4,2.3,0.1,1.5,2.4,0.6,1,0.4,233141.5,5.8,1.4
127,77,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,15482.2,0.6,0.2
127,89,2,0,0.1,0.1,0,0.3,0,0.7,0.4,0,0.4,0,31523.9,1.3,0.4
127,75,6,0.3,0,0.2,0.8,0.5,0.3,2.3,1.2,0,0.4,0,92893.3,3.3,1.3
127,76,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,15482.2,0.6,0.2
7,55,9,0.7,0,0.9,1.2,3.1,0,0.7,1,1.2,0.2,0,171570,4.5,0.5
7,34,9,0,0.6,0.3,1.6,1.3,0,2.3,1.9,0,1,0,194132,5.5,0.6
7,68,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,20315.9,0.4,0.1
7,69,37,2,4,2,2,12,0,8,4,2,0,1,830024.1,13,0
7,36,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0,43140.4,1.2,0.1
7,70,20,0,1.4,1.4,3.3,6.9,0.8,2.2,0.8,2,0.6,0.6,394239.1,7.2,1.1
7,71,19,0,1.3,1.3,3.2,6.6,0.8,2.1,0.8,1.9,0.5,0.5,374527.1,6.9,1.1
7,50,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.2,0.1,37302.6,0.9,0.2
7,51,9,0.3,0.7,0.3,1.7,1.7,0.1,1.1,1.7,0.4,0.7,0.3,167861.9,4.2,1
7,52,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.2,0.1,37302.6,0.9,0.2
7,53,18,0.5,1.5,0.5,3.5,3.3,0.2,2.2,3.5,0.8,1.5,0.5,335723.7,8.4,2
7,54,9,0.3,0.7,0.3,1.7,1.7,0.1,1.1,1.7,0.4,0.7,0.3,167861.9,4.2,1
8,11,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,37993,0.9,0.2
8,35,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0,43140.4,1.2,0.1
8,47,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,20124.2,0.4,0.1
8,69,19,0.8,1.3,0.8,4.7,3,0,2.5,3.4,0.4,2.1,0,386002.5,8.4,1.7
8,70,9,0,0.6,0.6,1.5,3.1,0.4,1,0.4,0.9,0.2,0.3,177407.6,3.2,0.5
8,53,31,3,1,1,7,6,1,1,6,2,2,1,560350.5,13,2
9,68,22,0,4,1,4,8,0,2,0,3,0,0,391649.2,11,3
9,69,21,0.9,1.4,0.9,5.1,3.3,0,2.8,3.7,0.5,2.4,0,426634.4,9.3,1.9
9,53,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.2,0.1,37302.6,0.9,0.2
20,33,6,0.1,0.1,0.4,0.9,0.6,0.1,1.8,1.3,0.3,0.4,0,131377.6,3.2,0.6
20,34,35,0.7,0.8,2.2,5.2,3.7,0.8,10.4,7.5,1.5,2.2,0,766369.5,18.6,3.7
20,46,5,0.3,0.6,0.3,1.3,1.3,0.2,0.3,0.1,0.3,0.2,0.1,106219.1,1.6,0.4
20,35,26.5,0,3,1.5,2,6,0,3,6,1,2,2,575048.1,14,3
20,47,3,0.2,0.4,0.2,0.8,0.8,0.1,0.2,0,0.2,0.1,0,63731.5,1,0.2
20,36,7,0.6,0.5,0.3,1.1,1,0.2,0.7,1.2,0.3,1,0.1,137739.2,3.4,0.5
20,71,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21054.2,0.4,0.1
20,50,5,0,0.4,0.4,0,1.5,0,1.2,0.9,0.2,0,0.4,86417.7,1.8,0.4
20,41,4,0.2,0.5,0.2,1,1,0.1,0.3,0.1,0.3,0.2,0.1,84975.3,1.3,0.3
20,42,47,4,4,5,8,17,0,3,0,6,0,0,1127271,15,2
20,43,47,2,9,1,4,15,2,5,3,4,0,2,902971.5,14,0
21,44,9,0.6,0,0,1.5,2,0.4,1.7,2.3,0.2,0.3,0,197097,5.8,0.6
21,33,15,1.7,1.7,0.6,2.9,3.5,0,0.6,4,0,0,0,324823.8,7.5,2.3
21,34,34,1,1,3,1,11,3,6,5,2,1,0,761935.1,13,2
21,45,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,23832,0.5,0
21,35,10,1.1,1.2,0.4,1.9,2.3,0,0.4,2.7,0,0,0,216549.2,5,1.5
21,46,7,0.3,0.4,0.4,1.3,1.8,0.1,0.8,1.3,0.3,0.2,0.1,166824.1,3.2,0.2
21,47,8,0.3,0.4,0.5,1.5,2.1,0.2,0.9,1.4,0.4,0.2,0.1,190656.2,3.6,0.2
21,48,22,0.9,1.1,1.3,4.1,5.7,0.4,2.6,3.9,1.1,0.7,0.2,524304.4,10,0.7
21,49,5,0.2,0.2,0.3,0.9,1.3,0.1,0.6,0.9,0.2,0.2,0.1,119160.1,2.3,0.1
21,43,95.5,4,9.5,5,17,22,3,11,10,10,2,2,1730603.1,40,8
21,65,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.3,0,47315.2,0.8,0.1
22,66,31,0,1,6,6,7,0,3,6,0,2,0,613490.5,19,3
22,44,47.5,0,7,4,9,11,1,5,2,7.5,0,1,831758.1,21,8
22,67,36,0,2,0,2,7,0,8,13,0,4,0,771916.1,20,3
22,45,80.5,3,13,3,13,22,5.5,7,5,6,2,1,1478828.1,35,6
22,68,15,1,0,3,5,1,0,2,2,0,1,0,338326.3,11,1
22,46,43,2,6,2,6,10,0,6,5,2,4,0,906960.5,18,3
22,35,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,21654.9,0.5,0.2
22,47,20,0.8,1,1.2,3.7,5.1,0.4,2.4,3.6,1,0.6,0.2,476640.4,9.1,0.6
22,69,4,0.1,0.4,0.1,0.6,0.6,0.1,0.7,0.7,0.2,0.5,0,94630.3,1.6,0.2
22,48,20,1,1,2,5,2,0,4,3,1,1,0,459601.4,12,0
22,49,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0,47664,0.9,0.1
22,70,3,0,0.2,0.3,0.1,0.8,0,0.4,0.6,0.1,0.4,0.1,66429.5,1.8,0.4
22,71,64,4,8,3,11,19,2,9,2,4,1,1,1150105.2,30,5
22,72,15,0,0.9,1.4,0.7,4.1,0,2,3.2,0.2,1.8,0.7,332147.6,9.1,2
22,73,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,22143.2,0.6,0.1
22,64,2,0,0.3,0.3,0.1,0.6,0,0.3,0.3,0,0.1,0,48699.7,0.8,0
22,65,8,0.1,0.8,0.1,1.2,1.3,0.1,1.5,1.5,0.4,1,0,189260.7,3.2,0.4
22,43,41,2,5,1,6,12,2,2,5,6,0,0,815953.3,15,3
23,66,77.5,7,3.5,2,12,16,0,6,14,5,10,2,1566865.5,39,8
23,44,33,0,0,2,7,2,0,2,10,4,6,0,684684.3,20,5
23,67,56.5,2,2,3,13,14,1,10,7,1.5,1,2,1102792.7,28,3
23,45,103,6,9,6,18,25,1.5,11,13,8.5,3,2,1953319.2,47,10
23,46,56,6,0,2,10,16,3,5,4,5,5,0,1068680.8,25,6
23,68,11,0.2,1.1,0.2,1.7,1.8,0.2,2,2,0.5,1.3,0,260233.4,4.4,0.5
23,69,17,1,0,4,7,1,0,1,2,0,1,0,306109.4,12,6
23,47,7,0.3,0.4,0.4,1.3,1.8,0.1,0.8,1.3,0.3,0.2,0.1,166824.1,3.2,0.2
23,48,43.5,6,3,1.5,16,8,2,1,0,5,0,1,853027.6,16,2
23,49,16,0.6,0.8,0.9,3,4.1,0.3,1.9,2.9,0.8,0.5,0.2,381312.3,7.3,0.5
23,70,25,0,0,1,4,2,0,6,9,2,1,0,663941.8,13,2
23,71,19,0,1.1,1.7,0.9,5.2,0,2.6,4,0.3,2.3,0.9,420720.3,11.5,2.6
23,72,3,0,0.2,0.3,0.1,0.8,0,0.4,0.6,0.1,0.4,0.1,66429.5,1.8,0.4
23,62,8,0.1,1,1.1,0.5,2.5,0.1,1.2,1.1,0.1,0.3,0,194798.9,3.3,0.1
23,63,4,0.1,0.5,0.5,0.3,1.2,0.1,0.6,0.5,0.1,0.1,0,97399.5,1.7,0.1
23,64,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24349.9,0.4,0
23,65,60.5,2,6,4,11,12,1,13,5,3.5,2,1,1245038.3,24,5
23,43,9,0.6,0,0,1.5,2,0.4,1.7,2.3,0.2,0.3,0,197097,5.8,0.6
24,66,38,0,3,2,1,5,0,12,9,1,4,1,852164.5,16,1
24,44,35.5,1,2,0,3,4,0.5,5,11,0,8,1,821249.6,18,3
24,67,46,2,7,2,3,16,0,7,4,3,0,2,1200392.2,16,1
24,45,37,1,2,3,8,7,0,3,7,1,5,0,814794.5,21,2
24,68,29,0,1,5,7,10,0,2,2,1,1,0,626892.1,15,2
24,79,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21054.2,0.4,0.1
24,46,13,0.5,0.6,0.8,2.5,3.4,0.3,1.5,2.3,0.6,0.4,0.1,309816.3,5.9,0.4
24,69,35,0,4,3,7,7,1,7,4,2,0,0,805667.4,21,4
24,70,21,0,2,1,0,6,0,3,5,2,2,0,505322.1,11,5
