x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,72,4,0.2,0.1,0,0.7,0.2,0,1.2,0.8,0.4,0.4,0,72432.6,1.8,0.3
89,75,3,0.1,0.1,0,0.5,0.2,0,0.9,0.6,0.3,0.3,0,54324.5,1.3,0.2
89,97,2,0.1,0.1,0.1,0.2,0.7,0.1,0.3,0.2,0.1,0,0.1,47172.4,0.8,0
89,55,2,0,0.1,0.3,0,0.7,0,0.4,0.3,0,0.1,0.1,43116.4,0.9,0
89,77,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,44809.5,0.9,0.1
89,78,17,0.5,1,0.7,2.1,3.6,0.3,2.6,3,1.3,1.7,0.2,380880.6,7.3,0.5
89,56,50,6,7,3,7,12,1,3,3,3,2,3,970751.1,13,2
89,57,10,0.4,0.9,0.6,1.9,1.6,0.4,0.9,1.8,1.2,0.1,0.2,182375.2,3.4,1
89,79,29,0,3,0,3,7,0,2,9,2,2,1,557339.7,13,0
89,58,15,0.7,1.3,0.9,2.9,2.4,0.7,1.3,2.6,1.8,0.2,0.2,273562.7,5.1,1.5
89,59,13,0.6,1.1,0.8,2.5,2.1,0.6,1.1,2.3,1.5,0.2,0.2,237087.7,4.4,1.3
89,38,3,0.1,0.1,0.2,0.2,0.6,0.1,0.4,0.9,0.1,0.3,0,62540,1.4,0.2
89,39,8,0.3,0.4,0.4,0.5,1.7,0.2,1.1,2.4,0.2,0.8,0,166773.4,3.8,0.6
89,19,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0,0.1,0,45103.1,1,0.1
89,123,4,0.1,0.1,0.1,0.9,0.8,0.1,0.5,0.7,0.5,0.2,0,100834.4,1.6,0.2
89,80,32,0,4,1,8,5,0,3,5,4,2,0,655571.9,15,0
89,8,2,0,0,0.2,0,0.1,0,0.3,0.9,0,0.5,0,33218.8,1.3,0.1
89,109,4,0.1,0.3,0.3,0.6,0.8,0.1,0.7,0.7,0.2,0.2,0,85944.8,1.6,0.3
89,60,26.5,0.5,3,1,4,7,2,1,5,1,0,2,517507.9,11,3
89,62,8,0,0.4,0.2,1,1.5,0.4,1.2,1.9,0.4,0.9,0.1,146392.8,3.9,1
89,40,25,0,2.5,3,1,9,0.5,1,5,0,3,0,555694.4,11,1
89,84,2,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,41761.5,0.8,0
89,85,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,20880.7,0.4,0
89,63,10,0,0.5,0.3,1.2,1.9,0.5,1.6,2.3,0.5,1.1,0.1,182991.1,4.8,1.2
89,41,5,0.2,0.2,0.3,0.3,1.1,0.1,0.7,1.5,0.1,0.5,0,104233.4,2.4,0.4
89,42,10,0.3,0.8,0.5,1.8,1.4,0.4,1,2.5,0.6,0.7,0,184543.1,4,0.7
89,43,13,0.4,1.1,0.6,2.4,1.8,0.6,1.3,3.2,0.7,0.9,0,239906.1,5.1,0.9
89,21,4,0.1,0.1,0.1,0.4,0.6,0.1,0.7,1.5,0.1,0.3,0,90206.1,1.9,0.2
110,23,3,0.2,0.2,0,0.6,0.5,0,0.4,0.8,0.2,0.1,0,60353.7,1.3,0
110,47,4,0.2,0.3,0.2,0.7,0.8,0.1,0.6,0.5,0.3,0.3,0,81061.2,1.7,0.2
110,28,5,0.1,0.2,0.3,0.4,1,0,0.9,1.3,0.1,0.6,0.1,99860.9,2.5,0.2
110,29,21,0.5,1,1.4,1.6,4,0.1,3.9,5.2,0.2,2.6,0.5,419415.7,10.4,0.7
110,112,12,0.4,1.1,0.8,1.9,2.1,0.1,1.1,2,0.6,1.5,0.4,243918,5.3,0.3
110,114,43,1.5,6,5,13,10,2,1,1,2.5,1,0,653674.5,15,6
110,115,89.5,8,4.5,10,22,14,3,8,15,5,0,0,1576971,34,6
110,116,30,5,2,4,9,6,0,2,0,2,0,0,649671.9,11,0
110,118,9,0.8,1,0.2,0.8,2.1,0.2,1.5,1.1,0.6,0.3,0.4,178174.1,3,0.5
110,119,14,1.2,1.6,0.4,1.2,3.2,0.4,2.3,1.8,0.9,0.5,0.5,277159.7,4.6,0.7
110,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20265.3,0.4,0
110,30,21,2,0,0,2,3,1,1,2,3,7,0,258418.5,11,4
110,57,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,41888.3,0.8,0.1
110,58,2,0.2,0.2,0,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,41888.3,0.8,0.1
110,36,11,0,1.4,0,2,2.1,0,1.4,4.1,0,0,0,244032.2,8.2,2.1
110,37,155.5,8,7.5,9,25,23,5,21,33,8,14,2,2793499.1,83,21
110,59,29,4,0.5,2,8,4,1,3,2,4.5,0,0,528341.5,12,0
110,38,22,0.7,1.4,1.6,2.7,4.8,0.6,2.7,3.9,1.4,1.9,0.3,451986.1,9.1,1.3
110,39,24,0,2,0,2,3,0,4,6,1,6,0,613743.6,14,1
110,19,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23144.5,0.5,0
110,60,21,1.9,1.9,0.5,4.8,3.8,0.8,2.6,2.1,1.2,1.2,0.2,439826.7,7.9,0.9
110,82,2,0.1,0.3,0,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,40583.6,0.9,0.1
110,61,5,0.5,0.5,0.1,1.1,0.9,0.2,0.6,0.5,0.3,0.3,0,104720.6,1.9,0.2
110,84,6,0.2,0.9,0.1,0.8,1.5,0.2,0.7,0.8,0.2,0.6,0,121750.7,2.6,0.3
110,85,14,0.5,2.1,0.3,1.8,3.6,0.5,1.6,1.8,0.5,1.3,0,284084.9,6,0.8
110,41,29,0.9,1.9,2.1,3.6,6.2,0.8,3.6,5.1,1.9,2.5,0.4,595799.9,11.9,1.7
110,42,8,0,1.1,1.5,0.2,1.7,0.2,1.3,1.3,0,0.7,0,166309.5,3,0.4
110,86,7,0.3,1,0.1,0.9,1.8,0.3,0.8,0.9,0.3,0.6,0,142042.4,3,0.4
111,88,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.5,0,0,0,43256.3,1,0.1
111,29,15,0,0.5,1,2,2.5,0,2.6,3.1,0.8,1.5,1,285285.4,9.2,1
111,113,4,0.1,0.3,0.2,0.8,0.9,0.1,0.5,0.5,0.4,0.1,0.1,86326.6,1.4,0.1
111,114,6,0.2,0.5,0.3,1.2,1.3,0.2,0.7,0.8,0.5,0.2,0.1,129489.8,2.1,0.1
111,115,18,0.6,1.5,0.8,3.7,3.8,0.6,2.2,2.3,1.6,0.6,0.3,388469.5,6.4,0.3
111,116,12,0.4,1,0.5,2.5,2.6,0.4,1.4,1.5,1.1,0.4,0.2,258979.7,4.2,0.2
111,117,5,0,0.5,0,0.5,1.7,0,0.5,0.9,0.2,0.5,0.2,109136.9,2.9,0
111,94,2,0.1,0.3,0,0.5,0.5,0.1,0,0.3,0.2,0,0,42079.4,0.8,0.1
111,30,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19019,0.6,0.1
111,34,5,0,0.6,0,0.9,1,0,0.6,1.9,0,0,0,110923.7,3.8,0.9
111,35,49.5,0,5.5,4,3,10,1,11,8,1,6,0,843050.5,30,8
111,57,8,0.5,1,0.5,1.4,1.3,0.3,0.9,0.9,0.5,0.7,0,154109.5,3.1,0.1
111,58,9,0.5,1.2,0.5,1.6,1.4,0.4,1,1.1,0.5,0.8,0,173373.1,3.5,0.1
111,36,107,2,8,8,19,22,2,8,19,4,15,0,1850586,64,13
111,15,5,0.2,0.5,0.3,0.5,1,0.2,0.8,0.7,0.3,0.4,0.1,99419.6,2,0.3
111,37,161.5,7,17,7,19,33,2.5,21,21,12,21,1,2895174.4,86,22
111,38,71,4,5,8,8,10,4,4,16,3,8,1,1428388.8,34,2
111,39,39,1,3,4,4,6,0,7,12,0,1,1,817502.4,21,1
111,19,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,39767.8,0.8,0.1
111,103,4,0.2,0.2,0.2,1,0.4,0.1,0.6,0.8,0.3,0.2,0,71187.4,1.6,0.6
111,9,3,0.2,0,0.1,0.6,0.3,0.1,0.4,0.6,0.1,0.6,0,55016.3,1.5,0.3
111,81,6,0.4,0.2,0.2,1.1,1,0.1,1.1,0.9,0.5,0.5,0,117669.9,2.6,0
111,60,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,38527.4,0.8,0
111,82,2,0.2,0.2,0,0.7,0.2,0,0.2,0,0.4,0.1,0,41520.1,0.7,0
111,83,4,0.3,0.4,0,1.5,0.4,0,0.4,0.1,0.7,0.2,0,83040.1,1.4,0.1
111,61,5,0.3,0.6,0.3,0.9,0.8,0.2,0.6,0.6,0.3,0.4,0,96318.4,2,0.1
111,40,2,0,0,0.1,0.2,0.2,0,0.2,0.7,0,0.5,0.1,42933.9,1,0.1
111,84,4,0.3,0.4,0,1.5,0.4,0,0.4,0.1,0.7,0.2,0,83040.1,1.4,0.1
111,86,14,1.2,1.2,0,5.3,1.3,0,1.6,0.3,2.5,0.6,0,290640.4,5,0.3
111,20,12,0.4,1.1,0.7,1.2,2.4,0.6,1.9,1.8,0.8,1,0.1,238607.1,4.8,0.7
111,21,4,0.1,0.4,0.2,0.4,0.8,0.2,0.6,0.6,0.3,0.3,0.1,79535.7,1.6,0.2
111,87,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.5,0,0,0,43256.3,1,0.1
112,57,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19263.7,0.4,0
112,36,34,2,0,1,2,7,1,7,9,1,4,0,801187.6,19,3
112,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19263.7,0.4,0
112,37,53,0,3,1,2,11,0,9,15,0,11,1,1113412.3,33,7
112,38,33,0,4,1,2,5,0,4,11,2,4,0,581012.9,17,2
112,16,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,39767.8,0.8,0.1
112,39,60,1,7,3,6,16,2,8,7,2,8,0,1003716.9,29,7
112,17,13,0.5,1.2,0.8,1.3,2.5,0.6,2.1,1.9,0.9,1,0.2,258491,5.2,0.7
112,18,5,0.2,0.5,0.3,0.5,1,0.2,0.8,0.7,0.3,0.4,0.1,99419.6,2,0.3
112,122,6,0.5,1.3,0,0.8,2,0,0,0.7,0.5,0.2,0,102535.1,2.2,0.5
112,112,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,43163.3,0.7,0
112,113,4,0.1,0.3,0.2,0.8,0.9,0.1,0.5,0.5,0.4,0.1,0.1,86326.6,1.4,0.1
112,114,36,1.1,3.1,1.5,7.4,7.6,1.3,4.3,4.6,3.3,1.3,0.5,776939.1,12.7,0.5
112,103,3,0.2,0.1,0.2,0.7,0.3,0.1,0.4,0.6,0.2,0.2,0,53390.5,1.2,0.4
112,115,9,0.3,0.8,0.4,1.8,1.9,0.3,1.1,1.2,0.8,0.3,0.1,194234.8,3.2,0.1
112,104,5,0.3,0.2,0.3,1.2,0.4,0.2,0.7,1,0.4,0.3,0,88984.2,2.1,0.7
112,105,5,0.3,0.2,0.3,1.2,0.4,0.2,0.7,1,0.4,0.3,0,88984.2,2.1,0.7
112,119,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,21827.4,0.6,0
112,60,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19263.7,0.4,0
112,61,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,38527.4,0.8,0
112,62,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0.1,48363.6,0.8,0.1
112,41,8,0.1,0.1,0.1,0.7,0.9,0,0.9,2.8,0.1,2.1,0.2,171735.6,3.9,0.6
112,86,18,1.6,1.6,0,6.8,1.6,0,2,0.4,3.2,0.8,0,373680.5,6.4,0.4
112,87,4,0.2,0.3,0.2,0.7,0.7,0,0.9,1,0,0,0,86512.5,2.1,0.3
113,99,3.5,0.1,0.6,0,0.8,0.8,0.1,0.1,0.5,0.4,0,0.1,73638.9,1.3,0.2
113,56,6,0.1,1.6,0,0.9,1.3,0.1,0.9,0.7,0.4,0,0,122626.4,2.2,0.3
113,38,11,0.2,0.2,0.2,1,1.1,0,1.1,3.9,0.2,2.9,0.2,236136.5,5.4,0.8
113,39,93,4,3.5,4,13,17,2,16,22,3.5,8,0,1720914.2,55,12
113,120,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,21827.4,0.6,0
113,110,4,0.2,0.2,0.2,1,0.4,0.1,0.6,0.8,0.3,0.2,0,71187.4,1.6,0.6
113,111,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,35593.7,0.8,0.3
113,100,6,0.2,1,0.1,1.3,1.4,0.2,0.1,0.9,0.7,0,0.1,126238.2,2.3,0.4
113,114,14,0.4,1.2,0.6,2.9,2.9,0.5,1.7,1.8,1.3,0.5,0.2,302143,4.9,0.2
113,115,6,0.2,0.5,0.3,1.2,1.3,0.2,0.7,0.8,0.5,0.2,0.1,129489.8,2.1,0.1
113,117,3,0,0.3,0,0.3,1,0,0.3,0.6,0.1,0.3,0.1,65482.2,1.7,0
113,118,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,21827.4,0.6,0
113,119,5,0,0.5,0,0.5,1.7,0,0.5,0.9,0.2,0.5,0.2,109136.9,2.9,0
113,60,6,0.3,0.8,0.4,1,1,0.3,0.7,0.7,0.3,0.5,0,115582.1,2.3,0.1
113,61,15,0.9,2,0.9,2.6,2.4,0.6,1.7,1.7,0.9,1.3,0,288955.2,5.9,0.2
113,40,118,8,9,5,17,25,4,14,14,15,6,1,1705835,43,16
113,96,5,0.2,0.8,0.1,1.1,1.1,0.2,0.1,0.7,0.6,0,0.1,105198.5,1.9,0.3
113,41,84.5,2,8.5,5,18,11,3,13,16,6,2,0,1169215.6,30,12
113,52,3,0,0.8,0,0.4,0.7,0.1,0.4,0.4,0.2,0,0,61313.2,1.1,0.1
113,86,3,0.3,0.3,0,1.1,0.3,0,0.3,0.1,0.5,0.1,0,62280.1,1.1,0.1
113,42,13,0,0,0.6,0,0.6,0,5.9,5.9,0,0,0,271097.1,7.1,0.6
114,55,6,0.1,1.6,0,0.9,1.3,0.1,0.9,0.7,0.4,0,0,122626.4,2.2,0.3
114,58,4,0.2,0.5,0.2,0.7,0.6,0.2,0.5,0.5,0.2,0.4,0,77054.7,1.6,0.1
114,48,2,0,0,0.1,0,0.1,0,0.9,0.9,0,0,0,41707.2,1.1,0.1
114,38,8,0.1,0.1,0.1,0.7,0.9,0,0.9,2.8,0.1,2.1,0.2,171735.6,3.9,0.6
114,39,45,6,2,3,9,4,0,10,6,1,4,0,812869.9,22,2
114,18,5,0.2,0.5,0.3,0.5,1,0.2,0.8,0.7,0.3,0.4,0.1,99419.6,2,0.3
114,29,5.5,0,0.2,0.4,0.7,0.9,0,0.9,1.1,0.3,0.6,0.4,104604.7,3.4,0.4
114,120,4,0,0.4,0,0.4,1.3,0,0.4,0.7,0.2,0.4,0.2,87309.5,2.3,0
114,121,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,21827.4,0.6,0
114,4,2,0.1,0,0.1,0.4,0.2,0,0.3,0.4,0.1,0.4,0,36677.5,1,0.2
114,114,9,0.3,0.8,0.4,1.8,1.9,0.3,1.1,1.2,0.8,0.3,0.1,194234.8,3.2,0.1
114,115,21.5,0.7,1.8,0.9,4.4,4.5,0.8,2.6,2.7,2,0.8,0.3,464005.3,7.6,0.3
114,60,3,0.2,0.4,0.2,0.5,0.5,0.1,0.3,0.3,0.2,0.3,0,57791,1.2,0
114,61,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,38527.4,0.8,0
114,40,12,0.2,0.2,0.2,1,1.3,0,1.3,4.2,0.2,3.2,0.2,257603.4,5.9,0.8
114,62,3,0.2,0.2,0.1,0.4,0.4,0,0.4,0.6,0.1,0.5,0.1,72545.5,1.3,0.1
114,41,42,0,3,0,0,6,0,10,18,1,3,1,808416.3,19,1
114,30,8,0,0.3,0.5,1.1,1.4,0,1.4,1.6,0.4,0.8,0.5,152152.2,4.9,0.5
114,52,14,0.2,3.7,0,2,3,0.4,2,1.7,1,0,0,286128.3,5.1,0.7
114,42,7,0,0,0.3,0,0.3,0,3.2,3.2,0,0,0,145975.3,3.8,0.3
114,54,5,0.1,1.3,0,0.7,1.1,0.1,0.7,0.6,0.4,0,0,102188.7,1.8,0.2
115,89,5,0.2,0.4,0.2,0.9,0.9,0,1.1,1.3,0,0,0,108140.6,2.6,0.4
115,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19883.9,0.4,0.1
115,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19883.9,0.4,0.1
115,59,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19263.7,0.4,0
115,38,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.3,0,21467,0.5,0.1
115,39,88.5,3,7,5,9,16,1,14,19,6.5,8,0,1652904.3,45,8
115,17,5,0.2,0.5,0.3,0.5,1,0.2,0.8,0.7,0.3,0.4,0.1,99419.6,2,0.3
115,18,21,0.7,1.9,1.2,2.2,4.1,1,3.4,3.1,1.5,1.7,0.2,417562.4,8.4,1.2
115,122,7,0.6,1.5,0,1,2.3,0,0,0.8,0.6,0.2,0,119624.3,2.6,0.6
115,103,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,35593.7,0.8,0.3
115,108,7,0.4,0.3,0.4,1.7,0.6,0.2,1,1.5,0.5,0.4,0,124577.9,2.9,1
115,109,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,35593.7,0.8,0.3
115,60,5,0.3,0.6,0.3,0.9,0.8,0.2,0.6,0.6,0.3,0.4,0,96318.4,2,0.1
115,61,4,0.2,0.5,0.2,0.7,0.6,0.2,0.5,0.5,0.2,0.4,0,77054.7,1.6,0.1
115,40,7,0.1,0.1,0.1,0.6,0.7,0,0.8,2.5,0.1,1.9,0.1,150268.7,3.4,0.5
115,41,8,0.1,0.1,0.1,0.7,0.9,0,0.9,2.8,0.1,2.1,0.2,171735.6,3.9,0.6
116,99,5,0,0.3,0.1,0.5,0.9,0.1,0.7,1.9,0.2,0.3,0,123840.8,2.4,0.1
116,34,4,0.1,0.5,0.1,0.3,1.2,0,0.3,0.8,0.3,0.3,0.1,87045.2,1.7,0.1
116,16,21,0.4,1.6,2.5,2.5,5.4,0.4,1.6,3.7,0.8,2.1,0,411904.4,8.2,0
116,27,2,0.3,0,0.1,0.3,0.2,0,0.3,0.4,0.1,0.3,0,42784.8,0.9,0.1
116,17,6,0.1,0.2,0,1,1,0.1,1.2,1.3,0.4,0.7,0,130853,3.3,0
116,28,2,0.3,0,0.1,0.3,0.2,0,0.3,0.4,0.1,0.3,0,42784.8,0.9,0.1
116,39,26,0,4,1,2,5,0,1,11,0,2,0,574181,13,1
116,18,10.5,0.2,0.3,0,1.8,1.8,0.2,2,2.3,0.6,1.3,0,228992.7,5.8,0
116,125,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,24710.9,0.4,0
116,6,9,0,0,0.7,1,1.7,0,2.3,2.3,0,1,0,171307.2,4.3,1
116,105,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22803.6,0.4,0.1
116,80,2,0.1,0,0,0.2,0.6,0,0.4,0.5,0,0.2,0,43699.7,1,0.2
116,107,2,0,0.1,0.1,0.2,0.3,0,0.4,0.3,0.2,0.3,0.1,45607.2,0.9,0.3
116,108,7.5,0.2,0.5,0.4,0.6,1.1,0.2,1.5,1.1,0.6,1.1,0.2,171027,3.2,0.9
116,40,41,1,3,0,4,6,0,6,6,3,10,2,800185.8,20,5
90,55,3,0,0.2,0.5,0.1,1,0,0.5,0.5,0,0.1,0.1,64674.6,1.3,0
90,22,10,0.2,0.8,0.4,1.4,1.2,0.3,1.2,2.5,0.6,1.4,0,206480,4.7,0.7
90,67,5,0,0.2,0.2,0.6,0.9,0.2,0.8,1.2,0.2,0.6,0.1,91495.5,2.4,0.6
90,56,19,0,1.2,3,0.6,6.5,0,3.5,3,0,0.6,0.6,409606,8.3,0
90,78,7,0.2,0.4,0.3,0.9,1.5,0.1,1.1,1.2,0.5,0.7,0.1,156833.2,3,0.2
90,79,4,0.1,0.2,0.2,0.5,0.9,0.1,0.6,0.7,0.3,0.4,0,89619,1.7,0.1
90,46,3,0.1,0.3,0.1,0.5,0.4,0.1,0.3,0.8,0.2,0.2,0,55362.9,1.2,0.2
90,25,8,0.2,0.6,0.4,1.1,1,0.2,0.9,2,0.5,1.1,0,165184,3.7,0.5
90,59,22,1,1.9,1.3,4.2,3.6,1,1.9,3.9,2.6,0.3,0.3,401225.3,7.4,2.3
90,26,15,0.4,1.2,0.7,2,1.8,0.4,1.7,3.8,0.9,2.1,0,309720,7,1
90,27,4,0.2,0.2,0.2,0.7,0.6,0,0.5,0.8,0.2,0.5,0.1,81390.2,1.9,0.2
90,28,16.5,0.8,1,1,2.7,2.3,0,2,3.3,0.9,2.1,0.4,335734.7,7.8,0.8
90,80,11,0.3,0.6,0.4,1.4,2.4,0.2,1.7,1.9,0.9,1.1,0.1,246452.1,4.7,0.3
90,60,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18237.5,0.3,0.1
90,71,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18299.1,0.5,0.1
90,72,8,0.4,0.2,0,1.3,0.5,0,2.4,1.5,0.8,0.9,0,144865.2,3.5,0.7
90,40,27,0,1,2,2,2,1,7,9,2,1,0,565230.4,13,0
90,64,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,36598.2,1,0.2
90,53,2,0,0.1,0.3,0,0.7,0,0.4,0.3,0,0.1,0.1,43116.4,0.9,0
90,54,2,0,0.1,0.3,0,0.7,0,0.4,0.3,0,0.1,0.1,43116.4,0.9,0
117,55,3,0.4,0.2,0,0.9,0.5,0.1,0.2,0.3,0.1,0.2,0.1,62903,1.1,0.1
117,67,1,0,0,0,0.2,0.1,0.1,0.1,0.2,0,0.2,0.1,21783.5,0.6,0.1
117,35,2,0,0.3,0,0.1,0.6,0,0.1,0.4,0.2,0.2,0.1,43522.6,0.8,0
117,79,2,0.1,0,0,0.2,0.6,0,0.4,0.5,0,0.2,0,43699.7,1,0.2
