x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,40,34,1,3,3,6,12,0,1,3,4,1,0,743282.7,11,1
3,43,4,0.2,0.4,0.2,0.7,0.8,0.1,0.7,0.5,0.1,0.2,0.1,84731.2,1.6,0.3
3,52,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21773.8,0.4,0
3,69,2,0,0.3,0.1,0.1,0.4,0,0.2,0.5,0.2,0.2,0,43303.4,0.9,0.1
3,75,3,0,0.5,0.1,0.2,0.6,0,0.3,0.8,0.3,0.2,0,64955.1,1.3,0.2
3,80,2,0,0.2,0.2,0.1,0.8,0,0.3,0,0.2,0.1,0.1,64275.5,0.6,0
3,92,4,0.1,0.5,0.4,0.6,1,0.1,0.2,0.6,0.2,0.1,0.2,91414.9,1.3,0.1
3,94,6,0.1,0.8,0.6,0.9,1.5,0.1,0.3,0.9,0.3,0.2,0.3,137122.3,2,0.2
3,100,5,0.3,1,0.1,0.7,1.6,0.1,0.3,0.6,0.1,0,0.2,126121.6,1.6,0.3
3,105,4,0.4,0.4,0,0.5,1.6,0,0.2,0.3,0.1,0,0.5,93129.9,1.4,0.1
3,116,4,0.2,0,0.2,0.5,0.3,0,2,0.5,0,0.3,0,97398.9,2,0.3
4,9,4,0.1,0.5,0.2,0.6,1.1,0.1,0.4,0.4,0.4,0.2,0,87400.6,1.4,0.2
4,10,30,1,6,2,4,9,1,2,2,2,0,1,646876.4,12,2
4,11,141.5,8,18.5,9,22,31,6,9,11,12,15,0,2463884.6,67,15
4,12,24,0.6,3,1.1,3.8,6.8,0.4,2.4,2.4,2.1,1.2,0.2,524403.5,8.7,1.1
4,17,13,0.3,1.4,0.3,0.9,4,0.3,2.6,1.4,0.9,0.9,0,280499.3,5.8,1.2
4,31,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25958.9,0.4,0.1
4,40,17,1.1,1.8,0.7,3,3.5,0.5,2.8,2,0.5,0.7,0.4,360107.4,6.9,1.2
4,42,4,0.2,0.4,0.2,0.7,0.8,0.1,0.7,0.5,0.1,0.2,0.1,84731.2,1.6,0.3
4,47,3,0.2,0.3,0.1,0.5,0.6,0.1,0.5,0.4,0.1,0.1,0.1,63548.4,1.2,0.2
4,52,5,0.2,0.1,0.3,1.2,1.2,0.1,0.9,0.3,0.3,0.3,0.1,108869,2.2,0.1
4,54,5,0.2,0.1,0.3,1.2,1.2,0.1,0.9,0.3,0.3,0.3,0.1,108869,2.2,0.1
4,62,5,0.2,0.5,0.4,0.3,1.3,0.1,0.5,0.9,0.3,0.2,0.3,113048.9,1.7,0.2
4,66,5,0.2,0.5,0.4,0.3,1.3,0.1,0.5,0.9,0.3,0.2,0.3,113048.9,1.7,0.2
4,81,7,0.2,0.8,0.6,0.4,2.8,0,1,0.2,0.6,0.2,0.2,224964.3,2.2,0
4,89,2,0,0.3,0.2,0.3,0.5,0,0.1,0.3,0.1,0.1,0.1,45707.4,0.6,0
4,91,8,0.2,1,0.8,1.2,2,0.2,0.4,1.2,0.4,0.2,0.4,182829.8,2.6,0.2
4,103,2,0.2,0.2,0,0.2,0.8,0,0.1,0.1,0.1,0,0.3,46565,0.7,0.1
4,104,15,1.4,1.4,0,1.9,6.1,0,0.9,0.9,0.5,0,1.9,349237.1,5.2,0.5
4,105,3,0.3,0.3,0,0.3,1.2,0,0.2,0.2,0.1,0,0.4,69847.4,1,0.1
4,114,2,0.1,0,0.1,0.2,0.2,0,1,0.2,0,0.2,0,48699.4,1,0.2
4,118,2,0.1,0,0.1,0.4,0.3,0,0.4,0.4,0.1,0.2,0,46055.8,0.8,0.1
5,9,3,0.1,0.4,0.1,0.5,0.9,0,0.3,0.3,0.3,0.1,0,65550.4,1.1,0.1
5,10,16,0.4,2,0.7,2.5,4.6,0.3,1.6,1.6,1.4,0.8,0.1,349602.3,5.8,0.7
5,11,26,1,1,0,3,3,1,5,8,2,2,0,569195.2,12,2
5,26,7,0.5,0.5,0.1,1.2,1,0.1,0.8,1.8,0.5,0.4,0.1,155476.2,2.8,0.1
5,43,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,42365.6,0.8,0.1
5,72,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21651.7,0.4,0.1
5,74,7.5,0,1.1,0.2,0.5,1.6,0.1,0.9,1.9,0.7,0.5,0,162387.7,3.3,0.5
5,96,4,0.1,0.5,0.4,0.6,1,0.1,0.2,0.6,0.2,0.1,0.2,91414.9,1.3,0.1
5,102,6,0.3,1.2,0.2,0.8,1.9,0.2,0.3,0.7,0.2,0,0.2,151346,1.9,0.3
5,104,8,0.7,0.8,0,1,3.3,0,0.5,0.5,0.2,0,1,186259.8,2.8,0.2
5,125,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23027.9,0.4,0.1
6,1,2,0,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0.1,38988.6,0.8,0
6,9,3,0.2,0.3,0.2,0.5,0.6,0.2,0.4,0.3,0.2,0,0.1,64525.2,0.9,0
6,10,8,0.4,0.9,0.4,1.3,1.7,0.6,1,0.9,0.4,0.1,0.3,172067.2,2.4,0
6,13,6,0.2,0.5,0.6,1,2,0.2,0,0.5,0.5,0.3,0.2,128061.2,1.9,0.1
6,17,3,0.1,0.2,0.3,0.5,1,0.1,0,0.3,0.2,0.2,0.1,64030.6,1,0
6,24,4,0.1,0.6,0.2,0.4,1.1,0,0.4,0.8,0.2,0.1,0.1,73717.5,1.5,0.2
6,26,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,36858.7,0.8,0.1
6,27,3,0.1,0.4,0.1,0.3,0.8,0,0.3,0.6,0.2,0.1,0.1,55288.1,1.1,0.2
6,43,6,0.3,0.5,0.4,0.6,1.5,0.1,0.6,1.1,0.4,0.4,0.1,126753.4,2.6,0.5
6,56,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,22900.9,0.5,0.1
6,73,16,1,1.6,0.3,2.6,4.2,0.7,1.6,1.8,1.1,1.1,0,334659.5,6.5,0.9
6,74,37,0,4,1,4,10,1,5,3,4,5,0,665436.7,17,1
6,88,2,0,0.3,0,0.2,0.6,0.1,0.1,0.3,0.2,0.1,0.1,40616.8,0.7,0.1
6,93,4,0,0.6,0.1,0.5,1.2,0.1,0.2,0.6,0.4,0.2,0.1,81233.6,1.5,0.1
6,102,2,0,0.2,0.2,0.2,0.4,0,0.1,0.7,0,0.1,0.1,41952,0.8,0.1
6,103,8,0.5,0.9,0.5,1.6,1.8,0.3,0.9,0.7,0.4,0.4,0,158692.7,2.5,0.7
6,106,3,0.2,0.3,0.2,0.6,0.7,0.1,0.3,0.3,0.1,0.2,0,59509.8,0.9,0.3
6,107,9,0.6,1,0.6,1.8,2,0.4,1,0.8,0.4,0.4,0,178529.3,2.8,0.8
6,110,5,0.1,0.3,0.1,0.8,0.9,0.2,0.9,1.1,0.1,0.3,0.2,103573,1.8,0.3
7,3,19,0.4,2.4,0.4,3.5,2.4,0,2.8,3.5,1.6,1.2,0.8,370391.3,7.5,0.4
7,9,10,0.5,1.1,0.5,1.6,2.1,0.7,1.3,1.1,0.5,0.2,0.4,215084.1,3,0
7,10,4,0.2,0.4,0.2,0.6,0.9,0.3,0.5,0.4,0.2,0.1,0.2,86033.6,1.2,0
7,11,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21508.4,0.3,0
7,13,4,0.1,0.3,0.5,0.7,1.4,0.1,0,0.3,0.3,0.2,0.1,85374.1,1.3,0.1
7,14,14,0.4,1.1,1.6,2.4,4.7,0.4,0,1.1,1.1,0.7,0.5,298809.4,4.4,0.2
7,17,4,0.1,0.3,0.5,0.7,1.4,0.1,0,0.3,0.3,0.2,0.1,85374.1,1.3,0.1
7,18,4,0.1,0.6,0.2,0.4,1.1,0,0.4,0.8,0.2,0.1,0.1,73717.5,1.5,0.2
7,51,3,0,0,0.1,0.7,0.6,0,0.5,0.6,0.1,0.3,0.1,68702.6,1.5,0.2
7,54,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,22900.9,0.5,0.1
7,56,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,22900.9,0.5,0.1
7,59,2,0.1,0.2,0.2,0.5,0.4,0.1,0.1,0.1,0.1,0.1,0.1,38276.2,0.7,0.1
7,64,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0,0.2,38455.4,0.7,0.2
7,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,19227.7,0.4,0.1
7,69,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,41832.4,0.8,0.1
7,73,21,1.4,2.1,0.5,3.4,5.5,0.9,2.1,2.3,1.4,1.4,0,439240.5,8.5,1.2
7,74,55,4,5,5,12,11,1,6,3,7,1,0,1183673.6,19,2
7,75,4,0.3,0.4,0.1,0.6,1,0.2,0.4,0.4,0.3,0.3,0,83664.9,1.6,0.2
7,77,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,41832.4,0.8,0.1
7,83,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20948.3,0.4,0.1
7,95,4,0,0.6,0.1,0.5,1.2,0.1,0.2,0.6,0.4,0.2,0.1,81233.6,1.5,0.1
7,103,6,0.4,0.6,0.4,1.2,1.3,0.3,0.7,0.5,0.3,0.3,0,119019.5,1.9,0.5
7,108,2,0,0.1,0,0.3,0.4,0.1,0.4,0.4,0,0.2,0.1,41429.2,0.7,0.1
7,116,3,0.1,0.2,0.1,0.5,0.5,0.1,0.5,0.6,0.1,0.2,0.1,62143.8,1.1,0.2
7,117,2,0,0.1,0,0.3,0.4,0.1,0.4,0.4,0,0.2,0.1,41429.2,0.7,0.1
7,119,4,0.3,0.3,0.3,0.9,0.8,0,0.6,0.4,0.2,0.1,0.1,92431.1,1.5,0.3
7,120,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23107.8,0.4,0.1
7,123,8,0.6,0.6,0.6,1.9,1.7,0,1.1,0.8,0.5,0.1,0.1,184862.3,2.9,0.5
7,124,2,0.2,0.1,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,46215.6,0.7,0.1
7,125,2,0.2,0.1,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,46215.6,0.7,0.1
8,8,2,0.1,0.2,0.1,0.3,0.4,0.2,0.3,0.2,0.1,0,0.1,43016.8,0.6,0
8,9,24,1.3,2.6,1.3,3.8,5.1,1.7,3,2.6,1.3,0.4,0.9,516201.7,7.3,0
8,13,4,0.1,0.3,0.5,0.7,1.4,0.1,0,0.3,0.3,0.2,0.1,85374.1,1.3,0.1
8,15,2,0.1,0.1,0.2,0.3,0.7,0.1,0,0.2,0.1,0.1,0.1,42687.1,0.6,0
8,23,6,0.2,0.9,0.3,0.6,1.6,0,0.6,1.2,0.3,0.2,0.1,110576.2,2.3,0.3
8,24,13,0.4,1.8,0.6,1.3,3.6,0,1.4,2.6,0.7,0.4,0.2,239581.7,4.9,0.7
8,25,8,0.2,1.1,0.4,0.8,2.2,0,0.8,1.6,0.5,0.2,0.2,147434.9,3,0.5
8,41,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,42251.1,0.9,0.2
8,53,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,22900.9,0.5,0.1
8,55,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,22900.9,0.5,0.1
8,67,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0,0.2,38455.4,0.7,0.2
8,72,4,0.3,0.4,0.1,0.6,1,0.2,0.4,0.4,0.3,0.3,0,83664.9,1.6,0.2
8,73,10,0.7,1,0.2,1.6,2.6,0.4,1,1.1,0.7,0.7,0,209162.2,4.1,0.5
8,74,37.5,5,4.5,1,11,8,3,1,2,2,0,0,794199.3,11,1
8,75,3,0.2,0.3,0.1,0.5,0.8,0.1,0.3,0.3,0.2,0.2,0,62748.6,1.2,0.2
8,85,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20948.3,0.4,0.1
8,90,3,0,0.4,0.1,0.4,0.9,0.1,0.1,0.4,0.3,0.2,0.1,60925.2,1.1,0.1
8,98,2,0,0.2,0.2,0.2,0.4,0,0.1,0.7,0,0.1,0.1,41952,0.8,0.1
8,102,2,0,0.2,0.2,0.2,0.4,0,0.1,0.7,0,0.1,0.1,41952,0.8,0.1
8,104,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,39673.2,0.6,0.2
8,116,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20714.6,0.4,0.1
8,118,7,0.5,0.5,0.6,1.7,1.4,0,1,0.7,0.4,0.1,0.1,161754.5,2.6,0.4
8,121,4,0.3,0.3,0.3,0.9,0.8,0,0.6,0.4,0.2,0.1,0.1,92431.1,1.5,0.3
8,122,7,0.5,0.5,0.6,1.7,1.4,0,1,0.7,0.4,0.1,0.1,161754.5,2.6,0.4
8,123,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23107.8,0.4,0.1
8,124,3,0.2,0.2,0.2,0.7,0.6,0,0.4,0.3,0.2,0.1,0.1,69323.3,1.1,0.2
8,126,2,0.2,0.1,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,46215.6,0.7,0.1
9,7,2,0,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0.1,38988.6,0.8,0
9,11,4,0.2,0.4,0.2,0.6,0.9,0.3,0.5,0.4,0.2,0.1,0.2,86033.6,1.2,0
9,15,7,0.2,0.6,0.8,1.2,2.3,0.2,0,0.6,0.6,0.3,0.2,149404.7,2.2,0.1
9,23,8,0.2,1.1,0.4,0.8,2.2,0,0.8,1.6,0.5,0.2,0.2,147434.9,3,0.5
9,24,8,0.2,1.1,0.4,0.8,2.2,0,0.8,1.6,0.5,0.2,0.2,147434.9,3,0.5
9,25,5,0.1,0.7,0.2,0.5,1.4,0,0.5,1,0.3,0.2,0.1,92146.8,1.9,0.3
9,29,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21623.5,0.5,0.1
9,55,2,0,0,0,0.5,0.4,0,0.3,0.4,0.1,0.2,0.1,45801.8,1,0.1
9,60,6,0.4,0.5,0.6,1.5,1.3,0.2,0.4,0.5,0.2,0.2,0.2,114828.7,2,0.3
9,61,18,1.3,1.5,1.8,4.6,4,0.7,1.3,1.3,0.7,0.4,0.4,344486,5.9,0.9
9,62,20,1.5,1.7,1.9,5.1,4.4,0.7,1.5,1.5,0.7,0.5,0.5,382762.3,6.6,1
9,63,23,0.5,2.7,1.6,3.2,6.9,1.1,1.6,1.1,2.7,0,1.6,442237,8.6,2.7
9,64,5,0.1,0.6,0.3,0.7,1.5,0.2,0.4,0.2,0.6,0,0.4,96138.5,1.9,0.6
9,65,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0,0.2,38455.4,0.7,0.2
9,74,11,0.7,1.1,0.3,1.8,2.9,0.5,1.1,1.2,0.7,0.7,0,230078.4,4.5,0.6
9,78,2,0.2,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0,41896.6,0.9,0.2
9,84,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20948.3,0.4,0.1
9,89,2,0,0.3,0,0.2,0.6,0.1,0.1,0.3,0.2,0.1,0.1,40616.8,0.7,0.1
9,90,12,0,1.7,0.2,1.6,3.5,0.4,0.6,1.8,1.2,0.6,0.4,243700.9,4.4,0.4
9,104,4,0.3,0.4,0.3,0.8,0.9,0.2,0.4,0.3,0.2,0.2,0,79346.3,1.2,0.4
9,105,6,0.4,0.6,0.4,1.2,1.3,0.3,0.7,0.5,0.3,0.3,0,119019.5,1.9,0.5
9,116,3,0.1,0.2,0.1,0.5,0.5,0.1,0.5,0.6,0.1,0.2,0.1,62143.8,1.1,0.2
9,117,6,0.1,0.4,0.1,1,1.1,0.2,1.1,1.3,0.1,0.4,0.2,124287.6,2.1,0.3
9,120,6,0.5,0.4,0.5,1.4,1.2,0,0.9,0.6,0.3,0.1,0.1,138646.7,2.2,0.4
9,122,10,0.8,0.7,0.8,2.4,2.1,0,1.4,0.9,0.5,0.2,0.2,231077.8,3.7,0.6
9,125,4,0.3,0.3,0.3,0.9,0.8,0,0.6,0.4,0.2,0.1,0.1,92431.1,1.5,0.3
10,3,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19494.3,0.4,0
10,18,8,0.2,1.1,0.4,0.8,2.2,0,0.8,1.6,0.5,0.2,0.2,147434.9,3,0.5
10,23,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18429.4,0.4,0.1
10,24,6,0.2,0.9,0.3,0.6,1.6,0,0.6,1.2,0.3,0.2,0.1,110576.2,2.3,0.3
10,25,15,0.4,2.1,0.7,1.6,4.1,0,1.6,3,0.8,0.4,0.3,276440.4,5.7,0.8
10,26,9,0.2,1.3,0.4,0.9,2.5,0,0.9,1.8,0.5,0.3,0.2,165864.3,3.4,0.5
10,28,4,0.3,0.2,0.1,0.7,0.7,0.2,0.7,0.5,0.3,0.3,0,86494,1.8,0.2
10,43,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,42251.1,0.9,0.2
10,48,4,0,0.1,0.1,1,0.8,0,0.7,0.8,0.1,0.3,0.1,91603.5,2,0.3
10,54,4,0,0.1,0.1,1,0.8,0,0.7,0.8,0.1,0.3,0.1,91603.5,2,0.3
10,61,18,1.3,1.5,1.8,4.6,4,0.7,1.3,1.3,0.7,0.4,0.4,344486,5.9,0.9
10,62,18,1.3,1.5,1.8,4.6,4,0.7,1.3,1.3,0.7,0.4,0.4,344486,5.9,0.9
10,63,8,0.2,0.9,0.5,1.1,2.4,0.4,0.6,0.4,0.9,0,0.6,153821.6,3,0.9
10,68,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20916.2,0.4,0.1
10,89,3,0,0.4,0.1,0.4,0.9,0.1,0.1,0.4,0.3,0.2,0.1,60925.2,1.1,0.1
10,90,7,0,1,0.1,0.9,2.1,0.2,0.4,1,0.7,0.4,0.2,142158.9,2.5,0.2
10,95,2.5,0,0.4,0,0.3,0.7,0.1,0.1,0.4,0.3,0.1,0.1,50771,0.9,0.1
10,98,6,0.1,0.5,0.6,0.6,1.1,0,0.4,2,0.1,0.4,0.2,125855.9,2.3,0.2
10,100,3,0.1,0.2,0.3,0.3,0.5,0,0.2,1,0.1,0.2,0.1,62928,1.1,0.1
