x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
117,81,10,0,0.5,0.2,0.2,1.3,0,4,2.3,0,1,0.5,191226.5,4.8,0.5
117,9,2,0.3,0.2,0.1,0.3,0.6,0,0.2,0.2,0,0.1,0,53626.5,0.8,0.1
117,30,5,0.2,0.4,0.2,1.2,1.2,0.5,0.1,0.6,0.2,0.3,0.1,96678.7,1.9,0.4
117,31,12,0.6,0.9,0.6,2.8,2.8,1.1,0.3,1.4,0.6,0.6,0.3,232028.9,4.6,0.9
91,33,22,2,0,1,4,5,0,5,2,1,2,0,454166.6,15,1
91,66,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21956.7,0.5,0.1
91,120,29,1.8,4.1,1.3,5.1,5.8,0.3,2.3,2,3,1.3,2,524646.9,10.2,2.2
91,100,5,0.4,0.5,0.1,0.5,0.6,0.1,0.8,1.7,0.2,0.1,0,96886.6,2.1,0.1
91,101,42,0,5,5,5,11,2,6,5,3,0,0,857525.1,15,0
91,102,95.5,4,3,6,11,10,0.5,35,20,1,4,1,2277864,44,4
91,103,60,2,3,3,12,9,0,9,14,2,4,2,1371719.6,30,1
91,92,14,3.7,0,1.7,4.9,2.5,0,0.8,0,0.4,0,0,237093.3,9.1,2.5
91,119,23,1.4,3.3,1,4,4.6,0.2,1.9,1.6,2.4,1,1.6,416099.2,8,1.7
91,63,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21956.7,0.5,0.1
91,74,9,0.5,0.7,0.5,1.7,1.4,0.5,0.5,1.2,0.8,1,0.2,190968.2,3.9,0.5
91,42,4,0.1,0.1,0,0.6,0.6,0.3,0.4,0.9,0.3,0.4,0.3,127740.9,1.7,0
91,75,29.5,0,4,2,3,8,0.5,1,4,0,7,0,571263.6,13,2
91,10,5,0.6,0.5,0.1,0.9,0.9,0.2,0.4,0.6,0.1,0.5,0.2,97249,1.9,0.4
91,43,6,0.2,0.2,0,0.9,1,0.4,0.6,1.3,0.4,0.6,0.4,191611.4,2.5,0
91,76,7,0.4,0.5,0.4,1.3,1.1,0.4,0.4,0.9,0.7,0.8,0.1,148530.8,3,0.4
91,32,20,0.4,1.8,0.9,3.2,5,0.9,2.3,1.4,1.8,2.3,0,448870.6,8.2,0
118,123,4,0.3,0,0,0.6,0.5,0,1.2,0.5,0.3,0.6,0,96584.5,1.8,0
118,38,6,0,0,0.5,0,2.1,0,0.2,1.1,0.2,1.4,0.5,133125.6,2.5,0
118,39,3,0,0,0.2,0,1.1,0,0.1,0.6,0.1,0.7,0.2,66562.8,1.3,0
118,80,8,0,0.4,0.2,0.2,1,0,3.2,1.8,0,0.8,0.4,152981.2,3.8,0.4
118,119,4,0.1,0.1,0.1,0.5,0.8,0.1,0.8,0.7,0.3,0.4,0.1,89556.7,1.8,0.1
118,81,5,0,0.3,0.1,0.1,0.6,0,2,1.1,0,0.5,0.3,95613.3,2.4,0.2
118,30,2,0.1,0.1,0.1,0.5,0.5,0.2,0,0.2,0.1,0.1,0.1,38671.5,0.8,0.1
118,31,23,1.1,1.6,1.1,5.5,5.5,2.2,0.5,2.7,1.1,1.1,0.6,444722.2,8.8,1.6
118,120,2,0,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.2,0,44778.4,0.9,0
92,101,14.5,1,1.5,0.3,1.3,1.7,0.3,2.3,5,0.7,0.4,0,280971.1,6,0.3
92,102,117,10,15,4,32,22,2,6,9,14,2,1,2363553.4,36,1
92,103,57,2,3,1,9,9,1,13,8,1,8,2,1277763.2,30,3
92,119,33,2.1,4.7,1.4,5.8,6.6,0.3,2.7,2.3,3.4,1.4,2.3,597011.9,11.5,2.5
92,72,8,0.5,0.2,0,0.7,1.7,0.2,3.2,0.6,0.5,0,0.4,187275,3.3,0.2
92,73,3,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.3,0.3,0,63656.1,1.3,0.2
92,74,23,1.3,1.7,1.3,4.4,3.5,1.3,1.3,3,2.2,2.6,0.4,488029.8,10,1.3
92,120,86,4.5,12,6,17,18,5,6,2,15.5,0,0,1554052.2,25,3
92,10,4,0.5,0.4,0.1,0.7,0.7,0.2,0.3,0.5,0.1,0.4,0.1,77799.2,1.5,0.3
119,88,25,1.9,1,2.9,4.8,6.2,0.5,2.4,3.4,1.4,0.5,0,581036.2,10.1,1
119,89,25,1.9,1,2.9,4.8,6.2,0.5,2.4,3.4,1.4,0.5,0,581036.2,10.1,1
119,38,8,0,0,0.6,0,2.8,0,0.3,1.5,0.3,1.9,0.6,177500.8,3.4,0
119,16,5,0.7,0.5,0.1,0.8,1.5,0.1,0.4,0.5,0.1,0.3,0,134066.3,2,0.1
119,119,45,3,3,2,8,11,2,5,3,4,2,2,958558.5,15,2
119,87,3,0,0.1,0.1,0.1,0.4,0,1.2,0.7,0,0.3,0.1,57368,1.4,0.2
119,120,23,0.6,0.7,0.4,2.9,4.7,0.6,4.4,4.1,2,2,0.6,514951,10.2,0.3
93,121,21,1.3,3,0.9,3.7,4.2,0.2,1.7,1.4,2.2,0.9,1.5,379916.7,7.4,1.6
93,102,29,0,4,3,3,7,0,5,4,1,1,1,689750.3,12,2
93,103,62.5,2.5,4,5,11,10,0,15,10,1,4,0,1576980.4,27,1
93,114,22,0,3.5,1.8,2.6,6.2,0,4.4,0.9,2.2,0.4,0,486581.3,7.9,0.4
93,104,2,0,0,0,0.4,0,0,0.4,0.6,0.1,0.5,0,46500.9,1.2,0
93,119,23,0,0,0,3,8,0,6,5,0,1,0,558942.4,12,0
93,72,35,2.4,0.8,0,3.3,7.3,0.8,13.8,2.5,2.5,0,1.6,819328.1,14.7,0.8
93,73,34,0,3,2,2,5,1,5,9,1,6,0,655004.8,15,2
93,51,3,0.2,0.3,0,0.6,0.4,0.1,0.4,0.5,0.2,0.3,0,65870.1,1.4,0.3
93,74,5,0.3,0.4,0.3,0.9,0.7,0.3,0.3,0.6,0.5,0.6,0.1,106093.4,2.2,0.3
93,52,13,0.7,1.3,0,2.7,1.7,0.4,2,2,0.7,1.3,0.2,285436.9,5.9,1.3
93,120,66.5,2.5,3,1,11,11,1,20,12,2,2,1,1438139.9,32,2
94,45,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,31935.2,0.4,0
94,120,21,1.3,3,0.9,3.7,4.2,0.2,1.7,1.4,2.2,0.9,1.5,379916.7,7.4,1.6
94,121,30.5,0,1,4.5,3,9,1,4,4,2,2,0,637298,13,2
94,102,9,0.6,0.9,0.2,0.8,1.1,0.2,1.5,3.1,0.4,0.2,0,174395.9,3.7,0.2
94,103,36,2,2,3,4,11,0,4,3,2,5,0,702775.3,16,3
94,114,14,0,2.2,1.1,1.7,3.9,0,2.8,0.6,1.4,0.3,0,309642.7,5,0.3
94,115,4,0,0.6,0.3,0.5,1.1,0,0.8,0.2,0.4,0.1,0,88469.3,1.4,0.1
94,104,18,0,0,0,3.3,0,0,3.3,5.7,0.8,4.9,0,418508.3,10.6,0
94,105,2,0,0,0,0.4,0,0,0.4,0.6,0.1,0.5,0,46500.9,1.2,0
94,119,10,0.6,1.4,0.4,1.8,2,0.1,0.8,0.7,1,0.5,0.7,180912.7,3.5,0.8
94,50,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,43913.4,0.9,0.2
94,73,3,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.3,0.3,0,63656.1,1.3,0.2
94,51,18,1,1.8,0,3.8,2.3,0.5,2.8,2.8,1,1.8,0.2,395220.3,8.1,1.8
94,52,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,43913.4,0.9,0.2
95,121,15,0.9,2.2,0.7,2.6,3,0.1,1.2,1,1.6,0.7,1,271369.1,5.2,1.1
95,122,8,0.5,1.2,0.4,1.4,1.6,0.1,0.6,0.5,0.8,0.4,0.5,144730.2,2.8,0.6
95,123,42,6,1,5,10,10,1,6,0,3,0,0,824355.9,17,0
95,113,4,0,0.6,0.3,0.5,1.1,0,0.8,0.2,0.4,0.1,0,88469.3,1.4,0.1
95,124,24,0.6,1.9,1.3,3.8,3.8,0,4.4,4.4,1.2,1.3,1.3,608590.4,10.7,0.6
95,102,15,1,1.6,0.3,1.4,1.7,0.3,2.4,5.2,0.7,0.4,0,290659.8,6.2,0.3
95,125,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,50715.9,0.9,0.1
95,114,5,0,0.8,0.4,0.6,1.4,0,1,0.2,0.5,0.1,0,110586.7,1.8,0.1
95,103,36,0,4,0,3,9,0,3,9,2,0,6,852187.6,12,0
95,50,5,0.3,0.5,0,1,0.6,0.1,0.8,0.8,0.3,0.5,0.1,109783.4,2.3,0.5
95,51,4,0.2,0.4,0,0.9,0.5,0.1,0.6,0.6,0.2,0.4,0.1,87826.7,1.8,0.4
95,85,1,0,0.1,0,0.2,0.2,0.1,0.2,0,0,0.1,0.1,28300.9,0.5,0
95,76,3,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.3,0.3,0,63656.1,1.3,0.2
96,22,2,0,0.4,0,0.5,0.5,0,0.1,0.2,0.2,0.1,0,40008.2,0.8,0.2
96,49,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0,0.1,45680.5,0.8,0
96,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22362,0.4,0
96,122,10,0.3,1,0.4,1,1.7,0.3,1.8,2.2,0.4,0.7,0.2,223620.3,4.2,0.1
96,123,31,0,3,2,7,3,2,4,5,3,2,0,603746.8,12,2
96,102,14,0,1.3,0.3,1.3,3.2,0,2.9,3.5,0.3,0.9,0.3,344493.1,6.4,0.3
96,124,22,1,3,0.4,3,3.3,0.3,3.3,4,1,2.3,0.4,464419.2,9.3,0.7
96,103,18,0,1.6,0.4,1.7,4.1,0,3.7,4.5,0.4,1.2,0.4,442919.7,8.2,0.4
96,125,7,0.3,0.9,0.1,1,1.1,0.1,1.1,1.3,0.3,0.7,0.1,147769.7,3,0.2
96,8,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.1,0.3,0.1,54076.2,0.9,0.1
96,50,16.5,1.9,1.3,0.7,3.4,3,0.2,2.2,2.3,0.7,0,0.8,376864.2,6.4,0
96,84,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.3,0,0,53855.8,0.8,0
96,85,4,0.1,0.2,0.1,1,0.9,0,0.6,0.5,0.6,0,0,107711.6,1.7,0.1
97,121,24,0.7,2.4,1.1,2.4,4.2,0.7,4.2,5.2,1,1.7,0.4,536688.7,10.1,0.3
97,22,14,0,2.9,0,3.3,3.3,0.4,0.8,1.2,1.7,0.4,0,280057.2,5.4,1.6
97,122,43.5,0,3.5,3,6,11,0,7,11,0,2,0,913774,19,0
97,124,4,0.2,0.5,0.1,0.5,0.6,0.1,0.6,0.7,0.2,0.4,0.1,84439.9,1.7,0.1
97,125,7,0.3,0.9,0.1,1,1.1,0.1,1.1,1.3,0.3,0.7,0.1,147769.7,3,0.2
97,49,8.5,1,0.7,0.4,1.7,1.5,0.1,1.1,1.2,0.4,0,0.4,194142.2,3.3,0
97,17,1.5,0,0.2,0,0.2,0.3,0,0.4,0.1,0,0.2,0.1,40557.1,0.7,0
97,62,3,0.1,0.3,0.3,0.5,0.6,0,0.3,0.4,0.3,0.2,0,71194.8,1.1,0.1
10,55,6.5,0.4,0.4,0,0.9,0.9,0.1,0.7,2,0.4,0.7,0,158253.9,2.8,0.1
10,66,4,0.1,0.2,0.5,0.5,0.8,0,0.6,0.9,0.1,0.2,0.1,91794.8,1.9,0.1
10,114,14,0.3,1.3,0.2,2.4,2.5,0.3,2.9,1.8,1.6,0.7,0,260546.5,6.2,0.7
10,105,2,0,0.2,0,0.1,0.5,0,0.1,0.7,0.1,0.2,0.1,48959.4,1,0
10,6,4,0.1,0.3,0.5,0.5,0.8,0.1,0.9,0.5,0.2,0,0.1,90580,2.1,0.4
10,50,5,0,0.4,0,0.6,1,0,1.2,1.1,0.6,0.1,0,119672.5,2.4,0.2
10,97,20,0.6,2.5,1,2.2,5.7,0.3,1.3,1.6,3.2,0.6,1,364540.5,6.7,1
10,53,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,48693.5,0.9,0
10,98,5,0,0.5,0,0.2,1.3,0,0.3,1.8,0.1,0.6,0.2,122398.4,2.6,0
10,54,3,0.2,0.2,0,0.4,0.4,0.1,0.3,0.9,0.2,0.3,0,73040.3,1.3,0.1
98,121,14,0.4,1.4,0.6,1.4,2.4,0.4,2.5,3.1,0.6,1,0.2,313068.4,5.9,0.2
98,110,4,0.3,0.2,0,0.7,0.5,0.2,1,0.6,0.1,0.2,0.2,94694.4,1.6,0
98,23,6,0,1.2,0,1.4,1.4,0.2,0.4,0.5,0.7,0.2,0,120024.5,2.3,0.7
98,45,2,0.2,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.1,0,52453.4,0.9,0.1
98,122,16,0.5,1.6,0.7,1.6,2.8,0.5,2.8,3.5,0.7,1.1,0.2,357792.5,6.7,0.2
98,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21110,0.4,0
98,108,26,1.9,1.3,0.3,4.6,3.3,1,6.5,4.2,0.6,1,1.3,615513.7,10.4,0.3
98,62,13,0.6,1.3,1.3,2.1,2.5,0.2,1.1,1.8,1,0.9,0.2,308510.7,4.8,0.4
99,121,4,0.1,0.4,0.2,0.4,0.7,0.1,0.7,0.9,0.2,0.3,0,89448.1,1.7,0.1
99,88,8,0,1.5,0.2,0,2.8,0,1.7,1.1,0,0.5,0.2,180879.4,3.5,0
99,45,5,0.4,0.6,0,0.6,0.6,0,0.9,1.5,0.2,0.2,0,131133.6,2.3,0.2
99,23,12,0,2.5,0,2.8,2.8,0.3,0.7,1.1,1.4,0.4,0,240049.1,4.6,1.4
99,123,17,0.8,2.3,0.2,2.3,2.6,0.2,2.6,3.1,0.8,1.8,0.3,358869.4,7.2,0.5
99,108,21,1.6,1,0.3,3.7,2.6,0.8,5.2,3.4,0.5,0.8,1.1,497145.7,8.4,0.3
99,109,12,0.9,0.6,0.1,2.1,1.5,0.4,3,2,0.3,0.5,0.6,284083.3,4.8,0.2
99,62,3,0.1,0.3,0.3,0.5,0.6,0,0.3,0.4,0.3,0.2,0,71194.8,1.1,0.1
99,63,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,47463.2,0.7,0.1
11,36,4,0.4,0.3,0,1.1,0.6,0.2,0.7,0.3,0.4,0,0,84165.2,1.4,0.2
11,113,2,0,0,0.1,0.2,0.5,0,0.6,0.4,0.1,0.1,0,46671.9,1,0
11,37,3,0.3,0.2,0,0.8,0.4,0.1,0.6,0.2,0.3,0,0.1,63123.9,1.1,0.1
11,114,3,0,0,0.1,0.4,0.7,0,0.9,0.6,0.2,0.1,0,70007.9,1.6,0
11,115,7,0,0,0.3,0.8,1.7,0,2,1.4,0.5,0.3,0,163351.7,3.6,0
11,104,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,24479.7,0.5,0
11,116,4,0,0,0.2,0.5,0.9,0,1.1,0.8,0.3,0.2,0,93343.8,2.1,0
11,118,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22509,0.5,0.1
11,60,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,45897.4,0.9,0.1
11,97,3,0.1,0.4,0.1,0.3,0.9,0.1,0.2,0.2,0.5,0.1,0.1,54681.1,1,0.1
11,53,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,23934.5,0.5,0
12,113,3,0,0,0.1,0.4,0.7,0,0.9,0.6,0.2,0.1,0,70007.9,1.6,0
12,37,4,0.4,0.3,0,1.1,0.6,0.2,0.7,0.3,0.4,0,0,84165.2,1.4,0.2
12,28,12,0.6,1.8,0.3,1.1,3,0,1,1,1.9,1.3,0,242267.7,4.2,0.3
12,6,8,0.1,0.7,0.9,1.1,1.7,0.1,1.9,1.1,0.3,0,0.1,181159.9,4.2,0.8
12,105,9,0,0.9,0,0.3,2.3,0,0.6,3.2,0.3,1.1,0.3,220317.1,4.6,0
12,117,2,0,0,0.1,0.2,0.5,0,0.6,0.4,0.1,0.1,0,46671.9,1,0
12,118,16,0,1,1,1,4,1,1.5,4,1.5,1,0,360143.8,7.5,1.5
12,83,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,28474,0.4,0
12,51,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,23934.5,0.5,0
13,26,9,0.3,0.6,0.3,1.3,2.5,0,0.9,1.9,0.3,0.9,0,192754.2,4,0
13,27,6,0.2,0.4,0.2,0.8,1.7,0,0.6,1.3,0.2,0.6,0,128502.8,2.7,0
13,28,16,0.8,2.3,0.4,1.5,4.1,0,1.3,1.3,2.6,1.7,0,323023.5,5.5,0.4
13,29,3,0.2,0.4,0.1,0.3,0.8,0,0.2,0.2,0.5,0.3,0,60566.9,1,0.1
13,113,4,0,0,0.2,0.5,0.9,0,1.1,0.8,0.3,0.2,0,93343.8,2.1,0
13,105,2,0,0.2,0,0.1,0.5,0,0.1,0.7,0.1,0.2,0.1,48959.4,1,0
13,6,9.5,0.2,0.8,1.1,1.2,2,0.2,2.2,1.2,0.4,0,0.2,215127.4,5,0.9
13,118,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22509,0.5,0.1
13,71,2,0.2,0,0.2,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,56948.1,0.8,0.1
