x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,62,2,0,0.1,0,0.2,0.5,0,0.5,0.3,0.3,0.1,0,40480.2,0.9,0.2
1,67,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23906.8,0.4,0
1,70,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.2,51468.9,0.9,0
1,104,6,0,1.6,0,0.2,1.1,0,1.3,1.1,0.5,0.2,0,168703.5,2.4,0.4
1,109,5,0,1.3,0,0.2,0.9,0,1.1,0.9,0.4,0.2,0,140586.2,2,0.4
1,113,4,0.2,0.2,0.2,0.3,0.5,0.2,0.9,1.2,0,0.3,0,96301.8,2.1,0.2
2,0,57.5,0,5,2,3,11,0,4,19,1.5,11,1,1074473.2,34,8
2,1,37,2,4,0,3,2,1,5,10,4,6,0,610710,20,7
2,2,33,2,0,0,4,2,1,6,6,2,10,0,584980.3,17,2
2,4,9,0.2,0.4,0.6,1.1,2.2,0.2,1.1,1.5,0.2,0.9,0.6,203669.6,3.9,0
2,8,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,17539.2,0.4,0.1
2,18,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,43474.4,0.8,0.1
2,24,2,0,0.1,0.1,0.4,0.5,0,0.5,0.3,0,0,0.1,42703.5,0.8,0.1
2,31,2,0,0.2,0.1,0.4,0.7,0.1,0.3,0.1,0,0,0.1,46023.1,1,0.1
2,44,6,0.2,0.8,0.4,1.3,1.4,0.3,0.5,0.4,0.5,0.1,0.1,122604.8,2.1,0.1
2,50,2,0,0.2,0.2,0.1,0.5,0,0.2,0.4,0.1,0.3,0,52824.3,1,0.1
2,51,11,0,1,1,0.6,2.9,0,1.1,1.9,0.8,1.7,0,290533.6,5.4,0.4
2,66,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,47813.6,0.8,0
2,67,25,0.9,1.9,1.3,3.8,4.4,0.9,5,3.4,1.2,2.2,0,597670.1,10.6,0.3
2,73,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.2,51468.9,0.9,0
2,96,3,0.1,0.4,0.1,0.4,0.7,0,0.3,0.6,0.1,0.3,0,78631.2,1.3,0
2,102,2,0,0.5,0,0.1,0.4,0,0.4,0.4,0.1,0.1,0,56234.5,0.8,0.1
2,109,1,0,0.3,0,0,0.2,0,0.2,0.2,0.1,0,0,28117.2,0.4,0.1
2,117,4,0.1,0.4,0.1,0.4,1.2,0,0.6,0.5,0.2,0.3,0.2,105521.3,1.7,0.1
2,125,4,0.1,0,0.3,0.2,1.1,0.2,0.8,0.2,0.3,0.5,0.3,74203.6,1.8,0.5
3,0,34,2,0,2,0,1,0,5,13,0,11,0,612032.1,22,2
3,1,74,4,2,5,16,13,2,6,16,2,8,0,1280361.5,39,9
3,2,27,0,2,1,1,4,1,8,3,1,6,0,445064.5,15,5
3,3,19,0.4,0.8,1.2,2.4,4.7,0.4,2.4,3.1,0.4,2,1.2,429969.1,8.3,0
3,4,11,0.2,0.5,0.7,1.4,2.8,0.2,1.4,1.8,0.2,1.1,0.7,248929.5,4.8,0
3,5,4,0,0.5,0.5,0.2,1.2,0,0.6,0.3,0.2,0.3,0.2,70156.9,1.6,0.3
3,6,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,17539.2,0.4,0.1
3,10,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,43474.4,0.8,0.1
3,37,1,0,0.1,0,0.2,0.4,0,0.2,0.1,0,0,0,23011.5,0.5,0.1
3,57,4,0,0.3,0.4,0.2,1.1,0,0.4,0.7,0.3,0.6,0,105648.6,2,0.1
3,60,1,0,0,0,0.1,0.2,0,0.3,0.2,0.2,0,0,20240.1,0.5,0.1
3,62,2,0,0.1,0,0.2,0.5,0,0.5,0.3,0.3,0.1,0,40480.2,0.9,0.2
3,65,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,47813.6,0.8,0
3,66,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,47813.6,0.8,0
3,67,6,0.2,0.5,0.3,0.9,1.1,0.2,1.2,0.8,0.3,0.5,0,143440.8,2.5,0.1
3,72,5,0.1,0.4,0.1,0.4,0.8,0,0.8,1.5,0.2,0.3,0.4,128672.2,2.3,0
3,73,3,0.1,0.2,0.1,0.2,0.5,0,0.5,0.9,0.1,0.2,0.2,77203.3,1.4,0
3,83,2,0.1,0.1,0,0.5,0.4,0,0.1,0.3,0.2,0.3,0,48955.2,0.8,0.1
3,88,6,0.4,0.3,0,1.3,1.2,0.1,0.4,0.8,0.5,0.8,0.2,146865.7,2.4,0.3
3,89,24,1.6,1.1,0,5.3,4.8,0.5,1.6,3.2,2.1,3.2,0.6,587462.8,9.6,1.1
3,90,8,0.3,1,0.2,1.1,2,0,0.8,1.6,0.2,0.8,0,209683.1,3.4,0
3,94,3,0.1,0.4,0.1,0.4,0.7,0,0.3,0.6,0.1,0.3,0,78631.2,1.3,0
3,96,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,26210.4,0.4,0
3,98,2,0.1,0.3,0,0.3,0.5,0,0.2,0.4,0,0.2,0,52420.8,0.9,0
3,100,1,0,0.3,0,0,0.2,0,0.2,0.2,0.1,0,0,28117.2,0.4,0.1
3,102,8,0,2,0,0.3,1.5,0,1.8,1.5,0.6,0.3,0,224938,3.3,0.6
3,118,2,0,0.2,0,0.2,0.6,0,0.3,0.3,0.1,0.2,0.1,52760.6,0.9,0.1
4,0,3,0,0.1,0.2,0.4,0.7,0.1,0.4,0.5,0.1,0.3,0.2,67889.9,1.3,0
4,1,30,1,1,2,6,1,3,2,12,0,2,0,588615.6,14,1
4,2,29,0,0,1,6,4,0,5,12,0,1,0,581643.7,15,3
4,3,52,2,6,6,6,13,1,10,4,4,0,0,971333,21,1
4,15,5,0.1,0.4,0.3,0.6,0.9,0.1,0.7,0.9,0.3,0.6,0.1,108685.9,1.9,0.3
4,16,5,0.1,0.4,0.3,0.6,0.9,0.1,0.7,0.9,0.3,0.6,0.1,108685.9,1.9,0.3
4,23,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21351.7,0.4,0
4,27,2,0,0.1,0.1,0.4,0.5,0,0.5,0.3,0,0,0.1,42703.5,0.8,0.1
4,39,1,0,0.1,0,0.2,0.4,0,0.2,0.1,0,0,0,23011.5,0.5,0.1
4,48,3,0.1,0.4,0.2,0.6,0.7,0.2,0.2,0.2,0.2,0.1,0.1,61302.4,1.1,0.1
4,60,1,0,0,0,0.1,0.2,0,0.3,0.2,0.2,0,0,20240.1,0.5,0.1
4,62,6,0,0.2,0.1,0.7,1.3,0.1,1.6,0.9,0.9,0.2,0,121440.6,2.8,0.5
4,63,30,0,1.2,0.6,3.6,6.6,0.6,7.8,4.2,4.2,1.2,0,607202.9,13.8,2.4
4,64,2,0,0.1,0,0.2,0.5,0,0.5,0.3,0.3,0.1,0,40480.2,0.9,0.2
4,65,4,0.1,0.3,0.2,0.6,0.7,0.2,0.8,0.5,0.2,0.4,0,95627.2,1.7,0
4,66,4,0.1,0.3,0.2,0.6,0.7,0.2,0.8,0.5,0.2,0.4,0,95627.2,1.7,0
4,67,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,47813.6,0.8,0
4,68,4,0.1,0.3,0.2,0.6,0.7,0.2,0.8,0.5,0.2,0.4,0,95627.2,1.7,0
4,71,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.2,51468.9,0.9,0
4,88,5,0.3,0.2,0,1.1,1,0.1,0.3,0.7,0.5,0.7,0.1,122388.1,2,0.2
4,89,24,0.5,3,1,3,5,0,3,3,1.5,4,0,501271.8,12,2
4,90,31,0,3,2,1,6,0,9,4,1,3,2,613419.6,15,3
4,91,6,0.3,0.7,0.1,0.9,1.5,0,0.6,1.2,0.1,0.6,0,157262.3,2.6,0
4,96,7,0.3,0.9,0.2,1,1.7,0,0.7,1.4,0.1,0.7,0,183472.7,3,0
4,101,2,0,0.5,0,0.1,0.4,0,0.4,0.4,0.1,0.1,0,56234.5,0.8,0.1
4,110,3,0.1,0.1,0.1,0.3,0.4,0.1,0.7,0.9,0,0.3,0,72226.4,1.6,0.1
4,111,3,0.1,0.1,0.1,0.3,0.4,0.1,0.7,0.9,0,0.3,0,72226.4,1.6,0.1
4,113,2,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.6,0,0.2,0,48150.9,1,0.1
4,122,5,0.2,0,0.4,0.2,1.4,0.2,1,0.2,0.4,0.6,0.4,92754.5,2.2,0.6
5,9,2,0,0.3,0.3,0.1,0.6,0,0.3,0.1,0.1,0.1,0.1,35078.5,0.8,0.2
5,14,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,43474.4,0.8,0.1
5,27,5,0,0.3,0.3,1,1.3,0,1.3,0.6,0,0,0.2,106758.7,2.1,0.2
5,28,2,0,0.1,0.1,0.4,0.5,0,0.5,0.3,0,0,0.1,42703.5,0.8,0.1
5,48,3,0.1,0.4,0.2,0.6,0.7,0.2,0.2,0.2,0.2,0.1,0.1,61302.4,1.1,0.1
5,52,3,0,0.3,0.3,0.1,0.8,0,0.3,0.5,0.2,0.5,0,79236.4,1.5,0.1
5,61,6,0,0.2,0.1,0.7,1.3,0.1,1.6,0.9,0.9,0.2,0,121440.6,2.8,0.5
5,62,48.5,2,2.5,3,6,8,0,5,12,3,6,1,1002055,26,1
5,63,65.5,6,1.5,8,13,11,3.5,12,4,5.5,1,0,1368610.3,26,3
5,66,5,0.2,0.4,0.2,0.8,0.9,0.2,1,0.7,0.2,0.4,0,119534,2.1,0.1
5,68,6,0.2,0.5,0.3,0.9,1.1,0.2,1.2,0.8,0.3,0.5,0,143440.8,2.5,0.1
5,70,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,25734.4,0.5,0
5,79,3,0.1,0.2,0.1,0.2,0.5,0,0.5,0.9,0.1,0.2,0.2,77203.3,1.4,0
5,89,41,2,3,0,6,9,3,3,8,5,2,0,643987.2,19,3
5,90,5,0.2,0.6,0.1,0.7,1.3,0,0.5,1,0.1,0.5,0,131051.9,2.1,0
5,91,2,0.1,0.3,0,0.3,0.5,0,0.2,0.4,0,0.2,0,52420.8,0.9,0
5,92,2,0.1,0.3,0,0.3,0.5,0,0.2,0.4,0,0.2,0,52420.8,0.9,0
5,110,8,0.3,0.4,0.4,0.7,1,0.4,1.7,2.4,0,0.7,0,192603.6,4.2,0.3
5,111,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,24075.5,0.5,0
5,113,2,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.6,0,0.2,0,48150.9,1,0.1
5,117,2,0,0.2,0,0.2,0.6,0,0.3,0.3,0.1,0.2,0.1,52760.6,0.9,0.1
5,120,1,0,0,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0.1,18550.9,0.4,0.1
6,8,4,0.4,0.1,0,1.7,0.3,0.1,0.5,0,0.5,0.4,0,83382.5,1.8,0
6,9,5,0.5,0.2,0,2.1,0.3,0.2,0.6,0,0.6,0.5,0,104228.1,2.3,0
6,13,3,0.1,0.2,0.2,0.3,0.5,0.1,0.4,0.5,0.2,0.4,0.1,65211.6,1.2,0.2
6,14,6,0.2,0.4,0.3,0.7,1.1,0.2,0.8,1.1,0.3,0.7,0.2,130423.1,2.3,0.3
6,21,3,0.1,0.1,0.3,0.2,0.8,0,0.5,0.6,0.2,0.1,0.1,61934.9,1.4,0.1
6,36,13,0.4,0.9,1.1,1.7,2.1,0.4,2.8,2.1,1.1,0.2,0.2,253242.7,4.9,1.7
6,37,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.3,0.2,0,0,38960.4,0.8,0.3
6,45,2,0.1,0.1,0,0.2,0.6,0.1,0.3,0.3,0.2,0.1,0,38816.1,0.9,0
6,46,2,0.1,0.1,0,0.2,0.6,0.1,0.3,0.3,0.2,0.1,0,38816.1,0.9,0
6,51,3,0.1,0.3,0.3,0.1,0.9,0.1,0.4,0.4,0.2,0.2,0,57126.2,1.1,0.1
6,52,1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,19042.1,0.4,0
6,61,10,0,0.4,0.6,0.4,2.9,0,1.3,2.7,0.6,0.9,0.2,211363.9,4.4,0
6,62,14,0,0.6,0.9,0.6,4.1,0,1.7,3.8,0.9,1.1,0.3,295909.5,6.1,0
6,63,30,0,5,0,2,4,0,4,12,1,2,0,558863.6,13,0
6,64,12,0,0.5,0.7,0.5,3.5,0,1.5,3.3,0.7,1,0.3,253636.7,5.2,0
6,65,5,0.1,0.4,0.1,0.5,0.6,0.1,0.9,1.5,0.2,0.6,0,98504.9,2.7,0.2
6,66,7,0.1,0.6,0.2,0.8,0.8,0.1,1.2,2.2,0.2,0.8,0,137906.8,3.7,0.3
6,67,4,0.1,0.4,0.1,0.4,0.4,0,0.7,1.3,0.1,0.5,0,78803.9,2.1,0.2
6,69,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19701,0.5,0
6,70,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.2,51468.9,0.9,0
6,82,2.5,0.4,0.2,0.2,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,48162.5,1,0.1
6,83,8,1.2,0.7,0.8,1.3,1.5,0.2,0.6,1,0.5,0,0.2,154120.1,3.3,0.4
6,86,3,0.1,0,0.2,0.3,0.7,0,0.4,0.9,0,0.4,0,64909.3,1.6,0.3
6,87,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,21636.4,0.5,0.1
6,89,5,0.2,0,0.4,0.5,1.1,0,0.7,1.4,0,0.7,0,108182.2,2.7,0.5
6,97,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21933.5,0.5,0
6,108,2,0.2,0.1,0,0.6,0.3,0.2,0.1,0.2,0.3,0,0,44651.5,0.6,0
6,109,5,0.5,0.4,0.1,1.4,0.6,0.5,0.2,0.6,0.6,0.1,0,111628.6,1.6,0.1
6,110,2,0,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0.1,45773.9,0.7,0.1
6,111,2,0,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0.1,45773.9,0.7,0.1
6,112,4,0,0.6,0.2,0.7,1.1,0,0.3,0.4,0.3,0.3,0.1,91547.8,1.4,0.1
6,117,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22886.9,0.4,0
7,46,2,0.1,0.1,0,0.2,0.6,0.1,0.3,0.3,0.2,0.1,0,38816.1,0.9,0
7,61,7,0,0.3,0.4,0.3,2,0,0.9,1.9,0.4,0.6,0.2,147954.7,3.1,0
7,62,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0.1,0.2,0,42272.8,0.9,0
7,64,3,0,0.1,0.2,0.1,0.9,0,0.4,0.8,0.2,0.2,0.1,63409.2,1.3,0
7,65,3,0.1,0.3,0.1,0.3,0.3,0,0.5,1,0.1,0.3,0,59102.9,1.6,0.1
7,66,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19701,0.5,0
7,70,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.2,51468.9,0.9,0
7,72,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.2,51468.9,0.9,0
7,83,5,0.7,0.4,0.5,0.9,1,0.1,0.4,0.6,0.3,0,0.1,96325,2.1,0.2
7,84,2,0.3,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.1,0,0.1,38530,0.8,0.1
7,105,2,0.2,0.1,0,0.6,0.3,0.2,0.1,0.2,0.3,0,0,44651.5,0.6,0
7,123,4,0.1,0.2,0.1,1,0.6,0.1,0.7,0.7,0.1,0.3,0.1,92126.9,1.8,0.2
8,18,4,0.1,0.3,0.2,0.5,0.7,0.1,0.6,0.7,0.2,0.5,0.1,86948.8,1.6,0.2
8,24,6,0.1,0.1,0.6,0.4,1.6,0,1,1.3,0.4,0.3,0.2,123869.8,2.7,0.3
8,25,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,20645,0.5,0
8,44,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,19089.5,0.5,0.1
8,53,2,0,0.2,0.2,0.1,0.6,0.1,0.3,0.3,0.1,0.1,0,38084.1,0.7,0
8,57,2,0,0.2,0.2,0.1,0.6,0.1,0.3,0.3,0.1,0.1,0,38084.1,0.7,0
8,65,13,0.3,1.2,0.3,1.4,1.4,0.2,2.3,4,0.4,1.5,0,256112.7,6.9,0.6
8,66,8,0.2,0.7,0.2,0.9,0.9,0.1,1.4,2.5,0.2,0.9,0,157607.8,4.3,0.4
8,86,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,21636.4,0.5,0.1
8,105,4,0.4,0.3,0.1,1.1,0.5,0.4,0.1,0.5,0.5,0.1,0,89302.9,1.3,0.1
8,112,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22886.9,0.4,0
8,113,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22886.9,0.4,0
8,118,9,0.1,1.3,0.4,1.6,2.4,0,0.6,0.9,0.8,0.6,0.3,205982.5,3.2,0.3
8,119,3,0,0.4,0.1,0.6,0.8,0,0.2,0.3,0.3,0.2,0.1,68660.8,1.1,0.1
8,127,2,0.1,0.1,0,0.5,0.3,0,0.3,0.4,0.1,0.1,0.1,46063.5,0.9,0.1
9,0,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.4,0.1,0.3,0,36249.1,0.8,0.2
9,12,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21737.2,0.4,0.1
9,24,3,0.1,0.1,0.3,0.2,0.8,0,0.5,0.6,0.2,0.1,0.1,61934.9,1.4,0.1
9,28,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,41289.9,0.9,0.1
9,34,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.3,0.2,0,0,38960.4,0.8,0.3
9,35,4,0.1,0.3,0.3,0.5,0.7,0.1,0.8,0.7,0.3,0.1,0.1,77920.8,1.5,0.5
9,44,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0,0,38178.9,1,0.1
9,53,8,0.2,0.7,0.8,0.2,2.3,0.4,1.1,1.1,0.6,0.6,0,152336.4,2.9,0.2
9,56,7,0.2,0.6,0.7,0.2,2,0.3,1,1,0.5,0.5,0,133294.4,2.5,0.2
9,65,2,0,0.2,0.1,0.2,0.2,0,0.4,0.6,0.1,0.2,0,39402,1.1,0.1
9,71,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.2,51468.9,0.9,0
9,80,2,0.3,0.2,0.2,0.3,0.4,0.1,0.1,0.2,0.1,0,0.1,38530,0.8,0.1
9,81,8.5,1.3,0.7,0.8,1.5,1.7,0.2,0.6,1,0.5,0,0.2,163752.6,3.5,0.4
9,94,5,0.1,0.6,0,0.6,1,0,0.9,1,0.3,0.4,0.1,109667.3,2.5,0.2
9,97,3,0.1,0.3,0,0.4,0.6,0,0.5,0.6,0.2,0.2,0.1,65800.4,1.5,0.1
9,119,6,0.1,0.8,0.3,1.1,1.6,0,0.4,0.6,0.5,0.4,0.2,137321.7,2.1,0.2
10,3,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,18124.5,0.4,0.1
10,4,9,0.5,0.8,0.3,0.6,1.4,0.3,1.6,1.6,0.5,1.4,0,163120.9,3.8,0.8
10,5,4,0.4,0.1,0,1.7,0.3,0.1,0.5,0,0.5,0.4,0,83382.5,1.8,0
10,6,4,0.4,0.1,0,1.7,0.3,0.1,0.5,0,0.5,0.4,0,83382.5,1.8,0
10,8,6.5,0.6,0.2,0,2.8,0.4,0.2,0.9,0,0.8,0.6,0,135496.6,3,0
10,9,7,0.7,0.2,0,3,0.5,0.2,0.9,0,0.8,0.7,0,145919.4,3.2,0
10,12,5,0.1,0.4,0.3,0.6,0.9,0.1,0.7,0.9,0.3,0.6,0.1,108685.9,1.9,0.3
10,30,4,0.1,0.3,0.3,0.5,0.7,0.1,0.8,0.7,0.3,0.1,0.1,77920.8,1.5,0.5
10,34,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.3,0.2,0,0,38960.4,0.8,0.3
10,35,10,0.3,0.7,0.8,1.3,1.6,0.3,2.1,1.7,0.8,0.2,0.2,194802.1,3.8,1.3
10,40,9,0.3,0.6,1,1.6,1.6,0.3,1,2.3,0.3,0,0,171805.1,4.5,0.6
10,41,14,0.5,1,1.5,2.5,2.5,0.5,1.5,3.5,0.5,0,0,267252.4,7,1
10,42,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.5,0.1,0,0,38178.9,1,0.1
10,47,7,0.5,0.3,0,0.6,2,0.3,1.2,1.1,0.6,0.3,0.1,135856.5,3,0.2
10,49,2,0.1,0.1,0,0.2,0.6,0.1,0.3,0.3,0.2,0.1,0,38816.1,0.9,0
10,55,11,0.3,1,1,0.3,3.1,0.5,1.6,1.6,0.8,0.8,0,209462.6,3.9,0.3
10,66,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19701,0.5,0
10,80,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19265,0.4,0
10,81,6,0.9,0.5,0.6,1,1.2,0.1,0.4,0.7,0.4,0,0.2,115590,2.5,0.3
10,85,2,0.1,0,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,43272.9,1.1,0.2
10,86,2,0.1,0,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,43272.9,1.1,0.2
10,87,11,0.4,0,0.8,1.2,2.3,0,1.6,3.1,0,1.6,0,238000.9,5.9,1.2
10,89,3,0.1,0,0.2,0.3,0.7,0,0.4,0.9,0,0.4,0,64909.3,1.6,0.3
10,90,9,0.2,1,0,1.1,1.9,0,1.6,1.8,0.5,0.7,0.2,197401.1,4.6,0.4
10,91,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21933.5,0.5,0
10,97,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21933.5,0.5,0
10,98,4,0.1,0.5,0,0.5,0.8,0,0.7,0.8,0.2,0.3,0.1,87733.8,2,0.2
10,108,2,0.2,0.1,0,0.6,0.3,0.2,0.1,0.2,0.3,0,0,44651.5,0.6,0
10,119,2,0,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0.1,45773.9,0.7,0.1
10,125,3,0.1,0.2,0,0.7,0.5,0,0.5,0.6,0.1,0.2,0.1,69095.2,1.4,0.2
11,8,6,0.3,0.5,0.2,0.4,0.9,0.2,1.1,1.1,0.4,0.9,0,108747.3,2.5,0.5
11,9,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.4,0.1,0.3,0,36249.1,0.8,0.2
11,12,9,0.2,0.7,0.5,1,1.6,0.3,1.3,1.6,0.4,1.1,0.3,195634.7,3.5,0.5
11,30,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,19578.2,0.5,0.1
11,40,3,0.2,0.1,0,0.3,0.8,0.1,0.5,0.5,0.3,0.1,0.1,58224.2,1.3,0.1
11,41,5,0.3,0.2,0,0.5,1.4,0.2,0.9,0.8,0.4,0.2,0.1,97040.3,2.2,0.1
11,50,1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,19042.1,0.4,0
11,64,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22170.9,0.4,0
11,66,5,0.3,0.6,0.2,1,1.1,0,0.3,1,0.3,0.2,0,110854.4,1.9,0.2
