x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,7,24,2.2,1.6,1.3,7.2,4.2,0.7,2.3,1.7,2.1,0.3,0.4,501303,9.2,1.1
5,20,5,0.1,0.6,0.3,1.2,1,0.1,0.4,0.5,0.7,0.1,0,108256.4,1.7,0.2
5,22,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,21651.3,0.3,0
5,25,9,0.7,0.4,0.5,1.6,3.2,0.2,0.7,0.7,0,0.5,0.5,220969.2,3.7,0
5,26,6,0.5,0.3,0.3,1.1,2.1,0.1,0.5,0.5,0,0.3,0.3,147312.8,2.5,0
5,27,4,0.3,0.2,0.2,0.7,1.5,0.1,0.3,0.3,0,0.2,0.2,98208.5,1.6,0
5,52,2,0.2,0.2,0.1,0.4,0.2,0,0.3,0.2,0.2,0.2,0,31365.5,0.8,0.1
5,53,11,0.8,0.8,0.5,2.4,1.4,0,1.9,1.1,1.3,0.8,0,172510.3,4.6,0.5
5,54,63,7,7,4,11,11,2,8,5,5,2,1,1056143.1,22,2
5,57,18,0.3,2,1.8,2.9,4.7,0.3,1.5,1.8,1.2,1.2,0.3,396660.5,6.5,0.9
5,58,8,0.1,0.9,0.8,1.3,2.1,0.1,0.7,0.8,0.5,0.5,0.2,176293.5,2.9,0.4
5,73,2,0.2,0.1,0.2,0.5,0.3,0,0.4,0.2,0.1,0,0,45960.3,0.8,0
5,74,2,0,0.1,0.2,0.2,0.5,0,0.4,0.2,0,0.2,0.2,43766.9,0.7,0.1
5,75,3,0,0.2,0.3,0.3,0.8,0,0.5,0.3,0,0.3,0.3,65650.4,1.1,0.1
5,76,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,21883.5,0.4,0
5,77,4,0,0.2,0.3,0.4,1.1,0,0.7,0.4,0,0.4,0.5,87533.9,1.5,0.1
5,94,15,0.4,1.5,0.7,2.3,2.3,0.3,2.2,2.8,0.7,1.2,0.6,371849.8,7,0.1
5,95,35,0,1,2,2,10,0,6,9,2,1,2,866769.6,15,0
5,96,10,0.3,1,0.5,1.5,1.5,0.2,1.5,1.8,0.5,0.8,0.4,247899.9,4.6,0.1
5,97,22.5,0.6,2.3,1.1,3.5,3.5,0.4,3.3,4.1,1.1,1.7,0.9,557774.8,10.4,0.2
5,98,8,0.2,0.8,0.4,1.2,1.2,0.2,1.2,1.5,0.4,0.6,0.3,198319.9,3.7,0.1
6,5,13,0.5,0.9,0.7,2.4,2.4,0.3,1.8,2.2,0.9,0.5,0.4,283917,5.1,0.4
6,6,25,1,1.8,1.3,4.5,4.5,0.5,3.5,4.3,1.8,1,0.8,545994.2,9.8,0.8
6,7,4,0.1,0.3,0.2,0.7,0.7,0.1,0.6,0.7,0.3,0.2,0.1,87359.1,1.6,0.1
6,10,4,0.2,0.2,0.5,0.7,1,0,0.3,0.4,0.3,0.2,0.2,93248,1.5,0.1
6,13,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,46624,0.8,0
6,27,4,0,0.5,0.1,0.2,1.1,0,0.7,0.8,0.3,0.2,0.1,98919.9,1.7,0.1
6,53,8,0.5,0,0.2,0.7,0.7,0,2.1,2.6,0,1.2,0,173586.8,4.5,0.7
6,54,31,1,6,2,6,7,0,0,2,4,3,0,554575.8,13,2
6,55,7,0.4,0.3,0.4,2.1,0.9,0.2,0.9,0.4,0.8,0.2,0.4,155304.3,2.3,0
6,75,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22079.7,0.5,0.1
6,76,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.2,0,44159.4,1,0.1
6,77,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.2,0,44159.4,1,0.1
6,94,4,0.2,0.2,0.2,0.9,0.7,0,0.4,0.5,0.2,0.3,0.4,96885.8,1.9,0.1
6,95,7,0.4,0.4,0.4,1.5,1.3,0,0.8,0.9,0.2,0.5,0.6,169550.1,3.3,0.3
7,5,11,0.4,0.8,0.6,2,2,0.2,1.6,1.9,0.8,0.4,0.3,240237.4,4.3,0.3
7,6,29,2,5,2,7,6,0,1,3,2,1,0,553877.9,11,1
7,7,5,0.2,0.4,0.2,0.9,0.9,0.1,0.7,0.9,0.4,0.2,0.1,109198.8,2,0.2
7,28,2,0,0.3,0,0.1,0.5,0,0.4,0.4,0.2,0.1,0,49460,0.9,0.1
7,29,13,0.3,1,0.5,2.5,2.6,0.7,1.5,1.4,1.4,0.6,0.5,279597,4.6,0.1
7,30,11,0.3,0.9,0.4,2.1,2.1,0.6,1.3,1.2,1.2,0.5,0.4,236582.1,3.9,0.1
7,31,7,0.2,0.6,0.2,1.4,1.4,0.4,0.8,0.7,0.7,0.3,0.3,150552.2,2.5,0.1
7,54,13.5,0.8,0.6,0.8,4.1,1.6,0.4,1.6,0.8,1.6,0.4,0.8,299515.5,4.4,0
7,76,9,0.2,0.6,0.4,0.9,2.1,0,2.4,1.5,0,0.9,0,198717.3,4.5,0.6
7,77,5,0.1,0.4,0.2,0.5,1.2,0,1.3,0.8,0,0.5,0,110398.5,2.5,0.4
7,78,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22079.7,0.5,0.1
7,79,4,0.1,0.4,0.1,1.1,0.3,0.2,0.3,0.6,0.3,0.6,0,79365.4,2,0.2
7,94,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,24221.4,0.5,0
8,5,5,0.2,0.4,0.2,0.9,0.9,0.1,0.7,0.9,0.4,0.2,0.1,109198.8,2,0.2
8,6,13,0.5,0.9,0.7,2.4,2.4,0.3,1.8,2.2,0.9,0.5,0.4,283917,5.1,0.4
8,7,20,0.8,1.4,1,3.7,3.7,0.4,2.8,3.4,1.4,0.8,0.6,436795.3,7.9,0.6
8,28,4,0,0.5,0.1,0.2,1.1,0,0.7,0.8,0.3,0.2,0.1,98919.9,1.7,0.1
8,29,16,0.4,1.3,0.6,3.1,3.1,0.9,1.9,1.7,1.7,0.7,0.6,344119.4,5.7,0.1
8,30,29,0.8,2.3,1,5.7,5.7,1.6,3.4,3.1,3.1,1.3,1,623716.4,10.4,0.3
8,31,14,0.4,1.1,0.5,2.8,2.8,0.7,1.6,1.5,1.5,0.6,0.5,301104.5,5,0.1
8,32,12,0.3,1,0.4,2.4,2.4,0.6,1.4,1.3,1.3,0.5,0.4,258089.5,4.3,0.1
8,54,13,0.8,0.6,0.8,3.9,1.5,0.4,1.5,0.8,1.5,0.4,0.8,288422.3,4.3,0
8,76,6,0.1,0.4,0.3,0.6,1.4,0,1.6,1,0,0.6,0,132478.2,3,0.4
8,77,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22079.7,0.5,0.1
8,78,5,0.1,0.4,0.2,0.5,1.2,0,1.3,0.8,0,0.5,0,110398.5,2.5,0.4
8,79,16,0.4,1.7,0.2,4.2,1.2,0.8,1.3,2.5,1.2,2.5,0,317461.7,7.9,0.8
8,80,12.5,0.3,1.3,0.2,3.2,1,0.7,1,1.9,1,1.9,0,248017,6.2,0.6
9,7,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,43679.5,0.8,0.1
9,31,4,0.1,0.3,0.1,0.8,0.8,0.2,0.5,0.4,0.4,0.2,0.2,86029.8,1.4,0
9,32,6,0.2,0.5,0.2,1.2,1.2,0.3,0.7,0.6,0.6,0.3,0.2,129044.8,2.1,0.1
9,38,9,0.5,0.3,0.5,1.1,0.8,0,1.4,2.5,1.1,0.8,0,188793.3,3.5,0
9,39,4,0.1,0.3,0,0.9,0.3,0.2,0.7,0.8,0.2,0.3,0.2,94396.4,1.7,0
9,40,6,0.1,0.5,0,1.3,0.5,0.3,1.1,1.1,0.3,0.5,0.3,141594.6,2.5,0
9,43,2,0,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0.1,47198.2,0.8,0
9,80,1,0,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0,19841.4,0.5,0.1
9,81,4,0.1,0.4,0.1,1.1,0.3,0.2,0.3,0.6,0.3,0.6,0,79365.4,2,0.2
10,4,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21839.8,0.4,0
10,12,6,0.3,0.3,0.7,1.1,1.5,0,0.5,0.6,0.4,0.3,0.3,139871.9,2.2,0.2
10,20,2,0.3,0.1,0.1,0.5,0.3,0.1,0.1,0.3,0,0.2,0,43888.5,0.8,0
10,37,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.6,0.2,0.2,0,41954.1,0.8,0
10,38,22,1.3,0.7,1.3,2.7,2,0,3.3,6,2.7,2,0,461494.8,8.7,0
10,39,20,0.5,1.6,0,4.2,1.6,1,3.7,3.7,1,1.6,1.1,471982.1,8.4,0
10,41,2,0,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0.1,47198.2,0.8,0
10,42,4,0.1,0.3,0,0.9,0.3,0.2,0.7,0.8,0.2,0.3,0.2,94396.4,1.7,0
10,51,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21698.4,0.6,0.1
10,53,3,0.2,0,0.1,0.2,0.3,0,0.8,1,0,0.4,0,65095.1,1.7,0.3
10,60,2,0,0.1,0.1,0.3,0.5,0,0.4,0.2,0.2,0.1,0.1,41375.7,0.7,0.1
10,80,1,0,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0,19841.4,0.5,0.1
11,0,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,23178.7,0.3,0
11,12,12,0.6,0.6,1.5,2.1,3,0,0.9,1.2,0.9,0.6,0.6,279743.9,4.5,0.3
11,13,7,0.3,0.3,0.9,1.2,1.8,0,0.5,0.7,0.5,0.4,0.4,163183.9,2.6,0.2
11,14,4,0.2,0.2,0.3,0.6,0.6,0,0.7,0.7,0.4,0.3,0,83476.1,1.6,0.1
11,20,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21944.2,0.4,0
11,37,7,0.7,1.1,0,1.1,1.5,0.5,0.7,0.1,1,0.3,0,115186.4,2.5,0.5
11,38,57,4,5,2,16,9,3,3,3,10,2,0,946814.3,21,4
11,39,38,2,3,0,8,7,4,3,6,2,2,1,808548.9,13,0
11,40,4,0.1,0.4,0.2,0.8,0.5,0.2,0.7,0.7,0.3,0.1,0,80315.2,1.6,0.3
11,41,27,1,2.9,1.2,5.6,3.4,1,4.4,4.9,1.7,0.7,0.2,542127.4,10.7,1.7
11,42,18,0.7,1.9,0.8,3.7,2.3,0.7,2.9,3.2,1.1,0.5,0.2,361418.3,7.1,1.1
11,43,17,0.6,1.8,0.8,3.5,2.1,0.6,2.8,3.1,1.1,0.5,0.1,341339.5,6.7,1.1
11,52,3,0.2,0,0.1,0.2,0.3,0,0.8,1,0,0.4,0,65095.1,1.7,0.3
11,53,12,0.7,0,0.3,1,1.1,0,3.2,3.9,0,1.8,0,260380.2,6.7,1.1
11,54,8,0.2,0.4,0.4,1.3,2.1,0,1.5,0.9,0.6,0.2,0.4,165502.9,2.9,0.4
11,59,3,0.3,0.3,0.2,0.8,0.6,0.1,0.3,0.1,0.2,0,0.1,68039.5,1.1,0.1
11,61,4,0.3,0.4,0.2,1.1,0.9,0.1,0.5,0.1,0.3,0,0.1,90719.4,1.5,0.1
11,62,4,0.3,0.4,0.2,1.1,0.9,0.1,0.5,0.1,0.3,0,0.1,90719.4,1.5,0.1
12,0,11,0.3,1.5,0.1,3.1,1.1,0.6,1.7,1.4,0.6,0.3,0.3,254966.1,3.7,0
12,14,3,0.2,0.2,0.2,0.4,0.4,0,0.5,0.5,0.3,0.3,0,62607.1,1.2,0.1
12,15,35,1,4,2,15,1,1,4,0,6,1,0,579448,11,3
12,16,5,0.3,0.2,0.4,0.7,0.7,0,0.9,0.9,0.5,0.4,0,104345.2,2,0.1
12,17,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20869,0.4,0
12,18,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20869,0.4,0
12,19,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21944.2,0.4,0
12,20,8.5,1.2,0.6,0.5,2.1,1.3,0.3,0.6,1.1,0.1,0.7,0,186526,3.4,0.2
12,21,4,0.6,0.3,0.2,1,0.6,0.2,0.3,0.5,0,0.3,0,87777,1.6,0.1
12,22,2,0.3,0.1,0.1,0.5,0.3,0.1,0.1,0.3,0,0.2,0,43888.5,0.8,0
12,23,2,0.3,0.1,0.1,0.5,0.3,0.1,0.1,0.3,0,0.2,0,43888.5,0.8,0
12,24,8,0.1,1,0.1,0.5,2.2,0,1.4,1.7,0.6,0.3,0.1,197839.9,3.4,0.2
12,38,30,2.9,4.7,0,4.7,6.5,2.4,2.9,0.6,4.1,1.2,0,493656.1,10.6,2.4
12,39,22,0.8,2.4,1,4.5,2.8,0.8,3.6,3.9,1.4,0.6,0.2,441733.4,8.7,1.4
12,40,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,20078.8,0.4,0.1
12,43,16,0.6,1.7,0.7,3.3,2,0.6,2.6,2.9,1,0.4,0.2,321260.7,6.3,1
12,52,3,0.2,0,0.1,0.2,0.3,0,0.8,1,0,0.4,0,65095.1,1.7,0.3
12,53,4,0.2,0,0.1,0.3,0.4,0,1.1,1.3,0,0.6,0,86793.4,2.2,0.4
12,54,3,0.1,0.1,0.2,0.5,0.8,0,0.5,0.3,0.2,0.1,0.2,62063.6,1.1,0.2
12,55,17,0.4,0.9,0.9,2.7,4.5,0,3.1,1.8,1.3,0.5,0.9,351693.7,6.3,0.9
12,56,3,0.1,0.1,0.2,0.5,0.8,0,0.5,0.3,0.2,0.1,0.2,62063.6,1.1,0.2
