x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,83,3,0.1,0.1,0,0.2,0.4,0,0.5,1.3,0.1,0.3,0,79067.8,1.5,0
92,51,26,0.9,5.1,0.7,4.4,6,1.7,2.4,0.7,2.8,0.6,0.7,581744.9,7.3,0.7
92,84,3,0.2,0.1,0.2,0.4,0.8,0,0.6,0.5,0.1,0,0.1,89406.1,1.3,0.1
92,10,27,0,4,3,2,6,0,3,5,2,1,1,668592.9,13,1
92,98,15.5,1.7,1.5,0.2,3.3,1.7,0.5,5,0,0.9,0.2,0.5,294747.2,5,0.5
93,99,21.5,1.5,1.7,1.4,4.4,4.6,0.9,3.3,1.5,1.1,0.4,0.7,481228.6,7.2,0.2
93,11,7,0.7,0.3,0.4,2.1,1.3,0.2,0.8,0.6,0.5,0.1,0,157939.8,2.6,0.2
93,34,10,0.3,1.3,0.7,2,2.4,0.4,0.9,0.6,1.3,0,0.1,192903.5,3.3,0.6
93,46,43,2,4,6,4,11,0,6,7,2,1,0,974429.3,18,1
93,35,15,0.4,1.9,1.1,3,3.7,0.6,1.3,0.9,1.9,0,0.2,289355.2,4.9,0.9
93,47,35,1,6,3,6,8,1,3,3,4,0,0,769516,11,0
93,69,2,0,0.1,0.1,0.4,0.3,0,0.3,0.6,0.1,0.1,0,51243.3,1.1,0
93,100,7,0.5,0.6,0.5,1.4,1.5,0.3,1.1,0.5,0.3,0.1,0.2,156679.1,2.3,0.1
93,101,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0.1,44765.5,0.7,0
93,2,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,22862.3,0.4,0.1
93,104,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,44698.9,0.8,0.1
93,106,3,0.1,0.3,0.2,0.4,0.7,0,0.6,0.4,0.2,0,0.1,67048.3,1.2,0.2
93,9,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,22562.8,0.4,0
93,50,1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,0.1,0,0,22374.8,0.3,0
93,51,40,1.4,7.9,1.1,6.8,9.3,2.5,3.7,1.1,4.2,0.9,1.1,894992.2,11.3,1.1
93,84,23,2,1,2,4,5,1,4,0,1,3,0,471314.9,11,2
93,85,3,0.2,0.1,0.2,0.4,0.8,0,0.6,0.5,0.1,0,0.1,89406.1,1.3,0.1
93,86,17,1.3,0.4,0.9,2.2,4.8,0,3.5,2.6,0.9,0,0.4,506634.3,7.4,0.4
93,10,20,2,0.8,1,6.1,3.8,0.5,2.3,1.8,1.5,0.2,0,451256.6,7.3,0.5
93,98,14,1.5,1.4,0.2,3,1.5,0.4,4.5,0,0.9,0.2,0.4,266223.3,4.5,0.4
94,44,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21671.3,0.4,0
94,45,12,0.5,1,1.1,2.5,2.7,0.3,0.7,1.4,1.1,0.4,0.3,260056.1,4.6,0.3
94,34,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0,0,38580.7,0.7,0.1
94,46,2,0.1,0.2,0.2,0.4,0.5,0,0.1,0.2,0.2,0.1,0,43342.7,0.8,0
94,35,15,0.4,1.9,1.1,3,3.7,0.6,1.3,0.9,1.9,0,0.2,289355.2,4.9,0.9
94,47,28,1.1,2.4,2.6,5.9,6.3,0.7,1.5,3.3,2.6,0.9,0.7,606797.6,10.7,0.7
94,48,18,0.7,1.5,1.7,3.8,4.1,0.4,1,2.1,1.7,0.6,0.4,390084.2,6.9,0.4
94,49,6,0.2,1.2,0.2,1,1.4,0.4,0.5,0.2,0.6,0.1,0.2,134248.8,1.7,0.2
94,111,5,0.2,0.5,0.3,0.7,1.1,0,1,0.7,0.3,0.1,0.1,111747.2,2,0.3
94,101,5,0.4,0.4,0.3,1,1.1,0.2,0.8,0.4,0.2,0.1,0.1,111913.6,1.7,0.1
94,102,20,1.4,1.6,1.3,4.1,4.3,0.8,3.1,1.4,1,0.4,0.6,447654.5,6.7,0.2
94,103,15,1.1,1.2,1,3,3.2,0.6,2.3,1.1,0.8,0.3,0.4,335740.9,5,0.2
94,104,4,0.2,0.4,0.2,0.6,0.9,0,0.8,0.6,0.2,0,0.1,89397.8,1.6,0.3
94,107,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,22349.4,0.4,0.1
94,50,1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,0.1,0,0,22374.8,0.3,0
94,84,33,0,1,7,4,10,0,5,4,2,0,0,735158.5,12,0
94,51,7,0.3,1.4,0.2,1.2,1.6,0.4,0.6,0.2,0.7,0.2,0.2,156623.6,2,0.2
94,85,28,1,0,2,5,5,1,5,4,0,3,2,760625.3,13,0
94,86,3,0.2,0.1,0.2,0.4,0.8,0,0.6,0.5,0.1,0,0.1,89406.1,1.3,0.1
95,34,4,0.1,0.5,0.3,0.8,1,0.2,0.3,0.2,0.5,0,0.1,77161.4,1.3,0.2
95,45,3,0.1,0.2,0.3,0.6,0.7,0.1,0.2,0.3,0.3,0.1,0.1,65014,1.1,0.1
95,35,11,0.3,1.4,0.8,2.2,2.7,0.5,0.9,0.6,1.4,0,0.2,212193.8,3.6,0.6
95,36,13,0.4,1.7,0.9,2.6,3.2,0.5,1.1,0.7,1.7,0,0.2,250774.5,4.3,0.7
95,47,8,0.3,0.7,0.8,1.7,1.8,0.2,0.4,0.9,0.7,0.3,0.2,173370.7,3.1,0.2
95,48,9,0.4,0.8,0.8,1.9,2,0.2,0.5,1.1,0.8,0.3,0.2,195042.1,3.4,0.2
95,49,31,1.1,6.1,0.9,5.2,7.2,2,2.8,0.9,3.3,0.6,0.9,693618.9,8.7,0.9
95,112,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0.1,44698.9,0.8,0.1
95,3,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,45724.6,0.9,0.1
95,102,4,0.3,0.3,0.3,0.8,0.8,0.2,0.6,0.3,0.2,0.1,0.1,89530.9,1.3,0
95,103,42,1,7,1,8,4,1.5,4,7,6.5,1,1,859290.2,13,0
95,104,29.5,0,7,2,2,11,0,2,4,1.5,0,0,702828.5,12,1
95,105,5,0.2,0.5,0.3,0.7,1.1,0,1,0.7,0.3,0.1,0.1,111747.2,2,0.3
95,106,27,1.3,2.9,1.6,4,5.8,0,5.3,4,1.3,0.3,0.5,603434.9,10.9,1.9
95,107,3,0.1,0.3,0.2,0.4,0.7,0,0.6,0.4,0.2,0,0.1,67048.3,1.2,0.2
95,83,6,0.2,0.2,0,0.3,0.8,0,1,2.6,0.2,0.7,0,158135.7,3.1,0
95,84,40.5,2.5,4,2,7,7,1,9,5,3,0,0,899653.2,15,1
95,85,13,1,0.3,0.7,1.6,3.7,0,2.7,2,0.7,0,0.3,387426.3,5.7,0.3
95,52,17,0.6,3.3,0.5,2.9,3.9,1.1,1.5,0.5,1.8,0.4,0.5,380371.7,4.8,0.5
96,23,11,0,0.8,0,0,3.5,0.4,4.3,1.2,0,0.8,0,242910.9,5.5,0.4
96,24,21,1.2,1.2,0.7,3.6,5.1,1.1,3.5,2.5,1,0.8,0.3,529191,8,0.5
96,25,3.5,0.2,0.2,0.1,0.6,0.9,0.2,0.6,0.4,0.2,0.1,0,88198.5,1.3,0.1
96,48,11,0.4,0.4,0.5,2.2,2.3,0.1,2.2,1.1,1,0.3,0.5,248970.9,4.1,0.3
96,49,5,0.2,0.2,0.2,1,1.1,0,1,0.5,0.5,0.1,0.2,113168.6,1.9,0.1
96,110,6,0.4,0.5,0.5,0.9,1.3,0.1,1.2,0.4,0.3,0.2,0.2,119443.3,2.3,0.4
96,111,30,2,2.5,2.5,4.3,6.6,0.5,5.8,2,1.5,1,1.3,597216.5,11.6,2
96,101,4,0.2,0.5,0.2,0.5,1.2,0,0.3,0.4,0.4,0.1,0.2,90481.7,1.4,0.2
96,112,21,1.4,1.8,1.8,3,4.6,0.3,4.1,1.4,1,0.7,0.9,418051.5,8.1,1.4
96,113,33,3,3.5,3,5,8,0,4,3,0.5,1,2,813873.5,12,0
96,102,45,2,3,3,7,11,2,5,5,6,1,0,983806.7,15,0
96,103,55,5,4.5,1,13,9,1,5,8,6.5,2,0,1105272.9,17,3
96,104,14,0.3,0.6,1,2.4,3.6,0.2,3.1,1.5,0.5,0.3,0.5,377950.4,5.6,0.5
96,105,29,0,3,3,2,7,0,4,6,2,1,1,792444.1,14,0
96,106,13.5,0.3,0.6,1,2.3,3.4,0.2,2.9,1.5,0.5,0.3,0.5,364452.2,5.4,0.5
96,108,42,2,6,2,6,10,0,8,5,2,1,0,1040423.8,16,1
96,109,10,0.7,0.8,0.9,1.4,2.2,0.2,1.9,0.7,0.5,0.3,0.4,199072.2,3.9,0.7
96,50,19,0.7,0.6,0.9,3.7,4,0.2,3.9,1.9,1.8,0.4,0.9,430040.7,7.1,0.4
96,83,10,0.4,0.9,0.8,1.7,2.3,0.2,1.8,0.8,0.3,0.3,0.5,263860.2,3.2,0.3
96,51,42,1,4,0,5,3,0,14,8,3,3,1,1089305.6,17,0
96,84,31.5,0.4,5.7,2.5,3.3,9,0,6.5,2.5,0.8,0,0.8,706260.7,13.1,0.8
96,52,3,0.1,0.1,0.1,0.6,0.6,0,0.6,0.3,0.3,0.1,0.2,67901.2,1.1,0.1
96,85,4,0.1,0.7,0.3,0.4,1.2,0,0.8,0.3,0.1,0,0.1,89683.9,1.7,0.1
97,23,4,0,0.3,0,0,1.3,0.1,1.6,0.4,0,0.3,0,88331.2,2,0.1
97,24,15,0.8,0.8,0.5,2.6,3.7,0.8,2.5,1.8,0.7,0.6,0.2,377993.6,5.7,0.4
97,25,24,1.3,1.3,0.8,4.2,5.9,1.2,4,2.8,1.1,1,0.4,604789.7,9.1,0.6
97,47,3,0.1,0.1,0.1,0.6,0.6,0,0.6,0.3,0.3,0.1,0.2,67901.2,1.1,0.1
97,48,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0.1,22633.7,0.4,0
97,26,13,0.7,0.7,0.4,2.3,3.2,0.7,2.2,1.5,0.6,0.5,0.2,327594.4,4.9,0.3
97,49,5,0.2,0.2,0.2,1,1.1,0,1,0.5,0.5,0.1,0.2,113168.6,1.9,0.1
97,110,28.5,2,2,0,4,5,1,5,4,2.5,2,1,710041.7,13,0
97,111,72,5,9,2,12,18,2,11,5,6,2,0,1716131.9,27,3
97,112,40,0,8,4,4,15,0,4,1,2,1,1,804728.9,11,0
97,113,24,1.6,2,2,3.4,5.3,0.4,4.7,1.6,1.2,0.8,1,477773.2,9.3,1.6
97,114,10,0.8,1.3,0.7,1.1,2.9,0,1.2,0.5,0.5,0.5,0.5,227150.8,3.2,0.1
97,50,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.2,0,0.1,45267.4,0.8,0
97,51,47.5,3,3.5,2,7,9,1,6,11,4,0,1,1114664.3,19,1
97,52,34.5,2,4.5,2,6,7,2,4,5,1,1,0,891616.4,13,0
97,53,22,0.9,0.7,1,4.3,4.6,0.2,4.5,2.2,2.1,0.5,1,497941.9,8.2,0.5
97,54,10,0,0.4,0,0.8,1.5,0,2.7,2.7,1.5,0.4,0,243429.6,4.2,0
97,38,2,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.1,0.1,0,0.1,43698.7,0.7,0
97,102,27,1,3,2,5,6,0,3,7,0,0,0,707330.5,11,0
97,103,3,0.2,0.4,0.1,0.4,0.8,0,0.2,0.3,0.3,0.1,0.2,67861.3,1,0.1
97,104,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,26996.5,0.4,0
97,105,11,0.2,0.5,0.8,1.9,2.8,0.1,2.4,1.2,0.4,0.3,0.4,296961.1,4.4,0.4
97,106,8,0.2,0.3,0.6,1.4,2,0.1,1.7,0.9,0.3,0.2,0.3,215971.7,3.2,0.3
97,107,63,5,9,2,8,17,2,8,6,2,1,3,1378951.5,20,0
97,108,46,3,2,2,5,7,0,10,10,5,2,0,1085659.4,17,0
97,109,51,3,7,0,10,13,2,1,6,6,2,1,1185540.2,18,1
98,79,12,0.5,1.1,0.9,2,2.8,0.3,2.2,1,0.3,0.3,0.6,316632.2,3.9,0.3
98,25,33,2,0,0,8,3,3,6,7,4,0,0,833528.1,13,1
98,26,20,1.1,1.1,0.6,3.5,4.9,1,3.3,2.4,1,0.8,0.3,503991.4,7.6,0.5
98,110,10,0.7,0.8,0.9,1.4,2.2,0.2,1.9,0.7,0.5,0.3,0.4,199072.2,3.9,0.7
98,101,4,0.2,0.5,0.2,0.5,1.2,0,0.3,0.4,0.4,0.1,0.2,90481.7,1.4,0.2
98,2,2,0.1,0,0,0.5,0.2,0.2,0.3,0.2,0.4,0.1,0,48341,0.8,0.1
98,112,14,0.9,1.2,1.2,2,3.1,0.2,2.7,0.9,0.7,0.5,0.6,278701,5.4,0.9
98,102,3,0.2,0.4,0.1,0.4,0.8,0,0.2,0.3,0.3,0.1,0.2,67861.3,1,0.1
98,113,52.5,0,6.5,3,12,12,0,7,2,6,2,2,1062904.9,17,1
98,103,14,0.9,1.8,0.5,1.9,4,0,1,1.2,1.4,0.4,0.9,316685.9,4.7,0.5
98,125,9,0.5,1.1,0.5,1,2.5,0.1,1.1,1.3,0.6,0.2,0.1,209176.1,3.3,0
98,126,10,0.6,1.2,0.5,1.1,2.8,0.1,1.3,1.5,0.6,0.2,0.1,232417.9,3.7,0
98,104,14,0.3,0.6,1,2.4,3.6,0.2,3.1,1.5,0.5,0.3,0.5,377950.4,5.6,0.5
98,105,30,1,3,0,4,3,1,7,9,1,1,0,828340.4,13,0
98,106,10,0.2,0.4,0.7,1.7,2.6,0.1,2.2,1.1,0.4,0.2,0.4,269964.6,4,0.4
98,107,58,5,6,3,9,15,3,7,0,7,0,3,1390474,16,0
98,80,5,0.2,0.5,0.4,0.8,1.2,0.1,0.9,0.4,0.1,0.1,0.3,131930.1,1.6,0.1
98,108,56,2,8,1,12,6,5,10,7,5,0,0,1214208.7,18,1
98,109,39,0,2,1,8,8,0,10,3,2,2,3,1071390.6,14,0
98,51,22,0.9,0.7,1,4.3,4.6,0.2,4.5,2.2,2.1,0.5,1,497941.9,8.2,0.5
98,52,22,0,2,0,6,0,1,3,5,1,4,0,607524.8,12,0
98,53,14,0.6,0.4,0.7,2.7,3,0.1,2.8,1.4,1.3,0.3,0.7,316872.1,5.2,0.3
10,11,3,0.1,0.3,0.1,0.5,0.5,0,0.6,0.4,0.2,0.3,0,63475.9,1.3,0.2
10,12,6,0.1,0.6,0.2,1,1,0,1.3,0.8,0.4,0.5,0.1,126951.9,2.5,0.4
10,45,19,0.4,1.7,0.4,2.2,4.7,0,3.5,2.6,0.4,0.9,2.2,474961.1,7.3,0.4
10,46,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.1,0.2,49995.9,0.8,0
10,36,3,0.1,0.3,0.2,0.5,0.6,0.2,0.4,0.3,0.2,0.2,0,59072.1,1.3,0.1
10,37,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,39381.4,0.8,0.1
10,118,1,0,0.1,0,0.1,0.3,0.1,0.2,0.2,0,0,0,25011.6,0.4,0
10,119,7,0.1,0.6,0.3,0.6,1.9,0.4,1.2,1.2,0.3,0.2,0.2,175081.3,3,0.1
10,51,5,0.1,0.5,0.1,0.6,1.2,0,0.9,0.7,0.1,0.2,0.6,124989.8,1.9,0.1
10,63,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,24998,0.4,0
10,10,6,0.1,0.6,0.2,1,1,0,1.3,0.8,0.4,0.5,0.1,126951.9,2.5,0.4
11,12,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21714.1,0.4,0
11,13,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21714.1,0.4,0
11,5,5,0,1.2,0,0.1,2.5,0,0.3,0.5,0.3,0.1,0,117604.9,2,0
11,29,3,0.2,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.1,0.1,65914.1,1.3,0.1
11,70,2,0.2,0,0.1,0.2,0.5,0,0.2,0.5,0,0.2,0.1,50078,0.8,0
11,32,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43942.7,0.8,0.1
99,68,2,0,0.2,0.1,0,0.5,0.1,0.3,0.5,0.1,0.1,0.1,49814.5,0.9,0.1
99,79,27,1,2.5,2.1,4.6,6.3,0.7,4.9,2.1,0.7,0.7,1.4,712422.5,8.8,0.7
99,57,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,24343,0.4,0
99,58,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0.3,0.1,0,48685.9,0.8,0
99,25,8,0.4,0.4,0.3,1.4,2,0.4,1.3,1,0.4,0.3,0.1,201596.6,3,0.2
99,26,20,1.1,1.1,0.6,3.5,4.9,1,3.3,2.4,1,0.8,0.3,503991.4,7.6,0.5
99,1,4,0.1,0,0,1,0.5,0.4,0.6,0.5,0.8,0.1,0,96682,1.6,0.2
99,2,6,0.2,0,0,1.5,0.7,0.6,0.9,0.8,1.1,0.2,0,145023,2.4,0.4
99,101,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0,0.1,45240.8,0.7,0.1
99,113,4,0.3,0.3,0.3,0.6,0.9,0,0.8,0.3,0.2,0.1,0.2,79628.9,1.5,0.3
99,102,21,1.3,2.6,0.8,2.9,6.1,0,1.6,1.8,2.1,0.5,1.3,475028.9,7.1,0.8
99,125,20,1.2,2.5,1,2.3,5.6,0.2,2.5,2.9,1.2,0.4,0.2,464835.8,7.4,0
99,103,16,1,2,0.6,2.2,4.6,0,1.2,1.4,1.6,0.4,1,361926.8,5.4,0.6
99,126,17,1,2.1,0.9,1.9,4.7,0.2,2.1,2.5,1.1,0.3,0.2,395110.4,6.3,0
99,104,32,1,1,1,6,11,0,8,1,3,0,0,822816,13,0
99,105,39.5,0,5,3,6,7,0,3,9,4.5,2,0,874078,16,1
99,106,11,0.2,0.5,0.8,1.9,2.8,0.1,2.4,1.2,0.4,0.3,0.4,296961.1,4.4,0.4
99,80,5,0.2,0.5,0.4,0.8,1.2,0.1,0.9,0.4,0.1,0.1,0.3,131930.1,1.6,0.1
99,40,7,0.6,0.5,0.3,1.4,1.3,0.2,1.6,0.4,0.5,0,0.2,152945.4,2.3,0.1
99,51,12,0.5,0.4,0.6,2.3,2.5,0.1,2.4,1.2,1.1,0.3,0.6,271604.7,4.5,0.3
99,52,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0.1,22633.7,0.4,0
99,53,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0.1,22633.7,0.4,0
12,77,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0,43976,0.6,0
12,78,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0,43976,0.6,0
12,16,5,0.2,0.6,0.2,0.8,1.2,0,1,0.8,0,0.2,0,102961.6,2.2,0.4
12,28,4,0.2,0.4,0.2,0.6,1,0,0.6,0.5,0.2,0.2,0.1,87885.4,1.7,0.1
12,29,13,0.8,1.4,0.6,1.8,3.3,0.2,1.9,1.6,0.6,0.6,0.2,285627.7,5.5,0.4
12,72,2,0.2,0,0.1,0.2,0.5,0,0.2,0.5,0,0.2,0.1,50078,0.8,0
12,96,5.5,0.2,0.3,0.2,1.1,0.9,0.1,0.9,0.9,0.4,0.5,0,132757.6,2.1,0.2
12,31,6,0.4,0.7,0.3,0.8,1.5,0.1,0.8,0.7,0.3,0.3,0.1,131828.1,2.5,0.2
12,98,4,0.1,0.2,0.1,0.8,0.7,0.1,0.7,0.7,0.3,0.3,0,96551,1.5,0.1
12,32,3,0.2,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.1,0.1,65914.1,1.3,0.1
13,11,2,0.1,0.2,0.1,0.2,0.5,0,0.1,0.4,0.1,0.2,0.1,43428.2,0.9,0.1
13,33,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43942.7,0.8,0.1
13,16,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,41184.6,0.9,0.2
13,17,12,0.5,1.4,0.5,1.9,2.9,0,2.4,1.9,0,0.5,0,247107.8,5.3,1
13,29,19,1.2,2.1,0.9,2.6,4.7,0.3,2.7,2.4,0.9,0.9,0.3,417455.8,8,0.6
13,105,13,0.8,0.5,0.5,2.2,2.2,0.2,2.9,1.9,0.5,1,0.3,291043.7,5.5,0.3
13,106,3,0.2,0.1,0.1,0.5,0.5,0,0.7,0.5,0.1,0.2,0.1,67163.9,1.3,0.1
13,95,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,48275.5,0.8,0.1
13,96,3,0.1,0.2,0.1,0.6,0.5,0.1,0.5,0.5,0.2,0.2,0,72413.2,1.2,0.1
13,85,9,0.6,1.6,0.2,1.7,2.4,0.3,0.4,0.4,0.9,0.4,0.1,183638.5,3,0.6
13,86,5,0.3,0.9,0.1,0.9,1.4,0.2,0.2,0.2,0.5,0.2,0.1,102021.4,1.7,0.3
13,97,4,0.1,0.2,0.1,0.8,0.7,0.1,0.7,0.7,0.3,0.3,0,96551,1.5,0.1
13,32,10,0.6,1.1,0.5,1.4,2.5,0.1,1.4,1.2,0.5,0.5,0.2,219713.6,4.2,0.3
14,66,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,25039,0.4,0
14,116,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0,0.1,50023.2,0.9,0
14,95,6,0.2,0.4,0.2,1.2,1,0.1,1,1,0.4,0.5,0,144826.4,2.3,0.2
14,96,4,0.1,0.2,0.1,0.8,0.7,0.1,0.7,0.7,0.3,0.3,0,96551,1.5,0.1
14,10,5,0.3,0.4,0.3,0.5,1.3,0,0.3,0.9,0.2,0.6,0.2,108570.4,2.2,0.2
14,98,9,0.3,0.5,0.4,1.8,1.5,0.2,1.5,1.5,0.6,0.7,0,217239.7,3.5,0.3
14,11,6,0.4,0.5,0.4,0.6,1.5,0,0.4,1.1,0.2,0.7,0.2,130284.5,2.7,0.2
14,33,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43942.7,0.8,0.1
14,99,3,0,0.2,0.1,0.7,0.7,0,1.2,0,0.1,0,0,69322.8,1.2,0
14,77,9,0.7,0.9,0.7,2,1.2,0.4,1.5,0.3,0.9,0.3,0.1,197892.2,2.7,0.1
14,12,8,0.5,0.6,0.5,0.8,2,0,0.5,1.5,0.3,1,0.3,173712.7,3.6,0.3
14,13,2,0.1,0.2,0.1,0.2,0.5,0,0.1,0.4,0.1,0.2,0.1,43428.2,0.9,0.1
14,14,4,0.2,0.5,0.2,0.6,0.9,0,0.8,0.6,0,0.2,0,82369.3,1.8,0.3
14,120,1,0,0.1,0,0.1,0.3,0.1,0.2,0.2,0,0,0,25011.6,0.4,0
14,123,4,0.1,0.3,0.2,0.3,1.1,0.2,0.7,0.7,0.2,0.1,0.1,100046.4,1.7,0.1
14,125,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,50927.7,0.7,0
14,126,21,1,1.5,1,1.9,5.4,0.5,2.9,3.9,1.4,0.5,1,534740.8,7.8,0.5
14,104,13.5,0.8,0.5,0.5,2.3,2.3,0.2,3,2,0.5,1,0.4,302237.7,5.7,0.3
14,105,21,1.3,0.8,0.8,3.6,3.6,0.3,4.7,3.1,0.8,1.5,0.5,470147.5,8.8,0.5
14,127,5,0.2,0.4,0.2,0.5,1.3,0.1,0.7,0.9,0.4,0.1,0.2,127319.2,1.9,0.1
14,106,7,0.4,0.3,0.3,1.2,1.2,0.1,1.5,1,0.3,0.5,0.2,156715.8,2.9,0.2
14,107,5,0.3,0.2,0.2,0.9,0.9,0,1.1,0.7,0.2,0.4,0.1,111939.9,2.1,0.1
14,82,5,0.4,0.5,0.4,1.1,0.7,0.2,0.8,0.1,0.5,0.2,0.1,109940.1,1.5,0.1
14,85,17.5,1.2,3.1,0.5,3.3,4.7,0.6,0.7,0.7,1.8,0.7,0.2,357074.8,5.9,1.2
14,86,25.5,1.7,4.5,0.7,4.8,6.9,0.9,1,1,2.6,1,0.4,520309,8.6,1.7
15,11,7,0.4,0.6,0.4,0.7,1.7,0,0.4,1.3,0.3,0.9,0.3,151998.6,3.1,0.3
15,99,44,5,2,5,8,9,3,5,3,2,0,2,937438.9,13,1
15,12,4,0.2,0.3,0.2,0.4,1,0,0.3,0.7,0.2,0.5,0.2,86856.3,1.8,0.2
15,13,9,0.5,0.7,0.5,0.9,2.2,0,0.6,1.7,0.4,1.1,0.4,195426.8,4,0.4
15,14,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,41184.6,0.9,0.2
15,100,23,0,1.7,0.9,5.1,5.1,0.4,9.4,0,0.4,0,0,531474.4,9.4,0
15,2,2,0,0.1,0,0,0.2,0,0.2,1,0,0.4,0.1,45827.7,0.9,0.2
15,101,74,7,5,0,31,5,7,1,1,17,0,0,1436172.2,20,2
15,102,1,0,0.1,0.1,0.2,0.2,0,0.4,0,0,0,0,23107.6,0.4,0
15,127,15,0.7,1,0.7,1.4,3.8,0.4,2.1,2.8,1,0.4,0.7,381957.7,5.6,0.3
15,107,18.5,1.1,0.7,0.7,3.2,3.2,0.2,4.1,2.7,0.7,1.4,0.5,414177.6,7.8,0.5
15,84,14,0.9,2.4,0.4,2.6,3.8,0.5,0.6,0.6,1.4,0.6,0.2,285659.8,4.7,0.9
15,85,3,0.2,0.5,0.1,0.6,0.8,0.1,0.1,0.1,0.3,0.1,0.1,61212.8,1,0.2
15,97,5,0.2,0.3,0.2,1,0.8,0.1,0.8,0.9,0.3,0.4,0,120688.7,1.9,0.2
15,10,4,0.2,0.3,0.2,0.4,1,0,0.3,0.7,0.2,0.5,0.2,86856.3,1.8,0.2
15,98,22,0.8,1.3,0.9,4.2,3.7,0.5,3.7,3.7,1.5,1.7,0,531030.3,8.5,0.7
16,22,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,36434.1,0.8,0.1
16,35,4,0.3,0.1,0.3,0.8,0.5,0.2,0.9,0.3,0.4,0.1,0.1,97875.8,1.6,0
16,48,9,0.3,1,0.6,0.3,2.3,0.3,1.3,1,0.6,1.3,0,149066.7,3.5,1
16,29,3,0.1,0.2,0.3,0.4,0.4,0.1,1,0,0.3,0.1,0.1,64046.9,1.2,0.2
16,100,6,0.2,0.5,0.1,0.9,1.7,0.2,0.6,0.7,0.6,0.4,0.1,142209.9,2.8,0
16,101,22,0.7,1.9,0.2,3.4,6,0.7,2.3,2.6,2.3,1.5,0.4,521436.3,10.2,0
16,124,5,0.5,0.4,0.3,0.6,1.3,0,0.6,0.6,0.3,0.1,0.3,118753,2,0.4
16,102,4,0.1,0.4,0,0.6,1.1,0.1,0.4,0.5,0.4,0.3,0.1,94806.6,1.8,0
16,103,6,0.2,0.5,0.1,0.9,1.7,0.2,0.6,0.7,0.6,0.4,0.1,142209.9,2.8,0
16,127,8,0.9,0.7,0.5,0.9,2,0,0.9,0.9,0.5,0.2,0.5,190004.7,3.2,0.7
16,107,173.5,7,13.5,15,36,40,8,26,14,11,3,0,2716532.8,77,27
