x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,61,5,0.1,0.4,0.4,0.5,1.6,0.1,0.5,0.8,0.2,0.3,0.1,104474.5,2.1,0.1
1,84,2,0.1,0,0.3,0.3,0.1,0.1,0.5,0.3,0.1,0.2,0,36758,0.9,0.2
1,111,7,0.4,0.4,0.3,1.7,0.8,0.1,1.1,1.1,0.1,0.5,0.5,148274.2,2.4,0.3
1,119,4,0.1,0.5,0.2,0.5,0.6,0,1.1,0.3,0.2,0.5,0,79852.3,1.8,0.2
1,120,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19963.1,0.4,0
2,0,3,0.2,0.5,0.1,0.5,0.6,0,0.3,0.3,0.3,0.2,0,45967.8,1.2,0.3
2,1,4,0.3,0.7,0.2,0.6,0.8,0.1,0.3,0.4,0.4,0.2,0,61290.3,1.7,0.4
2,4,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0,0.2,0,36069.5,0.9,0.3
2,17,2,0.1,0.1,0.1,0,0.6,0,0.3,0.6,0,0.2,0,35893.3,1.1,0.2
2,19,3,0.2,0.3,0.2,0.6,0.6,0,0,0.5,0.2,0.4,0,53842.8,1.3,0.2
2,37,8,0.2,0.8,0.2,1.2,1.2,0,2.2,0.8,0.4,0.8,0.2,141756.4,3.6,0.8
2,38,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,16768.3,0.3,0.1
2,39,4,0.3,0.5,0.2,0.7,0.6,0.2,0.3,0.3,0.4,0.5,0,67073.1,1.3,0.3
2,40,6,0.5,0.7,0.4,1,0.9,0.2,0.5,0.4,0.6,0.8,0,100609.6,2,0.5
2,49,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22289.5,0.4,0
2,55,4,0.2,0.1,0.2,0.7,1,0.2,0.6,0.3,0.2,0.5,0,90237.7,1.9,0.2
2,56,3,0.1,0.1,0.2,0.5,0.8,0.2,0.4,0.2,0.2,0.3,0,67678.3,1.5,0.2
2,60,5,0.1,0.4,0.4,0.5,1.6,0.1,0.5,0.8,0.2,0.3,0.1,104474.5,2.1,0.1
2,61,8,0.1,0.6,0.7,0.9,2.6,0.1,0.8,1.3,0.3,0.5,0.1,167159.2,3.4,0.2
2,65,12,0.3,1.1,0.4,2,2.5,0.2,1.3,2,1.5,0.7,0,260106.1,5,0.3
2,66,7,0.2,0.6,0.2,1.2,1.5,0.1,0.7,1.2,0.9,0.4,0,151728.6,2.9,0.2
2,67,12,0.3,1.1,0.4,2,2.5,0.2,1.3,2,1.5,0.7,0,260106.1,5,0.3
2,76,5.5,0.2,0.3,0.5,0.8,1.3,0.2,0.5,0.6,0.2,0.8,0.1,110796.6,2.4,0.4
2,78,4,0.1,0,0.6,0.6,0.3,0.1,1,0.6,0.3,0.4,0,73516,1.7,0.4
2,80,3,0.1,0,0.4,0.4,0.2,0.1,0.8,0.5,0.2,0.3,0,55137,1.3,0.3
2,82,2,0.1,0,0.3,0.3,0.1,0.1,0.5,0.3,0.1,0.2,0,36758,0.9,0.2
2,99,16,0.5,0.3,1.7,3,2.5,0.6,3.3,0.8,0.8,2.2,0.3,337607.4,6.3,0.6
2,111,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0.1,42364,0.7,0.1
3,10,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.2,0.1,14662.7,0.5,0.3
3,11,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.2,0.1,14662.7,0.5,0.3
3,12,3,0,0.2,0,0.3,0.8,0,0.5,0.2,0,0.7,0.3,43988.2,1.6,0.9
3,19,2,0.1,0.2,0.1,0.4,0.4,0,0,0.4,0.1,0.3,0,35895.2,0.9,0.2
3,20,7,0.4,0.8,0.4,1.3,1.4,0,0,1.2,0.4,1.1,0,125633.1,3.1,0.5
3,26,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,17947.6,0.4,0.1
3,40,15,1.2,1.9,0.9,2.5,2.2,0.6,1.3,0.9,1.6,1.9,0,251524.1,5,1.2
3,48,2,0,0.1,0,0.3,0.4,0,0.5,0.2,0.2,0.2,0.1,44579,0.8,0
3,49,4,0.1,0.2,0.1,0.6,0.7,0.1,0.9,0.4,0.4,0.4,0.1,89158,1.7,0.1
3,50,4,0.1,0.2,0.1,0.6,0.7,0.1,0.9,0.4,0.4,0.4,0.1,89158,1.7,0.1
3,51,2,0,0.1,0,0.3,0.4,0,0.5,0.2,0.2,0.2,0.1,44579,0.8,0
3,55,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.2,0,45118.9,1,0.1
3,56,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22559.4,0.5,0.1
3,57,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22559.4,0.5,0.1
3,59,4,0,0.3,0.3,0.4,1.3,0.1,0.4,0.6,0.2,0.3,0.1,83579.6,1.7,0.1
3,60,2,0,0.2,0.2,0.2,0.7,0,0.2,0.3,0.1,0.1,0,41789.8,0.8,0.1
3,61,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20894.9,0.4,0
3,64,4,0.1,0.4,0.1,0.7,0.8,0.1,0.4,0.7,0.5,0.2,0,86702,1.7,0.1
3,65,40,0,5,3,1,11,1,7,7,0,5,0,823322.2,17,2
3,66,3,0.1,0.3,0.1,0.5,0.6,0,0.3,0.5,0.4,0.2,0,65026.5,1.3,0.1
3,67,28,0.7,2.5,0.9,4.8,6,0.5,3,4.6,3.4,1.6,0,606914.3,11.7,0.7
3,68,1.5,0,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0,0.2,0,30217.3,0.7,0.1
3,73,3.5,0.1,0.2,0.3,0.5,0.8,0.1,0.4,0.4,0.1,0.5,0.1,70506.9,1.5,0.3
3,75,3,0.1,0.1,0.3,0.4,0.7,0.1,0.3,0.4,0.1,0.4,0.1,60434.5,1.3,0.2
3,77,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,20144.8,0.4,0.1
3,94,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18664.2,0.5,0.1
3,99,5,0.2,0.1,0.5,0.9,0.8,0.2,1,0.3,0.2,0.7,0.1,105502.3,2,0.2
3,107,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21100.5,0.4,0
3,127,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19963.1,0.4,0
4,2,2,0.1,0.4,0.1,0.3,0.4,0,0.2,0.2,0.2,0.1,0,30645.2,0.8,0.2
4,9,2,0,0.1,0,0.2,0.6,0,0.3,0.1,0,0.5,0.2,29325.4,1.1,0.6
4,10,4,0,0.2,0,0.4,1.2,0,0.6,0.3,0,0.9,0.4,58650.9,2.2,1.2
4,11,9,0,0.6,0,0.9,2.6,0,1.4,0.6,0,2,0.9,131964.5,4.9,2.6
4,21,3,0.2,0.3,0.2,0.6,0.6,0,0,0.5,0.2,0.4,0,53842.8,1.3,0.2
4,26,14,0.8,1.6,0.8,2.7,2.7,0,0,2.4,0.8,2.2,0,251266.3,6.2,1.1
4,36,4,0.1,0.4,0.1,0.6,0.6,0,1.1,0.4,0.2,0.4,0.1,70878.2,1.8,0.4
4,40,12,1,1.5,0.7,2,1.8,0.5,1,0.8,1.2,1.5,0,201219.3,4,1
4,48,2,0,0.1,0,0.3,0.4,0,0.5,0.2,0.2,0.2,0.1,44579,0.8,0
4,49,2,0,0.1,0,0.3,0.4,0,0.5,0.2,0.2,0.2,0.1,44579,0.8,0
4,57,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22559.4,0.5,0.1
4,63,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21675.5,0.4,0
4,64,11,0.3,1,0.4,1.9,2.3,0.2,1.2,1.8,1.3,0.6,0,238430.6,4.6,0.3
4,65,23,0,0,1,1,2,1,6,8,0,4,0,564739.2,14,2
4,66,24,0.6,2.2,0.8,4.1,5.1,0.4,2.6,3.9,2.9,1.4,0,520212.3,10,0.6
4,72,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,20144.8,0.4,0.1
4,74,3,0.1,0.1,0.3,0.4,0.7,0.1,0.3,0.4,0.1,0.4,0.1,60434.5,1.3,0.2
4,83,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18379,0.4,0.1
4,94,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18664.2,0.5,0.1
4,99,3,0.1,0,0.3,0.6,0.5,0.1,0.6,0.2,0.2,0.4,0,63301.4,1.2,0.1
4,100,3,0.1,0,0.3,0.6,0.5,0.1,0.6,0.2,0.2,0.4,0,63301.4,1.2,0.1
4,117,3,0.2,0.2,0.1,0.7,0.3,0.1,0.4,0.5,0.1,0.2,0.2,63546.1,1,0.1
4,123,2,0.1,0.2,0.1,0.2,0.3,0,0.6,0.2,0.1,0.2,0,39926.2,0.9,0.1
4,127,5,0.2,0.6,0.2,0.6,0.8,0,1.4,0.4,0.2,0.6,0,99815.4,2.2,0.2
5,7,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0,0.2,0,36069.5,0.9,0.3
5,8,5,0,0.3,0,0.5,1.5,0,0.8,0.3,0,1.1,0.5,73313.6,2.7,1.5
5,10,3,0,0.2,0,0.3,0.8,0,0.5,0.2,0,0.7,0.3,43988.2,1.6,0.9
5,14,5,0.2,0.2,0.3,0,1.5,0,0.8,1.5,0,0.5,0,89733.3,2.7,0.5
5,15,3,0.1,0.1,0.2,0,0.9,0,0.5,0.9,0,0.3,0,53840,1.6,0.3
5,16,3,0.1,0.1,0.2,0,0.9,0,0.5,0.9,0,0.3,0,53840,1.6,0.3
5,25,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,17947.6,0.4,0.1
5,29,2,0,0.2,0,0.3,0.3,0,0.6,0.2,0.1,0.2,0.1,35439.1,0.9,0.2
5,30,4,0.1,0.4,0.1,0.6,0.6,0,1.1,0.4,0.2,0.4,0.1,70878.2,1.8,0.4
5,31,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,17719.5,0.4,0.1
5,56,6,0.3,0.2,0.3,1,1.6,0.3,0.9,0.4,0.3,0.7,0,135356.6,2.9,0.3
5,59,2,0,0.2,0.2,0.2,0.7,0,0.2,0.3,0.1,0.1,0,41789.8,0.8,0.1
5,60,10,0.1,0.8,0.8,1.1,3.3,0.1,1,1.6,0.4,0.7,0.1,208949,4.2,0.3
5,64,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21675.5,0.4,0
5,65,12,0.3,1.1,0.4,2,2.5,0.2,1.3,2,1.5,0.7,0,260106.1,5,0.3
5,66,7,0.2,0.6,0.2,1.2,1.5,0.1,0.7,1.2,0.9,0.4,0,151728.6,2.9,0.2
5,68,4,0.1,0.2,0.4,0.5,0.9,0.2,0.4,0.5,0.1,0.6,0.1,80579.4,1.7,0.3
5,79,3,0.1,0,0.4,0.4,0.2,0.1,0.8,0.5,0.2,0.3,0,55137,1.3,0.3
5,89,3,0,0.3,0.2,0.5,0.7,0.1,0.3,0.5,0.1,0.3,0,55992.6,1.6,0.3
5,90,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18664.2,0.5,0.1
5,100,5,0.2,0.1,0.5,0.9,0.8,0.2,1,0.3,0.2,0.7,0.1,105502.3,2,0.2
5,101,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21100.5,0.4,0
5,105,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21100.5,0.4,0
5,110,11,0.7,0.7,0.5,2.6,1.2,0.2,1.7,1.7,0.3,0.7,0.7,233002.2,3.8,0.5
5,117,4,0.2,0.3,0.2,0.9,0.4,0.1,0.6,0.6,0.1,0.3,0.3,84728.1,1.4,0.2
5,123,5,0.2,0.6,0.2,0.6,0.8,0,1.4,0.4,0.2,0.6,0,99815.4,2.2,0.2
5,127,7,0.3,0.8,0.3,0.8,1.1,0,2,0.6,0.3,0.8,0,139741.6,3.1,0.3
6,3,3,0,0,0.3,0,0.6,0,0.7,1,0,0.4,0,54364.5,2,0.5
6,7,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,18121.5,0.7,0.2
6,8,7,0.2,1,0,1.5,1,0,1.3,1,0.2,0.8,0,128134.8,3.5,1.2
6,9,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18305,0.5,0.2
6,18,3,0.2,0.4,0,0.3,0.6,0.1,0.4,0.6,0.1,0.2,0.1,46413.4,1.2,0.4
6,29,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,16438.6,0.5,0.1
6,31,2,0.1,0,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0,32877.3,1.1,0.2
6,32,6,0.2,0,0.2,0.5,1.5,0,0.8,2.3,0.2,0.3,0,98631.9,3.2,0.8
6,36,2,0.1,0,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0,32877.3,1.1,0.2
6,51,2,0,0.1,0,0.4,0.4,0.1,0.3,0.3,0.2,0.2,0,38010.1,0.9,0.2
6,59,3,0.1,0.1,0.1,0.5,0.4,0.1,0.7,0.4,0.1,0.4,0.1,62314.2,1.5,0.4
6,60,4,0.1,0.1,0.1,0.7,0.5,0.1,1,0.6,0.2,0.5,0.1,83085.6,2,0.5
6,61,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,20771.4,0.5,0.1
6,64,37.5,1,4.5,4,7,6,2,5,4,3,1,0,736615.6,19,2
6,65,28,0,2,1,4,7,1,5,1,2,4,1,625444.6,12,2
6,68,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19524.1,0.5,0.1
6,70,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.3,0.2,0.3,0,39048.2,1,0.2
6,71,11,0.5,1.3,0.5,1.7,2.1,0,0.8,1.7,1,1.4,0,214764.9,5.3,1.2
6,72,8,0.3,1,0.4,1.2,1.6,0,0.6,1.2,0.7,1,0,156192.6,3.8,0.9
6,73,1,0.1,0,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,17529.4,0.6,0.2
6,75,1,0.1,0,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,17529.4,0.6,0.2
6,76,4,0.4,0,0.3,0.5,1.3,0,0.2,0.7,0.3,0.3,0,70117.6,2.2,0.7
6,78,4,0.5,0.5,0.2,0.8,1.4,0.2,0,0,0.1,0.3,0,76574,1.4,0.2
6,79,1,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0,0.1,0,19143.5,0.3,0.1
6,89,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,37328.4,1.1,0.2
6,90,3,0,0.3,0.2,0.5,0.7,0.1,0.3,0.5,0.1,0.3,0,55992.6,1.6,0.3
6,92,3,0,0.3,0.2,0.5,0.7,0.1,0.3,0.5,0.1,0.3,0,55992.6,1.6,0.3
6,93,5,0,0.5,0.3,0.8,1.3,0.2,0.4,0.8,0.2,0.5,0,93320.9,2.6,0.5
6,126,10,0.4,0.6,0,2.2,2.2,0.2,1.6,0.6,1.4,0.6,0.2,231580.5,4,0
7,5,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,18121.5,0.7,0.2
7,8,3,0.1,0.4,0,0.6,0.4,0,0.5,0.5,0.1,0.4,0,54914.9,1.5,0.5
7,13,8,0.2,1.2,0,1.7,1.2,0,1.4,1.2,0.2,0.9,0,146439.7,4,1.4
7,15,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18305,0.5,0.2
7,22,19,1.2,2.8,0,2,3.5,0.4,2.4,3.9,0.8,1.6,0.4,293951.6,7.5,2.4
7,50,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19005,0.4,0.1
7,58,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,20771.4,0.5,0.1
7,59,3,0.1,0.1,0.1,0.5,0.4,0.1,0.7,0.4,0.1,0.4,0.1,62314.2,1.5,0.4
7,63,5,0.1,0.2,0,1.1,1,0.3,0.9,0.3,0.1,0.8,0.2,73125.8,2.8,1.3
7,64,45,0,7,2,11,5,0.5,3,5,2.5,7,2,917021.9,20,1
7,65,8,0.2,0.3,0,1.7,1.6,0.5,1.4,0.5,0.2,1.2,0.4,117001.2,4.5,2.1
7,69,8,0.3,1,0.4,1.2,1.6,0,0.6,1.2,0.7,1,0,156192.6,3.8,0.9
7,70,9,0.4,1.1,0.4,1.3,1.7,0,0.7,1.4,0.8,1.2,0,175716.7,4.3,1
7,71,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.3,0.2,0.3,0,39048.2,1,0.2
7,72,4,0.2,0.5,0.2,0.6,0.8,0,0.3,0.6,0.3,0.5,0,78096.3,1.9,0.4
7,79,1,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0,0.1,0,19143.5,0.3,0.1
7,83,3,0.4,0.4,0.2,0.5,1,0.2,0,0,0.1,0.2,0,57430.5,1,0.2
7,87,14,1.7,1.8,0.9,2.6,4.8,0.9,0,0,0.4,0.9,0,268009.1,4.8,0.9
7,88,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,37328.4,1.1,0.2
7,91,6,0,0.6,0.3,1,1.5,0.2,0.5,1,0.3,0.6,0,111985.1,3.2,0.7
7,104,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,39227.7,0.8,0.1
7,122,2,0,0.1,0,0.2,0.6,0.1,0.5,0.2,0,0.2,0.1,49981.6,0.9,0.1
7,123,4,0.2,0.2,0,0.9,0.9,0.1,0.6,0.2,0.6,0.2,0.1,92632.2,1.6,0
7,124,5,0.2,0.3,0,1.1,1.1,0.1,0.8,0.3,0.7,0.3,0.1,115790.2,2,0
8,0,2,0,0,0.2,0,0.4,0,0.5,0.6,0,0.3,0,36243,1.3,0.3
8,3,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,18121.5,0.7,0.2
8,6,2,0,0,0.2,0,0.4,0,0.5,0.6,0,0.3,0,36243,1.3,0.3
8,21,10,0.6,1.5,0,1,1.9,0.2,1.3,2.1,0.4,0.8,0.2,154711.4,4,1.2
8,22,5,0.3,0.7,0,0.5,1,0.1,0.6,1.1,0.2,0.4,0.1,77355.7,2,0.6
8,35,2,0.1,0,0.1,0.2,0.5,0,0.2,0.7,0.1,0.1,0,32877.3,1.1,0.2
8,36,3,0.1,0,0.1,0.3,0.8,0,0.4,1.1,0.1,0.1,0,49315.9,1.6,0.4
8,44,8,0,0.5,0.4,0.4,2.4,0.2,1.4,1.1,0.2,1.4,0,144944.1,4,0.7
8,45,3,0,0.2,0.1,0.1,0.9,0.1,0.5,0.4,0.1,0.6,0,54354,1.5,0.3
8,59,10,0.3,0.3,0.2,1.7,1.2,0.3,2.6,1.5,0.5,1.2,0.2,207713.9,5.1,1.2
8,60,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,20771.4,0.5,0.1
8,61,15,0.5,0.5,0.3,2.5,1.8,0.5,3.8,2.2,0.7,1.8,0.4,311570.9,7.7,1.8
8,62,16,0.5,0.5,0.3,2.7,2,0.5,4.1,2.3,0.7,2,0.4,332342.3,8.2,2
8,63,15,0.3,0.6,0,3.3,2.9,1,2.6,1,0.3,2.3,0.7,219377.3,8.5,3.9
8,64,10,0.2,0.4,0,2.2,2,0.7,1.7,0.7,0.2,1.5,0.4,146251.5,5.7,2.6
8,70,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.3,0.2,0.3,0,39048.2,1,0.2
8,71,21,0.9,2.5,0.9,3.2,4.1,0,1.6,3.2,1.8,2.8,0,410005.7,10,2.3
8,72,9,0.4,1.1,0.4,1.3,1.7,0,0.7,1.4,0.8,1.2,0,175716.7,4.3,1
8,73,2,0.2,0,0.1,0.2,0.7,0,0.1,0.4,0.1,0.2,0,35058.8,1.1,0.4
8,74,3,0.3,0,0.2,0.4,1,0,0.1,0.6,0.2,0.2,0,52588.2,1.7,0.6
8,75,1,0.1,0,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,17529.4,0.6,0.2
8,77,1,0.1,0,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,17529.4,0.6,0.2
8,101,3,0.2,0.2,0.2,0.4,0.7,0,0.4,0.4,0.2,0.3,0,58841.5,1.2,0.1
8,103,1.5,0.1,0.1,0.1,0.2,0.3,0,0.2,0.2,0.1,0.2,0,29420.7,0.6,0.1
8,104,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19613.8,0.4,0
8,110,12,1.1,0.8,0.8,2.4,2.5,0,2,1.3,0.9,0.2,0,274425.8,4.7,0.2
8,111,4,0.4,0.2,0.3,0.8,0.8,0,0.7,0.4,0.3,0.1,0,91475.3,1.6,0.1
8,112,4,0.4,0.2,0.3,0.8,0.8,0,0.7,0.4,0.3,0.1,0,91475.3,1.6,0.1
8,126,8,0.3,0.5,0,1.8,1.8,0.1,1.3,0.5,1.1,0.5,0.1,185264.4,3.2,0
9,21,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,15471.1,0.4,0.1
9,26,7,0,0.5,0.3,0.5,1.5,0,2,1,0.2,1,0,126271.6,4.2,1
9,35,3,0.1,0,0.1,0.3,0.8,0,0.4,1.1,0.1,0.1,0,49315.9,1.6,0.4
9,51,2,0,0.1,0,0.4,0.4,0.1,0.3,0.3,0.2,0.2,0,38010.1,0.9,0.2
9,55,2,0,0.1,0,0.4,0.4,0.1,0.3,0.3,0.2,0.2,0,38010.1,0.9,0.2
9,56,4,0.1,0.2,0.1,0.9,0.9,0.2,0.5,0.5,0.3,0.3,0,76020.2,1.8,0.5
9,57,2,0,0.1,0,0.4,0.4,0.1,0.3,0.3,0.2,0.2,0,38010.1,0.9,0.2
9,58,8,0.3,0.3,0.2,1.3,1,0.3,2,1.1,0.3,1,0.2,166171.1,4.1,1
9,60,2,0.1,0.1,0,0.3,0.2,0.1,0.5,0.3,0.1,0.3,0,41542.8,1,0.2
9,61,9,0.3,0.3,0.2,1.5,1.1,0.3,2.3,1.3,0.4,1.1,0.2,186942.5,4.6,1.1
9,62,8,0.3,0.3,0.2,1.3,1,0.3,2,1.1,0.3,1,0.2,166171.1,4.1,1
9,63,7,0.1,0.3,0,1.5,1.4,0.5,1.2,0.5,0.1,1.1,0.3,102376.1,4,1.8
9,64,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0,0.2,0,14625.2,0.6,0.3
9,71,3,0.1,0.4,0.1,0.4,0.6,0,0.2,0.5,0.3,0.4,0,58572.2,1.4,0.3
9,72,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19524.1,0.5,0.1
9,73,3,0.3,0,0.2,0.4,1,0,0.1,0.6,0.2,0.2,0,52588.2,1.7,0.6
9,79,1,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0,0.1,0,19143.5,0.3,0.1
9,101,3,0.2,0.2,0.2,0.4,0.7,0,0.4,0.4,0.2,0.3,0,58841.5,1.2,0.1
9,108,4,0.4,0.2,0.3,0.8,0.8,0,0.7,0.4,0.3,0.1,0,91475.3,1.6,0.1
9,112,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22868.8,0.4,0
9,115,8,0.8,0.5,0.5,1.6,1.6,0,1.3,0.9,0.6,0.2,0,182950.5,3.1,0.1
9,125,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23158,0.4,0
9,126,11,0.4,0.7,0,2.4,2.4,0.2,1.8,0.7,1.5,0.7,0.2,254738.5,4.4,0
10,3,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,18121.5,0.7,0.2
10,15,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18305,0.5,0.2
