x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,84,8,0.3,0.4,0.2,1.4,1.1,0.2,2.1,0.9,0.5,0.8,0.1,146203.6,3.7,1.1
1,85,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.2,0,36550.9,0.9,0.3
1,86,4,0,0.3,0.6,0.1,0.9,0,0.3,0.9,0,0.7,0.2,64713.5,1.8,0.6
2,8,3,0.2,0.2,0,0.7,0.2,0,0.8,0.5,0.2,0.2,0,57107.1,1.5,0.5
2,12,2,0.1,0.1,0,0.5,0.2,0,0.5,0.3,0.2,0.1,0,38071.4,1,0.3
2,20,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,22149.2,0.5,0.1
2,23,2,0.2,0.1,0.1,0.3,0.2,0,0.3,0.4,0,0.3,0.1,44298.4,1.1,0.2
2,27,5,0.2,0.4,0.3,0.6,1.3,0.1,1,0.8,0.2,0.1,0,100750.2,2.2,0.9
2,80,3,0.1,0.3,0,0.4,0.5,0.2,0.3,0.7,0.2,0.3,0,51457.3,1.3,0.2
2,81,12,0.5,0.6,0.3,2.1,1.6,0.4,3.1,1.4,0.7,1.1,0.2,219305.5,5.6,1.7
2,82,33,1,2,1,6,10,0,3,7,2,1,0,628166.3,19,6
2,83,13,0.5,0.6,0.3,2.3,1.8,0.4,3.4,1.5,0.8,1.2,0.2,237580.9,6,1.8
2,84,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.2,0,36550.9,0.9,0.3
2,86,2,0,0.1,0.3,0.1,0.4,0,0.2,0.4,0,0.4,0.1,32356.8,0.9,0.3
2,111,5,0.1,0,0,1.6,1,0.4,1,0.4,0.3,0.2,0,79415.1,2.7,1
3,3,5,0.2,0.7,0,0.9,1.2,0.2,0.3,0.3,0.9,0.2,0.1,84474.5,1.6,0.4
3,10,2,0.1,0.1,0,0.5,0.2,0,0.5,0.3,0.2,0.1,0,38071.4,1,0.3
3,23,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,22149.2,0.5,0.1
3,26,3,0.1,0.2,0.1,0.4,0.8,0.1,0.6,0.5,0.1,0.1,0,60450.1,1.3,0.5
3,29,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,40300.1,0.9,0.4
3,30,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20150,0.4,0.2
3,71,9,0.2,0.6,0.1,0.7,1.5,0,2.6,2.5,0.3,0.5,0,154444.1,4.5,1
3,78,6,0.2,0.5,0,0.8,1.1,0.3,0.6,1.4,0.5,0.6,0,102914.5,2.6,0.5
3,80,2,0.1,0.2,0,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,34304.8,0.9,0.2
3,81,6,0.2,0.3,0.1,1,0.8,0.2,1.6,0.7,0.4,0.6,0.1,109652.7,2.8,0.9
3,82,13,0.5,0.6,0.3,2.3,1.8,0.4,3.4,1.5,0.8,1.2,0.2,237580.9,6,1.8
3,84,6,0.2,0.3,0.1,1,0.8,0.2,1.6,0.7,0.4,0.6,0.1,109652.7,2.8,0.9
3,85,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18275.5,0.5,0.1
3,112,2,0,0,0,0.6,0.4,0.2,0.4,0.2,0.1,0.1,0,31766,1.1,0.4
4,6,2,0.1,0.1,0,0.5,0.2,0,0.5,0.3,0.2,0.1,0,38071.4,1,0.3
4,71,2,0,0.1,0,0.2,0.3,0,0.6,0.6,0.1,0.1,0,34320.9,1,0.2
4,78,2,0.1,0.2,0,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,34304.8,0.9,0.2
4,80,6,0.2,0.5,0,0.8,1.1,0.3,0.6,1.4,0.5,0.6,0,102914.5,2.6,0.5
4,81,6,0.2,0.3,0.1,1,0.8,0.2,1.6,0.7,0.4,0.6,0.1,109652.7,2.8,0.9
4,82,25,1,1.2,0.6,4.3,3.3,0.8,6.5,2.9,1.6,2.4,0.4,456886.4,11.6,3.5
4,83,3,0.1,0.1,0.1,0.5,0.4,0.1,0.8,0.4,0.2,0.3,0,54826.4,1.4,0.4
4,114,2,0,0,0,0.6,0.4,0.2,0.4,0.2,0.1,0.1,0,31766,1.1,0.4
5,8,2,0.1,0.1,0,0.5,0.2,0,0.5,0.3,0.2,0.1,0,38071.4,1,0.3
5,11,2,0.1,0.1,0,0.5,0.2,0,0.5,0.3,0.2,0.1,0,38071.4,1,0.3
5,14,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,19035.7,0.5,0.2
5,19,4,0.3,0.1,0.2,0.5,0.4,0,0.7,0.8,0.1,0.7,0.2,88596.8,2.2,0.3
5,20,2,0.2,0.1,0.1,0.3,0.2,0,0.3,0.4,0,0.3,0.1,44298.4,1.1,0.2
5,29,3,0.1,0.2,0.1,0.4,0.8,0.1,0.6,0.5,0.1,0.1,0,60450.1,1.3,0.5
5,30,5,0.2,0.4,0.3,0.6,1.3,0.1,1,0.8,0.2,0.1,0,100750.2,2.2,0.9
5,78,5,0.2,0.4,0,0.7,0.9,0.3,0.5,1.1,0.4,0.5,0,85762.1,2.2,0.4
5,81,5,0.2,0.2,0.1,0.9,0.7,0.1,1.3,0.6,0.3,0.5,0.1,91377.3,2.3,0.7
5,83,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.2,0,36550.9,0.9,0.3
5,115,1,0,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0,15883,0.5,0.2
5,116,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17219.5,0.5,0.2
6,7,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21800.4,0.4,0.1
6,12,4,0.2,0.1,0.3,0.6,0.7,0.1,1,0.3,0.2,0.4,0.1,88033.2,1.7,0.2
6,14,3,0.1,0.1,0.2,0.5,0.6,0.1,0.7,0.2,0.2,0.3,0,66024.9,1.3,0.1
6,79,2,0,0.1,0,0.3,0.2,0,0.6,0.3,0.2,0.3,0,43617.7,1.1,0.2
6,80,13,0,0.6,0,1.8,1.2,0,4.1,2.3,1.2,1.8,0,283514.8,7.1,1.2
6,82,5,0.3,0.6,0,0.4,1,0,1.4,0.9,0.1,0.3,0,91532.1,2.4,0.3
6,83,11,0.6,1.3,0,1,2.2,0,3.1,1.9,0.3,0.6,0,201370.5,5.3,0.6
6,84,2,0.1,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.1,0,36612.8,1,0.1
6,105,1,0,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0,15883,0.5,0.2
6,106,3,0.1,0.2,0,0.2,0.5,0.1,0.7,0.9,0.1,0.2,0,55141.3,1.3,0.4
6,113,2,0,0,0,0.1,0.2,0,0.8,0.6,0.1,0.2,0,45375.1,1.2,0.2
6,118,3,0.1,0.2,0.2,0.6,0.7,0.1,0.6,0.2,0.1,0.1,0.1,51658.5,1.6,0.6
7,6,8,0.2,0.3,0.2,1.4,1.5,0.1,1.1,2.6,0.3,0.3,0,174403,3.6,0.6
7,12,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22008.3,0.4,0
7,13,4,0.2,0.1,0.3,0.6,0.7,0.1,1,0.3,0.2,0.4,0.1,88033.2,1.7,0.2
7,78,3,0,0.1,0,0.4,0.3,0,1,0.5,0.3,0.4,0,65426.5,1.6,0.3
7,79,4,0,0.2,0,0.5,0.4,0,1.3,0.7,0.4,0.5,0,87235.3,2.2,0.4
7,83,9,0.5,1,0,0.8,1.8,0,2.6,1.5,0.3,0.5,0,164757.7,4.4,0.5
7,84,3,0.2,0.3,0,0.2,0.6,0,0.9,0.5,0.1,0.2,0,54919.2,1.5,0.2
7,85,3,0.2,0.3,0,0.2,0.6,0,0.9,0.5,0.1,0.2,0,54919.2,1.5,0.2
7,110,7,0.3,0.4,0,0.4,1.1,0.2,1.7,2,0.3,0.6,0,128663.1,3.1,0.9
7,111,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,22687.5,0.6,0.1
7,112,3,0,0,0,0.2,0.2,0.1,1.2,0.9,0.1,0.3,0,68062.6,1.7,0.3
7,113,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,22687.5,0.6,0.1
7,118,2,0,0.2,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0,0.1,34439,1.1,0.4
8,5,2,0.1,0.1,0,0.6,0.3,0,0.5,0.2,0.1,0.1,0,39629,0.8,0.2
8,11,4,0.2,0.1,0.3,0.6,0.7,0.1,1,0.3,0.2,0.4,0.1,88033.2,1.7,0.2
8,14,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22008.3,0.4,0
8,16,6,0.1,0.2,0.2,1.1,0.9,0.1,0.2,1.8,0.8,0.6,0,113668.8,2.3,0.5
8,74,2,0,0.1,0,0.2,0.3,0,0.6,0.6,0.1,0.1,0,34320.9,1,0.2
8,83,2,0.1,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.1,0,36612.8,1,0.1
8,86,10,0,0.7,1.5,0.4,2.2,0,0.7,2.2,0,1.9,0.4,161783.8,4.4,1.5
8,110,7,0.3,0.4,0,0.4,1.1,0.2,1.7,2,0.3,0.6,0,128663.1,3.1,0.9
8,111,2,0,0,0,0.1,0.2,0,0.8,0.6,0.1,0.2,0,45375.1,1.2,0.2
8,112,2,0,0,0,0.1,0.2,0,0.8,0.6,0.1,0.2,0,45375.1,1.2,0.2
9,5,5,0.3,0.1,0,1.5,0.8,0,1.4,0.5,0.3,0.1,0,99072.4,2.1,0.5
9,10,8,0.2,0.3,0.2,1.4,1.5,0.1,1.1,2.6,0.3,0.3,0,174403,3.6,0.6
9,11,9,0.4,0.3,0.6,1.4,1.7,0.3,2.2,0.7,0.5,0.8,0.1,198074.6,3.9,0.4
9,12,5,0.2,0.2,0.3,0.8,0.9,0.1,1.2,0.4,0.3,0.5,0.1,110041.5,2.2,0.2
9,15,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22008.3,0.4,0
9,98,2,0,0,0,0.6,0.4,0.2,0.4,0.2,0.1,0.1,0,31766,1.1,0.4
9,106,4,0.2,0.2,0,0.2,0.7,0.1,1,1.1,0.2,0.3,0,73521.8,1.8,0.5
9,108,9,0.4,0.5,0,0.5,1.5,0.2,2.2,2.6,0.4,0.7,0,165424,4,1.1
9,109,3,0.1,0.2,0,0.2,0.5,0.1,0.7,0.9,0.1,0.2,0,55141.3,1.3,0.4
9,110,5,0.2,0.3,0,0.3,0.8,0.1,1.2,1.5,0.2,0.4,0,91902.2,2.2,0.6
9,111,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,22687.5,0.6,0.1
10,6,4,0.1,0.2,0.1,0.7,0.8,0,0.5,1.3,0.1,0.2,0,87201.5,1.8,0.3
10,10,4,0.1,0.2,0.1,0.7,0.8,0,0.5,1.3,0.1,0.2,0,87201.5,1.8,0.3
10,12,7,0.3,0.2,0.4,1.1,1.3,0.2,1.7,0.6,0.4,0.7,0.1,154058,3,0.3
10,13,14,0.6,0.4,0.9,2.2,2.6,0.4,3.4,1.1,0.9,1.3,0.2,308116.1,6,0.6
10,14,12,0.6,0.4,0.7,1.8,2.2,0.4,3,0.9,0.7,1.1,0.2,264099.5,5.2,0.6
10,16,1,0,0,0,0.2,0.2,0,0,0.3,0.2,0.1,0,18944.8,0.4,0.1
10,25,2,0,0,0.1,0.4,0.3,0,0.1,0.6,0.3,0.2,0,37889.6,0.8,0.2
10,106,2,0.1,0.1,0,0.1,0.3,0,0.5,0.6,0.1,0.2,0,36760.9,0.9,0.2
10,109,9,0.4,0.5,0,0.5,1.5,0.2,2.2,2.6,0.4,0.7,0,165424,4,1.1
10,110,20,0,1,2,4,3,1,3,2,0,4,0,322700.3,12,3
10,111,5,0,0,0,0.3,0.5,0.1,2,1.5,0.1,0.5,0,113437.7,2.9,0.5
11,0,2,0.1,0.1,0,0.6,0.3,0,0.5,0.2,0.1,0.1,0,39629,0.8,0.2
11,11,17,0.5,1,0.9,1.4,3.1,0.4,3.3,4.5,0.4,1.1,0.4,309326.2,7.6,1.3
11,12,10,0.3,0.6,0.5,0.9,1.8,0.2,1.9,2.7,0.2,0.7,0.2,181956.6,4.5,0.7
11,13,7,0.2,0.4,0.4,0.6,1.3,0.1,1.3,1.9,0.2,0.4,0.2,127369.6,3.1,0.5
11,14,4,0.1,0.2,0.2,0.3,0.7,0.1,0.8,1.1,0.1,0.3,0.1,72782.6,1.8,0.3
11,55,2,0.2,0,0,0.4,0.3,0,0.4,0.4,0.2,0.1,0,35010,1,0.3
11,69,2,0,0.1,0,0.2,0.3,0,0.6,0.6,0.1,0.1,0,34320.9,1,0.2
11,97,11,0.3,0,0,3.5,2.2,0.9,2.2,1,0.6,0.3,0,174713.2,6,2.2
11,107,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,22687.5,0.6,0.1
11,110,3,0,0,0,0.2,0.2,0.1,1.2,0.9,0.1,0.3,0,68062.6,1.7,0.3
11,126,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16610.8,0.5,0.2
12,1,3,0.2,0.1,0,0.9,0.4,0,0.8,0.3,0.2,0.1,0,59443.5,1.3,0.3
12,7,2,0,0.1,0,0.3,0.4,0,0.3,0.7,0.1,0.1,0,43600.7,0.9,0.2
12,8,2,0,0.1,0,0.3,0.4,0,0.3,0.7,0.1,0.1,0,43600.7,0.9,0.2
12,9,1.5,0,0.1,0,0.3,0.3,0,0.2,0.5,0,0.1,0,32700.6,0.7,0.1
12,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18195.7,0.4,0.1
12,12,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0.1,36391.3,0.9,0.1
12,13,3,0.1,0.2,0.1,0.2,0.5,0.1,0.6,0.8,0.1,0.2,0.1,54587,1.3,0.2
12,14,3,0.1,0.2,0.1,0.2,0.5,0.1,0.6,0.8,0.1,0.2,0.1,54587,1.3,0.2
12,15,3,0.1,0.2,0.1,0.2,0.5,0.1,0.6,0.8,0.1,0.2,0.1,54587,1.3,0.2
12,53,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17505,0.5,0.2
12,54,3.5,0.3,0.1,0.1,0.7,0.5,0,0.7,0.6,0.3,0.2,0,61267.6,1.7,0.5
12,55,2,0.2,0,0,0.4,0.3,0,0.4,0.4,0.2,0.1,0,35010,1,0.3
12,59,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,21018.3,0.5,0.1
12,70,4,0.1,0.3,0,0.3,0.7,0,1.2,1.1,0.1,0.2,0,68641.8,2,0.4
12,71,3,0.1,0.2,0,0.2,0.5,0,0.9,0.8,0.1,0.2,0,51481.4,1.5,0.3
12,97,1,0,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0,15883,0.5,0.2
13,8,7,0.1,0.3,0.1,1.2,1.4,0.1,0.9,2.3,0.3,0.3,0,152602.6,3.1,0.5
13,9,6,0.1,0.2,0.1,1.1,1.2,0.1,0.8,2,0.2,0.2,0,130802.2,2.7,0.5
13,10,4,0.1,0.2,0.1,0.7,0.8,0,0.5,1.3,0.1,0.2,0,87201.5,1.8,0.3
13,11,7,0.2,0.4,0.4,0.6,1.3,0.1,1.3,1.9,0.2,0.4,0.2,127369.6,3.1,0.5
13,13,54,2,6,5,7,8,0,8,6,1,9,2,876581.6,28,10
13,14,4,0.1,0.2,0.2,0.3,0.7,0.1,0.8,1.1,0.1,0.3,0.1,72782.6,1.8,0.3
13,15,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18195.7,0.4,0.1
13,17,3,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.9,0.4,0.3,0,56834.4,1.2,0.2
13,23,2,0,0,0.1,0.4,0.3,0,0.1,0.6,0.3,0.2,0,37889.6,0.8,0.2
13,56,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0.1,42036.6,1,0.1
13,57,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0.1,42036.6,1,0.1
13,67,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,17160.5,0.5,0.1
13,70,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,17160.5,0.5,0.1
13,91,2,0,0.1,0.3,0.1,0.4,0,0.2,0.4,0,0.4,0.1,32356.8,0.9,0.3
13,106,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,22687.5,0.6,0.1
13,109,9,0,0,0,0.6,0.8,0.3,3.5,2.7,0.3,0.8,0,204187.9,5.2,0.8
13,116,4,0.1,0.3,0.2,0.8,1,0.2,0.8,0.2,0.2,0.1,0.1,68878.1,2.1,0.8
14,3,2,0.1,0.1,0,0.6,0.3,0,0.5,0.2,0.1,0.1,0,39629,0.8,0.2
14,5,3,0.2,0.1,0,0.9,0.4,0,0.8,0.3,0.2,0.1,0,59443.5,1.3,0.3
14,10,2,0,0.1,0,0.3,0.4,0,0.3,0.7,0.1,0.1,0,43600.7,0.9,0.2
14,12,7.5,0.2,0.4,0.4,0.6,1.4,0.2,1.4,2,0.2,0.5,0.2,136467.4,3.4,0.6
14,13,97,3,4,7,13,21,2,17,10,4,16,0,1610464.5,59,16
14,14,5,0.2,0.3,0.3,0.4,0.9,0.1,1,1.3,0.1,0.3,0.1,90978.3,2.2,0.4
14,16,2,0,0,0.1,0.4,0.3,0,0.1,0.6,0.3,0.2,0,37889.6,0.8,0.2
14,21,8,0.2,0.2,0.2,1.5,1.2,0.2,0.2,2.5,1,0.8,0,151558.4,3.1,0.6
14,56,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0.1,42036.6,1,0.1
14,57,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0.1,42036.6,1,0.1
14,58,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0.1,42036.6,1,0.1
14,59,10,0,0.6,0.7,0.4,2.1,0.2,1.5,3,0.2,1.1,0.2,210183.1,5.1,0.6
14,60,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0.1,42036.6,1,0.1
14,66,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,17160.5,0.5,0.1
14,67,5,0.1,0.3,0,0.4,0.8,0,1.5,1.4,0.2,0.3,0,85802.3,2.5,0.6
14,109,2,0,0,0,0.1,0.2,0,0.8,0.6,0.1,0.2,0,45375.1,1.2,0.2
14,116,5,0.1,0.4,0.3,1,1.3,0.2,1,0.3,0.2,0.1,0.1,86097.6,2.6,1
14,119,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17219.5,0.5,0.2
14,120,5,0.1,0.4,0.3,1,1.3,0.2,1,0.3,0.2,0.1,0.1,86097.6,2.6,1
15,0,4,0.2,0.1,0,1.2,0.6,0,1.1,0.4,0.3,0.1,0,79257.9,1.7,0.4
15,3,2,0.1,0.1,0,0.6,0.3,0,0.5,0.2,0.1,0.1,0,39629,0.8,0.2
15,4,2,0.1,0.1,0,0.6,0.3,0,0.5,0.2,0.1,0.1,0,39629,0.8,0.2
15,6,2,0,0.1,0,0.3,0.4,0,0.3,0.7,0.1,0.1,0,43600.7,0.9,0.2
15,12,26.5,0,3,3,1,5,0.5,7,6,0,1,0,421591,15,6
15,13,74.5,1,3.5,6,9,14,0,14,21,1,5,0,1309780.7,45,12
15,14,18,0.6,1,1,1.5,3.3,0.4,3.5,4.8,0.4,1.1,0.4,327521.9,8.1,1.3
15,15,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18195.7,0.4,0.1
15,20,1,0,0,0,0.2,0.2,0,0,0.3,0.2,0.1,0,18944.8,0.4,0.1
15,21,14,0.3,0.4,0.4,2.5,2.1,0.4,0.4,4.3,1.8,1.4,0,265227.2,5.4,1.1
15,56,4,0,0.2,0.3,0.2,0.8,0.1,0.6,1.2,0.1,0.4,0.1,84073.3,2,0.3
15,57,3,0,0.2,0.2,0.1,0.6,0.1,0.4,0.9,0.1,0.3,0.1,63054.9,1.5,0.2
15,58,16,0,1,1,0.7,3.4,0.3,2.4,4.8,0.3,1.7,0.4,336293,8.2,1
15,64,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,21018.3,0.5,0.1
15,66,8,0.2,0.5,0.1,0.6,1.3,0,2.4,2.2,0.3,0.4,0,137283.7,4,0.9
15,67,8,0.2,0.5,0.1,0.6,1.3,0,2.4,2.2,0.3,0.4,0,137283.7,4,0.9
15,68,3,0.1,0.2,0,0.2,0.5,0,0.9,0.8,0.1,0.2,0,51481.4,1.5,0.3
15,94,4,0,0.3,0.6,0.1,0.9,0,0.3,0.9,0,0.7,0.2,64713.5,1.8,0.6
15,95,2,0,0.1,0.3,0.1,0.4,0,0.2,0.4,0,0.4,0.1,32356.8,0.9,0.3
15,119,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17219.5,0.5,0.2
15,120,9,0.2,0.7,0.5,1.7,2.2,0.4,1.8,0.5,0.4,0.3,0.3,154975.6,4.8,1.8
15,121,4,0.1,0.3,0.2,0.8,1,0.2,0.8,0.2,0.2,0.1,0.1,68878.1,2.1,0.8
16,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21191.8,0.4,0.1
16,12,9,0.3,0.6,0.1,1.5,1.5,0,1.3,2.1,0.7,0.9,0,176544.8,4.4,1.1
16,13,17,0.6,1.1,0.2,2.8,2.8,0,2.5,4,1.3,1.7,0,333473.4,8.3,2.1
16,14,17,0.6,1.1,0.2,2.8,2.8,0,2.5,4,1.3,1.7,0,333473.4,8.3,2.1
16,15,3,0.1,0.2,0,0.5,0.5,0,0.5,0.7,0.2,0.3,0,58848.3,1.5,0.4
16,20,18,1.2,1.2,0,2.5,1.9,0,4.3,4.4,0,2.5,0,382789.4,10.6,1.9
16,21,4,0,0.5,0.1,0.5,0.8,0,0.9,0.6,0.2,0.4,0,71524.9,2,0.6
16,22,14,0,1.7,0.3,1.7,2.9,0,3.1,2,0.9,1.4,0,250337.3,7.1,2
16,23,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17881.2,0.5,0.1
16,57,4,0.2,0.4,0.2,0.4,0.9,0.1,0.5,0.8,0.1,0.3,0.1,75050.7,1.8,0.5
16,64,8,0.4,0.7,0.4,0.9,1.9,0.2,0.9,1.7,0.2,0.5,0.2,150101.4,3.5,0.9
16,66,5,0.2,0.6,0.2,0.6,1,0.1,0.2,1.2,0,0.7,0.2,91988.2,2.4,0.5
16,67,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.5,0,0.3,0.1,36795.3,1,0.2
16,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,18397.6,0.5,0.1
16,70,3,0.1,0.4,0.1,0.4,0.6,0.1,0.1,0.7,0,0.4,0.1,55192.9,1.5,0.3
16,94,2,0,0.2,0,0,0.6,0,0.5,0.5,0.2,0,0,31935.3,1.1,0.2
16,112,7,0.4,0.3,0,1.4,0.4,0.3,1.4,1.6,0.4,0.6,0.2,136255.2,3.1,0.1
17,9,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0,42383.7,0.9,0.2
17,12,8,0.3,0.5,0.1,1.3,1.3,0,1.2,1.9,0.6,0.8,0,156928.7,3.9,1
17,13,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19616.1,0.5,0.1
17,14,7,0.3,0.4,0.1,1.1,1.1,0,1.1,1.7,0.5,0.7,0,137312.6,3.4,0.9
17,20,9,0.6,0.6,0,1.2,0.9,0,2.2,2.2,0,1.3,0,191394.7,5.3,0.9
17,21,3,0,0.4,0,0.4,0.6,0,0.7,0.4,0.2,0.3,0,53643.7,1.5,0.4
17,22,7,0,0.9,0.1,0.9,1.4,0,1.6,1,0.4,0.7,0,125168.6,3.6,1
17,67,8,0.3,1,0.3,1,1.5,0.2,0.4,1.9,0,1,0.4,147181.1,3.9,0.9
17,68,5,0.2,0.6,0.2,0.6,1,0.1,0.2,1.2,0,0.7,0.2,91988.2,2.4,0.5
17,91,2,0,0.2,0,0,0.6,0,0.5,0.5,0.2,0,0,31935.3,1.1,0.2
18,11,2,0.1,0.1,0,0.3,0.3,0,0.3,0.5,0.2,0.2,0,39232.2,1,0.2
18,13,2,0.1,0.1,0,0.3,0.3,0,0.3,0.5,0.2,0.2,0,39232.2,1,0.2
