x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,120,8,0.4,0.4,0.4,1.6,0.9,0.3,1.3,1.3,0.7,0.4,0.3,184223.3,3.1,0.2
115,110,19,1.1,1.7,1.1,3.9,3.3,0,2.8,3.4,1.7,0,0,503038.5,7.3,0
115,118,15,0.8,0.7,0.8,2.9,1.7,0.5,2.5,2.5,1.3,0.7,0.6,345418.7,5.9,0.4
115,119,37.5,2.5,2,3,9,13,1.5,0,2,3.5,0,1,905531.8,12,0
115,30,25,2.2,1.9,1.4,3.3,5.4,0.5,3.8,2.7,1.6,1.6,0.6,714092.4,8.2,1.1
115,31,12,0.4,2.2,0,2.7,2.2,0.2,1.8,0.9,1.1,0,0.5,290935,4.2,0
115,32,2,0.1,0.4,0,0.4,0.4,0,0.3,0.1,0.2,0,0.1,48489.2,0.7,0
115,54,18,0,1.9,1.9,0.7,3.2,0,3.9,4.5,0.6,1.3,0,359060.9,7.7,0.6
116,77,29,1.6,3.2,1.1,3.7,7.4,1,3.2,2.6,1,2.1,2.1,713749.3,10.5,1.1
116,55,63,2.5,5.8,5,14.1,12.5,3.3,5,6.6,6.6,0.8,0.8,1389655.1,20.7,0.8
116,56,30,1.9,4.3,0.6,4,8.1,0.3,0.6,2.8,4.3,1.9,1.2,629224,9.6,1.2
116,78,7,0.4,0.8,0.3,0.9,1.8,0.2,0.8,0.6,0.2,0.5,0.5,172284.3,2.5,0.3
116,14,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23793.4,0.4,0
116,29,3,0.2,0.2,0.2,0.4,0.6,0.1,0.4,0.4,0.3,0.1,0.1,67053.3,1.1,0.2
116,110,17,1.1,1,0,3.7,2.9,0.4,2.5,3.3,0.6,1.1,0.4,456059.9,7,0.6
116,116,6,0.3,0.5,0.3,1.3,1.2,0,0.8,0.9,0.4,0.2,0.1,137314.8,2.5,0.2
116,117,32,1.4,2.8,1.6,6.9,6.1,0,4.5,4.9,2.2,1.2,0.4,732345.4,13.4,1.2
116,118,37,1,5,2,6,9,1,2,6,0,4,1,879107.4,14,3
116,119,17,0.7,1.5,0.9,3.7,3.2,0,2.4,2.6,1.2,0.6,0.2,389058.5,7.1,0.6
116,93,12,0.3,1.7,0.1,1.7,2.3,0.2,1.7,1.3,1.5,0.7,0.5,255711.5,4.2,0.2
116,109,3,0.2,0.2,0,0.6,0.5,0.1,0.4,0.6,0.1,0.2,0.1,80481.2,1.2,0.1
116,94,7,0.2,1,0.1,1,1.3,0.1,1,0.7,0.9,0.4,0.3,149165,2.4,0.1
116,30,26,1.6,1.6,2.1,3.6,5.2,0.7,3.3,3.3,2.9,1,0.7,581128.8,9.2,1.3
116,64,15,0,0,0,2,5,0,5,3,0,0,0,192644,14,3
116,54,4,0.2,0.4,0.3,0.9,0.8,0.2,0.3,0.4,0.4,0,0.1,88232.1,1.3,0.1
116,98,6,0.3,0.6,0.7,0.8,1.2,0.1,1.1,0.6,0.3,0.1,0.2,147890.3,1.9,0
116,76,11,0.6,1.2,0.4,1.4,2.8,0.4,1.2,1,0.4,0.8,0.8,270732.5,4,0.4
90,88,38,1,1,2,4,10,1,4,6,2,4,3,883335.7,17,0
90,89,38.5,2,4,5,5,11,0.5,0,6,4,1,0,948307.6,16,0
90,112,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.1,0.1,0.2,46952.1,0.9,0
90,124,4,0.3,0.4,0.4,1,0.6,0.4,0.4,0.1,0.4,0,0,84061.8,1.3,0.1
90,125,50.5,3.6,4.6,5.5,12.7,8.2,4.5,4.6,1.8,5,0,0,1061280,16.4,1.8
90,126,57,4,3,2,11,10,2,6,8,4,4,3,1147612,20,2
90,6,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24996.7,0.4,0
90,127,45,1,5,4,4,6,0,5,10,3,7,0,882026.1,17,1
90,90,65,3,6,3,14,9,3,9,11,5,2,0,1428417.1,24,0
90,7,15,0,1.9,0,2.3,4.2,0.5,0.9,2.4,0.9,1.4,0.5,374950.7,5.6,0
90,91,20,1.6,2.3,0.3,2.3,4.2,0,2.9,3.5,0.6,1.3,1,502414.1,7.4,0
90,62,25,1,0,0,7,1,2,6,5,2,0,1,541174.3,11,1
90,63,3,0.3,0.3,0.1,0.6,0.6,0.1,0.3,0.2,0.3,0.1,0.1,62609.2,1.1,0.1
90,42,2,0.2,0.2,0,0.7,0.2,0.2,0.2,0.1,0.2,0,0,41842.3,0.7,0.1
90,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,25125.3,0.4,0
117,44,17,2,0.8,0.8,2.5,3.1,0,3.6,2.8,0.6,0.8,0,345462.8,7.5,1.7
117,66,6,0.2,0.8,0.2,0.9,1.3,0.2,0.9,1.1,0.2,0,0.2,135353.3,2.1,0
117,45,30,1,3,3,3,10,1,2,5,2,0,0,611393,11,0
117,46,14,1.2,2.3,0.4,2.7,2.7,0,0.8,1.9,1.2,0.4,0.4,387464.6,5.1,0
117,110,15,1,0.9,0,3.2,2.6,0.3,2.2,2.9,0.5,1,0.4,402405.8,6.1,0.5
117,111,9,0.4,0.9,1.1,1.2,1.8,0.1,1.7,0.9,0.4,0.2,0.3,221835.4,2.8,0
117,116,5,0.2,0.4,0.3,1.1,0.9,0,0.7,0.8,0.3,0.2,0.1,114429,2.1,0.2
117,117,52.5,1,7.5,4,7,14,2,8,4,5,0,0,1221658,18,1
117,8,10,1,0.5,0.5,2.3,1.2,0.5,1.7,1,0.7,0.3,0.3,215336.9,3.9,0.5
117,118,9,0.4,0.8,0.5,1.9,1.7,0,1.3,1.4,0.6,0.3,0.1,205972.1,3.8,0.3
117,92,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,21309.3,0.3,0
117,109,11,0.7,0.6,0,2.4,1.9,0.2,1.6,2.1,0.4,0.8,0.3,295097.6,4.5,0.4
117,93,25,0.7,3.5,0.2,3.5,4.7,0.5,3.5,2.7,3.2,1.5,1,532732.3,8.7,0.5
117,50,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,27676,0.4,0
117,30,27,1.7,1.7,2.2,3.7,5.4,0.7,3.4,3.4,3.1,1,0.7,603479.9,9.5,1.4
117,64,11,0,0,0,0.8,2.4,0,3.9,3.9,0,0,0,176633,8.6,3.1
117,53,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22058,0.3,0
117,65,2,0,0,0,0.2,0.4,0,0.7,0.7,0,0,0,32115.1,1.6,0.6
117,43,14,1.6,0.7,0.7,2.1,2.5,0,3,2.3,0.4,0.7,0,284498.8,6.2,1.4
117,76,8,0.4,0.9,0.3,1,2,0.3,0.9,0.7,0.3,0.6,0.6,196896.4,2.9,0.3
91,88,22,1.5,2.4,0.4,3.2,4.5,0.4,2.2,4.1,1.3,1.1,0.9,515063.7,7.8,0.6
91,89,32,1,2,0,4,2,1,3,10,3,6,0,777239.5,15,0
91,125,12,0.4,0.4,2.2,1.3,3,0.4,0.9,3,0,0,0.4,264340.7,4.7,0
91,126,33,0,2,4,3,13,0,6,4,0,0,1,793162.1,12,0
91,6,22.5,0.4,2.4,1.8,3.7,5.2,0.4,3.7,1.5,1.9,1.3,0.2,535916.2,9.3,1.3
91,90,43,1,2,0,6,8,2,3,8,5,6,2,1086017.2,17,0
91,7,21,0.3,2.3,1.7,3.5,4.8,0.3,3.5,1.4,1.8,1.2,0.2,500188.4,8.6,1.2
91,8,3,0,0.3,0.2,0.5,0.7,0.1,0.5,0.2,0.3,0.2,0,71455.5,1.2,0.2
91,91,6,0.5,0.7,0.1,0.7,1.2,0,0.9,1,0.2,0.4,0.3,150724.2,2.2,0
91,60,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,49175.5,0.7,0.1
91,61,8,0.4,0.8,0,1.1,1.3,0.3,1.9,1.1,0.4,0.3,0.4,196701.9,2.8,0.3
91,62,34,1,2,3,8,9,0,4,3,2,2,0,778812.9,14,2
91,63,16.5,0.9,1.6,0,2.3,2.6,0.6,3.8,2.3,0.9,0.6,0.9,405697.6,5.8,0.6
118,44,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20321.3,0.4,0.1
118,12,8,0.2,0.8,0.5,0.7,2.3,0.1,1.8,0.8,0.5,0.2,0.1,190347,3.4,0.2
118,13,23,0.7,2.4,1.4,1.9,6.7,0.2,5.2,2.4,1.4,0.5,0.2,547247.7,9.7,0.5
118,14,4,0.1,0.4,0.3,0.3,1.2,0,0.9,0.4,0.3,0.1,0,95173.5,1.7,0.1
118,58,4,0.2,0.6,0.1,0.5,1.1,0,0.1,0.4,0.6,0.2,0.2,83896.5,1.3,0.2
118,59,1,0.1,0.2,0,0.1,0.3,0,0,0.1,0.1,0.1,0,20974.1,0.3,0
118,110,7,0.5,0.4,0,1.5,1.2,0.2,1,1.3,0.2,0.5,0.2,187789.4,2.9,0.2
118,111,19,1,1.9,2.2,2.5,3.8,0.3,3.5,1.9,1,0.3,0.6,468319.2,6,0
118,7,11,1.1,0.5,0.5,2.5,1.3,0.5,1.9,1.1,0.8,0.4,0.4,236870.6,4.2,0.5
118,117,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,45771.6,0.8,0.1
118,8,48,2,3,2,6,15,1,7,6,3,0,3,891403.4,19,0
118,92,14,0.4,1.9,0.1,2,2.6,0.3,2,1.5,1.8,0.8,0.6,298330.1,4.9,0.3
118,9,6,0.6,0.3,0.3,1.4,0.7,0.3,1,0.6,0.4,0.2,0.2,129202.1,2.3,0.3
118,109,7,0.5,0.4,0,1.5,1.2,0.2,1,1.3,0.2,0.5,0.2,187789.4,2.9,0.2
118,93,8,0.2,1.1,0.1,1.1,1.5,0.2,1.1,0.9,1,0.5,0.3,170474.3,2.8,0.2
118,50,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,27676,0.4,0
118,96,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,24648.4,0.3,0
118,42,4,0.5,0.2,0.2,0.6,0.7,0,0.8,0.7,0.1,0.2,0,81285.4,1.8,0.4
118,43,34,0,4,4,8,8,1,3,2,2,1,1,714846.1,12,0
119,12,35,0,4,5,6,9,0,2,7,1,0,1,854710.3,12,1
119,13,48,4,5,5,8,14,1,4,3,3,0,1,1044571.4,15,2
119,57,10,0.6,1.5,0.2,1.3,2.7,0.1,0.2,0.9,1.5,0.6,0.4,209741.3,3.2,0.4
119,14,13,0.4,1.3,0.8,1.1,3.8,0.1,3,1.3,0.8,0.3,0.1,309313.9,5.5,0.3
119,58,17,1,2.5,0.3,2.3,4.6,0.2,0.3,1.6,2.5,1,0.7,356560.3,5.4,0.7
119,48,8,0.7,1.3,0.2,1.6,1.6,0,0.4,1.1,0.7,0.2,0.2,221408.3,2.9,0
119,59,10,0.6,1.5,0.2,1.3,2.7,0.1,0.2,0.9,1.5,0.6,0.4,209741.3,3.2,0.4
119,49,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,27676,0.4,0
119,110,8,0.5,0.5,0,1.7,1.4,0.2,1.2,1.5,0.3,0.5,0.2,214616.4,3.3,0.3
119,114,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0,0.1,49296.8,0.6,0
119,126,5,0,0.1,0.1,0.9,0.9,0.1,1.5,0.7,0.4,0.3,0,125843.8,2.2,0
119,127,4,0,0.1,0.1,0.7,0.7,0.1,1.2,0.6,0.3,0.2,0,100675,1.8,0
119,7,51,4,7,3,9,12,1,7,3,4,0,1,1188323.7,18,0
119,8,24,2.3,1.2,1.2,5.5,2.9,1.1,4,2.3,1.7,0.9,0.9,516808.5,9.3,1.2
119,92,41.5,3,4,5,7,8,3,2,5,2.5,1,1,1015221.1,12,0
119,9,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,21533.7,0.4,0
119,109,11,0.7,0.6,0,2.4,1.9,0.2,1.6,2.1,0.4,0.8,0.3,295097.6,4.5,0.4
119,83,25,1.7,3.2,1.7,3.9,6.6,0.5,2,1.5,2.7,0.7,0.5,504065.1,8.3,2
119,51,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,44116,0.7,0
119,84,26,1.8,3.3,1.8,4.1,6.9,0.5,2,1.5,2.8,0.8,0.5,524227.7,8.7,2
119,53,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,44116,0.7,0
119,43,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20321.3,0.4,0.1
92,88,45,3,5,0,8,8,2,5,9,3,2,0,1145731.7,17,2
92,89,26,0,3,1,3,6,1,5,1,2,3,1,612373.9,11,1
92,4,4,0.2,0.7,0.1,0.6,1,0.1,0.3,0.4,0.5,0.1,0,88412.6,1.3,0.2
92,104,17,0,3,4,6,1,0,1,0,2,0,0,279202.4,12,2
92,5,14,0.8,2.3,0.2,2,3.6,0.5,1,1.3,1.8,0.5,0,309444.3,4.6,0.8
92,126,2,0.1,0.3,0.2,0.3,0.7,0,0.1,0.2,0,0.1,0,49289.1,0.7,0.1
92,6,11,0.2,1.2,0.9,1.8,2.5,0.2,1.8,0.7,1,0.6,0.1,262003.5,4.5,0.6
92,7,12.5,0.2,1.3,1,2.1,2.9,0.2,2.1,0.8,1.1,0.7,0.1,297731.2,5.1,0.7
92,8,23,0.4,2.4,1.9,3.8,5.3,0.4,3.8,1.5,2,1.3,0.2,547825.4,9.5,1.3
92,71,6,0.1,0.6,0.7,0.8,1.8,0.1,0.5,0.6,0.4,0.2,0.2,152810.8,2.1,0.1
92,61,6,0.3,0.6,0,0.8,1,0.2,1.4,0.9,0.3,0.2,0.3,147526.4,2.1,0.2
92,72,28,0.6,2.9,3.2,3.7,8.4,0.3,2.6,2.6,1.7,0.9,1.1,713117.1,9.8,0.6
92,73,13,0.3,1.3,1.5,1.8,3.9,0.1,1.2,1.2,0.8,0.4,0.5,331090.1,4.6,0.3
92,62,11,0.6,1.1,0,1.5,1.7,0.4,2.5,1.6,0.6,0.4,0.6,270465.1,3.9,0.4
92,85,3,0.2,0.3,0.4,0.3,0.7,0,0.2,0.6,0.2,0.1,0,74977.3,1,0
92,86,19.5,1.3,2.1,0.4,2.9,4,0.4,1.9,3.6,1.1,1,0.8,456533.7,6.9,0.6
92,87,73,4,8,2,12,16,3,8,10,8,2,0,1703782,27,1
93,88,38,2,5,0,7,7,1,7,7,0,1,1,887049.7,15,1
93,89,15.5,1.1,1.7,0.3,2.3,3.2,0.3,1.5,2.9,0.9,0.7,0.6,362885.8,5.5,0.5
93,18,15,1.2,2.1,0.9,3,2.8,0.5,1.7,1.2,1,0.4,0.2,323913.1,4.8,0.3
93,104,35,1,1,4,16,5,1,6,0,1,0,0,841467.7,17,0
93,105,24,1,2.5,2,9,5,0,2,1,1.5,0,0,519549.1,11,2
93,7,18.5,0.3,2,1.5,3,4.3,0.3,3,1.2,1.6,1.1,0.2,440642.2,7.6,1.1
