x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,125,2,0.1,0,0.1,0.2,0.3,0,0.4,0.7,0,0.1,0.1,57227.2,0.8,0
88,126,10,0.4,0.2,0.2,1,1.6,0.2,1.8,3.2,0.2,0.6,0.6,286136.2,4.2,0
88,127,7,0.3,0.1,0.2,0.7,1.1,0.1,1.3,2.3,0.1,0.4,0.4,200295.3,2.9,0
88,61,23,0.1,2.7,1,1.7,5.5,0,5.3,3.1,1.5,1.3,0.8,601091.6,9,0.3
88,62,4,0,0.5,0.2,0.3,1,0,0.9,0.5,0.3,0.2,0.1,104537.7,1.6,0.1
88,63,3,0,0.4,0.1,0.2,0.7,0,0.7,0.4,0.2,0.2,0.1,78403.2,1.2,0
88,41,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.3,0,52475.6,1,0
88,64,8,0.3,1.1,0.3,1.3,1.5,0.1,1,1.3,0.4,0.3,0.4,191395.4,3,0
88,42,97,2,2,9,23,22,1.5,7,13,4.5,13,0,1835002,62,10
88,43,27.5,0,0.5,2,8,4,0,2,4,3,4,0,751430,15,0
88,65,19,0.8,2.6,0.6,3.1,3.7,0.2,2.3,3.1,0.9,0.7,1,454564,7.2,0.1
88,87,35,0,3,2,3,9,0,11,4,0,1,2,849464.5,13,2
89,66,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,23924.4,0.4,0
89,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24717.6,0.4,0
89,88,11,0.3,1.3,0.2,0.8,3,0.3,1.8,2,0.7,0.4,0.2,286108.6,4.4,0.1
89,45,73,3,4,1,9,15,2,16,13,2,7,1,1717800.2,32,1
89,67,30,0,2,2,4,10,0,5,3,0,1,3,759641.4,11,0
89,68,46,2,9,3,2,17,0,1,2,2,3,5,1059366.4,14,1
89,46,24,0.7,2.7,1.4,2.3,6,0.2,2.8,3.9,1.1,1.8,1.1,593221.8,9.6,0.2
89,69,78,3,8,3,17,20,3,1,9,8,2,4,1737727.3,28,0
89,49,3,0.2,0.2,0,0.5,0.5,0,0.6,0.5,0.2,0.2,0.1,76607.9,1.2,0.1
89,111,27,1.6,2.5,0.4,6.3,3.5,1.6,4.3,4.3,1.7,0.8,0,647529.7,9.8,0.4
89,112,59,4,1,2,15,4,1,10,13,5,4,0,1302479.1,25,1
89,113,68.5,4,9.5,7,8,15,2,16,3,3,0,1,1468810.4,23,3
89,114,43.5,3,4.5,1,6,5,2,10,4,2,6,0,1032657.9,18,0
89,90,48,1,4,3,8,13,1,9,3,3,2,1,1354938.9,20,0
89,70,40,0,5.5,3,5,9,1,7,5,2.5,2,0,844811.7,16,0
89,50,3,0.2,0.2,0,0.5,0.5,0,0.6,0.5,0.2,0.2,0.1,76607.9,1.2,0.1
89,72,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21468.1,0.4,0.1
89,73,3,0,0.4,0.1,0.2,0.8,0,0.5,0.6,0.1,0.2,0.1,64404.4,1.3,0.2
89,74,13,0.2,1.4,0.2,1,3.6,0.2,2.3,1.7,1,0.7,0.7,337745.7,4.9,0.1
89,75,9,0.2,1,0.2,0.6,2.5,0.2,1.6,1.1,0.6,0.5,0.5,233824,3.4,0.1
89,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26422.3,0.5,0
89,36,28,0,3,0,4,7,0,6,5,1,1,1,602104.3,15,2
89,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26134.4,0.4,0
89,37,20,2,1,1,3,3,0,4,1,1,4,0,486086.8,11,1
89,38,32,1,3,0,7,8,2,1,1,2,4,3,806770.4,11,0
89,39,13,0.6,0.9,0.3,1.7,2.3,0.2,1.7,2.8,0.4,1.9,0.2,341091.6,6.4,0.3
89,1,5,0.4,0.5,0,0.5,1.4,0,0.3,1,0.4,0.5,0,99813.4,2.3,0.4
89,123,7,0.1,0.1,0.5,0.6,1.3,0,1.4,2.1,0.3,0.5,0.1,169756.9,3.7,0.5
89,3,1,0.1,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0,19962.7,0.5,0.1
89,124,57,2,4,1,8,13,1,12,3,3,9,1,1624743.1,24,1
89,125,46,0,1,4,5,7,0,12,9,1,5,2,1106686.8,20,2
89,5,1,0,0.1,0,0,0.4,0,0.1,0.2,0,0.1,0.1,28315.1,0.5,0
89,61,16,0.1,1.8,0.7,1.2,3.8,0,3.7,2.2,1,0.9,0.6,418150.6,6.2,0.2
89,40,14,0.7,1,0.3,1.8,2.5,0.2,1.9,3,0.4,2,0.2,367329.4,6.9,0.3
89,62,9,0,1,0.4,0.7,2.2,0,2.1,1.2,0.6,0.5,0.3,235209.7,3.5,0.1
89,63,4,0,0.5,0.2,0.3,1,0,0.9,0.5,0.3,0.2,0.1,104537.7,1.6,0.1
89,41,46,0,4,2,5,11,0.5,6,10,2.5,5,0,954586,29,5
89,42,71.5,4,7.5,5,8,18,0,11,9,4,5,0,1476127.5,37,6
89,87,22,0.5,2.7,0.4,1.6,6,0.5,3.6,4,1.4,0.9,0.4,572217.2,8.8,0.2
89,43,50,2,4,0,9,5,1.5,7,7,3.5,10,1,1040624.8,24,1
110,56,10,0.5,0.2,0.4,1.5,1.4,0.1,1.9,2.5,1,0.5,0,253520.8,4.6,0.2
110,35,4,0.2,0.1,0,0.8,0.2,0.1,0.9,1,0.2,0.4,0.1,99668.3,1.7,0.1
110,57,50.5,1,5,2,7,10,2.5,10,6,4,3,0,1139261.2,22,2
110,13,8,0.5,0.7,0.3,1.7,1.7,0.5,0.4,0.9,0.9,0.2,0.2,196978.9,3.1,0
110,14,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20626.1,0.4,0
110,58,8,0.4,0.2,0.3,1.2,1.1,0.1,1.5,2,0.8,0.4,0,202816.6,3.7,0.2
110,15,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20626.1,0.4,0
110,17,16,1.3,1.3,0.9,3.6,3.2,0.4,1.3,2.4,1,0.2,0.4,330017.3,6.2,0.6
110,120,47,2,3,4,7,11,1,9,3,3,2,2,1063276.4,18,3
110,121,44.5,0,4,0.5,7,9,2,4,9,3,6,0,1054445.2,20,0
110,122,86,4,4.5,4,16,19,2,14,10,6.5,4,2,2090914.4,39,4
110,123,12,0.5,1.2,0.5,1.1,2.6,0.2,2,2.5,0.3,0.5,0.6,297011.8,4.8,0
110,118,41,2,2,2,15,6,4,2,1,7,0,0,986944.3,13,0
110,119,54,2,8,0,15,9,4,3,3,10,0,0,1153307.3,18,2
110,54,4,0.2,0.1,0.2,0.6,0.5,0,0.8,1,0.4,0.2,0,101408.3,1.8,0.1
111,55,17,0.7,2.1,0.8,2.1,4.2,0.7,2.3,1.7,0.9,0.7,0.8,393592.6,6.1,0.4
111,56,33,0,1,2,9,11,0,3,3,2,1,1,726041.4,13,2
111,57,25,1,3.2,1.2,3.1,6.2,1,3.3,2.4,1.4,1,1.2,578812.6,9,0.6
111,13,5,0.2,0.4,0.2,1,1.1,0.2,1,0.3,0.4,0,0.2,113022.6,1.8,0.2
111,14,2,0.2,0.1,0.1,0.7,0.3,0.1,0.1,0.2,0.2,0,0,43840.4,0.7,0
111,58,12,0.5,1.5,0.5,1.5,3,0.5,1.6,1.2,0.6,0.5,0.6,277830.1,4.3,0.3
111,17,9,1,0.3,0.3,3.2,1.3,0.3,0.7,0.8,1,0.1,0,197281.7,3.3,0.1
111,120,16,0.2,1.7,0.4,1.4,4.1,0.1,2.6,3.7,1.1,0.7,0,393387.7,6.9,0.4
111,121,7,0.1,0.7,0.2,0.6,1.8,0,1.2,1.6,0.5,0.3,0,172107.1,3,0.2
111,122,50,2,6,2,4,13,0,3,9,4,6,1,1053180.8,23,4
111,2,4,0.3,0.8,0,0.6,1.4,0,0,0.5,0.3,0.1,0,68356.7,1.5,0.3
111,123,8,0.1,0.8,0.2,0.7,2,0,1.3,1.9,0.6,0.4,0,196693.9,3.4,0.2
111,116,4,0.1,0.1,0.4,0.6,0.9,0,0.7,0.7,0.1,0.3,0.1,111989.3,1.7,0
111,117,24.5,0.6,0.8,2.3,3.9,5.6,0,4.5,3.9,0.6,1.7,0.6,685934.5,10.7,0
111,118,39,2,5,4,5,13,2,4,1,0,1,2,1018783.7,16,0
111,119,30,1,2,0,5,5,1,6,7,1,2,0,696650,14,2
111,63,6,0.2,0.8,0.3,0.7,1.5,0.2,0.8,0.6,0.3,0.3,0.3,138915,2.2,0.2
111,64,1,0.1,0.1,0,0,0.3,0,0.1,0.2,0.2,0,0,22169.3,0.4,0
112,55,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,46305,0.7,0.1
112,11,4,0.1,0.3,0.2,0.8,0.9,0.2,0.8,0.2,0.3,0,0.2,90418.1,1.5,0.2
112,56,16,0.7,2,0.7,2,3.9,0.7,2.1,1.6,0.9,0.7,0.7,370440.1,5.8,0.4
112,12,5,0.2,0.4,0.2,1,1.1,0.2,1,0.3,0.4,0,0.2,113022.6,1.8,0.2
112,57,27,1.1,3.4,1.3,3.3,6.7,1.1,3.6,2.6,1.5,1.1,1.3,625117.6,9.7,0.7
112,13,16,0.5,1.3,0.7,3.1,3.6,0.6,3.1,1,1.3,0,0.8,361672.4,5.9,0.8
112,46,4,0,0.3,0.2,0.3,0.9,0,0.5,1.2,0.3,0.3,0,88810.5,1.9,0.1
112,58,12,0.5,1.5,0.5,1.5,3,0.5,1.6,1.2,0.6,0.5,0.6,277830.1,4.3,0.3
112,14,6,0.7,0.2,0.2,2.1,0.8,0.2,0.5,0.5,0.7,0.1,0,131521.1,2.2,0.1
112,17,7,0.8,0.3,0.3,2.4,1,0.2,0.5,0.6,0.8,0.1,0,153441.3,2.5,0.1
112,18,5,0.5,0.2,0.2,1.7,0.7,0.2,0.4,0.4,0.6,0.1,0,109600.9,1.8,0.1
112,121,12,0.1,1.2,0.3,1.1,3,0.1,2,2.8,0.9,0.5,0,295040.8,5.2,0.3
112,122,39,0,6.5,1,3,8,0,13,5,2.5,0,0,825637.7,15,1
112,1,1.5,0.1,0.3,0,0.2,0.5,0,0,0.2,0.1,0.1,0,25633.8,0.5,0.1
112,123,11,0.1,1.2,0.2,1,2.8,0.1,1.8,2.5,0.8,0.5,0,270454.1,4.7,0.2
112,117,9,0.2,0.3,0.8,1.4,2.1,0,1.7,1.5,0.2,0.6,0.2,251975.9,3.9,0
112,118,6,0.1,0.2,0.6,1,1.4,0,1.1,1,0.1,0.4,0.1,167984,2.6,0
112,60,4,0.1,0.5,0.2,0.5,1,0.2,0.5,0.4,0.2,0.2,0.2,92610,1.4,0.1
112,64,1,0.1,0.1,0,0,0.3,0,0.1,0.2,0.2,0,0,22169.3,0.4,0
112,10,3.5,0.1,0.3,0.1,0.7,0.8,0.1,0.7,0.2,0.3,0,0.2,79115.8,1.3,0.2
112,54,3,0.1,0.4,0.1,0.4,0.8,0.1,0.4,0.3,0.2,0.1,0.1,69457.5,1.1,0.1
113,55,14,0.6,1.8,0.6,1.7,3.5,0.6,1.9,1.4,0.7,0.6,0.6,324135.1,5.1,0.4
113,56,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23152.5,0.4,0
113,122,52.5,2,2,0.5,12,6,1,12,11,5,1,0,1098839.8,22,0
113,123,32,1,2,3,4,5,2,5,4,3,3,0,580390.5,14,1
113,124,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23149.9,0.4,0
113,58,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23152.5,0.4,0
113,47,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.2,0,44405.3,0.9,0
113,14,7,0.8,0.3,0.3,2.4,1,0.2,0.5,0.6,0.8,0.1,0,153441.3,2.5,0.1
113,17,14,1.6,0.5,0.5,4.9,1.9,0.5,1.1,1.2,1.6,0.2,0,306882.6,5.1,0.2
113,51,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.2,0,44405.3,0.9,0
113,54,17,0.7,2.1,0.8,2.1,4.2,0.7,2.3,1.7,0.9,0.7,0.8,393592.6,6.1,0.4
113,10,3,0.1,0.2,0.1,0.6,0.7,0.1,0.6,0.2,0.2,0,0.2,67813.6,1.1,0.1
114,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23152.5,0.4,0
114,122,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,49173.5,0.9,0
114,112,2,0.2,0.1,0.1,0.7,0.2,0.2,0.1,0,0.3,0.1,0,37187.6,0.7,0.1
114,123,24,0.3,2.5,0.5,2.1,6.1,0.1,4,5.6,1.7,1.1,0,590081.6,10.3,0.5
114,124,7,0.3,0.9,0.1,1.4,1.2,0.2,0.9,1.3,0.3,0.3,0.1,162049.6,2.5,0.2
114,58,7,0.3,0.9,0.3,0.9,1.7,0.3,0.9,0.7,0.4,0.3,0.3,162067.5,2.5,0.2
114,17,15,1.7,0.6,0.6,5.2,2.1,0.5,1.1,1.3,1.7,0.2,0,328802.8,5.4,0.2
114,18,2,0.2,0.1,0.1,0.7,0.3,0.1,0.1,0.2,0.2,0,0,43840.4,0.7,0
114,53,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.2,0,44405.3,0.9,0
114,20,2,0.2,0.1,0.1,0.7,0.3,0.1,0.1,0.2,0.2,0,0,43840.4,0.7,0
114,54,13,0.5,1.7,0.6,1.6,3.2,0.5,1.8,1.3,0.7,0.5,0.6,300982.6,4.7,0.3
115,56,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,46305,0.7,0.1
115,34,2,0.1,0,0,0.4,0.1,0,0.5,0.5,0.1,0.2,0.1,49834.1,0.9,0.1
115,123,10.5,0.1,1.1,0.2,0.9,2.7,0.1,1.7,2.4,0.8,0.5,0,258160.7,4.5,0.2
115,58,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,46305,0.7,0.1
115,124,16,0.7,2,0.2,3.2,2.7,0.5,2,3,0.7,0.7,0.3,370399.2,5.7,0.5
115,17,6,0.7,0.2,0.2,2.1,0.8,0.2,0.5,0.5,0.7,0.1,0,131521.1,2.2,0.1
115,18,4,0.4,0.2,0.2,1.4,0.5,0.2,0.3,0.4,0.4,0,0,87680.7,1.5,0
115,8,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,45209.1,0.7,0.1
115,62,9,0.4,1.1,0.4,1.1,2.2,0.4,1.2,0.9,0.5,0.4,0.4,208372.5,3.2,0.2
115,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23152.5,0.4,0
115,53,5,0,0.3,0.2,0.4,1.2,0,0.7,1.5,0.3,0.4,0,111013.2,2.3,0.1
116,99,4,0,0,0.4,0.4,1.1,0.1,0.5,0.5,0.4,0.6,0,83670.9,2.1,0.4
116,23,1.5,0,0,0.1,0.1,0.5,0,0.3,0.3,0,0.1,0.1,35635.2,0.7,0.1
116,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23139.5,0.4,0.1
116,124,36,0,1,3,2,10,0,9,3,0,4,4,938735.3,15,0
116,58,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,25880.6,0.4,0
116,59,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.3,0.1,0.1,0,51761.1,0.8,0
116,18,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.2,0.2,71270.3,1.4,0.2
116,19,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.2,0.2,71270.3,1.4,0.2
116,9,2,0,0.1,0.1,0.1,0.7,0,0.4,0.4,0,0.1,0.1,47513.5,0.9,0.1
116,20,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.2,0.2,71270.3,1.4,0.2
116,54,4,0.3,0.3,0.1,0.9,0.5,0.1,0.8,0.7,0.2,0.1,0,103522.3,1.7,0
90,44,93,8,13,5,22,18,4,3,8,10,2,0,2324688,30,0
90,66,9,0.4,1.2,0.3,1.4,1.7,0.1,1.1,1.4,0.5,0.4,0.5,215319.8,3.4,0
90,88,9,0.2,1.1,0.1,0.7,2.4,0.2,1.5,1.6,0.6,0.4,0.2,234088.9,3.6,0.1
90,45,66.5,0,6.5,4,8,21,1,11,7,4,3,1,1823784.8,30,0
90,67,34,0,4,2,2,8,2,7,7,1,0,1,813530.8,13,1
90,89,9,0.2,1.5,1,0.3,2.8,0.3,0.4,1.9,0,0.4,0.2,232603,3.4,0.3
90,46,10,0.3,1.1,0.6,0.9,2.5,0.1,1.1,1.6,0.5,0.8,0.5,247175.8,4,0.1
90,68,31,1.4,4.2,1,5,6,0.3,3.8,5,1.5,1.2,1.6,741657,11.7,0.2
90,69,96,5,9,4,20,23,1,10,6,12,4,2,2065931.2,40,4
90,48,4,0.1,0.5,0.2,0.4,1,0,0.5,0.6,0.2,0.3,0.2,98870.3,1.6,0
90,111,20,1.1,1.9,0.3,4.6,2.6,1.2,3.2,3.2,1.3,0.6,0,479651.6,7.2,0.3
90,112,62,1,12,2,9,18,2,6,5,5,2,0,1406108.8,26,1
90,113,74.5,3,8.5,3,11,14,2,11,14,3,3,2,1523298.4,30,4
90,114,32,1,0,0,5,6,1,5,7,3,3,1,874635.9,16,2
90,115,68,7,4.5,3,11,15,4,8,7,3.5,4,1,1560342,31,1
90,90,45,2,6,4,5,14,2,4,5,3,0,0,1188406.9,16,0
90,119,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24251,0.5,0.1
90,70,80,2,7,1,7,21,2,24,11,2,1,2,2006128.5,34,0
90,71,47,6,1,1,22,6,1,3,6,1,0,0,1331618.3,23,0
90,50,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25536,0.4,0
90,72,30.5,3.5,2,3,7,3,0,6,0,1,4,1,727817,14,2
90,55,3,0,0.4,0.1,0.4,0.5,0,0.6,0.5,0.1,0.4,0,79266.8,1.5,0.1
90,36,11,0.4,1.8,0,0.4,2.7,0.4,0.9,3.5,0,0.9,0,175062.8,4.8,1.3
90,37,5,0.2,0.8,0,0.2,1.2,0.2,0.4,1.6,0,0.4,0,79574,2.2,0.6
90,38,31,1,1,0,4,4,2,5,10,2,2,0,979524.3,14,0
90,39,20,1,1.4,0.5,2.6,3.6,0.2,2.6,4.3,0.6,2.9,0.3,524756.3,9.8,0.5
90,0,4,0.3,0.4,0,0.4,1.2,0,0.2,0.8,0.3,0.4,0,79850.7,1.9,0.3
90,2,2,0.1,0.2,0,0.2,0.6,0,0.1,0.4,0.2,0.2,0,39925.4,0.9,0.2
90,124,7,0.3,0.1,0.2,0.7,1.1,0.1,1.3,2.3,0.1,0.4,0.4,200295.3,2.9,0
90,3,1,0.1,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0,19962.7,0.5,0.1
90,125,2,0.1,0,0.1,0.2,0.3,0,0.4,0.7,0,0.1,0.1,57227.2,0.8,0
90,4,2,0,0.2,0.1,0.1,0.8,0,0.1,0.4,0,0.1,0.2,56630.3,0.9,0.1
90,61,4,0,0.5,0.2,0.3,1,0,0.9,0.5,0.3,0.2,0.1,104537.7,1.6,0.1
90,40,14.5,0.7,1,0.4,1.9,2.6,0.2,1.9,3.1,0.4,2.1,0.2,380448.3,7.1,0.3
90,41,3,0.2,0.2,0.1,0.4,0.5,0,0.4,0.7,0.1,0.4,0,78713.4,1.5,0.1
90,42,33.5,2,0.5,2,1,8,0,3,9,2,6,0,734800.6,17,2
90,65,5,0.2,0.7,0.2,0.8,1,0.1,0.6,0.8,0.2,0.2,0.2,119622.1,1.9,0
90,43,68.5,12,1,6,19,8,2.5,4,4,10,1,1,1411044.6,24,6
90,87,34,1,1,2,9,5,1,5,6,2,0,2,739325.6,13,1
117,0,3,0,0.2,0.1,0.7,0.2,0.1,0.8,0.4,0.2,0.3,0,74132.8,1.3,0.1
117,57,18,1.3,1.2,0.5,4.1,2.3,0.4,3.7,2.9,1,0.6,0,465850.2,7.5,0.2
117,124,26,2,1,1,6,4,2,7,2,0,1,0,577670.8,12,0
117,25,3,0,0.3,0.2,0.2,1,0.1,0.3,0.5,0.2,0.1,0.1,69418.5,1.3,0.2
117,125,7,0.5,0.8,0,0.9,1.6,0.1,1,1.4,0.2,0.3,0.2,181076.1,2.7,0
117,20,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.2,0.2,71270.3,1.4,0.2
117,54,3,0.2,0.2,0.1,0.7,0.4,0.1,0.6,0.5,0.1,0.1,0,77641.7,1.3,0
91,44,100,4,17,2,22,25,4,5,7,11,2,1,2264615.6,33,1
91,88,16,0.5,1.8,0.5,3.2,4.1,0.5,1.8,1.8,1.1,0.5,0.2,337667.4,5.8,0.7
91,45,47,0,6.5,8.5,4,14,1,5,2,4,1,1,928344,17,4
91,89,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22640,0.4,0
91,67,15,1,0.8,0.7,2.3,2.2,0.3,2.2,2.6,1.3,1.3,0.3,380398.8,5.8,0.4
91,46,4,0.1,0.3,0.1,0.5,0.8,0.2,0.6,0.9,0.2,0.2,0.1,101229.5,1.6,0.1
91,68,16,1.1,0.9,0.7,2.5,2.3,0.3,2.3,2.8,1.4,1.4,0.3,405758.7,6.2,0.4
91,69,91,13,6,5,23,17,5,5,2,11,0,4,1826604.7,30,3
91,48,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.7,0.2,0.1,0,75922.1,1.2,0.1
91,112,4,0.1,0.4,0.5,0.3,1,0.1,0.6,0.4,0.2,0.2,0.2,93568,1.5,0.1
91,113,9,0.2,1,1.1,0.7,2.3,0.3,1.3,1,0.3,0.5,0.3,210528,3.4,0.2
91,114,42,0,4,0,3,13,0,3,9,3,5,2,1071356.8,19,3
91,115,32,3,1,1,7,5,1,5,4,0,4,1,709080.9,17,2
91,90,19,2.1,1.2,1.2,4.1,3.4,0.4,2.3,2.7,0.7,0.5,0.4,430160.8,7.3,0.4
91,91,16,1.8,1.1,1.1,3.4,2.8,0.3,1.9,2.2,0.6,0.5,0.3,362240.6,6.1,0.3
91,118,3,0.2,0,0.1,0.4,0.6,0,0.5,0.5,0.4,0.2,0.1,68038.4,1.1,0.1
91,119,21,0.3,0.3,1.4,1.8,3.9,0,4.2,6.3,1,1.4,0.4,509270.7,11.2,1.4
91,70,49,0.5,3,4,4,11,0.5,4,14,4,4,0,1064558.1,21,2
91,71,30,1,0.5,1,4,4,0,6,10,1.5,0,2,801362.9,13,0
91,72,89,2,7,7,16,20,4,7,9,7,8,2,1795432.2,43,6
91,50,2,0.1,0.1,0,0.3,0.3,0,0.4,0.3,0.2,0.2,0.1,51071.9,0.8,0.1
91,55,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,52844.5,1,0.1
91,35,3,0,0.2,0.1,0.3,0.8,0,0.6,0.6,0,0.3,0.1,78434.6,1.3,0.1
91,37,8,0.1,0.5,0.3,0.6,2.1,0.1,1.6,1.6,0.1,0.6,0.4,209159,3.4,0.2
91,38,20.5,0.2,1.3,0.8,1.6,5.4,0.2,4.2,4,0.3,1.6,0.9,535969.9,8.6,0.5
91,39,21,0.4,3,2,1.8,5.2,0,2.3,4,0.9,0.7,0.7,580463.4,8.3,0.2
91,0,6.5,0.1,0.2,0.2,1.4,1.3,0.2,0.8,1.2,0.8,0.3,0,163855.9,2.6,0.3
91,1,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.2,0.1,0,50417.2,0.8,0.1
91,3,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25208.6,0.4,0
