x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,25,26,0,0.5,3,5,5,0,8,1,3.5,0,0,623409.8,12,1
3,26,5,0.1,0.3,0.1,0.6,1.2,0,1.1,0.7,0.3,0.6,0,106201.3,2.1,0
3,27,13,0.3,0.9,0.3,1.4,3.2,0,2.9,1.7,0.9,1.4,0,276123.3,5.5,0
3,34,4,0.2,0.7,0.2,0.3,0.9,0,1,0.4,0.1,0.2,0,88406.3,1.5,0
3,35,4,0.2,0.7,0.2,0.3,0.9,0,1,0.4,0.1,0.2,0,88406.3,1.5,0
3,36,29,2.5,2.5,0.8,7.4,5,0,5,2.5,3.3,0,0,604415.4,11.6,0.8
3,47,8,0.4,0.2,0.4,1.5,1,0.2,2.8,0.4,0.2,0.8,0.1,176643.3,3.4,0.5
3,48,14,0.7,0.4,0.7,2.6,1.8,0.3,4.9,0.7,0.4,1.3,0.2,309125.7,6,0.9
3,49,6.5,0.3,0.2,0.3,1.2,0.8,0.2,2.3,0.3,0.2,0.6,0.1,143522.7,2.8,0.4
3,50,34,1,3,2,8,6,0,6,1,4,3,0,826595.8,15,1
3,51,22,0.9,1.8,1.3,7.2,3.6,0.5,4,1.8,0.9,0,0,545776.8,9,0.4
3,61,19,0.7,3.4,0.4,2.7,4.1,0.4,2.5,2.5,1.1,0.5,0.7,412524.6,6.8,0.5
3,62,24,0.9,4.3,0.6,3.4,5.1,0.6,3.1,3.1,1.4,0.6,0.9,521083.7,8.6,0.6
3,71,4,0.2,0.5,0.3,1,1.1,0,0.3,0.2,0,0.4,0,74769.7,1.7,0.3
3,88,19,1.7,0.6,0.2,3.9,3.8,0.6,2.6,1.7,3,0.2,0.7,412678.6,6.8,0.9
3,89,17,1.5,0.5,0.2,3.5,3.4,0.5,2.3,1.5,2.7,0.2,0.7,369238.7,6.1,0.8
3,90,12,1.1,0.3,0.1,2.5,2.4,0.3,1.7,1.1,1.9,0.1,0.5,260639.1,4.3,0.6
3,111,9,0.1,0.9,0.3,1.2,2.3,0.2,1.3,1.5,0.6,0.3,0.3,192662.7,3.6,0.8
3,122,3,0.2,0,0.2,0.4,0.7,0,0.5,0.8,0.1,0.1,0,70445.6,1.4,0.1
4,8,17,0.6,1.4,1.4,1.5,5.5,0.4,2.5,0.8,1.9,0.8,0.2,450840.1,6.3,0.6
4,9,6,0.2,0.5,0.5,0.5,2,0.1,0.9,0.3,0.6,0.3,0.1,159120,2.2,0.2
4,10,6,0.2,0.5,0.5,0.5,2,0.1,0.9,0.3,0.6,0.3,0.1,159120,2.2,0.2
4,27,12,0.3,0.8,0.3,1.3,2.9,0,2.7,1.6,0.8,1.3,0,254883.1,5.1,0
4,28,4,0.1,0.3,0.1,0.4,1,0,0.9,0.5,0.3,0.4,0,84961,1.7,0
4,33,2,0.1,0.3,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0,44203.1,0.8,0
4,34,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,22101.6,0.4,0
4,35,26,1.4,4.2,1.4,2.1,5.6,0,6.4,2.8,0.7,1.4,0,574640.8,9.8,0
4,36,46,5,2,4,11,6,3,7,1,6,0,1,902436,13,3
4,37,6,0.5,0.5,0.2,1.6,1,0,1,0.5,0.7,0,0,125051.5,2.4,0.2
4,48,4,0.2,0.1,0.2,0.7,0.5,0.1,1.4,0.2,0.1,0.4,0.1,88321.6,1.7,0.3
4,49,4,0.2,0.1,0.2,0.7,0.5,0.1,1.4,0.2,0.1,0.4,0.1,88321.6,1.7,0.3
4,50,43.5,2,5,1,16,8,1.5,0,1,9,0,0,1037368.1,16,0
4,51,21,0.9,1.7,1.3,6.8,3.4,0.4,3.9,1.7,0.9,0,0,520968.8,8.6,0.4
4,60,9,0.2,1.1,0.5,1.1,2.5,0.5,0.7,1.1,0.5,0.5,0.3,192330.4,3.9,0.5
4,61,51,5,3.5,2,18,8,3,4,3,4.5,0,0,1154208.8,17,0
4,62,32,1,2,5,3,10,0,4,3,3,1,0,755391.3,13,1
4,63,29,1,5.2,0.7,4.2,6.2,0.7,3.8,3.8,1.7,0.7,1,629642.8,10.4,0.7
4,64,7,0.2,1.2,0.2,1,1.5,0.2,0.9,0.9,0.4,0.2,0.3,151982.7,2.5,0.2
4,87,4,0.4,0.1,0,0.8,0.8,0.1,0.6,0.4,0.6,0,0.2,86879.7,1.4,0.2
4,88,15,1.3,0.4,0.2,3.1,3,0.4,2.1,1.3,2.4,0.2,0.6,325798.9,5.3,0.7
4,89,3,0.3,0.1,0,0.6,0.6,0.1,0.4,0.3,0.5,0,0.1,65159.8,1.1,0.1
4,90,32,3,2,2,6,6,1,4,4,4,0,0,686907.2,11,1
4,91,5,0.1,0.6,0.5,0.8,1.8,0.1,0.2,0.2,0.2,0.2,0.3,113930,1.9,0.2
5,8,5,0.2,0.4,0.4,0.4,1.6,0.1,0.7,0.2,0.6,0.3,0.1,132600,1.9,0.2
5,9,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,26520,0.4,0
5,10,3,0.1,0.3,0.3,0.3,1,0.1,0.4,0.1,0.3,0.1,0,79560,1.1,0.1
5,27,10,0.2,0.7,0.2,1.1,2.5,0,2.2,1.3,0.7,1.1,0,212402.5,4.2,0
5,49,6,0.3,0.2,0.3,1.1,0.7,0.1,2.1,0.3,0.2,0.6,0.1,132482.5,2.6,0.4
5,50,7,0.3,0.2,0.3,1.3,0.9,0.2,2.4,0.4,0.2,0.7,0.1,154562.9,3,0.4
5,60,34,0.7,4,2,4,9.3,2,2.7,4,2,2,1.3,726581.7,14.7,2
5,61,45,2,11,0,9,10,1,1,5,3,3,0,903195.2,17,1
5,62,45,2,4,1,4,10,2,10,7,1,1,3,990888.6,18,1
5,63,20,0,2,1,0,5,0,4,5,0,3,0,382033.5,11,2
5,64,5,0.2,0.9,0.1,0.7,1.1,0.1,0.6,0.7,0.3,0.1,0.2,108559.1,1.8,0.1
5,86,6,0.5,0.2,0.1,1.2,1.2,0.2,0.8,0.5,1,0.1,0.2,130319.5,2.1,0.3
5,87,25,2.2,0.7,0.2,5.2,5,0.7,3.5,2.2,4,0.3,1,542998.1,8.9,1.2
5,91,17,0.3,1.9,1.7,2.7,6,0.3,0.8,0.6,0.8,0.8,1.1,387362.2,6.3,0.5
5,92,1,0,0.1,0.1,0.2,0.4,0,0,0,0,0.1,0.1,22786,0.4,0
5,94,2,0,0.2,0.2,0.3,0.7,0.1,0.1,0.1,0.1,0.1,0.1,45572,0.7,0.1
5,120,2,0.1,0,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0,46963.7,1,0.1
6,8,2,0.1,0,0.1,0.4,0.1,0,0.7,0.4,0,0.2,0,53787.3,1.2,0.1
6,11,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,26893.7,0.6,0
6,27,35,1,2,1,9,9,2,3,2,5,0,1,816629.8,12,1
6,28,5,0.2,0.4,0,1,0.4,0,1.4,1.1,0.2,0.3,0,138534.2,2,0
6,60,20,1.1,1.9,1.8,3.2,4.2,0.9,2.3,0.9,1.9,1.1,0.7,337681.7,7.4,1.8
6,61,17,0.6,2.2,1.5,2.1,4.2,0.2,2.3,2.1,0.6,1,0.2,368122.6,6.4,0.5
6,62,52,3,2,1,12,10,3,8,6,2,4,1,1015375.5,27,8
6,63,48,2,7,2,7,11,2,3,7,3,3,1,1199502.3,17,1
6,64,25,0.9,3.2,2.1,3,6.3,0.4,3.4,3,0.9,1.4,0.4,541356.7,9.5,0.7
6,65,8,0.3,1,0.7,1,2,0.1,1.1,1,0.3,0.4,0.1,173234.2,3,0.2
6,86,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,50062.4,0.7,0
6,88,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,50062.4,0.7,0
6,91,8,0,0.9,0.4,1.1,2.1,0.3,1.1,1.3,0.5,0.2,0.1,200249.5,2.9,0
6,106,18,0.9,1.5,1.1,3.1,3.1,0.4,3.7,1.5,0.9,1.8,0,400141.2,7.9,1.1
6,107,6,0.3,0.5,0.4,1,1.1,0.1,1.2,0.5,0.3,0.6,0,133380.4,2.6,0.4
7,27,16,0.4,1.4,0,3.2,1.4,0,4.6,3.6,0.5,0.9,0,443309.6,6.4,0
7,28,8,0.2,0.7,0,1.6,0.7,0,2.3,1.8,0.2,0.5,0,221654.8,3.2,0
7,59,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,16884.1,0.4,0.1
7,60,92,4.9,9,8.1,14.6,19.5,4.1,10.6,4.1,8.9,4.9,3.3,1553335.8,34.2,8.1
7,61,6,0.2,0.8,0.5,0.7,1.5,0.1,0.8,0.7,0.2,0.4,0.1,129925.6,2.3,0.2
7,62,12,0.4,1.5,1,1.5,3,0.2,1.6,1.5,0.4,0.7,0.2,259851.2,4.5,0.3
7,63,10,0.4,1.3,0.9,1.2,2.5,0.1,1.3,1.2,0.4,0.6,0.1,216542.7,3.8,0.3
7,64,9,0.3,1.2,0.8,1.1,2.3,0.1,1.2,1.1,0.3,0.5,0.1,194888.4,3.4,0.3
7,65,8,0.3,1,0.7,1,2,0.1,1.1,1,0.3,0.4,0.1,173234.2,3,0.2
7,106,9,0.5,0.7,0.5,1.6,1.6,0.2,1.8,0.7,0.5,0.9,0,200070.6,3.9,0.6
7,107,5,0.2,0.4,0.3,0.9,0.9,0.1,1,0.4,0.3,0.5,0,111150.3,2.2,0.3
8,31,4,0.1,0.4,0,0.8,0.4,0,1.1,0.9,0.1,0.2,0,110827.4,1.6,0
8,62,4,0.1,0.5,0.4,0.5,1,0.1,0.5,0.5,0.1,0.2,0.1,86617.1,1.5,0.1
8,63,21,0.7,2.7,1.8,2.5,5.3,0.3,2.9,2.6,0.7,1.2,0.3,454739.7,7.9,0.6
8,64,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21654.3,0.4,0
8,108,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22230.1,0.4,0.1
8,110,5,0.2,0.4,0.3,0.9,0.9,0.1,1,0.4,0.3,0.5,0,111150.3,2.2,0.3
8,119,4,0.2,0.6,0.2,0.9,0.7,0.1,0.7,0.3,0.2,0.1,0,85250.7,1.6,0.3
8,122,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0,0.2,0,46018.5,0.9,0
8,123,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0,0.2,0,46018.5,0.9,0
9,64,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.1,0,43308.5,0.8,0.1
9,108,4,0.2,0.3,0.3,0.7,0.7,0.1,0.8,0.3,0.2,0.4,0,88920.3,1.8,0.2
9,109,14,0.7,1.1,0.9,2.4,2.4,0.3,2.9,1.2,0.7,1.4,0,311220.9,6.1,0.9
9,110,8,0.4,0.6,0.5,1.4,1.4,0.2,1.6,0.7,0.4,0.8,0,177840.5,3.5,0.5
9,118,5,0.3,0.7,0.2,1.1,0.9,0.1,0.8,0.4,0.3,0.2,0,106563.4,2,0.4
9,119,19,1.1,2.6,0.9,4.3,3.5,0.3,3.2,1.4,1.1,0.6,0,404941,7.5,1.4
9,122,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,23009.3,0.4,0
9,123,27,0,2,1,2,7,1,3,4,1,5,1,557766.5,13,1
9,124,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0,0.2,0,46018.5,0.9,0
10,9,2,0.1,0,0.1,0.4,0.1,0,0.7,0.4,0,0.2,0,53787.3,1.2,0.1
10,63,17,0.6,2.2,1.5,2.1,4.2,0.2,2.3,2.1,0.6,1,0.2,368122.6,6.4,0.5
10,72,5,0.2,0.6,0.4,1.2,1.4,0,0.4,0.3,0,0.5,0,93462.1,2.1,0.3
10,109,13,0.7,1.1,0.8,2.2,2.2,0.3,2.6,1.1,0.7,1.3,0,288990.8,5.7,0.8
10,110,15,0.8,1.2,0.9,2.6,2.6,0.3,3.1,1.2,0.8,1.5,0,333451,6.6,0.9
10,119,18,1.1,2.4,0.8,4.1,3.3,0.3,3,1.4,1.1,0.5,0,383628.4,7.1,1.4
10,121,14,0.5,0.7,1,1,2.7,0.7,2,3.4,0.2,1.5,0.3,322129.5,6.1,0.2
10,122,4,0.1,0.2,0.3,0.3,0.8,0.2,0.5,1,0.1,0.4,0.1,92037,1.8,0.1
10,123,13,0.5,0.7,0.9,0.9,2.5,0.7,1.8,3.2,0.2,1.4,0.2,299120.3,5.7,0.2
10,124,15,0.5,0.8,1,1,2.9,0.8,2.1,3.7,0.3,1.6,0.3,345138.8,6.6,0.3
10,125,4,0.1,0.2,0.3,0.3,0.8,0.2,0.5,1,0.1,0.4,0.1,92037,1.8,0.1
11,3,4,0.1,0.2,0.2,0.5,0.6,0,0.8,1.2,0.1,0.3,0,82941.8,2.6,0.6
11,4,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20735.5,0.6,0.2
11,8,2,0.1,0,0.1,0.4,0.1,0,0.7,0.4,0,0.2,0,53787.3,1.2,0.1
11,26,2,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.1,0,0.1,0,47333.6,0.8,0.1
11,27,8,0.5,0.8,0.5,1.8,1.8,0.3,1.5,0.3,0,0.5,0,189334.3,3.4,0.3
11,44,18,0,1.5,1,1.5,5.6,0.5,4.6,0.5,1.3,0,1.5,438276.8,7.1,0.5
11,45,3,0,0.2,0.2,0.2,0.9,0.1,0.8,0.1,0.2,0,0.3,73046.1,1.2,0.1
11,68,2,0.1,0.2,0.2,0.5,0.5,0,0.2,0.1,0,0.2,0,37384.8,0.8,0.1
11,82,4,0,0.4,0.2,0.5,1,0.2,0.5,0.7,0.3,0.1,0.1,100124.7,1.5,0
11,119,12,0.7,1.6,0.6,2.7,2.2,0.2,2,0.9,0.7,0.4,0,255752.2,4.7,0.9
11,121,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.2,0.2,0.2,0,45126.8,0.9,0
12,2,13.5,0.5,0.5,0.8,1.5,2,0,2.6,4.1,0.5,1,0,279928.6,8.7,2
12,3,3,0.1,0.1,0.2,0.3,0.5,0,0.6,0.9,0.1,0.2,0,62206.4,1.9,0.5
12,8,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,26893.7,0.6,0
12,10,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,26893.7,0.6,0
12,25,2,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.4,0,0.2,0,48782.5,1.1,0.1
12,26,33,0,6,1,9,9,1,0,3,4,0,0,726849.3,12,1
12,27,9,0.6,0.9,0.6,2,2,0.3,1.7,0.3,0,0.6,0,213001,3.8,0.3
12,31,2,0,0.2,0,0.4,0.2,0,0.6,0.4,0.1,0.1,0,55413.7,0.8,0
12,44,14.5,0,1.2,0.8,1.2,4.5,0.4,3.7,0.4,1,0,1.3,353056.3,5.7,0.4
12,119,2,0.1,0.3,0.1,0.5,0.4,0,0.3,0.1,0.1,0.1,0,42625.4,0.8,0.2
12,120,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21312.7,0.4,0.1
12,121,5,0.2,0.4,0.2,0.9,1.3,0.2,0.3,0.5,0.4,0.5,0.1,112817,2.3,0.1
13,2,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,41470.9,1.3,0.3
13,8,2,0.1,0,0.1,0.4,0.1,0,0.7,0.4,0,0.2,0,53787.3,1.2,0.1
13,25,10,0.2,0.5,0.6,0.7,1.9,0.2,2.6,2.1,0.1,1.1,0,243912.4,5.5,0.6
13,27,8,0.5,0.8,0.5,1.8,1.8,0.3,1.5,0.3,0,0.5,0,189334.3,3.4,0.3
13,99,4,0.2,0.5,0,0.6,1.3,0,0.4,0.4,0.1,0.4,0.1,99896.8,1.8,0.2
13,120,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21312.7,0.4,0.1
13,121,19.5,0.9,1.6,0.8,3.4,5.2,0.9,1.1,2,1.6,1.8,0.2,439986.5,8.8,0.5
14,8,2,0.1,0,0.1,0.4,0.1,0,0.7,0.4,0,0.2,0,53787.3,1.2,0.1
14,9,3,0.1,0,0.1,0.6,0.2,0,1.1,0.6,0,0.3,0,80681,1.8,0.2
14,99,13,0.7,1.6,0,1.8,4.1,0.1,1.1,1.2,0.5,1.4,0.5,324664.6,5.8,0.7
14,100,30,1,3,1,6,8,1,1,4,2,3,0,551265,14,3
14,101,16,0.8,2,0,2.3,5.1,0.1,1.4,1.4,0.6,1.7,0.6,399587.2,7.1,0.8
14,119,2,0.1,0.3,0.1,0.5,0.4,0,0.3,0.1,0.1,0.1,0,42625.4,0.8,0.2
14,120,2,0.1,0.3,0.1,0.5,0.4,0,0.3,0.1,0.1,0.1,0,42625.4,0.8,0.2
14,121,9,0.4,0.7,0.4,1.6,2.4,0.4,0.5,1,0.7,0.8,0.1,203070.7,4.1,0.2
14,122,10,0.5,0.8,0.4,1.7,2.7,0.5,0.6,1,0.8,0.9,0.1,225634.1,4.5,0.2
14,123,5,0.2,0.4,0.2,0.9,1.3,0.2,0.3,0.5,0.4,0.5,0.1,112817,2.3,0.1
14,125,4,0.2,0.3,0.2,0.7,1.1,0.2,0.2,0.4,0.3,0.4,0,90253.6,1.8,0.1
14,126,4,0.1,0.3,0.5,0.5,0.8,0.1,0.9,0.5,0.2,0,0.1,90580,2.1,0.4
15,4,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,41470.9,1.3,0.3
15,5,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20735.5,0.6,0.2
15,15,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,26893.7,0.6,0
15,29,4,0.2,0.4,0.3,0.9,0.9,0.1,0.8,0.1,0,0.3,0,94667.1,1.7,0.1
15,100,16.5,0.9,2,0,2.3,5.3,0.1,1.5,1.5,0.6,1.7,0.6,412074.3,7.3,0.9
15,101,7,0.4,0.9,0,1,2.2,0.1,0.6,0.6,0.2,0.7,0.3,174819.4,3.1,0.4
15,121,11,0.5,0.9,0.5,1.9,2.9,0.5,0.6,1.2,0.9,1,0.1,248197.5,5,0.3
15,122,43,2,4,2,8,10,0,7,5,5,0,0,933938.3,16,1
15,123,15,0.7,1.2,0.6,2.6,4,0.7,0.9,1.5,1.2,1.4,0.2,338451.1,6.8,0.3
15,124,6,0.3,0.5,0.2,1,1.6,0.3,0.3,0.6,0.5,0.6,0.1,135380.5,2.7,0.1
16,13,2,0.2,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0,0.1,0.1,47005.1,0.8,0
16,14,11.5,1.1,0.8,0.9,2,2.4,0.3,2,1.2,0,0.6,0.2,270279.3,4.8,0.2
16,15,80,5,11.5,6,16,17,4,5,8,2.5,4,1,1542292.7,30,2
16,16,7,0.4,0.6,0.3,0.8,1.6,0.2,1.2,1.1,0.4,0,0.4,179660,2.7,0
16,85,3,0.3,0.2,0.2,0.7,0.6,0,0.3,0.4,0.2,0.1,0,73083.5,1.1,0.1
16,101,20,0.5,2,1,5.1,2.5,0.5,2,2.6,2.8,1,0,410001.4,8.6,1.5
16,121,6,0,1.3,0.4,0.2,3.1,0,0.4,0.4,0,0.2,0,115043.4,2.7,0.4
16,122,5,0,1,0.3,0.2,2.6,0,0.3,0.4,0,0.2,0,95869.5,2.2,0.3
16,123,4,0,0.8,0.3,0.1,2.1,0,0.3,0.3,0,0.1,0,76695.6,1.8,0.3
16,124,10,0,2.1,0.7,0.3,5.2,0,0.7,0.7,0,0.3,0,191739,4.5,0.7
17,8,2,0,0.3,0.1,0,0.4,0,0.4,0.7,0,0.1,0,48161.9,1,0
17,9,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,24080.9,0.5,0
17,10,17,0,2.5,0.6,0,3.8,0,3.1,5.7,0,1.3,0,409376.1,8.8,0
17,11,2,0.2,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0,0.1,0.1,47005.1,0.8,0
17,12,31,1,1,2,3,5,0,5,3,2,4,5,709724.8,12,2
17,13,45,3,0,2,8,7,0,11,5,0,6,3,1232676.1,22,0
17,14,29,2,2,2,8,6,2,0,6,1,0,0,642452,13,2
17,17,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,25665.7,0.4,0
17,117,3,0,0.6,0.2,0.1,1.6,0,0.2,0.2,0,0.1,0,57521.7,1.3,0.2
18,9,5,0,0.7,0.2,0,1.1,0,0.9,1.7,0,0.4,0,120404.7,2.6,0
18,10,2,0,0.3,0.1,0,0.4,0,0.4,0.7,0,0.1,0,48161.9,1,0
18,12,9,0.9,0.6,0.7,1.5,1.9,0.2,1.5,1,0,0.5,0.2,211523,3.7,0.2
18,13,34,3,2,3,7,6,0,3,7,0,2,1,837468.2,15,0
18,14,31,1,2,0,4,10,1,2,4,2,5,0,779065.4,14,1
18,15,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23502.6,0.4,0
18,53,12.5,0.9,1.4,0.4,3.1,3,0.1,1,1.1,1.1,0.3,0.1,286800.8,4.8,0.4
18,56,3,0.1,0.5,0,0.3,0.9,0.2,0.4,0.4,0.1,0.1,0,69845.7,1.3,0.1
18,69,1,0,0.2,0,0.1,0.3,0.1,0.2,0.1,0,0,0,23281.9,0.4,0
18,70,2,0.1,0.3,0,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,46563.8,0.9,0.1
18,71,2,0.1,0.3,0,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,46563.8,0.9,0.1
18,125,1,0,0.2,0.1,0,0.5,0,0.1,0.1,0,0,0,19173.9,0.4,0.1
19,11,21,2,1.4,1.6,3.6,4.5,0.6,3.6,2.2,0,1.1,0.4,493553.6,8.7,0.4
19,12,60,3,11,4,8,15,3,5,3,3,2,3,1219167.8,17,1
19,13,11.5,1.1,0.8,0.9,2,2.4,0.3,2,1.2,0,0.6,0.2,270279.3,4.8,0.2
19,14,9,0.9,0.6,0.7,1.5,1.9,0.2,1.5,1,0,0.5,0.2,211523,3.7,0.2
19,15,7,0.7,0.5,0.5,1.2,1.5,0.2,1.2,0.7,0,0.4,0.1,164517.9,2.9,0.1
19,16,5.5,0.3,0.5,0.2,0.6,1.3,0.1,1,0.9,0.3,0,0.3,141161.4,2.1,0
19,17,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,51331.4,0.8,0
19,19,16,0.9,1.4,0.6,1.9,3.7,0.3,2.8,2.5,0.9,0,1,410651.4,6.2,0
19,53,3,0.2,0.3,0.1,0.8,0.7,0,0.2,0.3,0.3,0.1,0,68832.2,1.1,0.1
19,54,4,0.3,0.5,0.1,1,1,0,0.3,0.3,0.4,0.1,0,91776.3,1.5,0.1
19,56,4,0.1,0.7,0,0.4,1.3,0.2,0.6,0.5,0.1,0.1,0,93127.6,1.7,0.1
19,68,3,0.1,0.5,0,0.3,0.9,0.2,0.4,0.4,0.1,0.1,0,69845.7,1.3,0.1
19,70,6,0.2,1,0,0.7,1.9,0.3,0.8,0.7,0.2,0.2,0,139691.5,2.6,0.2
19,71,2,0.1,0.3,0,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,46563.8,0.9,0.1
