x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,63,4,0.2,0.2,0.3,0.4,0.9,0,0.9,0.5,0.1,0.2,0.3,82396.3,1.6,0.2
111,53,4,0,0.5,0.1,0.2,1.1,0,1.1,0.6,0,0.3,0.1,83221.5,1.8,0.5
111,10,5,0.1,0.2,0.1,1.1,0.5,0.1,0.8,1.3,0.4,0.2,0.2,103209.2,1.9,0.2
112,99,5,0.3,0.4,0,0.9,0.7,0.3,0.9,0.8,0.2,0.1,0.4,94666.6,1.9,0.2
112,11,2,0,0,0,0.2,0.2,0.1,0.5,0.6,0.2,0.1,0.1,42940.1,0.9,0.2
112,69,6,0.2,0.6,0.4,1,1.5,0.3,0.4,0.5,0.8,0.3,0,127521.5,1.9,0.1
112,17,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,18868.3,0.6,0
112,18,8,0,0.4,0.7,0.4,2.3,0,1.9,1.5,0.4,0.4,0,150946.5,4.6,0.4
112,113,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,26733.5,0.5,0
112,4,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,38619.1,0.8,0.2
112,114,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,26733.5,0.5,0
112,115,6,0.2,0.6,0.6,0.4,1,0,1.2,1,0.4,0.6,0,160401.2,2.8,0.1
112,5,23,0.4,2.6,0.4,2.2,6.1,0,2.6,6.1,2.2,0.4,0,444119.3,9.5,1.7
112,6,47.5,2,4.5,4,3,12,2,9,6,4,1,0,1068332.3,20,3
112,116,2,0,0.1,0,0.1,0.2,0,0.5,0.6,0.1,0.4,0,42911.7,1.2,0.1
112,7,45,1,5,2,9,5,1,7,4,4,5,2,748929.9,18,5
112,117,28,2,3,3,6,10,0,2,1,1,0,0,639070,11,0
112,90,4,0,0.2,0,1,0.2,0.1,0.4,1.4,0.1,0.6,0,99821.8,1.9,0.1
112,118,5,0,0.2,0,0.4,0.5,0,1.2,1.6,0.2,0.9,0,107279.3,3,0.2
112,8,64,0,6,2,8,12,0,8,7,5,15,1,1086351.1,36,12
112,62,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.2,41198.2,0.8,0.1
112,10,5,0.1,0.2,0.1,1.1,0.5,0.1,0.8,1.3,0.4,0.2,0.2,103209.2,1.9,0.2
113,77,2,0.1,0,0,0.2,0.7,0.1,0,0.4,0.3,0.1,0.1,43426.4,0.9,0.3
113,110,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.2,0,0,46264.3,0.7,0.1
113,114,4,0.1,0.4,0.4,0.3,0.7,0,0.7,0.7,0.3,0.4,0,106934.1,1.9,0.1
113,5,48.5,7,4,1,14,10,3,4,2,2.5,0,1,748973.1,18,6
113,115,16,0.4,1.5,1.6,1.2,2.7,0,3.1,2.7,1.2,1.6,0,427736.4,7.4,0.4
113,6,41,2,3,0,7,9,0,3,9,4,2,2,663664.1,17,5
113,116,4,0,0.2,0,0.3,0.4,0,1,1.3,0.1,0.7,0,85823.4,2.4,0.1
113,7,25,0,3,3,2,6,0,5,3,1,2,0,449619.2,12,3
113,8,43,0,8,1,4,16,0,2,7,3,2,0,684797.5,18,4
113,50,3,0,0.4,0.1,0.2,0.8,0,0.8,0.4,0,0.2,0.1,62416.1,1.3,0.4
113,65,7,0.4,0.4,0.5,0.6,1.6,0,1.5,0.8,0.3,0.3,0.6,144193.6,2.7,0.4
113,10,4,0,0.2,0.1,0.8,0.4,0.1,0.7,1,0.3,0.2,0.2,82567.4,1.5,0.1
114,45,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,20805.4,0.4,0.1
114,14,9,0,0.2,0,1,0.8,0.5,2.3,2.6,0.8,0.5,0.3,193230.6,4.1,1
114,29,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0,0,21871.9,0.4,0
114,110,22.5,1,3.3,1.2,3.1,6.7,0.7,1.9,2.2,2.4,0,0,520473.6,7.7,0.7
114,114,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,26733.5,0.5,0
114,5,10,0.2,1.1,0.2,1,2.6,0,1.1,2.6,1,0.2,0,193095.3,4.2,0.8
114,104,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0.1,37866.6,0.8,0.1
114,6,2,0,0.1,0,0.4,0.2,0,0.4,0.5,0.2,0.1,0.1,41283.7,0.8,0.1
114,7,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0.1,20641.8,0.4,0
114,90,1,0,0,0,0.3,0,0,0.1,0.4,0,0.2,0,24955.5,0.5,0
114,8,2,0,0.1,0,0.4,0.2,0,0.4,0.5,0.2,0.1,0.1,41283.7,0.8,0.1
114,108,5,0.2,0.7,0.3,0.7,1.5,0.2,0.4,0.5,0.5,0,0,115660.8,1.7,0.2
114,109,31,1.3,4.5,1.7,4.3,9.3,1,2.6,3,3.3,0,0,717097,10.6,1
114,94,4,0,0.2,0,1,0.2,0.1,0.4,1.4,0.1,0.6,0,99821.8,1.9,0.1
114,72,9,0.2,0.9,0.6,1.5,2.3,0.5,0.7,0.7,1.1,0.4,0.1,191282.3,2.8,0.2
114,84,6,0.2,0,0,0.7,2.1,0.2,0,1.3,0.9,0.4,0.2,130279.2,2.6,0.9
114,85,8,0.3,0,0,0.9,2.8,0.3,0,1.7,1.1,0.6,0.3,173705.6,3.4,1.1
114,10,2,0,0.1,0,0.4,0.2,0,0.4,0.5,0.2,0.1,0.1,41283.7,0.8,0.1
115,121,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,43399,1.1,0.1
115,110,68,4,10,1,19,14,3,4,1,10,0,2,1424742.5,19,1
115,13,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,21470.1,0.5,0.1
115,3,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,38619.1,0.8,0.2
115,4,4,0.1,0.4,0.1,0.4,1,0,0.4,1.1,0.4,0.1,0,77238.1,1.7,0.3
115,49,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0,0.1,0.1,41610.8,0.9,0.2
115,5,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,38619.1,0.8,0.2
115,107,6,0.3,0.9,0.3,0.8,1.8,0.2,0.5,0.6,0.6,0,0,138793,2.1,0.2
115,80,3,0.1,0,0,0.3,1.1,0.1,0,0.7,0.4,0.2,0.1,65139.6,1.3,0.4
115,108,31,0,3,2,1,13,0,6,4,1,1,0,709847.8,12,0
115,109,27,1.2,3.9,1.4,3.7,8.1,0.9,2.3,2.6,2.9,0,0,624568.4,9.2,0.9
115,21,6,0,0.3,0.6,0.3,1.7,0,1.4,1.1,0.3,0.3,0,113209.9,3.4,0.3
116,17,6,0.3,0.5,0.2,0.8,1.7,0.2,0.6,1.1,0.1,0.4,0.1,128465.2,2.6,0.3
116,18,15,0.9,1.3,0.4,2.1,4.2,0.5,1.5,2.7,0.2,1,0.2,321163,6.5,0.6
116,110,10,0.5,1.3,0.7,1.4,2.2,0,2,1.2,0.5,0.2,0,207109.4,4.2,0.7
116,1,12,0.3,0.6,0.7,1.6,2.8,0.2,1.8,2.5,0.8,0.5,0.2,234230.5,5.6,0.8
116,113,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20710.9,0.4,0.1
116,106,24,1.2,3.3,1.6,3.3,5.3,0,4.9,2.8,1.2,0.4,0,497062.7,10.2,1.6
116,107,44,1,9,0,9,8,2,1,6,3,5,0,856671.9,19,5
116,108,50,2,10,1,5,12,1,4,7,1,5,2,913230.6,21,4
116,109,9,0.5,1.2,0.6,1.2,2,0,1.8,1.1,0.5,0.1,0,186398.5,3.8,0.6
116,96,6,0.1,0.5,0.1,1.6,1,0.1,0.9,0.8,0.5,0.3,0.1,120854.4,2.6,0.3
116,63,3,0.1,0.3,0,0.6,0.4,0.1,0.3,0.6,0.2,0.4,0,53933.8,1.5,0.5
116,20,21,1.2,1.8,0.6,2.9,5.9,0.7,2.1,3.8,0.3,1.4,0.3,449628.2,9.1,0.9
116,76,3,0,0.4,0,0.2,0.8,0,0.9,0.6,0,0.1,0,65893.5,1.4,0.2
116,21,16,0.9,1.3,1.1,2.4,5,0.7,1.1,2,1.3,0.2,0,366484.7,5.7,0.7
90,111,24,1,1,3,6,5,0,1,6,1,0,0,439108.3,17,5
90,112,35,4,4,4,9,2,1,5,5,0,1,0,786219.1,12,1
90,24,2,0,0.1,0.1,0.3,0.2,0.1,0.4,0.3,0.2,0.1,0.2,39567.4,0.8,0.2
90,36,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.1,0.2,0.2,48831.5,0.7,0
90,113,7,0.4,0.9,0.1,1,1.5,0.4,0.7,1,0.5,0.4,0.1,143987.1,2.6,0.2
90,58,11,0.6,1.4,0.6,2.3,3.7,0.3,0.3,0.3,0.6,0.9,0,256085.9,3.5,0.3
90,48,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.1,0.4,40501.1,0.8,0
90,59,14,0.7,1.8,0.7,3,4.8,0.4,0.4,0.4,0.7,1.1,0,325927.5,4.4,0.4
90,8,3,0,0.2,0.2,0.5,0.8,0,0.5,0.5,0.2,0.1,0,63208,1.1,0.3
90,108,4,0.1,0.9,0,0.5,1.1,0,0.6,0.3,0.3,0.2,0,83843.2,1.3,0
90,72,5,0.2,0.6,0.3,0.5,1.4,0.1,0.4,0.2,0.7,0.2,0.4,97671.2,1.5,0.3
90,30,3,0.2,0.2,0.1,0.4,0.7,0,0.2,0.7,0.2,0.3,0,60113.1,1.1,0.1
117,58,2,0,0.2,0,0.4,0.3,0.1,0.2,0.4,0.1,0.3,0,35955.9,1,0.3
117,102,3,0.1,0.2,0.1,0.8,0.5,0.1,0.4,0.4,0.2,0.1,0.1,60427.2,1.3,0.2
117,106,7,0.4,0.9,0.5,1,1.5,0,1.4,0.8,0.4,0.1,0,144976.6,3,0.5
117,18,13,0.8,1.1,0.4,1.8,3.6,0.5,1.3,2.3,0.2,0.8,0.2,278341.3,5.6,0.6
117,107,23.5,0,2.5,1,2,6,0,5,3,0,1,3,457582.4,13,4
117,19,23,1.3,2,0.7,3.2,6.5,0.8,2.3,4.1,0.3,1.5,0.3,492450,9.9,1
117,108,40.5,4,3,1,9,12,0,5,2,1.5,3,0,806969.5,19,3
117,20,15,0.9,1.3,0.4,2.1,4.2,0.5,1.5,2.7,0.2,1,0.2,321163,6.5,0.6
117,65,3,0.1,0.3,0,0.6,0.4,0.1,0.3,0.6,0.2,0.4,0,53933.8,1.5,0.5
91,55,38,2,4.5,3.5,4,11,1,6,3,0,3,0,636661.4,16,3
91,56,44,2,5,0,11,11,2,4,3,4,2,0,652439.5,16,5
91,57,8,0.4,1.1,0.4,1,2.3,0.1,1.1,0.5,1,0.1,0,189911.7,2.7,0.2
91,68,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.1,0.3,0.1,0.2,39068.5,0.6,0.1
91,58,18,1,2.4,1,2.2,5.1,0.2,2.4,1.2,2.3,0.2,0,427301.4,6,0.5
91,48,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.1,0.4,40501.1,0.8,0
91,15,6,0.1,0.3,0.3,1,1.6,0.1,1.1,1,0.4,0.1,0,126415.9,2.2,0.5
91,59,12.5,0.7,1.7,0.7,1.5,3.5,0.1,1.7,0.8,1.6,0.2,0,296737.1,4.2,0.3
91,111,35,3,2,5,7,11,1,0,4,1,0,1,836129.4,12,1
91,112,26,0.7,5.6,0,3.5,7.1,0,3.5,2.1,2.1,1.4,0,544980.9,8.4,0
91,94,2,0.1,0.1,0,0.2,0.4,0,0.1,0.6,0.2,0.3,0,41085.3,0.9,0.1
91,84,9,0.4,0.9,0.6,1.9,1.5,0.2,1.9,0.6,0.4,0.4,0.2,178377.1,3.3,1.1
91,30,4,0.3,0.3,0.1,0.6,0.9,0,0.3,0.9,0.3,0.3,0,80150.8,1.5,0.2
91,54,15,0,1.2,1.2,0.8,4.1,0.4,1.2,1.2,0.4,1.6,2.9,254474.3,5.3,1.2
118,67,3,0.1,0.3,0,0.6,0.4,0.1,0.3,0.6,0.2,0.4,0,53933.8,1.5,0.5
118,17,9,0.5,0.8,0.3,1.3,2.5,0.3,0.9,1.6,0.1,0.6,0.1,192697.8,3.9,0.4
118,18,102,1,10,4,14,17,4,12,10,6,24,0,1768787.9,52,10
118,19,29.5,1,0.5,2,1,12,0,5,3,2,3,0,654337.8,14,1
118,60,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,17977.9,0.5,0.2
118,20,2,0.1,0.2,0,0.3,0.6,0.1,0.2,0.4,0,0.1,0,42821.7,0.9,0.1
118,87,7,0.5,0.5,0.7,0.7,1.7,0.2,0.9,0.9,0.3,0.3,0.3,133971.9,2.6,0.3
92,88,21,1,1,2,3,3,0,2,4,0,5,0,486953,12,0
92,22,6,0,0.5,0.3,0.7,1,0.1,1.6,1.3,0.4,0.1,0,112302.3,2.3,0.8
92,55,16,0,1.3,1.3,0.9,4.3,0.4,1.3,1.3,0.5,1.7,3,271439.3,5.6,1.3
92,67,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.1,0.3,0.1,0.2,39068.5,0.6,0.1
92,12,5,0.1,0.3,0.3,0.8,1.3,0.1,0.9,0.8,0.3,0.1,0,105346.6,1.9,0.4
92,56,22.5,1,0,2,5,2,0.5,2,7,2,1,0,447205,12,4
92,89,17,0,1.9,0,2.3,3,0.4,1.1,5.3,1.1,1.5,0.4,303102.1,7.2,0.8
92,57,38,2,5,1,5,9,0,8,5,2,0,1,924486.1,14,1
92,46,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.1,0.4,40501.1,0.8,0
92,58,11,0.6,1.5,0.6,1.3,3.1,0.1,1.5,0.7,1.4,0.2,0,261128.6,3.7,0.3
92,14,9,0.2,0.5,0.5,1.4,2.4,0.2,1.6,1.4,0.6,0.2,0,189623.9,3.4,0.8
92,47,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.1,0.4,40501.1,0.8,0
92,15,12,0.2,0.7,0.7,1.9,3.2,0.2,2.1,1.9,0.9,0.2,0,252831.9,4.5,1.1
92,16,4,0,0.1,0.3,0.5,0.4,0.3,0.8,0.6,0.4,0.3,0.3,79134.9,1.5,0.4
92,29,12.5,0.9,0.9,0.4,1.7,2.8,0,1,2.8,1,1,0,250471.3,4.5,0.5
92,111,2,0,0.4,0,0.3,0.5,0,0.3,0.2,0.2,0.1,0,41921.6,0.6,0
92,114,2,0,0.4,0,0.3,0.5,0,0.3,0.2,0.2,0.1,0,41921.6,0.6,0
92,104,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,46761,0.9,0
92,93,10,0.5,0.5,0.2,0.9,1.7,0,0.7,2.9,1,1.4,0.2,205426.5,4.7,0.5
92,94,6,0.3,0.3,0.1,0.5,1.1,0,0.4,1.8,0.6,0.8,0.1,123255.9,2.8,0.3
92,30,11,0.8,0.8,0.3,1.5,2.5,0,0.9,2.5,0.8,0.9,0,220414.8,4,0.5
92,54,4,0,0.3,0.3,0.2,1.1,0.1,0.3,0.3,0.1,0.5,0.8,67859.8,1.4,0.3
92,87,13,0,1.4,0,1.7,2.3,0.3,0.9,4,0.9,1.2,0.3,231783.9,5.5,0.6
119,77,2,0,0.2,0,0.2,0.5,0,0.6,0.4,0,0.1,0,43929,0.9,0.2
119,27,3,0,0,0.2,0.6,0.6,0.3,0.3,1,0,0,0,76335.4,1.4,0.1
119,17,6,0.3,0.5,0.2,0.8,1.7,0.2,0.6,1.1,0.1,0.4,0.1,128465.2,2.6,0.3
119,18,12,0.7,1,0.3,1.6,3.4,0.4,1.2,2.2,0.2,0.8,0.2,256930.4,5.2,0.5
119,19,4,0.2,0.3,0.1,0.6,1.1,0.1,0.4,0.7,0.1,0.3,0.1,85643.5,1.7,0.2
119,8,4,0,0.1,0.4,0.6,0.8,0.2,0.8,0.7,0.1,0.2,0.1,88070.7,1.7,0.2
119,93,21.5,2.9,1.3,0.3,6.5,2.9,1.8,2.2,1.1,1.1,0.3,1.1,378308.1,7.6,0.7
119,72,5,0.1,0.4,0,1,0.7,0.2,0.6,1,0.3,0.7,0,89889.7,2.4,0.8
119,94,34,4.6,2,0.6,10.3,4.6,2.8,3.4,1.7,1.7,0.6,1.7,598254.7,12,1.1
119,83,2,0,0.2,0,0.2,0.5,0,0.6,0.4,0,0.1,0,43929,0.9,0.2
119,62,6,0.1,0.5,0,1.2,0.8,0.3,0.7,1.2,0.4,0.8,0,107867.7,2.9,0.9
119,95,61,2,7,3,11,13,1,6,6,6,4,2,1070855.4,26,7
119,31,6,0,0,0.4,1.1,1.1,0.7,0.7,2,0,0,0,152670.9,2.9,0.2
93,88,65,0,3,2,10,11,2,13,18,1,5,0,1387091,34,6
93,56,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.1,0.3,0,0,47477.9,0.7,0.1
93,34,7,0.5,0.5,0.2,1,1.5,0,0.6,1.6,0.5,0.6,0,140263.9,2.5,0.3
93,89,60,2,4.5,1,5,14,0,6,16,0.5,10,1,1146278,31,5
93,67,3,0.1,0.4,0.2,0.3,0.8,0.1,0.2,0.1,0.4,0.1,0.3,58602.7,0.9,0.2
93,12,4,0.1,0.2,0.2,0.6,1.1,0.1,0.7,0.6,0.3,0.1,0,84277.3,1.5,0.4
93,57,5,0.3,0.7,0.3,0.6,1.4,0,0.7,0.3,0.6,0.1,0,118694.8,1.7,0.1
93,58,17,0.9,2.3,0.9,2.1,4.8,0.2,2.3,1.1,2.2,0.2,0,403562.4,5.7,0.5
93,47,4,0.2,0.2,0,0.4,0.5,0,0.6,1.1,0,0.2,0.8,81002.1,1.6,0
93,25,10,0,0.9,0.4,1.1,1.7,0.2,2.6,2.2,0.7,0.2,0,187170.5,3.9,1.3
93,14,36,2,3,3,5,12,1,2,2,5,0,1,704140.9,11,1
93,15,42,0,3,3,2,9,1,10,9,0,4,1,823143,19,4
93,125,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0,20653.3,0.3,0
93,6,3,0,0.2,0.2,0.5,0.8,0,0.5,0.5,0.2,0.1,0,63208,1.1,0.3
93,116,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0,20653.3,0.3,0
93,7,3,0,0.2,0.2,0.5,0.8,0,0.5,0.5,0.2,0.1,0,63208,1.1,0.3
93,90,11,0,1.2,0,1.5,2,0.2,0.7,3.4,0.7,1,0.3,196124.9,4.6,0.5
93,92,9,0.5,0.5,0.2,0.8,1.5,0,0.6,2.6,0.9,1.2,0.2,184883.9,4.2,0.5
93,81,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19819.7,0.4,0.1
93,93,10,0.5,0.5,0.2,0.9,1.7,0,0.7,2.9,1,1.4,0.2,205426.5,4.7,0.5
93,20,6,0,0.2,0.4,0.8,0.6,0.4,1.3,0.9,0.6,0.4,0.4,118702.3,2.3,0.6
93,31,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.2,0,40075.4,0.7,0.1
93,86,4,0,0.4,0,0.5,0.7,0.1,0.3,1.2,0.3,0.4,0.1,71318.1,1.7,0.2
93,87,62,0,4.5,1,3,8,1,10,22,2.5,8,2,1401100.9,27,3
94,88,61.5,3,7.5,1,9,8,1,7,13,7,4,1,1160459.8,25,6
94,89,63,3,4,1,13,8,3,5,11,4,11,0,1340807.8,27,3
94,46,4,0.2,0.2,0,0.4,0.5,0,0.6,1.1,0,0.2,0.8,81002.1,1.6,0
94,25,4,0,0.3,0.2,0.4,0.7,0.1,1,0.9,0.3,0.1,0,74868.2,1.6,0.5
94,47,9,0.3,0.5,0,1,1.2,0,1.4,2.4,0,0.5,1.7,182254.8,3.6,0
94,48,2,0.1,0.1,0,0.2,0.3,0,0.3,0.5,0,0.1,0.4,40501.1,0.8,0
94,113,3,0.1,0.7,0,0.4,0.8,0,0.4,0.2,0.2,0.2,0,62882.4,1,0
94,116,5,0.4,0.8,0.1,1,1,0,0.6,0.7,0.1,0.2,0.1,103266.4,1.7,0.2
94,90,93,3,17,7.5,17,18,2,13,6,4.5,3,2,1428322.7,44,12
94,91,5,0.2,0.3,0.1,0.4,0.9,0,0.3,1.5,0.5,0.7,0.1,102713.3,2.3,0.3
94,92,5,0.2,0.3,0.1,0.4,0.9,0,0.3,1.5,0.5,0.7,0.1,102713.3,2.3,0.3
