x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,23,9,0.4,0.7,0.4,1.6,2,0.4,1.5,0.6,0.9,0.1,0.4,240501.6,3.2,0.3
88,24,28.5,1.1,2.2,1.3,5.2,6.3,1.1,4.9,2,2.9,0.3,1.2,761588.4,10.1,0.9
88,79,8,0.5,0.6,0.2,1.8,1.1,0.2,1.5,1.2,0.5,0.3,0.1,172911.2,3.1,0.4
88,37,9,1,0.5,0.3,1.1,2.1,0.2,1.3,1.7,0.2,0.6,0,207995.6,4,0.5
88,49,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24011.4,0.4,0
88,110,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.2,0.1,38512.1,0.7,0.1
88,111,8,0.8,0.9,0.5,1.3,1.6,0.2,0.8,0.6,0.3,0.7,0.3,154048.4,2.6,0.4
88,112,11,1.2,1.2,0,4,1.5,0.3,1,0.9,0.5,0.2,0.2,231947.2,4,0.5
88,101,3,0.2,0.2,0.2,0.7,0.5,0.1,0.3,0.3,0.3,0,0.2,71046.2,0.9,0
88,115,6,0.6,0.6,0,2.2,0.8,0.2,0.6,0.5,0.3,0.1,0.1,126516.6,2.2,0.3
88,80,31.5,0,2,1.5,4,8,0,5,5,1,4,1,700675.4,14,1
88,81,4,0.3,0.3,0.1,0.9,0.5,0.1,0.7,0.6,0.2,0.2,0.1,86455.6,1.5,0.2
88,50,4,0,0.3,0.1,0.7,0.9,0.1,0.8,0.4,0.3,0.3,0.1,96045.5,1.7,0
88,51,14,0,1,0.2,2.4,3.1,0.5,2.9,1.6,1,1.1,0.2,336159.2,6,0
88,52,7,0.2,0.7,0.4,1,1.8,0.2,1,0.5,0.5,0.4,0.3,164483.1,2.7,0.3
88,42,2,0.2,0.1,0,0.5,0.3,0,0.4,0.4,0,0.1,0,51135.3,1,0
88,75,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,21909.5,0.4,0
88,65,22,0.3,1.9,1.9,1.9,6.4,0.3,6.7,0.6,0.6,0.7,0.7,589473.9,8.6,0
89,77,18,1.2,1.3,0.5,3.9,2.5,0.5,3.3,2.6,1.1,0.8,0.3,389050.1,7,0.9
89,33,3,0.1,0.5,0.2,0.4,1,0,0.2,0.1,0.4,0,0.1,80470.7,1,0.1
89,78,27,1.8,1.9,0.8,5.9,3.7,0.8,4.9,3.9,1.7,1.2,0.4,583575.2,10.4,1.4
89,23,15.5,0.6,1.2,0.7,2.8,3.4,0.6,2.7,1.1,1.6,0.2,0.6,414197.2,5.5,0.5
89,24,4,0.1,0.3,0.2,0.7,0.9,0.2,0.7,0.3,0.4,0,0.2,106889.6,1.4,0.1
89,79,46.5,2,7,4,6,14,2,3,4,2.5,1,1,1111826.7,15,1
89,36,3,0.1,0.5,0.2,0.4,1,0,0.2,0.1,0.4,0,0.1,80470.7,1,0.1
89,37,13,1.4,0.7,0.5,1.6,3,0.2,1.8,2.5,0.4,0.9,0,300438.1,5.8,0.7
