x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,32,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0,37735.4,1,0.1
2,34,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18867.7,0.5,0
2,35,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0,37735.4,1,0.1
2,92,7,0,0.5,0.5,0.2,1.8,0.2,1.1,1.8,0.2,0.2,0.5,136860.3,3.2,0.9
2,94,4,0,0.3,0.3,0.1,1,0.1,0.7,1,0.1,0.1,0.3,78205.9,1.8,0.5
2,101,2,0.1,0.1,0.1,0.5,0.1,0.1,0.4,0.3,0.1,0.2,0,41609.5,0.9,0.1
2,102,14,0.6,0.6,0.8,3.4,1.1,0.4,2.7,2.1,0.4,1.7,0.2,291266.2,6.5,0.8
3,2,3,0.1,0.1,0.1,0.4,0.3,0,0.5,1,0.2,0.3,0,55054.4,1.4,0.2
3,3,4,0.1,0.1,0.2,0.5,0.4,0,0.7,1.3,0.3,0.4,0,73405.8,1.9,0.3
3,94,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0,0.1,19551.5,0.5,0.1
3,99,12,0.5,0.8,1,1.3,2.6,0.5,2.4,1.3,1,0.3,0.3,182045,5,1.6
3,101,19,0.8,0.9,1.1,4.5,1.4,0.6,3.7,2.8,0.6,2.3,0.3,395289.8,8.8,1.1
3,109,5,0,0.7,0.2,0.5,0.9,0,0.8,1.1,0.2,0.6,0,96154.9,2,0.3
4,27,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,17888.5,0.4,0.1
4,33,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18867.7,0.5,0
4,83,2,0.1,0.2,0,0.1,0.4,0,0.4,0.4,0,0.3,0.1,45380.2,0.9,0.2
4,94,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0,0.1,19551.5,0.5,0.1
4,99,27,1.2,1.8,2.3,2.9,5.9,1.2,5.3,2.9,2.3,0.6,0.6,409601.4,11.2,3.5
4,100,7,0.3,0.3,0.4,1.7,0.5,0.2,1.4,1.1,0.2,0.8,0.1,145633.1,3.2,0.4
4,101,8,0.4,0.4,0.5,1.9,0.6,0.2,1.5,1.2,0.2,1,0.1,166437.8,3.7,0.5
4,105,3,0,0.4,0.1,0.3,0.6,0,0.5,0.6,0.1,0.4,0,57693,1.2,0.2
5,4,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.6,0.1,0.2,0,36702.9,0.9,0.1
5,27,4,0.1,0.1,0.1,0.9,0.7,0.1,0.3,1.1,0,0.5,0.1,71553.9,1.7,0.5
5,29,2,0,0.1,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0.1,35776.9,0.9,0.3
5,65,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,23655.2,0.4,0
5,98,7,0.3,0.5,0.6,0.8,1.5,0.3,1.4,0.8,0.6,0.1,0.1,106192.9,2.9,0.9
5,99,47,1,6,2,7,9,2,7,8,1,4,0,740649.5,24,6
5,100,6,0.3,0.3,0.3,1.4,0.4,0.2,1.2,0.9,0.2,0.7,0.1,124828.4,2.8,0.4
5,101,5,0.2,0.2,0.3,1.2,0.4,0.1,1,0.7,0.2,0.6,0.1,104023.6,2.3,0.3
5,119,2,0,0.2,0.1,0.3,0.5,0,0.6,0.2,0.1,0,0,36196.8,0.9,0.1
5,125,2,0,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,35895.1,0.9,0.2
6,27,2,0,0.1,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0.1,35776.9,0.9,0.3
6,36,3,0.1,0.1,0.1,0.6,0.5,0.1,0.2,0.8,0,0.4,0.1,53665.4,1.3,0.4
6,48,2,0,0,0.1,0.5,0.1,0.1,0.6,0.4,0.1,0.1,0,41901.5,1,0.3
6,65,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18187.2,0.5,0.1
6,86,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22690.1,0.5,0.1
6,87,2,0.1,0.2,0,0.1,0.4,0,0.4,0.4,0,0.3,0.1,45380.2,0.9,0.2
6,97,16,0.2,2.7,0.2,0.8,4.4,0,2.7,3.3,1.1,0.6,0,369843.1,6.2,0.6
6,98,53.5,0,2,1.5,6,8,3,10,16,1,6,0,1056943.1,32,2
6,99,63,2,7,2,12,6,4,8,10,4,8,0,998265.5,29,9
6,100,33,1,1,2,2,9,0,5,4,3,5,1,625898.6,15,2
6,101,9,0.1,0.2,0.5,1.2,0.9,0,1.9,3.1,0.2,0.9,0,218385.5,4.7,0.2
6,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17947.5,0.5,0.1
7,2,4,0,0.6,0,0.5,0.8,0,0.9,0.8,0.4,0,0,72506.8,1.7,0.5
7,7,3,0,0.5,0,0.4,0.6,0,0.6,0.6,0.3,0,0,54380.1,1.3,0.4
7,26,2,0,0.1,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0.1,35776.9,0.9,0.3
7,51,2,0,0,0.1,0.5,0.1,0.1,0.6,0.4,0.1,0.1,0,41901.5,1,0.3
7,84,2,0.1,0.2,0,0.1,0.4,0,0.4,0.4,0,0.3,0.1,45380.2,0.9,0.2
7,90,4,0,0.1,0.3,0.7,1.2,0.2,0.4,0.5,0.2,0.4,0,86733.2,1.5,0.1
7,97,20,0.3,3.4,0.3,1,5.4,0,3.4,4.1,1.3,0.8,0,462303.8,7.8,0.8
7,98,19,0,1,1,2,2,0,3,5,0,5,0,361942.7,11,1
7,99,13,0.2,2.2,0.2,0.7,3.5,0,2.2,2.7,0.8,0.5,0,300497.5,5.1,0.5
7,101,16,0.3,0.3,0.8,2.2,1.6,0,3.3,5.5,0.3,1.7,0,388240.9,8.3,0.3
7,102,10,0.2,0.2,0.5,1.4,1,0,2.1,3.4,0.2,1,0,242650.5,5.2,0.2
7,110,6,0,0.7,0.2,0.9,1.5,0,1.7,0.8,0.2,0,0,108590.4,2.6,0.4
8,2,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18126.7,0.4,0.1
8,3,3,0,0.5,0,0.4,0.6,0,0.6,0.6,0.3,0,0,54380.1,1.3,0.4
8,9,2,0,0.3,0,0.3,0.4,0,0.4,0.4,0.2,0,0,36253.4,0.8,0.3
8,20,2,0,0.1,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0.1,35776.9,0.9,0.3
8,29,3,0.1,0.1,0.1,0.6,0.5,0.1,0.2,0.8,0,0.4,0.1,53665.4,1.3,0.4
8,41,1,0,0,0,0.3,0,0.1,0.3,0.2,0,0.1,0,20950.8,0.5,0.1
8,58,3,0,0,0.1,0.8,0.1,0.2,1,0.6,0.1,0.1,0,62852.3,1.4,0.4
8,84,3,0.1,0.3,0,0.2,0.6,0,0.6,0.6,0,0.4,0.2,68070.3,1.4,0.3
8,98,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0.1,0.1,0,46230.4,0.8,0.1
8,101,2,0,0.1,0.1,0.3,0.2,0,0.4,0.7,0,0.2,0,48530.1,1,0
8,104,9,0.1,0.2,0.5,1.2,0.9,0,1.9,3.1,0.2,0.9,0,218385.5,4.7,0.2
8,109,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18885.3,0.5,0.1
8,110,4,0,0.5,0.1,0.6,1,0,1.2,0.5,0.1,0,0,72393.6,1.8,0.2
8,123,2,0,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,35895.1,0.9,0.2
9,8,5,0,0.8,0,0.6,1,0,1.1,1,0.5,0,0,90633.6,2.1,0.6
9,12,10,0.6,0.8,0.4,2.1,1,0.2,1.7,1.3,0.4,1.3,0.2,205221.9,4.2,1
9,13,3,0.2,0.2,0.1,0.6,0.3,0.1,0.5,0.4,0.1,0.4,0.1,61566.6,1.2,0.3
9,14,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,20522.2,0.4,0.1
9,29,2,0,0.1,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0.1,35776.9,0.9,0.3
9,30,3,0.1,0.1,0.1,0.6,0.5,0.1,0.2,0.8,0,0.4,0.1,53665.4,1.3,0.4
9,31,3,0.1,0.1,0.1,0.6,0.5,0.1,0.2,0.8,0,0.4,0.1,53665.4,1.3,0.4
9,93,6,0,0.1,0.5,1.1,1.7,0.3,0.6,0.8,0.3,0.6,0,130099.8,2.3,0.2
9,98,12,0.1,2,0.2,0.6,3.3,0,2,2.5,0.8,0.5,0,277382.3,4.7,0.5
9,99,9,0.1,1.5,0.1,0.5,2.5,0,1.5,1.9,0.6,0.3,0,208036.7,3.5,0.4
9,104,12,0.2,0.2,0.6,1.7,1.2,0,2.5,4.1,0.2,1.3,0,291180.7,6.2,0.2
9,105,4,0.1,0.5,0.1,0.8,1,0.1,0.3,0.6,0.2,0.3,0,75541.2,1.9,0.4
10,11,4,0.2,0.3,0.2,0.8,0.4,0.1,0.7,0.5,0.2,0.5,0.1,82088.8,1.7,0.4
10,14,4,0.2,0.3,0.2,0.8,0.4,0.1,0.7,0.5,0.2,0.5,0.1,82088.8,1.7,0.4
10,59,7,0,0,0.2,1.9,0.2,0.5,2.2,1.5,0.2,0.3,0,146655.3,3.4,1
10,98,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0.1,0.1,0,46230.4,0.8,0.1
10,99,3,0,0.5,0.1,0.2,0.8,0,0.5,0.6,0.2,0.1,0,69345.6,1.2,0.1
10,105,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0,37770.6,0.9,0.2
10,108,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18885.3,0.5,0.1
10,121,7,0,0.4,0.6,1.1,1.6,0.2,1,0.8,0.3,0.8,0.2,125632.7,3.2,0.6
11,10,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,20522.2,0.4,0.1
11,23,2,0,0.1,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0.1,35776.9,0.9,0.3
11,66,6,0.1,0.4,0.6,0.8,1.2,0.3,0.4,1.4,0.3,0.4,0.1,109123.5,2.7,0.5
11,72,6,0,0.9,0.8,0.6,1.3,0.2,0.8,0.4,0.2,0.4,0.4,141931.1,2.1,0.2
11,75,4,0,0.6,0.5,0.4,0.9,0.1,0.5,0.3,0.1,0.3,0.3,94620.7,1.4,0.1
11,79,6,0,0.9,0.8,0.6,1.3,0.2,0.8,0.4,0.2,0.4,0.4,141931.1,2.1,0.2
11,90,10,0,0.3,0.8,1.8,2.8,0.5,1,1.3,0.5,1,0,216833,3.8,0.3
11,91,6,0,0.1,0.5,1.1,1.7,0.3,0.6,0.8,0.3,0.6,0,130099.8,2.3,0.2
11,92,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21683.3,0.4,0
11,101,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18885.3,0.5,0.1
11,106,6,0.2,0.7,0.2,1.1,1.5,0.2,0.4,0.9,0.4,0.4,0,113311.8,2.8,0.6
11,107,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18885.3,0.5,0.1
12,0,6,0,1,0,0.8,1.1,0,1.3,1.2,0.6,0,0,108760.3,2.5,0.8
12,10,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.3,0.1,0.3,0,41044.4,0.8,0.2
12,13,4,0.2,0.3,0.2,0.8,0.4,0.1,0.7,0.5,0.2,0.5,0.1,82088.8,1.7,0.4
12,50,1,0,0,0,0.3,0,0.1,0.3,0.2,0,0.1,0,20950.8,0.5,0.1
12,66,10,0.2,0.7,0.9,1.4,2,0.4,0.7,2.3,0.5,0.7,0.2,181872.5,4.5,0.9
12,67,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18187.2,0.5,0.1
12,80,3.5,0.1,0.3,0,0.2,0.7,0,0.7,0.7,0,0.5,0.3,79415.4,1.7,0.4
12,112,2,0,0.2,0.1,0.3,0.5,0,0.6,0.2,0.1,0,0,36196.8,0.9,0.1
12,113,9,0,1.1,0.3,1.4,2.3,0,2.5,1.1,0.3,0,0,162885.7,3.9,0.6
13,13,4,0.2,0.3,0.2,0.8,0.4,0.1,0.7,0.5,0.2,0.5,0.1,82088.8,1.7,0.4
13,14,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.3,0.1,0.3,0,41044.4,0.8,0.2
13,38,2,0,0.1,0.1,0.4,0.3,0,0.2,0.5,0,0.3,0.1,35776.9,0.9,0.3
13,52,2,0,0,0.1,0.5,0.1,0.1,0.6,0.4,0.1,0.1,0,41901.5,1,0.3
13,67,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18187.2,0.5,0.1
13,68,3,0.1,0.2,0.3,0.4,0.6,0.1,0.2,0.7,0.1,0.2,0.1,54561.7,1.4,0.3
13,78,2,0,0.3,0.3,0.2,0.4,0.1,0.3,0.1,0.1,0.1,0.1,47310.4,0.7,0.1
13,86,2,0.1,0.2,0,0.1,0.4,0,0.4,0.4,0,0.3,0.1,45380.2,0.9,0.2
13,97,4,0,0.1,0.3,0.7,1.2,0.2,0.4,0.5,0.2,0.4,0,86733.2,1.5,0.1
13,99,4,0,0.1,0.3,0.7,1.2,0.2,0.4,0.5,0.2,0.4,0,86733.2,1.5,0.1
13,100,5,0.2,0.6,0.2,0.9,1.2,0.2,0.3,0.8,0.3,0.3,0,94426.5,2.3,0.5
13,113,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,18098.4,0.4,0.1
13,116,2,0,0.2,0.1,0.3,0.5,0,0.6,0.2,0.1,0,0,36196.8,0.9,0.1
14,12,8,0.5,0.7,0.3,1.7,0.8,0.2,1.3,1,0.3,1,0.2,164177.5,3.3,0.8
14,27,3,0.1,0.1,0.1,0.6,0.5,0.1,0.2,0.8,0,0.4,0.1,53665.4,1.3,0.4
14,62,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18187.2,0.5,0.1
14,68,5,0.1,0.3,0.5,0.7,1,0.2,0.4,1.1,0.2,0.4,0.1,90936.2,2.3,0.5
14,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18187.2,0.5,0.1
14,84,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22690.1,0.5,0.1
14,85,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22690.1,0.5,0.1
14,97,4,0,0.1,0.3,0.7,1.2,0.2,0.4,0.5,0.2,0.4,0,86733.2,1.5,0.1
14,102,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0,37770.6,0.9,0.2
14,108,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18885.3,0.5,0.1
14,109,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0,37770.6,0.9,0.2
14,113,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,18098.4,0.4,0.1
14,124,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17947.5,0.5,0.1
14,125,3,0,0.2,0.3,0.5,0.7,0.1,0.4,0.3,0.1,0.3,0.1,53842.6,1.4,0.3
14,126,4,0,0.2,0.4,0.6,0.9,0.1,0.5,0.5,0.2,0.5,0.1,71790.1,1.8,0.4
15,10,5,0.3,0.4,0.2,1.1,0.5,0.1,0.9,0.6,0.2,0.6,0.1,102610.9,2.1,0.5
15,68,14,0.3,0.9,1.3,1.9,2.9,0.6,1,3.2,0.6,1,0.3,254621.5,6.4,1.3
15,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18187.2,0.5,0.1
15,74,2,0,0.3,0.3,0.2,0.4,0.1,0.3,0.1,0.1,0.1,0.1,47310.4,0.7,0.1
15,83,5,0.2,0.4,0,0.3,1,0,1,1,0,0.7,0.4,113450.6,2.4,0.5
15,102,3,0.1,0.4,0.1,0.5,0.7,0.1,0.2,0.5,0.2,0.2,0,56655.9,1.4,0.3
15,105,3,0.1,0.4,0.1,0.5,0.7,0.1,0.2,0.5,0.2,0.2,0,56655.9,1.4,0.3
16,15,4,0,0.6,0,0,0.9,0,0.8,1.1,0.2,0.4,0,91321.7,2.1,0.2
16,23,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0.1,20064,0.4,0
16,64,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0.2,0.1,0,37606.6,1.1,0.1
16,65,8,0.2,0.5,0.4,0.9,1.1,0,1.3,2.4,0.4,0.7,0.1,149096.6,3.8,0.7
16,68,9,0.3,0.5,0.4,1,1.3,0,1.5,2.7,0.4,0.8,0.1,167733.7,4.3,0.8
16,73,5,0.1,0.4,0.2,0.7,0.7,0.1,1.5,0.9,0.2,0.2,0,101476.2,2.4,0.4
16,90,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.1,0.3,0,36117.6,0.9,0.2
17,15,4,0,0.6,0,0,0.9,0,0.8,1.1,0.2,0.4,0,91321.7,2.1,0.2
17,58,3.5,0.1,0.3,0.1,0.6,0.7,0.3,0.5,0.3,0.2,0.4,0,63600.7,1.3,0.4
17,65,3,0.1,0.2,0.1,0.3,0.4,0,0.5,0.9,0.1,0.3,0.1,55911.2,1.4,0.3
17,68,6,0.2,0.4,0.2,0.7,0.8,0,1,1.8,0.3,0.5,0.1,111822.5,2.9,0.5
17,88,2,0,0.1,0,0.1,0.2,0.1,0.3,0.6,0.2,0.3,0.1,43491.1,1.1,0.2
17,89,2,0,0.1,0,0.1,0.2,0.1,0.3,0.6,0.2,0.3,0.1,43491.1,1.1,0.2
17,90,6,0,0.5,0.5,0.4,1.4,0.3,0.7,1,0.3,0.9,0,108352.7,2.6,0.5
17,95,5,0,0.4,0.4,0.3,1.1,0.3,0.6,0.9,0.3,0.7,0,90293.9,2.1,0.4
17,98,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.1,0.3,0,36117.6,0.9,0.2
17,105,3,0.1,0.2,0,0.7,0.6,0,0.6,0.2,0.2,0.3,0.1,48073.8,1.2,0.5
17,112,2,0,0.1,0,0.5,0.4,0,0.4,0.1,0.2,0.2,0.1,32049.2,0.8,0.4
18,3,4,0.1,0.2,0.1,0.6,0.7,0,0.3,1.4,0.1,0.5,0,76515.5,2.6,0.5
18,7,3,0.1,0.1,0.1,0.5,0.5,0,0.2,1,0.1,0.4,0,57386.7,1.9,0.4
18,49,5,0.1,0.5,0.1,0.9,1,0.4,0.7,0.5,0.3,0.5,0,90858.1,1.9,0.6
18,65,4,0.1,0.2,0.2,0.5,0.6,0,0.6,1.2,0.2,0.3,0.1,74548.3,1.9,0.3
18,66,4,0.1,0.2,0.2,0.5,0.6,0,0.6,1.2,0.2,0.3,0.1,74548.3,1.9,0.3
18,68,20,0.6,1.2,0.8,2.3,2.8,0.1,3.3,6,0.9,1.7,0.3,372741.6,9.5,1.7
18,69,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18637.1,0.5,0.1
18,71,5,0.1,0.4,0.2,0.7,0.7,0.1,1.5,0.9,0.2,0.2,0,101476.2,2.4,0.4
18,72,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,20295.2,0.5,0.1
18,74,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,20295.2,0.5,0.1
18,107,2,0,0.1,0,0.5,0.4,0,0.4,0.1,0.2,0.2,0.1,32049.2,0.8,0.4
19,0,6,0.1,0.3,0.2,0.9,1.1,0,0.5,2,0.1,0.8,0,114773.3,3.8,0.8
19,3,6,0.1,0.3,0.2,0.9,1.1,0,0.5,2,0.1,0.8,0,114773.3,3.8,0.8
19,6,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19128.9,0.6,0.1
19,31,7,0.7,1.4,0.2,0.9,1.2,0,1.4,1,0.2,0,0,136571.3,2.6,0.7
19,62,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0.2,0.1,0,37606.6,1.1,0.1
19,63,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0.2,0.1,0,37606.6,1.1,0.1
19,65,3,0.1,0.2,0.1,0.3,0.4,0,0.5,0.9,0.1,0.3,0.1,55911.2,1.4,0.3
19,66,9,0.3,0.5,0.4,1,1.3,0,1.5,2.7,0.4,0.8,0.1,167733.7,4.3,0.8
19,67,17.5,0.5,1.1,0.7,2,2.5,0.1,2.9,5.2,0.8,1.5,0.2,326148.9,8.3,1.5
19,68,23,0.6,1.4,1,2.6,3.3,0.1,3.8,6.9,1,2,0.3,428652.8,11,2
19,69,3,0.1,0.2,0.1,0.3,0.4,0,0.5,0.9,0.1,0.3,0.1,55911.2,1.4,0.3
19,70,9,0.2,0.7,0.4,1.3,1.3,0.2,2.6,1.6,0.3,0.4,0,182657.2,4.4,0.7
19,71,35,1,2,3,7,13,1,2,0,5,0,1,841086.2,11,0
19,80,4,0,0.1,0,0.3,0.4,0.1,0.6,1.3,0.4,0.7,0.1,86982.2,2.2,0.4
19,81,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,21745.6,0.5,0.1
19,88,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,21745.6,0.5,0.1
19,97,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18058.8,0.4,0.1
20,0,7,0.2,0.4,0.2,1.1,1.2,0,0.5,2.3,0.2,0.9,0,133902.2,4.5,0.9
20,3,3,0.1,0.1,0.1,0.5,0.5,0,0.2,1,0.1,0.4,0,57386.7,1.9,0.4
20,4,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19128.9,0.6,0.1
20,32,3,0.3,0.6,0.1,0.4,0.5,0,0.6,0.4,0.1,0,0,58530.6,1.1,0.3
20,37,2,0.2,0.4,0.1,0.2,0.3,0,0.4,0.3,0.1,0,0,39020.4,0.7,0.2
20,38,4,0.4,0.8,0.2,0.5,0.7,0,0.8,0.5,0.1,0,0,78040.8,1.5,0.4
20,61,7,0.3,0,0.9,1.2,0.9,0,1.4,1.4,0.6,0.3,0,131623,3.8,0.3
20,62,11,0.4,0,1.4,1.8,1.4,0,2.3,2.3,0.9,0.5,0,206836.2,6,0.5
20,64,27,0,1,0,3,10,1,5,4,0,1,2,563704.4,13,1
20,65,21,0.6,1.2,0.9,2.4,3,0.1,3.4,6.3,1,1.8,0.3,391378.7,10,1.8
20,66,9,0.3,0.5,0.4,1,1.3,0,1.5,2.7,0.4,0.8,0.1,167733.7,4.3,0.8
20,67,28,2,2,0,5,4,0.5,1,12,0.5,1,0,491061.5,14,2
20,68,42,0,5,1,3,11,0,2,8,0,11,1,839188.4,24,3
20,69,40,0,4,2,3,9,1,12,2,1,5,1,740903.4,21,4
20,70,20,0,0,1,0,3,0,7,7,0,2,0,453004.1,12,1
20,71,7,0.1,0.6,0.3,1,1,0.1,2,1.3,0.3,0.3,0,142066.7,3.4,0.6
20,87,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,21745.6,0.5,0.1
20,88,2,0,0.1,0,0.1,0.2,0.1,0.3,0.6,0.2,0.3,0.1,43491.1,1.1,0.2
20,93,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.1,0.3,0,36117.6,0.9,0.2
20,94,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.1,0.3,0,36117.6,0.9,0.2
21,1,1,0,0.1,0.2,0.1,0.1,0,0.1,0.2,0,0.2,0,18868.7,0.6,0.1
21,5,5,0.1,0.3,0.1,0.8,0.9,0,0.4,1.7,0.1,0.6,0,95644.4,3.2,0.6
21,27,7,0,1,0,1.4,1.5,0.2,1.5,0.8,0.2,0.2,0.2,140447.8,2.5,0.2
21,28,5,0,0.7,0,1,1.1,0.1,1.1,0.6,0.1,0.1,0.2,100319.8,1.8,0.1
21,29,3,0,0.4,0,0.6,0.6,0.1,0.7,0.3,0.1,0.1,0.1,60191.9,1.1,0.1
21,30,1,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0,0,19510.2,0.4,0.1
21,31,1,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0,0,19510.2,0.4,0.1
21,32,2,0.2,0.4,0.1,0.2,0.3,0,0.4,0.3,0.1,0,0,39020.4,0.7,0.2
21,64,9,0,0,0.8,0.4,0.4,0,5.7,1.3,0,0.4,0,166065.3,5.3,1.2
21,65,84,3,6,3,15,11,1,16,16,6,7,0,1399044.7,47,6
21,66,64,2,8,2,2,17,2,15,9,1,6,0,1111146.3,32,6
21,67,19,1,0,1,2,2,0,4,5,0,4,0,413593.7,12,2
21,68,90,3,2,6,13,6,2,24,10,0,24,0,1552918.1,60,15
21,69,75,0,6,5,3,16,0,11,23,2,9,0,1563096.4,40,8
21,70,6,0.1,0.5,0.2,0.9,0.9,0.1,1.7,1.1,0.2,0.3,0,121771.5,2.9,0.5
21,71,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,20295.2,0.5,0.1
21,72,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0,40590.5,1,0.2
