x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,10,2,0,0.1,0.1,0.3,0.6,0.1,0.3,0.4,0,0.1,0,35182.6,0.8,0.2
4,41,1,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,19637.6,0.5,0.2
4,49,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.2,0,39435.7,0.9,0.2
4,58,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,32779.2,0.6,0.2
4,94,24,2,3,1,8,3,0,2,3,0,2,0,457804.2,14,1
4,95,47,2,5,0,6,9,2,4,11,3,5,0,766663.4,26,10
4,96,36,0,1,2,3,4,0,7,11,2,6,0,810077.6,18,2
4,97,34,0,2,2,4,9,0,4,6,1,4,2,711624.3,15,4
4,98,29,0,1,0,2,8,1,3,9,1,4,0,551366.1,16,4
4,99,10,0.2,0.5,0.5,1.8,1.1,0.2,2.1,1.9,0.5,0.9,0.3,205586.5,4.7,1.2
4,100,9,0.1,0.5,0.5,1.6,0.9,0.2,1.9,1.7,0.5,0.8,0.3,185027.8,4.3,1.1
4,101,4,0.1,0.2,0.2,0.7,0.4,0.1,0.8,0.8,0.2,0.4,0.1,82234.6,1.9,0.5
5,41,1,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,19637.6,0.5,0.2
5,53,6,0.4,0.1,0,1.2,1,0.3,0.7,1.3,0.6,0.4,0,118307.2,2.8,0.7
5,55,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,32779.2,0.6,0.2
5,65,5,0.2,0.2,0.3,0.4,1.1,0.1,0.8,0.7,0.2,0.9,0.1,92372.2,2,0.5
5,85,2,0,0,0.2,0,0.4,0,0.8,0.2,0,0.4,0,37593.6,1.1,0.3
5,93,3,0,0.1,0.2,0.1,0.6,0,1.1,0.3,0.1,0.5,0,56390.5,1.6,0.4
5,94,15,0.1,1.4,0.6,0.6,3,0,1.8,4.1,0.5,2.5,0.4,333292.5,7,1
5,95,21,0.2,2,0.8,0.8,4.1,0,2.6,5.7,0.7,3.5,0.6,466609.5,9.9,1.4
5,96,50,3,2,5,6,9,1,5,11,3,3,2,831226.2,25,5
5,97,7,0.1,0.6,0.3,0.3,1.4,0,0.8,1.9,0.2,1.2,0.2,155536.5,3.3,0.5
5,98,17,0.2,1.6,0.6,0.6,3.3,0,2.1,4.6,0.6,2.9,0.5,377731.5,8,1.1
5,99,10,0.2,0.5,0.5,1.8,1.1,0.2,2.1,1.9,0.5,0.9,0.3,205586.5,4.7,1.2
5,114,4,0,0.2,0.2,0.9,0.5,0.1,1.3,0.2,0.1,0.4,0.1,82035.2,1.9,0.2
5,127,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,33789.8,0.6,0.2
6,41,2,0.1,0.1,0.2,0.3,0.6,0.1,0.4,0.1,0,0,0.1,36918.1,1,0.4
6,57,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,14151.2,0.5,0.2
6,59,15,0.7,0,1.4,2,3.4,0,2,2.7,0,2.1,0.7,212268.6,7.5,3.4
6,64,7,0.3,0.3,0.4,0.6,1.5,0.1,1.2,1,0.3,1.2,0.1,129321.1,2.8,0.7
6,94,20,0,2,2,0,3,0,4,6,1,2,0,367466.3,11,1
6,95,17,0.3,2.9,0,2.1,2.3,0.3,2.1,3.9,0.8,2.3,0,296507.8,7.3,2.4
6,96,11,0.2,1.9,0,1.3,1.5,0.2,1.4,2.5,0.5,1.5,0,191858,4.7,1.5
6,97,6,0.1,1,0,0.7,0.8,0.1,0.8,1.4,0.3,0.8,0,104649.8,2.6,0.8
6,99,12,0,0.8,0.8,0.4,2.8,0,0.8,4.4,0.8,1.2,0,297751.1,6,1.2
6,112,6,0.1,0.3,0.5,0.8,1.4,0.3,1.2,0.8,0.6,0,0,102669.1,2.3,0.6
6,113,5,0.1,0.3,0.4,0.6,1.2,0.3,1,0.6,0.5,0,0,85557.6,1.9,0.5
6,114,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19338.5,0.4,0.1
6,115,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38677,0.9,0.2
6,116,4,0.1,0.4,0.1,0.4,0.8,0,1.1,0.8,0.1,0.2,0,77353.9,1.8,0.4
6,119,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38677,0.9,0.2
6,120,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19338.5,0.4,0.1
7,7,2,0,0.1,0.1,0.3,0.6,0.1,0.3,0.4,0,0.1,0,35182.6,0.8,0.2
7,9,2,0,0.1,0.1,0.3,0.6,0.1,0.3,0.4,0,0.1,0,35182.6,0.8,0.2
7,40,6,0.2,0.4,0.8,0.9,1.7,0.2,1.2,0.3,0,0,0.3,110754.2,2.9,1.2
7,62,2,0.1,0,0.2,0.3,0.4,0,0.3,0.3,0,0.3,0.1,28302.5,1,0.5
7,93,5,0,0.1,0.4,0.1,1,0,1.9,0.5,0.1,0.9,0,93984.1,2.8,0.8
7,97,4,0.1,0.7,0,0.5,0.5,0.1,0.5,0.9,0.2,0.5,0,69766.5,1.7,0.6
7,120,4,0.1,0.4,0.1,0.4,0.8,0,1.1,0.8,0.1,0.2,0,77353.9,1.8,0.4
7,121,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38677,0.9,0.2
8,3,3,0.3,0.3,0.1,0.8,0.2,0.1,0.4,0.3,0.2,0.3,0,47134.3,1.1,0.5
8,40,4,0.1,0.3,0.5,0.6,1.2,0.1,0.8,0.2,0,0,0.2,73836.1,1.9,0.8
8,41,3,0.1,0.2,0.4,0.4,0.8,0.1,0.6,0.2,0,0,0.2,55377.1,1.5,0.6
8,64,4,0.2,0.2,0.2,0.3,0.8,0.1,0.6,0.6,0.2,0.7,0.1,73897.8,1.6,0.4
8,93,4,0,0.1,0.3,0.1,0.8,0,1.5,0.4,0.1,0.7,0,75187.3,2.2,0.6
8,94,6,0.1,1,0,0.7,0.8,0.1,0.8,1.4,0.3,0.8,0,104649.8,2.6,0.8
8,115,3,0.1,0.3,0.1,0.3,0.6,0,0.8,0.6,0.1,0.1,0,58015.4,1.3,0.3
8,121,5,0.2,0.5,0.2,0.5,1,0,1.3,0.9,0.2,0.2,0,96692.4,2.2,0.5
8,123,5,0.2,0.5,0.2,0.5,1,0,1.3,0.9,0.2,0.2,0,96692.4,2.2,0.5
8,124,1,0,0,0,0.1,0,0,0.2,0.5,0,0.2,0,24462.7,0.5,0.1
8,125,2,0,0,0.1,0.1,0,0.1,0.4,0.9,0,0.4,0,48925.4,1.1,0.3
8,126,4,0,0,0.2,0.2,0,0.2,0.9,1.8,0,0.7,0,97850.8,2.2,0.5
8,127,5,0,0,0.2,0.2,0,0.2,1.2,2.3,0,0.9,0,122313.5,2.7,0.7
9,0,7,0.6,0.8,0.3,1.9,0.4,0.1,1,0.7,0.4,0.8,0,109980,2.6,1.2
9,3,5,0.5,0.5,0.2,1.4,0.3,0.1,0.7,0.5,0.3,0.5,0,78557.1,1.9,0.8
9,41,3,0.1,0.2,0.4,0.4,0.8,0.1,0.6,0.2,0,0,0.2,55377.1,1.5,0.6
9,42,8,0.2,0.6,1,1.1,2.3,0.2,1.6,0.5,0,0,0.5,147672.2,3.9,1.6
9,69,3,0.1,0.1,0.2,0.3,0.6,0.1,0.5,0.4,0.1,0.5,0.1,55423.3,1.2,0.3
9,92,2,0,0,0.2,0,0.4,0,0.8,0.2,0,0.4,0,37593.6,1.1,0.3
9,93,8,0,0.2,0.6,0.2,1.6,0,3,0.8,0.2,1.4,0,150374.6,4.4,1.2
9,94,7,0.1,1.2,0,0.8,1,0.1,0.9,1.6,0.3,1,0,122091.5,3,1
9,95,4,0.1,0.7,0,0.5,0.5,0.1,0.5,0.9,0.2,0.5,0,69766.5,1.7,0.6
9,96,1,0,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0,17441.6,0.4,0.1
9,105,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0.2,0,0,34223,0.8,0.2
9,121,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38677,0.9,0.2
9,125,4,0,0,0.2,0.2,0,0.2,0.9,1.8,0,0.7,0,97850.8,2.2,0.5
9,126,2,0,0,0.1,0.1,0,0.1,0.4,0.9,0,0.4,0,48925.4,1.1,0.3
10,39,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,18459,0.5,0.2
10,40,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,18459,0.5,0.2
10,41,7,0.2,0.5,0.9,1,2,0.2,1.4,0.4,0,0,0.4,129213.2,3.4,1.4
10,93,1,0,0,0.1,0,0.2,0,0.4,0.1,0,0.2,0,18796.8,0.6,0.2
10,94,2,0,0.3,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0,34883.3,0.9,0.3
10,96,7,0.1,1.2,0,0.8,1,0.1,0.9,1.6,0.3,1,0,122091.5,3,1
10,124,4,0,0,0.2,0.2,0,0.2,0.9,1.8,0,0.7,0,97850.8,2.2,0.5
11,0,6,0.5,0.7,0.2,1.7,0.3,0.1,0.9,0.6,0.3,0.7,0,94268.6,2.2,1
11,5,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,17591.3,0.4,0.1
11,6,2,0,0.1,0.1,0.3,0.6,0.1,0.3,0.4,0,0.1,0,35182.6,0.8,0.2
11,13,5,0.1,0.1,0.3,0.7,1.4,0.2,0.8,1,0,0.3,0.1,87956.4,2.1,0.5
11,14,2,0,0.1,0.1,0.3,0.6,0.1,0.3,0.4,0,0.1,0,35182.6,0.8,0.2
11,39,5,0,0,0.3,1,1.6,0.3,0.4,0.7,0.3,0.2,0.2,98187.9,2.4,1
11,53,1,0.1,0,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,15683.7,0.5,0.2
11,67,6,0.2,0.3,0.4,0.5,1.3,0.1,1,0.9,0.2,1,0.1,110846.6,2.4,0.6
11,94,4,0.1,0,0.4,0.2,0.6,0.1,1.3,0.9,0,0.2,0.2,98172.9,1.8,0.3
11,107,2,0,0.1,0.2,0,0.5,0,0.4,0.6,0.1,0.1,0,44374.8,0.9,0.1
11,114,6,0.2,0.6,0.2,0.6,1.2,0,1.6,1.1,0.2,0.3,0,116030.9,2.6,0.7
11,120,4,0.1,0.4,0.1,0.4,0.8,0,1.1,0.8,0.1,0.2,0,77353.9,1.8,0.4
11,122,6,0.2,0.6,0.2,0.6,1.2,0,1.6,1.1,0.2,0.3,0,116030.9,2.6,0.7
11,125,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0.1,0,0,19814.5,0.4,0.1
12,6,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,17591.3,0.4,0.1
12,39,8,0,0,0.5,1.6,2.6,0.5,0.7,1.2,0.5,0.2,0.2,157100.6,3.8,1.6
12,43,1,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,19637.6,0.5,0.2
12,49,4,0.3,0.2,0,0.5,1.1,0.1,0.6,0.5,0.3,0.2,0.2,62734.7,1.8,0.9
12,64,4,0.2,0.2,0.2,0.3,0.8,0.1,0.6,0.6,0.2,0.7,0.1,73897.8,1.6,0.4
12,94,2,0.1,0,0.2,0.1,0.3,0.1,0.6,0.4,0,0.1,0.1,49086.5,0.9,0.1
12,95,6,0.2,0,0.7,0.2,0.9,0.2,2,1.4,0,0.2,0.2,147259.4,2.7,0.4
12,99,2,0,0.1,0.1,0.1,0.5,0,0.2,0.7,0.1,0.2,0,49625.2,1,0.2
12,103,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,24812.6,0.5,0.1
12,104,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,22187.4,0.5,0
12,121,5,0.2,0.5,0.2,0.5,1,0,1.3,0.9,0.2,0.2,0,96692.4,2.2,0.5
12,123,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38677,0.9,0.2
13,2,11,1,1.2,0.4,3.1,0.6,0.2,1.7,1,0.6,1.2,0,172825.7,4.1,1.8
13,5,6,0.1,0.2,0.4,0.8,1.7,0.2,0.9,1.2,0,0.4,0.1,105547.7,2.5,0.6
13,13,2,0,0.1,0.1,0.3,0.6,0.1,0.3,0.4,0,0.1,0,35182.6,0.8,0.2
13,48,1,0.1,0,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,15683.7,0.5,0.2
13,49,1,0.1,0,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,15683.7,0.5,0.2
13,69,5,0.2,0.2,0.3,0.4,1.1,0.1,0.8,0.7,0.2,0.9,0.1,92372.2,2,0.5
13,70,7,0.3,0.3,0.4,0.6,1.5,0.1,1.2,1,0.3,1.2,0.1,129321.1,2.8,0.7
13,93,4,0,0.1,0.3,0.1,0.8,0,1.5,0.4,0.1,0.7,0,75187.3,2.2,0.6
13,94,6,0.2,0,0.7,0.2,0.9,0.2,2,1.4,0,0.2,0.2,147259.4,2.7,0.4
13,95,6,0.2,0,0.7,0.2,0.9,0.2,2,1.4,0,0.2,0.2,147259.4,2.7,0.4
13,103,2,0,0.1,0.1,0.1,0.5,0,0.2,0.7,0.1,0.2,0,49625.2,1,0.2
13,117,3,0.1,0.3,0.1,0.3,0.6,0,0.8,0.6,0.1,0.1,0,58015.4,1.3,0.3
13,122,4,0.1,0.4,0.1,0.4,0.8,0,1.1,0.8,0.1,0.2,0,77353.9,1.8,0.4
13,126,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0.1,0,0,19814.5,0.4,0.1
14,7,3.5,0.1,0.1,0.2,0.5,1,0.1,0.5,0.7,0,0.2,0.1,61569.5,1.5,0.4
14,49,4,0.3,0.2,0,0.5,1.1,0.1,0.6,0.5,0.3,0.2,0.2,62734.7,1.8,0.9
14,51,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0.1,31367.3,0.9,0.5
14,93,1,0,0,0.1,0,0.2,0,0.4,0.1,0,0.2,0,18796.8,0.6,0.2
14,94,3,0.1,0,0.3,0.1,0.5,0.1,1,0.7,0,0.1,0.1,73629.7,1.3,0.2
14,101,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,24812.6,0.5,0.1
14,102,2,0,0.1,0.1,0.1,0.5,0,0.2,0.7,0.1,0.2,0,49625.2,1,0.2
14,103,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,24812.6,0.5,0.1
14,104,5,0,0.4,0.4,0,1.1,0,1,1.5,0.4,0.2,0,110937,2.3,0.2
14,105,2,0,0.1,0.2,0,0.5,0,0.4,0.6,0.1,0.1,0,44374.8,0.9,0.1
14,106,9,0,0.7,0.7,0,2.1,0,1.7,2.8,0.7,0.3,0,199686.6,4.2,0.3
14,112,18,0.5,0.9,1.4,2.3,4.2,0.9,3.7,2.3,1.8,0,0,308007.3,6.9,1.8
14,113,7,0.2,0.4,0.5,0.9,1.6,0.4,1.4,0.9,0.7,0,0,119780.6,2.7,0.7
14,117,3,0.1,0.3,0.1,0.3,0.6,0,0.8,0.6,0.1,0.1,0,58015.4,1.3,0.3
14,127,3,0.2,0.1,0,0.9,0.4,0,0.8,0.3,0.2,0.1,0,59443.5,1.3,0.3
15,5,3,0,0.1,0.2,0.4,0.8,0.1,0.5,0.6,0,0.2,0.1,52773.8,1.3,0.3
15,11,4,0.1,0.1,0.3,0.5,1.1,0.1,0.6,0.8,0,0.3,0.1,70365.1,1.7,0.4
15,42,1,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,19637.6,0.5,0.2
15,45,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0.1,31367.3,0.9,0.5
15,47,4,0.3,0.2,0,0.5,1.1,0.1,0.6,0.5,0.3,0.2,0.2,62734.7,1.8,0.9
15,50,9,0.7,0.5,0,1.1,2.3,0.2,1.4,1.1,0.7,0.5,0.5,141153,4.2,2.1
15,51,3,0.2,0.1,0,0.4,0.8,0.1,0.5,0.4,0.2,0.1,0.2,47051,1.4,0.7
15,52,4,0.3,0.2,0,0.5,1.1,0.1,0.6,0.5,0.3,0.2,0.2,62734.7,1.8,0.9
15,53,4,0.3,0.2,0,0.5,1.1,0.1,0.6,0.5,0.3,0.2,0.2,62734.7,1.8,0.9
15,59,4,0.2,0,0.4,0.5,0.9,0,0.5,0.7,0,0.6,0.2,56605,2,0.9
15,67,6,0.2,0.3,0.4,0.5,1.3,0.1,1,0.9,0.2,1,0.1,110846.6,2.4,0.6
15,92,2,0,0,0.2,0,0.4,0,0.8,0.2,0,0.4,0,37593.6,1.1,0.3
15,93,3,0,0.1,0.2,0.1,0.6,0,1.1,0.3,0.1,0.5,0,56390.5,1.6,0.4
15,100,4,0,0.3,0.3,0.1,0.9,0,0.3,1.4,0.3,0.4,0,99250.4,2,0.4
15,102,2,0,0.1,0.1,0.1,0.5,0,0.2,0.7,0.1,0.2,0,49625.2,1,0.2
15,103,3,0,0.2,0.2,0.1,0.7,0,0.2,1.1,0.2,0.3,0,74437.8,1.5,0.3
15,105,3,0,0.2,0.3,0,0.7,0,0.6,0.9,0.2,0.1,0,66562.2,1.4,0.1
15,106,2,0,0.1,0.2,0,0.5,0,0.4,0.6,0.1,0.1,0,44374.8,0.9,0.1
15,108,2,0,0.1,0.2,0,0.5,0,0.4,0.6,0.1,0.1,0,44374.8,0.9,0.1
15,113,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,17111.5,0.4,0.1
15,124,3,0.2,0.1,0,0.9,0.4,0,0.8,0.3,0.2,0.1,0,59443.5,1.3,0.3
16,0,4,0,0.2,0.1,0.2,0.7,0,1.1,1,0.1,0.2,0.4,85932.2,1.7,0.2
16,1,6,0,0.3,0.1,0.3,1,0.1,1.6,1.5,0.2,0.3,0.6,128898.3,2.6,0.4
16,10,3,0.1,0,0.3,0.4,0.8,0,0.7,0.1,0,0.4,0.2,59268.2,1.4,0.6
16,11,2,0.1,0,0.2,0.2,0.5,0,0.5,0.1,0,0.2,0.2,39512.2,0.9,0.4
16,13,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,19756.1,0.5,0.2
16,15,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.6,0,0.2,0,34944.3,0.9,0.1
16,16,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.6,0,0.2,0,34944.3,0.9,0.1
16,28,2,0.2,0.2,0.2,0.3,0.3,0,0.3,0.5,0,0,0,35392,0.7,0.2
16,29,8,0.6,0.7,0.7,1.1,1.3,0.2,1.1,1.9,0,0.2,0.2,141568.2,2.8,0.6
16,30,6,0.5,0.5,0.5,0.8,1,0.1,0.8,1.4,0,0.2,0.2,106176.1,2.1,0.5
16,43,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,33506.3,1,0.3
16,45,4,0.1,0.2,0.3,0,1.1,0.1,0.8,0.7,0,0.7,0,63165.4,1.8,1
16,46,2,0.1,0.1,0.1,0,0.6,0.1,0.4,0.3,0,0.3,0,31582.7,0.9,0.5
16,47,2,0.1,0.1,0.1,0,0.6,0.1,0.4,0.3,0,0.3,0,31582.7,0.9,0.5
16,48,11,0.4,0.4,0.7,0,3,0.4,2.3,1.9,0,1.9,0,173705,4.9,2.7
16,49,29.5,0,3.5,4,4,7,1,3,1,3,3,0,510307.8,12,2
16,50,7,0.2,0.8,0.6,0.7,1.9,0,1.1,0.8,0.6,0.3,0,102622.2,3.2,1.3
16,52,7,0.2,0.8,0.6,0.7,1.9,0,1.1,0.8,0.6,0.3,0,102622.2,3.2,1.3
16,53,3,0.1,0.3,0.3,0.3,0.8,0,0.5,0.3,0.3,0.1,0,43980.9,1.4,0.6
16,62,5,0,1.2,0,0.5,1.5,0.2,0.1,0.5,0.8,0.2,0,81823.2,1.9,0.8
16,68,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,16564.6,0.4,0.1
16,69,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0,0.1,33129.2,0.8,0.2
16,78,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0,0.1,21746.9,0.5,0.1
16,86,3,0,0.1,0.1,0.3,0.9,0,0.3,0.5,0.4,0.3,0.1,54266,1.4,0.5
16,91,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0.1,18088.7,0.5,0.2
16,102,2,0.1,0.4,0.1,0.1,0.7,0,0.1,0.2,0.1,0.2,0,31297.3,0.9,0.4
