x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,2,0,0.1,0.3,0.4,0,0,1
0,4,9,0.2,1.7,0.6,2.1,0,0,2
0,12,19,1.9,3.6,2.3,0.9,0,0,4
0,13,23,2.2,4.4,2.7,1.1,0,0,2
0,14,169.5,3.9,27.9,22.1,16.2,0,0,12
0,15,17,0,1.8,4.2,0.7,0,0,2
0,16,8,0.1,1,1.4,0.4,0,0,2
0,17,71,0.9,8.8,12.7,3.6,0,0,6
0,18,31,1.1,1.5,3.6,5,0,0,5
0,19,7,0.3,0.4,0.7,1.1,0,0,3
0,20,43,0.9,1.7,4.3,11.2,0,0,6
0,21,7,0.1,0.3,0.7,1.8,0,0,1
0,22,6,0.3,0.5,0.7,0.8,0,0,2
0,23,16,0.6,1.4,2,2.2,0,0,4
0,24,400,23,42.1,62,44,1.9,7,7
0,25,196,3.9,26.8,34,6,0,0,16
0,26,114,0,5,17.9,12.9,0,0,11
0,27,60,0,2,13.1,6,0,0,10
0,28,52,0,5.4,6.4,8.3,0,0,5
0,29,5,0,0.5,0.6,0.8,0,0,1
0,36,46,0,4.9,0.7,11.8,0,0,2
0,37,20,0,2,0.3,5.2,0,0,3
0,38,12,0.3,1.8,0.6,2,0,0,1
0,39,29,0.7,4.3,1.4,4.9,0,0,2
0,40,50.5,0,5.7,6.3,5,0,0,9
0,41,12,0.2,1,1.4,1.2,0,0,4
0,42,52,0.8,6.6,1.8,6.4,0.8,0,9
0,43,56,0.9,3.1,7.2,4.9,0,0,11
0,44,143,5.1,10.2,24.1,14.8,1,0,11
0,45,150.5,9,9.9,20.1,8.1,0.9,0,8
0,46,204,3,30.2,17.9,40.6,0,0,14
0,47,30,1.2,3.2,2.7,5.3,0,0,4
0,48,174,7,15.9,26.2,20,0,0,12
0,49,2428.5,175.8,223.1,334.1,345.9,34,226,5
0,50,359,17.9,46.1,33.1,35.9,4,18,6
0,51,111,1,12.9,15.2,17.1,0,0,11
0,52,77,1,5,15,3,0,0,3
0,53,136,1.8,6.1,16.8,20.1,2.1,0,11
0,54,1127,22.1,168,155,70,0.9,25,5
0,55,142,2,24,6,21,0,0,2
0,57,282.5,4,23.9,50.1,31,0,0,6
0,58,158,0,15,32.2,6.9,2.9,0,7
0,59,5,0.4,0.1,0.8,0.3,0,0,2
0,60,140,0,6,15.9,25.1,1,0,6
0,61,181,2.9,18,20,28.1,1,7,10
0,62,2,0,0.3,0.2,0.3,0,0,1
0,63,7,0,1.2,0.6,1,0,0,2
0,64,27,0,2.6,1.6,6.6,0,0,6
0,65,18,0,1.7,1.2,4.3,0,0,6
0,66,105,0,5.8,15,19.1,0,0,10
0,67,61,1,8.1,3,12.8,0,0,13
0,68,44,0,0.6,7.2,6.4,0,0,6
0,69,59.5,0,7,5,9.9,0,0,7
0,70,33,0,3,6,2,0,0,3
0,71,196,0,13,40.1,10.9,0,0,13
0,72,454.5,21.8,28.8,92.2,26.2,0,35,13
0,73,766,2,142.8,102.1,29,4,0,14
0,74,562.5,24,76,74.9,54.2,1,53.1,12
0,75,138.5,0.8,8.1,19.2,18,0,0,13
0,76,33.5,0,2,4,8.9,0,0,7
0,77,183,2.8,17,24,30,0,0,17
0,78,396,9,46,55.9,36.1,0,0,11
0,79,152.5,1.1,8.8,17.8,25,1.2,0,9
0,80,99,0,7.8,8.3,20,0,0,11
0,81,126.5,0.8,7.9,7.1,49.1,1.1,0,15
0,82,174,1.9,7.9,32,16,0,12,6
0,83,226,1,30,42,12,0,33,6
0,84,148,3.7,5.8,19,32.8,0,0,10
0,85,434.5,56,101.9,25,2.1,0,5,5
0,86,55,2.1,8.9,23,1.1,0,0,4
0,87,176,8.2,5,29.1,15.7,0,0,11
0,88,4,0,0.7,0.5,0.3,0,0,1
0,90,8,0,1,1.6,0.6,0,0,2
0,92,327,0,29.8,49.2,33,1,0,11
0,93,54,0,3.5,10.4,5.5,0,0,5
0,94,4,0,0.1,0.3,1.2,0,0,1
0,95,2,0,0,0.2,0.6,0,0,2
0,96,25,0,2.8,3.2,5,0,0,4
0,97,108,2.9,7.9,26,2,1.1,0,9
0,98,148.5,2.8,9.1,7,52.9,0,2,8
0,99,33,0,6,1.1,6,0,0,3
0,102,58,0,5,3,15,0,0,2
0,109,15,0.7,0.4,1.1,4.5,0,0,2
0,110,12,0.3,0.4,0.9,3.6,0,0,4
0,113,1,0,0.1,0,0.3,0,0,1
0,116,20,0.5,0.8,2.1,3.9,0,0,4
0,117,7,0.1,0.4,0.7,1.4,0,0,2
0,118,17,0.8,2,0.8,4.7,0.4,0,1
0,119,13,0.6,1.4,0.7,3.7,0.2,0,3
0,120,1,0,0,0.1,0.4,0,0,1
0,121,6,0.3,0,0.3,2.5,0,0,1
0,124,54,0,5,1.1,18.9,0,0,4
0,125,12,0.4,1.2,0,2.8,0,0,1
0,126,62,0,1,2,24,0,0,4
1,0,22,0.5,0.7,3.2,4.7,0,0,4
1,2,1,0,0,0.2,0.2,0,0,1
1,3,5,0.1,0.1,0.8,1.1,0,0,1
1,5,20.5,0.4,3.7,1.6,4.9,0,0,8
1,6,69,3,11.9,7,6,0,3.9,10
1,7,39,0.9,6,1.1,5,0,0,4
1,14,11,0,1.2,2.7,0.4,0,0,1
1,15,33.5,0.9,3,5,5,0,0,5
