x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0,0.6,0.1,1.4,0,0,1
0,1,6,0,0.5,0.1,1.2,0,0,1
0,2,2,0.1,0.2,0.5,0,0,0,1
0,3,484.5,8,31,67.1,100.9,0,8,7
0,4,155.5,2.1,27,29,1,0,0,8
0,9,4,0.5,0.1,0.3,1.2,0,0,1
0,10,2,0.2,0.1,0.1,0.6,0,0,1
0,11,3,0.3,0.1,0.2,0.9,0,0,2
0,12,6,0,0.4,0.2,1.6,0,0,3
0,13,2,0,0.1,0.1,0.5,0,0,1
0,14,2,0,0.1,0.1,0.5,0,0,1
0,15,6,0,0.4,0.3,1.5,0,0,2
0,16,3,0.1,0.3,0.4,0.5,0,0,1
0,17,42,1.8,4.2,5.2,6.9,0,0,6
0,19,8,0,2.8,0.9,0.6,0,0,1
0,20,3,0.1,0.6,0.3,0.6,0,0,2
0,25,2,0.1,0.4,0.2,0.6,0,0,1
0,26,3,0.2,0.5,0.3,0.9,0,0,1
0,28,79.5,2,7.9,11.1,20.9,0,0,6
0,29,6.5,0.2,1.1,1.7,0.2,0,0,3
0,30,8,0.8,0.8,1.5,0.8,0,0,4
0,31,5,0.5,0.5,0.9,0.5,0,0,2
0,34,3,0,0.5,0.2,0.4,0,0,1
0,35,3,0,0.5,0.2,0.4,0,0,1
0,36,1,0.1,0,0.1,0.4,0,0,1
0,46,34,2.9,4.8,5,4.7,0,0,7
0,47,1,0.1,0.1,0.2,0.1,0,0,1
0,52,6,0.2,0.5,0.2,1.7,0,0,1
0,53,21,0.6,1.6,0.8,6,0,0,5
0,54,5,0.3,0.6,1,0.9,0,0,2
0,55,1,0.1,0.1,0.2,0.2,0,0,1
0,56,3,0,0.2,0.1,1.1,0.1,0,1
0,59,11,0,0.9,0.4,3.8,0.4,0,2
0,60,19,0,0,2.2,7.6,0,0,5
0,66,1,0,0.1,0.2,0.2,0,0,1
0,73,2,0.1,0.4,0.3,0.2,0,0,1
0,83,77,3,1,4,29,1,1,6
0,84,7,0,0,1.1,2.9,0,0,2
0,85,1,0,0,0.2,0.4,0,0,1
0,93,28.5,0,0,2,10.2,0,0,5
0,99,26,0,2.3,3.7,3.7,0.5,0.5,3
0,100,7,0.5,0.3,0.3,2.2,0,0,2
0,101,4.5,0.3,0.2,0.2,1.4,0,0,1
