x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,18,1.1,1.1,1.7,4.3,0,0,3
0,3,41.5,0,1.8,4.4,8.6,0,0,5
0,6,8,0.4,0.4,1,2,0,0,1
0,7,120,3.9,5,5.1,32.9,2.1,0,3
0,8,1,0,0,0.1,0.4,0,0,1
0,11,49,1.7,4.4,4.7,11.4,0,0,4
0,12,8,0.3,0.8,0.8,1.5,0,0,4
0,17,3,0,0.2,0.3,0.6,0,0,2
0,29,18,0.8,0.8,1.9,2.7,0,0,2
0,30,221.5,43,9.1,12.1,30.9,0,7,7
0,32,2,0.1,0.5,0.1,0.5,0,0.1,1
0,33,60.5,1.6,9.5,1.8,19.5,0,0.8,3
0,34,2,0.1,0.5,0.1,0.3,0,0,1
0,42,319.5,9,28.9,7,96.1,0,4,6
0,43,754,75,99,75.9,79,0,28,4
0,44,5,0.1,0.6,0.9,0.1,0,0,1
0,46,1,0,0.1,0.2,0,0,0,1
0,47,6,0.2,0.7,1,0.1,0,0,1
0,48,18,1.9,2.5,2,0.6,0,0,4
0,51,1,0,0.1,0.2,0.1,0,0,1
0,61,37,3.1,3.1,4,2.9,0,0,4
0,62,30,0,9,4,0,0,0,4
0,68,7,0.2,0.2,0.3,2.4,0,0,2
0,71,134.5,1.1,12.1,3,46.9,0,1,10
0,80,83,11.9,3,4,7.1,2,0,5
0,81,39,7.2,0.9,3.7,8.1,0,0,4
0,82,62,9,1,2,11,0,1,6
0,84,49,0,5.8,3.1,14.1,0,0,7
0,87,10,0.2,0.8,1.1,1.3,0,0,1
0,101,11,1.2,0.6,0.6,2.4,0,0,2
0,105,5,0.1,1.1,0.5,0.7,0,0,1
0,106,2,0,0.4,0.2,0.3,0,0,1
0,113,4,0,0.2,0.5,1,0,0,1
0,122,7,0,0,0.3,2.3,0,0,2
1,0,44,0.9,0.9,2.5,16.6,0,0,5
1,3,6,0,0.2,0.6,1.3,0,0,1
1,4,2,0.1,0.1,0.3,0.5,0,0,1
1,6,1,0.1,0.1,0.1,0.2,0,0,1
1,7,51,2.2,2.2,4,15,0,0,1
1,11,4,0.2,0.5,0.3,0.7,0,0,2
1,12,4,0.2,0.4,0.4,0.7,0,0,1
1,16,3,0,0.2,0.3,0.6,0,0,1
1,23,1,0.1,0.1,0.1,0.3,0,0,1
1,26,256,14,25,8,60,0,15,4
1,27,42,0,7,5,0,0,1,0
1,28,96,5,12.2,6,10.5,0,0,6
1,29,148.5,5.1,4,9,42.9,0,0,4
1,33,4,0.3,1,0.1,1,0,0.1,1
1,35,79,1,7.1,4.9,21,0,0,4
1,40,6,0.3,0.4,0.3,1.1,0,0,2
1,41,43,1.7,3.5,1.8,7.9,0,0,2
1,42,35,3,2,5,6,0,0,3
1,43,67.5,0,4.9,6.1,21,0,0,6
1,48,372,32.1,72,6.9,47,0,19.1,6
1,49,152.5,7,11.4,8.1,40.4,0,0,3
1,51,185,2.2,19.7,20.6,28.2,0,0,8
1,52,340,9,23.9,34.1,75,0,1,7
1,58,70,5,6,2,18,0,2,3
1,59,35,1.6,3.7,3,7.6,0,0,4
1,67,24,1.1,3.9,1.6,3.8,0,0,3
1,68,142.5,2.5,3.8,2.9,56.8,0,0.9,6
1,78,59,3.6,2.2,2.8,12.9,0,0,5
1,79,21,1.3,0.8,1,4.6,0,0,2
1,80,4,0.7,0.1,0.4,0.8,0,0,1
1,86,22,0.5,2,2.3,2.8,0,0,4
1,87,12,0.2,1.1,1.2,1.6,0,0,4
1,98,5,0.2,0,0,1.8,0,0,1
1,102,32,3.3,0,1.5,9.1,0.7,0,4
1,103,16,1.6,0,0.7,4.6,0.4,0,2
1,107,1,0,0.2,0.1,0.2,0,0,1
1,108,1,0.1,0.1,0.2,0.1,0,0,1
1,112,81.5,0,4,7.7,22.8,0,0,7
1,113,7,0,0.4,0.8,1.7,0,0,2
1,114,1,0,0.1,0.1,0.2,0,0,1
1,115,8,0,0.5,0.9,1.9,0,0,2
1,119,72,0,3.1,2,25.9,0,0,5
1,120,61,0,0,2.7,20.6,0,0,2
2,2,4,0.1,0.3,0.4,0.7,0,0,1
2,3,21,0.4,1.3,2.2,3.8,0,0,3
2,17,43.5,0,2.8,4.4,8.7,0,0,6
2,23,6,0,0.4,0.5,1.7,0,0,1
2,24,148.5,5,6.1,4,51.9,0,0,7
2,25,40,4.8,4,3.2,4.8,0,0,6
2,26,106,5,10.1,16.2,31.2,0.7,21,3
2,27,16,0,0.8,0.8,6.8,0.4,0,4
2,29,136,4.5,14.1,5.9,37.2,0,1.9,8
2,32,3,0.1,0.8,0.2,0.4,0,0,1
2,33,2,0.1,0.5,0.1,0.3,0,0,1
2,40,55,5,3,1,12,0,0,2
2,41,309,14,18.1,9,80.9,0,0,4
2,45,188.5,5.8,20.6,17.8,34.7,0,0,5
2,46,220,1,35,21,28,0,4,6
2,48,5,0.2,1.3,0.2,0.4,0,0,1
2,49,285,5.8,41.7,21.6,44.9,0,0,10
2,58,11,0.5,1.2,1,2.4,0,0,3
2,67,11,0.5,1.8,0.8,1.7,0,0,3
2,75,50,2,4,2,14,0,0,5
2,78,2,0.1,0.1,0.1,0.4,0,0,1
2,86,82,1,4.3,7,19.8,0,0,4
2,87,295,3,13,16,81,0,0,2
2,98,68.5,2.8,0,0.8,24.3,0,0,6
2,101,38.5,4.3,2,2.1,8.6,0,0,6
2,108,58,1,2,0,24,0,0,4
2,109,120,4.9,2,6,42,0,0,4
2,112,83.5,23,11,5,0,0,0,6
2,113,43,2.9,2.1,0,16.7,0,0,1
2,114,338,18,43.1,39,44,1.9,0,7
2,117,106.5,1.1,4.9,2.9,36,0,0,7
2,120,1,0,0,0,0.4,0,0,1
2,125,42,0,2,9.9,0,0,0,3
