x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,61,67,3.8,17.6,8.5,2.4,0,0,7
2,62,680,30,239,81.9,24.1,4,0,6
2,63,1287.5,86,236,270.2,22.8,0,73,4
2,64,2452,358.1,327,386.9,73,4,0,5
2,65,427.5,11.9,61.1,80,17,1.9,0,17
2,66,241,10,23,54.8,1.1,3.1,0,16
2,67,29,1,3,6.1,0,1,0,4
2,68,1,0,0.2,0.1,0.2,0,0,1
2,73,40,0,3.8,5.2,4.2,0,0,10
2,74,594,17,90.9,90.1,10,1,0,7
2,75,274,5,33,60,7,0,0,4
2,80,2,0.1,0.1,0.5,0,0,0,1
2,81,1,0,0.1,0.3,0,0,0,1
2,85,86.5,1,15.9,5.9,9.1,0,0,11
2,86,1129,7.9,60.2,263.8,55.1,7,35,10
2,87,111,1.2,11.1,22.8,2.1,0,0,13
2,88,32,0.8,3.8,6,2.3,0,0,4
2,89,5,0.1,0.6,0.9,0.4,0,0,1
2,91,47,1.9,18.1,2,1,0,0,5
2,92,330.5,7.3,59.9,48.2,4.7,1,0,23
2,93,2790.5,47,416,342.9,327,9,64,5
2,94,1049,20.1,104.1,173.1,124,14.9,78,13
2,95,42,0,3.1,6,2.9,2,0,7
2,96,46,0,6,7.3,4.8,0,0,10
2,97,24,0,1.3,2.8,4.2,0,0,5
2,99,4,0.6,0.4,0,1,0,0,2
2,100,9,0.4,0.9,1.3,0.5,0,0,4
2,101,10,0.4,0.9,1.4,0.7,0.1,0,3
2,102,828,22,80.9,106,139.9,14,3,12
2,103,2,0,0.4,0.4,0,0,0,1
2,106,4,0.3,0.4,0.1,1,0,0,1
2,111,1,0.1,0.1,0,0.3,0,0,1
2,112,4,0.4,0.4,0.1,0.5,0,0,1
2,113,24,2.4,2.4,0.6,3.2,0,0,7
2,114,1,0.1,0.1,0,0.2,0,0,1
2,115,20,2.4,1.6,0,4.9,0,0,7
2,116,91,0,9.1,16,7,1.9,0,6
2,117,15,2.4,2.7,1.5,0,0,0,6
2,121,14,0.2,0.7,1.2,4,0,0,4
2,122,803.5,13.8,98.2,116.1,71.8,0,6,14
2,123,22,0.6,4.2,2.8,2.1,0,0,4
3,60,13,1.1,2.6,1.4,0.6,0,0,4
3,61,217.5,15.3,6.9,31.8,23,0,0,19
3,62,103.5,9,4.9,15.1,8,1.9,0,11
3,63,776,3.9,110.3,160,38,3,0,11
3,64,3244.5,234,394,658,180,8,192,2
3,65,703.5,24.9,50.8,150.1,64.8,4,0,14
3,66,151.5,11.1,26,21.1,12.1,0.9,0,20
3,67,70,2.3,6,16,1.7,0,0,10
3,68,7,0.1,1.1,0.8,1.3,0,0,1
3,72,5,0,0.5,0.6,0.5,0,0,2
3,73,43,1.3,4.7,11.1,0.9,0,0,12
3,74,2204,25.9,112.8,414.1,346.2,10,53,7
3,75,396.5,5.2,30,72.8,27.9,0,0,8
3,80,102,3,5.8,26.2,1,0,0,9
3,81,133.5,3.9,10.2,26.8,1,2.1,0,12
3,82,19,1.2,0.6,1.3,5.6,0,0,2
3,85,98,2.2,16.9,17.2,1.7,0,0,12
3,86,806.5,7,146,119,24,2,0,9
3,87,532,5.1,114.2,74.9,7.8,1.1,0,20
3,88,269,12.7,45,40.2,6.8,2.9,0,20
3,89,5,0.2,0.5,1,0.3,0,0,2
3,91,107.5,2.2,17.8,15.1,2.1,0,0,11
3,92,257,4.8,61.1,33.1,3.9,0,5,20
3,93,3394,87,494,469,302.9,30,145,3
3,94,528,18.4,49.8,80.1,87.9,0,0,13
3,95,72,1.2,7.2,7.7,2,0,0,13
3,96,35,3,2,4,4,0,0,6
3,97,11,0,0.6,1.2,2,0,0,2
3,98,13,1.7,1,0,3.5,0,0,4
3,99,6,0.9,0.6,0,1.5,0,0,3
3,102,277.5,2,51.5,43.8,5.9,0,0,7
3,105,4,0.3,0.4,0.1,1,0,0,1
3,111,4,0.4,0.4,0.1,1,0,0,2
3,112,10,1,1,0.2,1.3,0,0,2
3,113,4,0.4,0.4,0.1,0.5,0,0,1
3,115,4,0.4,0.4,0,1,0,0,2
3,116,4,0.7,0.7,0.4,0,0,0,1
3,117,14.5,2.3,2.7,1.4,0,0,0,6
3,118,14,0.4,2.1,0.7,0.7,0.5,0,3
3,119,8,0.2,1.2,0.4,0.4,0.3,0,2
3,120,2,0,0.1,0.2,0.6,0,0,1
3,121,40,0.5,2.1,3.6,11.2,0,0,7
3,122,81.5,1.9,10,15,1,0,0,5
3,123,10,0.4,1.9,1.1,1,0,0,4
3,124,1,0,0.1,0.1,0.2,0,0,1
3,126,9,0,1.2,0.5,1.5,0,0,2
3,127,1,0,0.1,0.1,0.2,0,0,1
4,59,283.5,17,86,44,4,0,0,4
4,60,12,0.3,0.5,4.5,0.3,0,0,2
4,61,65,1.7,2.6,24.5,1.6,0,0,7
4,62,70,0,2,23.9,5,0,0,12
4,63,166,7.9,13,13.3,34.9,1,0,17
4,64,206.5,8.4,16.9,43.9,11.9,0,0,23
4,65,77,5.7,9.2,6.1,12,3.1,0,15
4,66,96,3.7,12.4,6.7,19.2,0.7,0,20
4,67,126,2.9,10.3,19,12.6,0,0,16
4,68,243,2.8,30.3,68.8,1.8,2.3,0,16
4,73,92,3.1,11,13.2,3.2,0.9,0,11
4,74,440,22,55,68.1,3.8,2,0,8
4,75,161.5,7.3,15.1,30.9,7.9,1,0,9
4,80,379.5,10.8,20.9,113.1,25.1,1,0,16
4,81,110,0,4,39.1,0,0,0,7
4,82,36,0,4.9,7.7,0,0.9,0,7
4,85,64,7.4,15.2,5.8,3.6,0,0,8
4,86,2492,46.9,116.9,457.2,420,20,71,8
4,87,948.5,16,99.1,225,29.9,6,0,4
4,88,70,1,4,13,5,0,0,9
4,89,5,0,1.1,0.7,0,0,0,1
4,92,61,2.8,11.3,4.2,4,0,0,8
4,93,377,11,66.3,61.2,5.8,0,0,23
4,94,244.5,3.7,21,53.1,10.2,0,0,21
4,95,73,5.2,8.8,8.1,6,2,0,14
4,96,37.5,0,5.8,6.2,1.9,0,0,10
4,97,23,0.5,2.3,1.4,3.9,0,0,4
4,98,10,0,1.8,0.2,1.8,0,0,2
4,99,16,0,2.9,0.3,2.9,0,0,4
4,100,13,0.8,0.8,1.5,1.3,0,0,3
4,101,27,0,4.9,2.2,5.9,0,0,8
4,111,16,1.1,0.5,0.6,4,0,0,2
4,112,17,1.6,1.7,1,2.5,0,0,4
4,117,7,0.7,0.4,1,0.4,0.3,0,3
4,118,16.5,1.9,1,2.1,1,0.6,0,4
4,121,11,0,1.5,0.5,1.9,0,0,1
4,122,9,0,1.3,0.4,1.5,0,0,1
4,124,8,0.8,1.8,0.6,0.2,0,0,2
4,125,5,0.5,1.2,0.3,0.2,0,0,2
4,126,190.5,13.9,6.9,25.8,25.2,0,0,14
4,127,12,0.3,2,0.4,1.9,0,0,5
5,59,1534.5,158.1,352,203,72.9,0,0,4
5,60,602.5,79.1,122,70,6.8,0,0,6
5,61,334,10.1,18.1,92,4.9,0,28,14
5,62,157,7,15.8,30.4,12,0,0,20
5,63,143,7.4,20.7,22.2,13.1,1.7,0,21
5,64,117,2.4,11.7,11.8,18.1,0,0,18
5,65,195.5,6,22.7,48.2,5.1,0,29,15
5,66,86,1,8.2,8.9,12.9,0,0,10
5,67,257.5,1.9,37.4,49.9,14,0,0,20
5,68,203,0.7,32.6,38,9.7,0,0,18
5,69,17,0.1,2.3,3.3,1.1,0,0,5
5,72,8,0.3,0.8,1,0.4,0.1,0,1
5,73,12,0.4,1.2,1.5,0.7,0.1,0,4
5,74,43,1,7.8,4.2,4.1,0,0,9
5,75,61,1.1,5.1,12.9,1,0,0,6
5,80,620.5,17.8,18.2,189.2,9.9,9.9,0,14
5,81,105,1,10,20.9,5.9,1.2,0,5
5,82,5,0,0.7,1.1,0,0.1,0,2
5,85,11,1.2,2.6,1.1,0.6,0,0,3
5,86,59.5,1,8,5,4.9,0,0,5
5,87,50,3,5.8,10,5,1.2,0,5
5,88,38.5,0,8.2,5.8,0,0,0,8
5,89,16,0,3.3,2.4,0,0,0,5
5,92,26,1.1,4.9,1.8,1.8,0,0,6
5,93,74,1.7,9,7.3,5.9,0,0,13
5,94,24,1.9,3.6,2.2,1.4,0.3,0,5
5,95,56,4.5,8.2,5.1,3.3,0.8,0,12
5,96,41,1.1,4,4.1,3,0,0,8
5,97,25.5,0.7,2.6,1.4,4.2,0,0,5
5,98,5,0,0.9,0.1,0.9,0,0,2
5,99,14,0,2.6,0.2,2.6,0,0,4
5,100,12,0.6,0.9,1.4,1.2,0,0,4
5,101,7,0.4,0.5,0.8,0.7,0,0,2
5,111,7.5,0.6,0.2,0.2,1.9,0,0,3
5,112,7,0.6,0.7,0.5,1,0,0,3
5,113,8,0.8,0.8,0.4,1.2,0,0,2
5,117,8,0.9,0.5,1,0.5,0.3,0,2
5,119,1,0.1,0.1,0.1,0.1,0,0,1
5,120,13,0,1.8,0.6,2.2,0,0,3
5,121,4,0,0.5,0.2,0.7,0,0,1
5,124,2,0.2,0.4,0.2,0,0,0,2
5,125,211,26.9,33.7,16.6,16.3,0,0,18
5,126,402,21.9,22.3,48.8,92.2,0,14,13
5,127,30,0.7,4.9,1,4.8,0,0,8
6,58,96,13.1,4.9,17.1,18,2,0,4
6,59,3632,330,619,686,411,4,165,0
6,60,1225,105.9,286.1,191,9,0,80,6
6,61,433,5.1,33.3,93.8,42.9,0,0,13
6,62,230,2.9,22.9,38,26.1,0,0,17
6,63,94.5,3.9,11.2,28.9,0,0,0,16
6,64,43,0,11.9,3,5.2,0,0,9
6,65,722,29,91.9,168,12,3.1,14,12
6,66,43,1.9,3,3.1,8,1.2,0,11
6,67,309,5.4,47.7,70.9,11.9,0.9,0,20
6,68,294.5,4,42.1,57.1,3.7,0,0,18
6,69,2,0,0.2,0.2,0.4,0,0,1
6,72,10,0.3,0.2,1.5,0.8,0,0,3
6,73,89,3.5,1.7,13.2,7.2,0,0,6
6,74,20,0.8,3.3,1.3,1.9,0,0,6
6,75,24,1.1,4.2,1.8,1.9,0,0,5
6,76,1,0,0.2,0.1,0.1,0,0,1
6,80,348,22.2,46.1,56.7,2,5.1,0,16
6,81,144.5,0,5.9,39.5,3.9,0.9,0,10
6,82,4,0,0.5,0.9,0,0.1,0,1
6,85,1,0.1,0.2,0.1,0.1,0,0,1
6,88,1,0,0.2,0.2,0,0,0,1
6,92,9,0,0.7,0,2,0,0,2
6,93,5,0,0.4,0,1.1,0,0,1
6,94,17,0,1.1,0,4,0,0,5
6,95,27,0,2.2,0,6.1,0,0,5
6,96,24,0.1,2.3,2.4,3.1,0,0,6
6,97,32,4.8,3.2,0,3,0,0,8
6,98,104,1.7,21.1,16.7,2.7,0,0,12
6,99,299.5,1,46.9,45.2,4,1,0,9
6,100,192,1.2,26.9,38.1,0.7,0,0,8
6,101,43,1,10,4.9,0,0,0,4
6,110,5,0.3,0.2,0.2,1.3,0,0,2
6,111,61.5,1,11.1,15,0,1,0,5
6,112,6,0,1.8,0.2,0.4,0,0,3
6,113,13,0.2,3.7,0.5,0.8,0,0,2
6,119,125,1.9,21.9,24.1,0,1.1,0,5
6,120,589.5,15,66,88.5,81.1,8.1,0,3
6,122,2,0,0.3,0.1,0.3,0,0,1
6,123,4,0,0.5,0.2,0.7,0,0,1
6,125,23,0,3.7,2.8,2.3,0,0,5
6,126,17,0,2.7,2.1,1.7,0,0,6
6,127,17,0,2.8,2,1.7,0,0,4
7,59,1277.5,125,321,198,91,3,0,2
7,60,268.5,15.7,84.2,15,17.9,1,0,17
7,61,172,4.6,23,33.2,17.1,1,0,22
7,62,93.5,5,1.1,13.7,9.2,0,0,16
7,63,93,5.1,11.3,9.8,13.9,0,0,17
7,64,75,4,11.9,2.2,11,0,0,12
7,65,877,37,82.2,128,199.2,1.8,59,13
7,66,52,0,4.2,0,13.7,0,0,13
7,67,126.5,0.9,14.9,25.3,9,0,0,19
7,68,151,3.9,10.9,26.9,14.1,3.1,0,15
7,69,131,1.5,14.8,12.9,26.8,0,0,14
7,71,359,0,8,149,1,0,0,2
7,72,64.5,4,2.8,9,10,1,0,8
7,73,2,0.1,0,0.3,0.2,0,0,1
7,77,24,1,4.1,1.7,2.1,0,0,1
7,81,2,0,0.1,0.6,0.1,0,0,1
7,95,7,0,0.5,0,1.6,0,0,3
7,96,12,0.1,1.1,1.1,1.7,0,0,3
7,97,30,0.4,2.7,2.8,4.1,0,0,6
7,98,14,0.2,2.8,2.2,0.4,0,0,4
7,99,1367.5,30.9,100,234.7,170,10.2,17,11
7,100,1322,33.1,130,252.8,92,2,19,6
7,101,77.5,3.8,12.1,8.9,2.1,0,0,10
7,106,4,0.4,0.4,0,1,0,0,2
7,111,130.5,1.2,26.9,20.1,0.8,0,0,8
7,112,18,0.2,5.2,0.7,1.1,0,0,5
7,113,15,0.1,4.4,0.5,1,0,0,5
7,118,1,0.1,0.1,0.2,0.1,0,0,1
7,119,25.5,2,3.8,4,3.7,0,0,6
7,120,9,0,0,1.9,0.6,2.9,0,3
7,121,3,0,0,0.6,0.2,1,0,1
7,123,9,0,1.2,0.5,1.5,0,0,2
7,124,2,0,0.3,0.3,0.2,0,0,1
7,125,3,0,0.5,0.3,0.3,0,0,1
7,126,6,0,0.9,0.8,0.6,0,0,2
8,56,46,8.9,2,6.1,3.1,0,0,5
8,57,687.5,54,116.9,158.1,21,0,50,6
8,58,107,25.9,13.1,19,1,0,0,6
8,59,461.5,31.3,99,97.8,22.8,1,0,12
8,60,114,8.6,13.4,12.2,10.6,0,0,16
8,61,6,0.5,0.7,0.6,0.6,0,0,2
8,62,88.5,0.8,10.1,4.1,24.1,0.9,0,9
8,63,749.5,16.4,127,99.2,62.7,1,24,15
8,64,171,1,25,22.8,20.1,0,0,14
8,65,59,3,8,3.2,7.6,0,0,12
8,66,232.5,11.9,16.9,19.4,59.8,3,0,16
8,67,104.5,4.8,11.5,6.9,19.4,0,0,19
8,68,179,8.8,17,24.2,17,0,0,19
8,69,344.5,8.9,67.1,39.8,31.1,2,0,17
8,71,259.5,0,100.8,21.5,0.8,0,0,3
8,72,317.5,0,0,73.3,0.9,110.9,0,1
8,78,3,0.1,0.3,0.6,0.5,0,0,2
8,81,2,0.2,0.5,0.1,0.2,0.1,0,1
8,86,8,0,0.6,2.2,0.8,0,0,1
8,87,8,0,0.6,2.2,0.8,0,0,1
8,95,8,0.5,1.1,0.2,0.9,0.2,0,1
8,96,1,0,0.3,0.1,0.1,0,0,1
8,97,253,1.1,25.9,44.9,3.1,2.1,0,13
8,98,64.5,0,11,8.2,3.7,1.1,0,13
8,99,432,18,83.1,56,6.8,0,0,10
8,100,340.5,5.1,48.9,68.8,2,1,0,14
8,106,3,0,0,0.4,1,0,0,1
8,108,8,0.5,1.9,0.3,0.8,0,0,1
8,110,11,0.7,1.5,1.6,0.1,0.5,0,3
8,111,187,14.2,24.8,31.2,0.9,2.3,0,11
8,112,106,7,17,17.2,1.7,1.9,0,11
8,113,23,1,7.6,2.9,0,0,0,5
8,118,10,0.7,1.5,0.3,1.5,0,0,2
8,119,1.5,0.1,0.2,0.1,0.2,0,0,1
8,120,5,0,0,3.4,0,0,2.6,2
8,121,7,0,0,4.7,0,0,3.7,2
8,124,32,3.2,2.5,0.6,7.9,0,0,4
8,125,11,1.1,0.9,0.2,2.7,0,0,1
9,51,26,9,2.9,3.2,0,0,0,5
9,52,29,3,0,5,4,0,0,0
9,56,548.5,146,62,52.1,34.9,0,0,2
9,57,1540,243,261,241,58,0,22,2
9,58,1518,55.1,350,258.9,37.9,0,0,3
9,59,517.5,10.3,99.2,92.9,18.6,0,0,13
9,60,161.5,9,22.9,27.8,5,0,0,18
9,62,111,12,16.1,12.9,5.9,0,0,11
9,63,222.5,3,31.8,40,11.2,1,0,14
9,64,379.5,10.8,62.1,52.1,13.1,0,0,19
9,65,139,6.6,19.4,13.3,22,0.6,0,23
9,66,144.5,7,21.9,21.1,16.9,0,0,12
9,67,381.5,9.6,27.3,76.9,48.1,1.1,0,17
9,68,130,9,24.1,14,12,0,0,19
9,69,118,2.7,27.2,8.9,4.2,0,0,15
9,71,4,0,1.2,0.6,0.1,0,0,1
9,72,5,0,0,1.2,0,1.7,0,1
9,75,6,0,0,1.4,0,2.1,0,1
9,78,8,0.4,0.8,1.4,1.2,0,0,2
9,79,2,0.1,0.2,0.4,0.3,0,0,1
9,81,3,0.4,0.8,0.1,0.2,0.1,0,1
9,83,19,2.3,4.9,0.6,1.5,0.8,0,5
9,84,20.5,0.3,2.2,3.8,1.2,0.1,0,4
9,85,315,5.5,30.9,64.3,11.9,1.8,0,8
9,86,164,2.9,27,35,0,3.1,0,11
9,87,37.5,0,2.7,10.5,3.6,0,0,6
9,91,2,0,0.3,0.2,0.3,0,0,1
9,95,4,0.2,0.6,0.1,0.4,0.1,0,1
9,96,3,0.1,0.8,0.3,0.3,0,0,2
9,97,34,0,5,5.9,0,0,0,4
9,98,101.5,2.1,20.9,10.8,6.2,0,0,9
9,99,338,8.1,48.2,57.9,1.8,0,0,15
9,100,110,0.6,14.6,18,4.4,0,0,10
9,104,2,0,0,0.3,0.7,0,0,1
9,106,2,0,0,0.3,0.7,0,0,1
9,107,4,0,0,0.5,1.4,0,0,1
9,108,8,0.5,1.9,0.3,0.8,0,0,4
9,109,12,0.8,2.8,0.4,1.2,0,0,4
9,110,199,7,30.9,38.1,1,1,0,11
9,111,1312,51.2,110.2,157.8,291.7,17,35.9,12
9,112,246,9.1,40.3,42.9,4.7,2,0,10
9,113,1,0.1,0.3,0.1,0,0,0,1
9,121,13,0,0,8.8,0,0,6.8,1
9,124,6,0.6,0.5,0.1,1.5,0,0,1
9,125,12,1.2,1,0.2,2.9,0,0,4
9,126,13,1.1,1.9,0.9,1.5,0,0,3
9,127,8,0.7,1.2,0.5,0.9,0,0,2
10,51,308.5,42.7,57.2,16.1,10.1,0,0,9
10,52,1209.5,203,258,115,73,0,0,0
10,53,254.5,65,38,11,4,0,0,3
10,55,1,0.1,0.1,0.3,0.1,0,0,1
10,56,1451.5,189,77,351,284,2,50,0
10,57,4026.5,612,790,479,261,1,171,0
10,58,1302,40.9,316,192.1,12,0,32,7
10,59,595.5,15.1,53.7,145.9,18,1,0,19
10,60,128,3.1,13.9,29.8,6.1,0,0,9
10,62,74,6,10.1,8.1,8.9,0,0,12
10,63,187.5,3.8,22.8,35.2,13.1,0,0,18
10,64,125,5.9,29,13.3,8,0,0,15
10,65,1739,93.2,199,248,229.6,1,3,14
10,66,678,16.2,62.9,177,55.1,1,24,16
10,67,86,3.1,14.9,6.9,5.9,0,0,15
10,68,78,0.9,7.8,14.2,3.1,0.9,0,9
10,69,40,0.9,5.1,9.4,2.4,0,0,5
10,70,3,0.1,1.3,0.2,0,0,0,1
10,72,2,0,0,0.4,0,0.8,0,2
10,83,48,0,11,6,0,2.1,0,4
10,84,960,53,133,83,135.9,14.1,0,10
10,85,1413,62.1,163,260,90.9,18,0,4
10,86,373,16.4,66.1,58.1,2.5,3.9,0,12
10,87,20,0.8,2.8,3.2,1.6,0,0,5
10,95,10,0.6,1.5,0.2,1.1,0.2,0,3
10,96,412.5,0.8,35.7,100.7,1.8,8.6,11,13
10,97,18,0,2.7,3.4,0,0.3,0,7
10,98,19,0.8,4.9,1.8,1.6,0,0,5
10,105,2,0,0,0.3,0.7,0,0,1
10,107,1,0,0,0.1,0.4,0,0,1
10,110,220,2.9,40,36,1.1,0,0,8
10,111,534,23.1,108.9,70,3.1,2,4,9
10,112,219,2.2,45.1,48.5,0,0,0,15
10,113,171.5,6.9,27.3,27.7,2,1,0,9
10,114,12,0.1,1.5,2.3,0.6,0.1,0,5
10,127,69,3.1,11,3.1,7,0.9,0,5
11,50,67,6.2,9.1,3.8,7.9,0,0,8
11,51,313.5,32,36.9,40.3,19.1,0.6,0,20
11,52,1617.5,126,330,240,27,0,0,0
11,53,1581.5,102,368.9,218,20,1.1,0,2
11,54,1431,20.8,383.9,454.8,6.9,2,0,3
11,55,2446.5,307,743.1,293,13,1,23,3
11,56,2542.5,603.9,437.1,372,23,2,4,4
11,57,3296.5,128,1012,682,62,2,42,2
11,58,502.5,59.2,65.7,50.8,28.5,1,0,16
11,59,290.5,18.8,26.1,51.9,17.2,0,0,20
11,60,154.5,7.9,20.8,30.3,4,0,0,13
11,62,108,0.9,18.1,15.7,9.2,0,0,14
11,63,107,4.9,23,3.2,7,0,0,17
11,64,202.5,9,43.9,22,6,0,0,23
11,65,2909,61,486.1,502.9,258,1,79,5
11,66,1032.5,17.2,239.8,154,21.9,0,1,13
11,67,266.5,6.7,55.2,34.1,8.3,0.7,0,23
11,68,51.5,4,10,5.9,1,0,0,7
11,69,7,0.1,0.9,1.6,0.5,0,0,3
11,71,18,0.8,7.7,0.9,0,0,0,3
11,72,16,0,0,3.8,0,5.5,0,4
11,84,108,5.1,16.2,22,0,2.9,0,9
11,85,163,4.2,21.2,35.7,1,1.1,0,15
11,86,421,0.9,92.2,66.9,0,7.9,0,8
11,87,6,0.3,0.9,0.9,0.3,0,0,3
11,88,8,0.1,1.2,0.8,1.2,0,0,2
11,94,14,0.9,2.1,0.2,1.5,0.4,0,6
11,95,577,10,51.9,95,70,8,0,6
11,96,395.5,7,7.2,112.1,44.8,3,18,6
11,105,4,0,0,0.5,1.4,0,0,2
11,107,3,0,0,0.4,1.1,0,0,2
11,109,2,0.1,0.5,0.1,0.2,0,0,1
11,110,66,2.9,8.1,15.3,0.8,0,0,9
11,111,23,0.9,8.1,2.1,0,0,0,5
11,112,3,0.3,0.6,0.3,0,0,0,3
11,113,407,6.1,63.9,78.1,0,2.8,0,6
11,114,32,0.5,3.8,6.1,1.3,0.5,0,4
11,115,14,0.3,1.7,2.6,0.4,0.3,0,2
11,124,12,1.1,1.7,0.8,1.5,0,0,3
12,50,1,0.1,0.2,0.1,0,0,0,1
12,51,126,12.1,18.7,15.9,4.9,0,0,17
12,52,602,42.7,86.9,83.2,29.1,2,0,14
12,53,2068,127,489,233,62,1,0,0
12,54,3485.5,332,766,480,121,1,81,2
12,55,2918,211,704,386,42,0,30,2
12,56,931.5,75,197,112.1,32.8,0,0,9
12,57,525,34.2,57.6,62.1,66,0,0,16
12,58,191,17.1,20.9,13.8,18.2,0,0,19
12,59,309.5,5.8,35.1,62.1,18.9,0,0,20
12,60,25,0.6,4.7,4.1,0.5,0,0,4
12,62,203,10.1,18.9,27,19,0,0,15
12,63,106.5,5.7,13.2,6.9,20,1.1,0,17
12,64,179,4.1,39.1,18.7,12.3,0,0,22
12,65,313.5,8,52.9,56.2,8.8,0,0,21
12,66,492.5,14.1,53.8,105,7.1,1,0,17
12,67,116,11.4,21.8,11.8,6.2,0,0,16
12,68,13.5,1.1,0.5,1.6,2.6,0,0,4
