x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,12,0.4,0.4,0.8,3.1,0.4,0,4
0,2,28,0,3.3,0,7.9,0,0,5
0,3,15,0,1.7,0,4.2,0,0,2
0,4,69.5,0,3,9,15,0,0,7
0,6,6,0.4,1.9,0,1.1,0,0,2
0,7,5,0.3,1.6,0,0.9,0,0,1
0,8,76,3.8,8.7,6.9,18.7,0,0,7
0,10,46,2,7.9,3,6,0,0,7
0,13,89.5,1,0.9,5.9,36.3,0,0,6
0,14,120,0.8,2.1,7.1,37,0,0,4
0,15,41,0,0,0,16,0,0,2
0,16,103.5,3.9,13,6,21,0,0,8
0,17,13,1.2,4.1,0.6,1.2,0,0,2
0,19,58,2.9,6.7,5.4,9.1,0,0,5
0,20,4,0.2,0.3,0.2,0.9,0,0,1
0,21,19,0.7,1.7,0.7,4.5,0,0,3
0,22,17,0.8,1.1,3.1,1.9,0,0,1
0,23,248.5,11,5.1,29.9,61,0,16,6
0,24,86.5,0,3.2,13.9,14.8,0,0,10
0,25,2,0.1,0.1,0.1,0.6,0,0,1
0,26,1,0,0.1,0.1,0.3,0,0,1
0,28,8,0,1,0.6,1.9,0,0,3
0,29,1,0,0.1,0.1,0.2,0,0,1
0,30,36.5,0,1,3.1,11.9,0,0,3
0,32,2,0.1,0.1,0.4,0.4,0,0,1
0,33,25.5,0.7,0.8,5.4,5.3,0,0,5
0,35,8,0.4,0.7,0.6,2.2,0,0,1
0,36,39,0.9,3,3.1,8,0,0,5
0,37,16,1.1,0.7,0.8,4.7,0,0,1
0,40,3,0,0.3,0.5,0.6,0,0,2
0,41,56.5,0.8,4.8,7.7,12.4,0,0,5
0,45,16,0,0.6,1.1,4.4,0,0,1
0,46,1,0,0,0.1,0.5,0,0,1
0,47,3,0.1,0.1,0.1,1.4,0,0,1
0,48,7,0.6,0.4,0.2,2.1,0,0,2
0,49,11.5,0.9,0.7,0.3,3.5,0,0,3
0,50,80.5,2.5,16.8,2.6,16.3,0,0,5
0,51,10,0.5,2.3,0.2,1.8,0,0,1
0,52,59,4.1,9.1,1,17.9,0,0,5
0,53,126,3.1,9,19.1,29.8,0,0,7
0,54,76,0,28,5,0,0,0,3
0,55,85,0,6.1,2.9,27.9,0,0,10
0,56,4,0,0.4,0.3,1.3,0,0,3
0,57,6,0,0.5,0.3,2.1,0,0,2
0,58,2,0,0.1,0.6,0.2,0,0.2,1
0,59,18,0,0.6,5.7,2,0,1.9,3
0,60,53,0,5.1,4,15.9,0,0,9
0,61,1,0,0.1,0.2,0.1,0,0,1
