x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,42,45,0,2,4,14,0,0,4
1,43,73,0,4,3,28,0,0,4
1,50,4,0,0.3,0.4,1,0,0,1
1,56,7,0,1.1,1.4,0.6,0,0,2
1,57,33.5,0,5.7,6.6,2.6,0,0,4
1,58,55.5,0,3,11,8,0,0,3
1,59,60,4.1,6.8,7.1,14,0,0,8
1,61,93,0.9,6.5,15.8,12.2,0,0,4
1,62,466,12.2,76,58,73.8,0,51,7
1,65,138,1,13.9,14.5,32.5,0,0,8
1,73,1,0,0.1,0.1,0.2,0,0,1
1,76,6.5,0.2,1.3,0.6,0.7,0,0,1
1,77,377,4.8,52.8,39,56.8,0,8,7
1,79,43,0,5,7.9,3.6,0,0,4
1,80,1,0.1,0.3,0,0.1,0,0,1
1,82,565.5,6.1,29,108,75,0,28,7
1,83,161,7,14,11.9,32,0,0,5
1,87,163,2.2,8,12,50.8,0,3.9,7
1,91,12,0,0.7,0.8,6.3,0,0,2
1,92,68,1,7.5,2.9,22.1,0,0,4
1,97,101.5,12,4,18,0,0,0,2
1,98,43.5,0,0,16,0,0,1,2
1,103,142.5,3,18,6,25,0,0,3
1,106,3,0,0.2,0.4,0.5,0,0,1
1,108,10,0,1.4,2,1.2,0,0,2
1,109,24,0,1.1,3,6.9,0,0,4
1,113,4,0.1,0,0.4,0.7,0,0,1
1,121,228,5.2,17.9,2.1,73,0,0,9
1,122,84,2.5,3,2.6,24.8,0,0,5
2,1,19,0.3,1.9,3.3,1.6,0,0,3
2,2,544,11.2,46.7,71,81.1,0,0,11
2,7,5,0.1,0.5,0.7,1,0,0,1
2,8,43.5,0,3.4,7.6,5.5,0,0,2
2,11,31,1.7,0.9,1.9,9.2,0,0,5
2,12,101,4,6.1,19.9,7.1,0,0,5
2,14,173,1.1,14,26.9,29.1,0,0,8
2,16,6,0.1,0.7,0.6,0.8,0,0,1
2,17,4,0,0.5,0.4,0.6,0,0,2
2,23,8,0,0.6,0.7,1.9,0,0.1,1
2,24,14,0,2,1.2,2.8,0,0,2
2,28,1,0,0.1,0.1,0.3,0,0,1
2,39,8,0.2,1.1,0.9,0.5,0,0,2
2,40,2,0.1,0.3,0.2,0.3,0,0,1
2,43,10,0,0.2,3,0,0.2,0,2
2,46,41,0.8,3.8,3.9,10,0,0,2
2,47,49,1.9,3,3.2,16,0,1,6
2,48,3,0,0.1,0.4,0.6,0,0,1
2,53,2,0.1,0.1,0.2,0.5,0,0,1
2,56,1,0,0,0,0.4,0,0,1
2,57,80,0.9,2.1,2.9,29.7,0,0,4
2,58,94,7,1,14,24,0,2,3
2,59,127,3.8,22,8.1,21,0,0,6
2,60,9,0,3.9,0,0.9,0,0,4
2,61,107,3,25.4,3,14.8,0,0,3
2,62,2,0,0.1,0.3,0.4,0,0,1
2,64,2,0.1,0.6,0,0.5,0.2,0,1
2,65,12,0.7,3.8,0,2.9,0.9,0,4
2,67,2,0.1,0.6,0,0.5,0.2,0,1
2,68,11,0.3,2.6,0.9,0.8,0,0,1
2,69,105.5,3.6,17.9,7.9,15,0,0,5
2,70,5,0.1,0.8,0.3,0.9,0,0,1
2,71,92,1.9,14.1,6.5,16.2,0,0,12
2,72,33,0,0,2,11.1,0,0,6
2,73,135.5,1.9,14,15,31,0,0,6
2,74,12,0.5,1.2,1.2,1.9,0,0,3
2,77,58.5,0.7,3.9,2.6,16.9,0,0,2
2,78,4,0,0.5,0.7,0.3,0,0,1
2,79,3,0,0.4,0.5,0.2,0,0,1
2,83,3,0.3,0.8,0.1,0.2,0,0,1
2,94,37,0,4,7.1,1,0,0,4
2,97,779,39,88,72,150,0,36,6
2,98,273.5,8.8,66.6,10.5,41,0,1,5
2,110,143,0,8.7,12.7,33.6,0,0,8
2,113,6,0.2,0.1,0.5,1.1,0,0,1
2,117,63,6.2,3,10.9,8,0,0,4
2,118,23,0.6,1.2,4.4,5,0,0,3
2,119,14,0.4,0.7,2.6,3.1,0,0,2
2,121,13,2.2,1.3,0.6,1.2,0,0,1
2,122,2,0.3,0.2,0.1,0.2,0,0,1
3,2,19,0.6,1.4,2.1,3,0,0,3
3,3,416,14.4,36.4,45.9,66.1,0,0,11
3,4,8,0,1.1,1,0.8,0.1,0,2
3,5,18,0,2.6,2.2,1.7,0.2,0,1
3,6,634.5,23,80,46,115,0,32,6
3,7,407,14.9,17.4,28.4,118,1,1,5
3,8,20,0,1.5,3.5,2.5,0,0,2
3,10,3,0.1,0.1,0.2,0.9,0,0,1
3,12,88,0,4,19.9,7,0,0,4
3,15,72,1,4,10,7,0,0,3
3,16,152,1.8,19.2,15.6,21,0,0,3
3,17,5,0,0.6,0.5,0.7,0,0,1
3,23,94.5,1,6.5,6.3,27,0,1,5
3,24,9,0,1.2,0.8,1.8,0,0,3
3,25,128,0,8.7,4.1,37.4,0,0,6
3,28,174,0.9,14,6.1,55,0,1,8
3,29,90.5,0,20.5,5.8,16.3,0,0,6
3,35,119,5.1,6,15.9,16,0,0,4
3,36,9,0.3,1.3,1,0.5,0,0,2
3,39,26,0.9,3.5,3.1,1.3,0,0,2
3,40,97,1.1,9.7,6.9,24.6,0,0,6
3,43,31,0,0.6,9.1,0,0.9,0,5
3,44,10,0.2,0.9,1,2.5,0,0,3
3,45,2,0,0.2,0.2,0.5,0,0,1
3,47,67,0.9,2.1,5,16,0,0,3
3,48,1,0,0,0.2,0.2,0,0,1
3,49,94,0.9,2,10.6,22.1,0,0,5
3,50,31,0,0,2.9,9.3,0,0,4
3,51,2,0,0,0.2,0.6,0,0,1
3,52,3,0.1,0.2,0.3,0.7,0,0,2
3,53,177,1.8,5.9,15.9,52.2,0,0,7
3,60,2,0,0.9,0,0.2,0,0,1
3,63,3,0,0.2,0.4,0.6,0,0,1
3,64,48,4.1,8,4.9,6,0,0,4
3,68,2,0,0.5,0.2,0.1,0,0,1
3,69,631,23,140.9,67,30.1,1,25,7
3,70,222,7.9,31,37.1,8.1,2,5,8
3,71,1932.5,296,525.9,94,0,0,813.9,6
3,72,1990.5,410.1,62.9,134,490.9,3,343,5
3,73,1291.5,43.1,107.1,177.9,367.9,1,123.1,12
3,74,61,2.3,6.1,6.1,9.7,0,0,7
3,76,11,0.4,1.1,1.4,1.1,0,0,2
3,77,136.5,5.1,15,8.9,32,0,0,5
3,81,188,9.2,14.8,5.8,48.1,0,2,9
3,92,2,0,0.1,0.1,1.1,0,0,1
3,93,3,0,0.1,0.2,1.6,0,0,1
3,94,68,2,5,6,14.1,0,0,7
3,98,4,0.2,0.4,0.5,1,0,0,1
3,115,261.5,3,15.8,32,88.2,0,6,7
3,118,59,0,3.9,3.1,16.9,0,0,4
3,119,46.5,1,6,1.1,11.9,0,0,3
4,2,4,0.1,0.3,0.6,0.4,0.1,0,1
4,3,132,2.8,12.7,19.5,14.5,1.9,0,6
4,5,2,0.1,0.1,0.2,0.4,0,0,1
4,6,171,9.9,48.9,7.7,10.6,0,0,4
4,8,27,1.9,2,2.1,6,0,0,3
4,9,163.5,17.9,11.1,13.1,26.9,0,0,5
4,10,79,0,7.1,20,0,0,0,4
4,13,6,0.5,0.3,0.4,0.7,0,0.2,2
4,15,2,0.2,0.1,0.1,0.3,0,0.1,1
4,16,18,1.4,2.9,1.5,2.5,0,0,1
4,22,4,0,0.3,0.2,1.2,0,0,1
4,25,5,0,1.5,0.2,0.5,0,0,2
4,28,6,0,0.6,0.8,1.5,0,0,2
4,29,49,0,0,5,18,0,0,7
4,30,92,4.9,3,11.9,23.1,0,0,6
4,32,164,2.5,8.6,14.6,41.7,0,0,9
4,33,7,0,0.7,0.7,1.7,0,0,3
4,34,95.5,0,17.9,5,16.1,0,0,7
4,35,547.5,13.9,90,19,111,0,51.1,9
4,36,8,0.3,1.1,0.9,0.4,0,0,2
4,44,22,0.2,2.8,1.2,4.7,0,0,5
4,45,52,0.6,6.4,2.8,11.2,0,0,6
4,50,50,0,2.8,4.7,16.7,0.8,0,6
4,61,2,0,0.2,0.2,0.6,0,0,2
4,64,188.5,4.1,5.2,10.9,57,0,0,8
4,69,3,0,0.7,0.4,0.1,0,0,1
4,71,83,19,14.2,0,7.9,0,0,6
4,72,344.5,18.9,39,32,94.2,2,4,7
4,73,833.5,74,94.1,69,137.9,0,61,3
4,74,573.5,71.7,47.1,71.1,77,1.1,45,10
4,75,89,0.9,22.1,2,11,0,0,6
4,76,30,2,3,2.1,4.9,0,0,3
4,80,3,0.1,0.1,0,1.2,0,0,1
4,82,34,0.5,0.5,1.5,9.1,0,0,3
4,83,30,0.5,0.5,1.4,7.9,0,0,2
4,87,21,0.1,1.7,3.2,3,0,0,3
4,90,115,17,12.9,1.1,20,0,0,5
4,91,71,21.9,1,2.1,8,0,18.1,5
4,92,67,0,10.9,3.1,13,0,0,4
4,94,5,0.1,0.7,0.3,0.9,0,0,1
4,103,2,0.1,0,0.1,0.9,0,0,1
4,107,2,0,0,0.1,0.7,0,0,1
4,113,3,0.1,0.5,0.2,0.5,0,0.2,1
4,115,383,39.9,74.9,44.1,34,0,75.1,8
4,116,33,0,0.8,0,14.2,0,0,2
4,117,4,0,0.1,0,1.7,0,0,1
4,118,48,0.8,2.6,2.7,11.3,0,0,5
5,0,83,5,17,6.1,8.8,0,0,8
5,9,142.5,10.1,4.1,7,41.9,0,0,8
5,10,388.5,22,30,46,59,0,11,4
5,11,424,30.9,117,10,22.1,0,38,7
5,12,14,1.1,0.8,0.9,1.8,0,0.6,2
5,19,32,2.6,5.2,2.6,4.4,0,0,4
5,20,111.5,1,7.5,7.9,29,0.5,0,5
5,21,8.5,0,0.2,1.1,2.1,0.2,0,2
5,22,149,0.8,8.9,6.7,48.9,0,0,10
5,25,18,0,5.3,0.6,2,0,0,4
5,26,278,7.4,9.9,26.5,73.1,0,0,8
5,27,12,0.7,0.9,1.8,1.8,0,0,1
5,28,82,0.9,5,2.1,28.9,0,0,6
5,29,7,0,0.7,0.9,1.8,0,0,2
5,30,48,3.9,0.9,0.9,19.8,0,0,7
5,31,1,0.1,0,0,0.4,0,0,1
5,35,86,2,20,11,1,0,0,0
5,36,8,0.3,1.1,0.9,0.4,0,0,1
5,42,2,0,0.2,0.1,0.7,0,0,1
5,43,41,0,3.1,2,14.6,0,0,7
5,56,26,0,5,1,6,0,0,2
5,62,227,11.9,10.1,11,58.9,0,0,8
5,63,66,0,18,5.9,3,0,4,3
5,67,3,0,0.3,0.3,0.7,0,0,1
5,68,60,0,14.4,7.5,1.9,0,0,4
5,70,150,4,31,12.9,18,0,0,6
5,72,15,0,0.8,4,0.5,0,3,4
5,73,64,0,3.2,17,2.5,0,13,3
5,74,213,5,37,29.9,10.1,0,0,7
5,75,146,11,8.1,31,1,0,5,3
5,76,155,4,8.9,8.9,40.1,0,0,4
5,78,20,2.4,1.6,1.6,3.2,0,0,2
5,79,129.5,2,7.1,16.9,24,0,0,7
5,86,1,0,0.1,0.2,0.1,0,0,1
5,87,151.5,2.9,10.3,20.6,28.8,0,0,10
5,88,10,0,1,1.2,1.1,0,0,3
5,89,4,0,0.4,0.6,0.4,0,0,2
5,90,451,17.9,17.1,18,157,0,0,5
5,91,1213.5,131,132.9,67.9,263.1,1,115,4
5,92,569,27,130.9,94.1,1,0,68,4
5,94,306,4.9,23,55.9,36.1,0,10,7
5,95,209,4.7,15.4,10.3,59.7,1,2,7
5,115,171,31,9.1,25.9,0,0,38,4
5,117,7,0,0.2,0,3.1,0,0,3
5,127,17,1.7,0,0,8.3,0,0,6
6,0,118,1,29.8,8,10.2,0,0,10
6,9,50,0.9,20.3,6,0,0,0,6
6,10,337.5,7,19,24,132,0,31,6
6,13,5,0.1,0.7,0.3,1,0,0.1,1
6,15,4,0.3,0.2,0.3,0.5,0,0.2,1
6,16,253,4.9,20.6,22.7,52.3,0,0,7
6,17,3,0.1,0.4,0.3,0.7,0,0,1
6,19,132.5,1.2,11.8,11.9,24.1,0,0,11
6,21,243.5,1,30.1,10,61,0,1,5
6,22,8,0,0.2,1.1,1.9,0.2,0,1
6,26,4,0,1.2,0.2,0.4,0,0,1
6,32,6,0,0.6,0.6,1.5,0,0,2
6,33,1,0,0.1,0.1,0.2,0,0,1
6,41,5,0.1,0.1,0.3,1.4,0,0,2
6,42,13,0,1,0.7,4.6,0,0,3
6,44,87,1.9,1.9,2,38.3,0,0,6
6,49,1,0,0.1,0.1,0.3,0,0,1
6,51,3,0,0.2,0.3,1,0,0,2
6,55,128,0.9,11.1,4.1,39,0,0,4
6,56,103,0,4.9,3.1,30.1,0.9,0,6
6,61,2,0,0.2,0.1,0.6,0,0,1
6,62,8,0.2,0.7,0.4,2.4,0,0,1
6,63,2,0,0.2,0.1,0.6,0,0,1
6,65,72,1.8,7.5,2.4,22.3,0,0,6
6,67,36,0,3.6,3.7,8.4,0,0,5
6,68,160,4,15,7.9,42.9,0,0,7
6,70,63.5,3,5,7,9,0,0,3
6,72,11,1.1,2,0.2,2,0.3,0,4
6,73,16,1.6,2.8,0.6,2.7,0.6,0,2
6,74,109,5,11,6,24,0,0,4
6,77,1,0.1,0.1,0.1,0.1,0,0,1
6,78,32,4,9,1.1,0.9,0,0,4
6,81,27,0.8,1,0,10.8,0,0,3
6,82,62,0,3,4,22,0,0,4
6,87,2,0.1,0.2,0.2,0.4,0,0,1
6,90,105.5,7,38,5,7,0,36,2
6,91,736.5,202.1,50,45,62,0,74,6
6,92,3,0.1,0.4,0.2,0.5,0,0,1
6,94,4,0.2,0.6,0.2,0.6,0,0,2
6,99,33,0,3,6.5,1,0.5,0,2
6,100,66.5,4,12,8,2,0,0,2
6,101,110.5,1.9,10,21,8,0,15.1,3
6,102,28,1,0,1.8,12.2,0,0,4
6,106,82,2,5.1,13.1,17.6,0,5,3
6,107,4,0,0.3,0.8,0.6,0,0,1
6,115,169,5.8,15.9,10.1,37.6,0,4.2,6
6,116,309.5,11.6,48.6,19.4,70.3,0,26,6
6,117,26,1.3,3.5,1.6,4.8,0,0,5
6,118,2,0,0.1,0.1,0.5,0,0,1
6,127,2,0.2,0,0,1,0,0,1
7,2,106,1.9,8,9.1,28,0,0,4
7,10,159,3.2,37.1,18.9,4.9,0,0,9
7,12,4,0.1,0.5,0.3,0.8,0,0,1
7,13,272.5,6,27.7,27.4,55,0,3.8,7
7,14,63,4.9,3.6,4.2,7.8,0,2.7,7
7,28,14,0,1.5,1.6,3.6,0,0,2
7,35,3,0,0.3,0.3,0.7,0,0,2
7,40,33,0.9,0.9,1.7,8.7,0,0,3
7,41,169,0,4,5.1,58.9,0,0,10
7,44,2,0,0,0.1,0.8,0,0,1
7,60,187,3.5,12.2,12.9,50.2,0,0,9
7,62,6,0.2,0.5,0.3,1.8,0,0,1
7,65,15,0.3,1.5,0.6,4.6,0,0,3
7,72,2,0.2,0.3,0.1,0.3,0.1,0,1
7,73,45,6,16,0,0,0,0,4
7,77,4,0.4,0.4,0.4,0.6,0,0,2
7,78,114,13.1,17.1,15.9,6.9,0,0,11
7,86,15,0.9,1.5,1.5,2.8,0,0,2
7,87,118,6.9,11.4,12.2,21.9,0,0,12
7,90,112,4,4,7,34,0,0,4
7,91,79,0,7.6,13.3,7.3,0,8,3
7,97,88,0,7.1,12.6,14.9,0.4,0,5
7,100,211,0,24,6,53,0,0,3
7,101,40,0,2,5.1,6.9,0,0,4
7,102,132,3,10.7,9,43.2,0,1,10
7,104,66,1,0.9,2.7,24.8,0,0,6
7,105,4,0,0.1,0.2,1.4,0,0,1
7,106,173,5.8,8.2,8,67,0,0,5
7,107,11,0,0.7,2.2,1.7,0,0,2
7,113,4,0,0.7,0.3,0.7,0,0.2,1
7,114,6,0.1,1,0.5,1,0,0.4,1
7,118,5,0.1,0.2,0.3,1.2,0,0,1
7,120,106,0,1,3,45,0,0,2
7,121,23,0,4,0,7,0,0,5
8,1,108.5,0.9,19.2,11.9,17.1,0,0,5
8,2,208,0,11,17.1,51.9,0,0,6
8,4,46,0,9.3,8.6,0,0,0,2
8,5,236,11.1,15.1,20,38.8,0,9,7
8,6,371,4.6,11.8,13.5,122.2,0,0,9
8,7,24,0.6,1.1,1.4,6.8,0,0,4
8,10,168,11.9,20.9,31.1,6.9,0,0,9
8,11,280,5.1,24,13.9,79,1,0,7
8,14,5,0.3,0.5,0.5,0.9,0,0,2
8,15,146.5,5.1,8.5,12.1,36.3,0,0,8
8,16,430,10,31,53.1,91.9,0,19,7
8,20,1,0,0.1,0.1,0.2,0,0,1
8,24,11,0,0.4,1.1,2.4,0,0,1
8,25,4,0,0.1,0.4,0.9,0,0,1
8,28,28.5,1.3,1.9,3.7,6.3,0,0,4
8,29,59,0,0,5.9,12,0,0,3
8,31,6,0.3,0.4,0.8,1.3,0,0,1
8,33,39,2.9,8,3,5.1,0,0,3
8,34,271.5,1,8,16,92,0,0,12
8,35,41,0,4.1,1,13,0,0,5
8,36,57,0,2.1,6.9,20,0,0,7
8,38,2,0.1,0.3,0.2,0.3,0,0,1
8,39,81,1.2,8.8,3,24.1,0,0,9
8,43,1,0,0.1,0.1,0.3,0,0,1
8,44,16,0.6,1,2.1,4.4,0,0,3
8,49,6,0,1.6,0.2,1.2,0,0,3
8,50,6,0,1.5,0.2,1.2,0,0,1
8,51,5,0,1.3,0.1,1,0,0,2
8,52,8,0,0.2,0,2.6,0,0,2
8,60,13,0,2.1,2.5,1.5,0,0,1
8,64,28,0,11.8,1.8,0,0,0,3
8,69,178.5,8,16,28,19,0,0,9
8,70,56,0.9,7.1,3.9,12,0,0,4
8,71,28,0.8,6.6,2.5,3.2,0,0,5
8,74,4,0.1,0.6,0.2,0.8,0,0,1
8,76,89,5.1,11,8,11,0,7,3
8,77,213.5,7,34.1,12.2,24.8,0,0,8
8,78,25,1.9,2.7,2.7,4.7,0,0,5
8,79,157,2.1,17.1,11.9,33,0,0,7
8,80,18,0,3.3,2.7,1.3,0,0,1
8,81,2,0,0.4,0.3,0.1,0,0,1
8,82,55,2,3.9,4.1,14.1,1,0,5
8,83,7,0,1.3,1.1,0.5,0,0,1
8,87,3,0.3,0.1,0.6,0.2,0,0,1
8,88,4,0.2,0.4,0.4,0.7,0,0,1
8,91,1,0,0.1,0.1,0.2,0,0,1
8,92,1,0.1,0,0,0.3,0,0,1
8,95,2,0.2,0.1,0.1,0.5,0,0,1
8,97,105,2.8,5,5,32.1,0,3,4
8,98,5,0.2,1.2,0,1.4,0,0,2
8,99,2,0.2,0.4,0,0.6,0,0,2
8,100,9,0.2,0.3,0.6,2.5,0,0,2
8,118,287,23,16,30,54,0,51,4
8,119,7,0.1,0.5,0.5,1.6,0,0,1
8,124,29,0.6,0,1.9,8.2,0,0,4
9,4,8,0,1.6,1.6,0,0,0,2
9,5,147,0,7,10,36,1,0,6
9,10,18,0.6,2.9,0.6,3.5,0,0,2
9,11,37,0.4,5.1,0.5,12.5,0,0,1
9,12,2,0.1,0.1,0.1,0.5,0,0,1
9,13,319.5,7.8,13.9,23,94.5,0,2,7
9,29,7,0.3,0.5,0.9,1.5,0,0,1
9,30,2,0.1,0.1,0.3,0.4,0,0,1
9,34,38,0,3.9,9.3,0,0,0,2
9,35,11,0,1.1,2.7,0,0,0,2
9,36,64,0,0,1,26.1,0,0,6
9,38,30,0.9,4.8,2.9,4.6,0,0,4
9,39,191.5,0,3.8,6.2,62,1,0,6
9,43,4,0.2,0.2,0.5,1,0,0,1
9,44,73,1.3,5,5.5,23.9,0,0,10
9,47,2,0,0.2,0.2,0.6,0,0,2
9,49,8,0,2,0.3,1.6,0,0,3
9,55,4,0,0.1,0,1.3,0,0,1
9,56,8,0.2,0.6,0.2,1.9,0,0,1
9,57,15,0.3,1.1,0.4,3.7,0,0,3
9,58,59,1.5,4.3,1.5,14.3,0,0,3
9,61,7.5,0,1.2,1.4,0.9,0,0,1
9,62,38.5,2,3,4,9.9,0,0,3
9,64,258,21.9,20.9,24,46.1,0,0,9
9,65,3,0,1.3,0.2,0,0,0,2
9,70,149,2.9,30.9,17.1,16,0,0,9
9,71,6,0.1,1.4,0.6,0.7,0,0,2
9,76,17,1.2,1.2,2.6,2.5,0,0,2
9,77,53,0.7,5.7,2.6,12.4,0,0,2
9,78,2,0.2,0.2,0.2,0.4,0,0,1
9,82,300,21,23,17,57,0,9,5
9,83,44,1,1,1.9,11.1,0,0,3
9,85,2,0.2,0.1,0.4,0.1,0,0,1
9,92,4,0.4,0.1,0.2,1.1,0,0,1
9,93,2,0.2,0.1,0.1,0.5,0,0,1
9,95,7,0.7,0.2,0.4,1.8,0,0,1
9,97,8,0.1,0.1,0,3,0,0,2
9,107,13,0,2.2,1.6,3.2,0,0,1
9,108,2,0,0.4,0.2,0.4,0,0,2
9,110,14,1.3,0,0.7,5,0,0,3
9,111,8,0.8,0,0.3,2.9,0,0,4
9,116,6,0.1,0.2,0.2,2.5,0,0,2
9,118,147.5,24.6,16.8,4.3,16.1,0,4,5
9,119,19,0.3,1.6,1.3,4.3,0,0,3
9,124,11,0.2,0,0.7,3.1,0,0,2
10,13,11,0.6,0.9,1.3,2,0,0,3
10,29,2,0.1,0.1,0.3,0.4,0,0,1
10,38,86.5,3.8,6.6,2.9,27.3,0,0,7
10,54,12,0,0.4,0,3.8,0,0,2
10,62,10,0,1.7,1.9,1.1,0,0,2
10,64,7,1,0.8,1.2,0.4,0,0.5,2
10,65,972,112,193.1,68,82.9,0,42,4
10,66,326,37.9,21,21.1,79,0,5,6
10,78,2,0.2,0.4,0.2,0.1,0,0,1
10,89,3,0.2,0.3,0.3,0.5,0,0,1
10,91,3,0.1,0.3,0.3,0.5,0,0,2
10,92,6,0.6,0.2,0.3,1.6,0,0,1
10,95,51,1.9,2,0.8,16.4,0,0,5
10,97,5,0.2,1.2,0,1.4,0,0,1
10,100,6,0.1,0.2,0.4,1.7,0,0,1
10,102,3,0.1,0.1,0.2,0.8,0,0,1
10,110,4,0,0.7,0.5,1,0,0,1
10,111,4,0,0.7,0.5,1,0,0,1
10,119,58,2.6,4.7,4.8,12.4,0,0,4
10,124,74,0,3.8,1.9,28.3,0,0,3
10,127,6,0.1,0,0.4,1.7,0,0,2
11,1,14,0.1,1.7,2.2,1.9,0,0,4
11,8,65,0,11,9,4,0,0,2
11,20,196.5,5,11,9,62,0,0,8
11,21,61,1,4.1,6.8,10.8,0,0,4
11,25,36,0,1.4,3.6,7.7,0,0,2
11,26,107.5,1.1,3.1,6,33.9,0,0,7
11,39,5,0.2,0.4,0.1,1.6,0,0,1
11,48,7,0,1.8,0.2,1.4,0,0,2
11,50,1,0,0.3,0,0.2,0,0,1
11,51,2,0,0.5,0.1,0.4,0,0,1
11,53,10,0,0.4,0,3.1,0,0,3
11,54,53.5,0.9,5.1,0,21.9,0,0,7
11,56,39,1,2,2,16,0,0,3
11,57,29,0,1,0,12,0,0,2
11,58,71,0,4,2.2,25.8,0,0,5
11,61,87.5,3.1,13.2,4.9,19.9,0,0,8
11,63,12,0,2,2.4,1.2,0,0,6
11,64,3,0.4,0.3,0.6,0.2,0,0.2,2
11,65,389.5,60.5,22,62.2,36.5,0,38.3,6
11,66,776,251,33.1,45,73.9,0,143,3
11,67,217.5,8,30.9,14,50.1,0,6,9
11,68,79,2,12,4,13,0,0,2
11,72,191,6.1,30.9,23,20,0,0,8
11,74,87.5,1.6,12.4,5.5,17.3,0,0,10
11,75,15,0.3,2,1,3,0,0,2
11,78,113,9.7,22.6,9,9.7,0,3,6
11,84,97.5,3,13,3,23,0,0,4
11,85,27,2,3,2.1,5.9,0,0,3
11,87,81,6.4,4.8,8.2,15.5,0,0,5
11,88,208,15.2,15,20.1,31,0,8,5
11,93,39,3.9,1.2,2,10.2,0,0,5
11,94,2,0.1,0.1,0,0.6,0,0,1
11,99,63,2.6,5.1,1,20.7,0,0,3
11,108,1,0,0.2,0.1,0.2,0,0,1
11,117,3,0.1,0.1,0.1,1.2,0,0,1
11,120,3,0.1,0.2,0.2,1,0,0,1
11,121,77.5,1.5,2.7,2.4,28.4,0,0,4
11,124,4,0,0.3,0.1,1.6,0,0,1
12,1,107.5,0,5,13.1,26.1,0,0,8
12,3,12,0,0.7,1.6,2.1,0,0,1
12,4,98,0,0,23.9,8.2,0,16,4
12,7,13,0,0.4,1.3,3.5,0,0,3
12,8,108,1,6,7,29.1,0,0,8
12,11,10,0,0.7,1.8,2.4,0,0,1
12,20,141,4,29,20.9,2.1,0,0,7
12,22,1,0,0.1,0.3,0.1,0,0,1
12,29,17,0.8,3.5,1.3,2.5,0,0,3
12,30,36,0,2.4,3.2,9.5,0,0,4
12,33,113.5,5.2,4.5,3.5,36,0,0,8
12,41,2,0.1,0.1,0.3,0.5,0,0,1
12,48,5,0.1,0.2,0.2,1.7,0,0,1
12,49,15,0.3,0.5,0.6,5.2,0,0,2
12,50,74.5,1.6,2.3,3.2,25.9,0,0,8
12,52,2,0,0.1,0.1,0.7,0,0,1
12,53,110,2,5.7,5.1,34.4,0,0,9
12,57,2,0,0.1,0.1,0.7,0,0,1
12,59,6,0,0.2,0.3,2.2,0,0,1
12,65,52,3.4,5.1,5.2,5.9,0,0,4
12,66,359.5,32,41,32,50,0,0,7
12,67,21,1,10,0,0,0,0,0
12,71,53.5,0,2.8,2.8,16.1,0,0,4
12,72,35,0,12,4,3,0,0,5
12,74,112,2.1,12.9,2,28.1,0,0,7
12,77,11,0.8,1,0,2.7,0,0,2
12,78,491.5,20.1,37.2,45.8,106.1,0,26,8
12,79,5,0.2,0.2,0.7,1.2,0,0,1
