x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,11,97,11.3,3.9,1,19.2,0,0,4
8,12,43,6,6.2,0,5.8,0,0,4
8,15,173,6,7,16.1,36.9,0,0,8
9,0,74,1.9,4,4,22,0,0,4
9,7,139,5.2,9.9,3,45.9,0,0,4
9,9,60,9.1,2,0,13.8,0,0,5
9,11,4,0.7,0.3,0,0.6,0,0,1
9,13,46,1.8,0.8,1.9,10.5,0,0,6
9,15,81,9,0.9,3,18,1,0,4
10,0,70,6.2,2.6,3.7,14.2,0,0,7
10,1,9,0.8,0.3,0.5,1.8,0,0,1
10,5,41,2.5,3.8,2.5,10.1,0,0,6
10,7,12,0.7,1.1,0.7,3,0,0,2
10,8,423,37.9,6,24.2,107.9,0,21,12
10,9,27,3.1,0,1.9,7,0,0,4
10,16,142,12.1,0,17.9,31,0,3,4
11,6,10,0.6,1,0.6,2.4,0,0,3
11,7,2,0.1,0.2,0.1,0.5,0,0,1
11,8,294.5,26,47.9,19.1,28,1,17,13
11,9,140,15.1,10.1,6,31.9,0,6,4
11,13,184,24,2.8,7,46,0,0,9
11,15,6,0.2,0.1,0.3,1.4,0,0,1
12,0,3,0.1,0.1,0.2,0.8,0,0,1
12,1,6,0.2,0.2,0.4,1.6,0,0,2
12,2,198,1.8,7.1,18.7,49.6,0,0,10
12,3,24,0.1,0.7,2.1,6.1,0,0,3
12,5,2,0,0.2,0.1,0.6,0,0,1
12,8,13,1,1.4,1,1.9,0,0,1
12,9,4,0.3,0.4,0.3,0.6,0,0,1
12,11,30,2.5,0.6,0.7,10.7,0,0,4
12,12,25,2.3,0,1.6,7.8,0,0,1
12,13,2,0.2,0,0.1,0.6,0,0,1
12,15,159,2,4.6,13.9,39.9,0,0,7
12,17,2,0,0.1,0,0.7,0,0,1
13,0,179,2.8,5.1,11.2,57.9,0,0,5
13,1,51,1.7,2.5,3.4,13.6,0,0,5
13,2,4,0,0.1,0.4,1,0,0,1
13,7,46,0.9,2.1,0,18,0,0,5
13,9,2,0.1,0.2,0.2,0.3,0,0,1
13,10,5,0.5,0,0.2,1.8,0,0,3
13,11,13,1.1,0.2,0.3,4.6,0,0,1
13,12,5,0.5,0,0.3,1.5,0,0,1
13,14,8,0,0.3,1,1.3,0,0,1
14,0,1,0,0,0.1,0.3,0,0,1
14,7,41,0,3.4,2.6,12,0,0,7
14,9,120.5,6.9,1,1.8,40.8,0,0,9
14,17,43,1,1.9,1,14.3,0,0,6
15,4,2,0,0.2,0.1,0.6,0,0,1
15,5,3,0,0.2,0.2,0.9,0,0,1
15,9,1,0.1,0,0,0.3,0,0,1
15,11,8,0.5,0.8,0.7,1.2,0,0,3
16,1,132.5,4,3,2.1,45.9,0,0,5
16,5,4,0.2,0,0.5,0.9,0,0,1
16,6,250.5,5,4.4,15.5,82,0,0,5
16,9,59,1.7,1.8,7.2,11.6,0,0,4
16,10,55,1.9,2,2.1,18,0,0,3
16,11,54,0.8,2,11.1,2.9,0,0,6
17,0,1057.5,119,72,109,235,0,79.9,8
17,1,180,10,48,7,15.9,0,37,4
17,4,129,4.9,0.9,14.4,33.2,0,0,7
17,6,12,0,0.7,1.5,2.9,0,0,2
17,10,4,0.1,0.1,0.8,0.2,0,0,1
17,11,117.5,5,2,10.9,36.1,0,0,11
18,0,131,8.1,18,11.9,20,0,0,7
18,1,184,1,19,33,17,0,3.9,4
18,4,4,0.3,0.2,0.6,0.6,0,0,1
19,0,42.5,1.9,2.5,7.1,5.3,0,0,4
19,1,23.5,1,1.4,4,2.9,0,0,3
19,2,62,0,3,4,21,0,0,2
19,5,107,2.8,3.9,9.4,31.3,0,0,6
19,6,15,0.5,0.3,1.4,4.3,0,0,1
19,7,150.5,8.5,2.6,6.8,46.6,0,0,6
19,8,7,0.2,0.2,0.9,1.4,0,0,1
20,1,2,0.1,0,0.1,0.5,0,0,1
20,2,7.5,0.2,0.3,0.9,1.3,0,0,2
20,5,3,0,0.1,0.6,0.5,0,0,1
20,7,50,0,0,17,0.9,0,0,4
20,8,13,1.7,0,1.8,3.6,0,0,2
20,11,9,1.2,0,1.2,2.5,0,0,1
21,1,208.5,8,6.9,14.9,57.5,0,0,3
21,2,60,0,0,13,13,0,0,4
21,3,63,1.7,1.9,7.1,11.6,0,0,4
21,4,24,0,0.6,5.3,4.1,0,0,2
21,5,14,0,0.3,3.1,2.4,0,0,1
22,4,41,0.9,1.1,7,8,0,0,3
22,5,229,4.2,0,39.9,38.9,0,0,9
23,0,49,7.1,0,6,8,0,0,4
24,0,129.5,1,2.1,27,25.9,0,12,4
24,1,343.5,13.1,23,25.1,77.9,0,1,8
36,0,22,0,1.8,4.1,2.2,0,0,3
37,0,139,4.1,15,15.1,23,0.8,0,7
37,1,27,0,2.2,5,2.7,0,0,1
37,2,87.5,3,8.1,19.9,1,0,0,4
38,0,133,6.7,5.2,5.4,34.2,0,0,4
38,1,13,3.3,0.7,0.7,1.8,0,0,2
38,2,477.5,45,17.9,70,43,0,6,4
39,1,208,0,26,36.7,24.2,0,14,8
40,0,397,29.3,11.3,39.5,111.9,0,0,2
40,1,1682,164,177,170,197.1,0,77,3
40,2,321.5,2,25,69.1,0,0,15,3
41,0,28,0.7,0.7,1.6,8.1,0,0,2
42,0,281.5,10.8,49,11.2,37,0,0,5
43,0,106.5,7,4,15.9,11.1,4,0,4
44,0,77,8.1,10.9,9,6,0,0,3
45,0,127,24,4,30.9,3.1,0,13,5
46,0,2753,843.1,219,96,169.9,0,567,5
46,1,366.5,130,0,10,21,0,100,4
46,2,223,13.7,8.8,16.1,61.2,0,0,5
47,0,1233.5,90,9,133,305,1,146,2
47,1,1861,109,89.1,160.9,352,1,104,5
47,2,2,0.2,0.1,0.1,0.7,0,0,1
48,0,534.5,32,47,22.1,164.9,0,40,5
48,1,2545.5,717.9,164,68.1,52.9,0,770,5
48,2,598.5,72,90,15,15,0,74,4
49,0,1553,143.1,130,76.9,359,0,220,3
49,1,141,0,59,0,0,0,59,0
50,0,965,83.1,8,8.9,356.9,0,9,6
50,1,7,0,1.9,0.6,0.5,0,0,1
51,0,190.5,34,7,8.6,38.4,0,0,4
