x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,0,93,4.5,6.9,3.2,14,26.700000000000003,1.7000000000000004,14.499999999999998,10,6.3,3.1,2.1,2301953.8,39.8,6.1
22,1,18,0.9,1.6,0.7,2.4,5.1,0.2,2,2.4,1.9000000000000001,0.4,0.4,436966.80000000005,6.800000000000001,1.1
22,12,7,0.5,0.4,0,0.5,1.4,0.2,1.6,1.6,0.2,0.4,0.2,152069.9,3.9,1.1
22,13,32,2.7,1.8000000000000003,0,2.7,6.4,0.5,7.4,7.6000000000000005,0.5,1.8000000000000003,0.6,695176.6000000001,18.000000000000004,5
22,17,16,0.5,0,1.7,1.2000000000000002,3.1,0.5,4.300000000000001,3.4,0.5,0.7999999999999999,0,269545.1,9,4.300000000000001
22,7,32,0.6,1.7000000000000002,2.4000000000000004,1.7000000000000002,8.1,0,5.9,8.1,1.7000000000000002,1.2,0.6,700533.8,14,2.3000000000000003
22,8,17,1,1.1,0.6000000000000001,2.5999999999999996,4.800000000000001,0.5,1.6,1.7000000000000002,2,1.1,0,335315.60000000003,6.800000000000001,1.7000000000000002
22,21,9,0,0,0.30000000000000004,0.6,2.2,0.30000000000000004,2.3,2.4000000000000004,0,0,0.9000000000000001,138339.90000000002,4.4,1.5
23,11,3,0.2,0.2,0.1,0.4,0.8,0.1,0.3,0.3,0.4,0.2,0,59173.3,1.2,0.3
23,0,12,0.6000000000000001,1.2000000000000002,0.5,1.6,3.3000000000000003,0.2,1.2000000000000002,1.6,1.2000000000000002,0.30000000000000004,0.30000000000000004,291311.2,4.5,0.7
23,13,47,1.0000000000000002,3.9000000000000004,2.9000000000000004,2,8.999999999999998,0,9.799999999999999,12.100000000000001,2,2.9000000000000004,1.4000000000000001,1155082.5,20.900000000000002,2
23,14,53.5,2.1,5.5,4.8,3.8000000000000003,19.799999999999997,0.7999999999999999,4.1,5.5,3.1,2.4,1.5999999999999999,1142362.9000000001,21.400000000000002,3.9000000000000004
23,16,4,0.1,0,0.4,0.30000000000000004,0.8,0.1,1.1,0.8999999999999999,0.1,0.2,0,67386.29999999999,2.3,1.1
23,17,5,0.2,0,0.5,0.30000000000000004,1,0.2,1.3,1,0.2,0.30000000000000004,0,84232.79999999999,2.8000000000000003,1.3
23,7,10,0.2,0.5,0.8,0.6000000000000001,2.5,0,1.8,2.5,0.5,0.4,0.2,218916.8,4.3,0.7
23,20,13,0,0,0.5,0.8,3.1,0.5,3.1999999999999997,3.5999999999999996,0,0,1.3,199824.30000000002,6.3,2.2
23,10,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,39448.9,0.8,0.2
24,33,2,0,0.2,0.1,0.3,0.7,0,0.1,0.3,0.2,0.1,0,46372,1,0.3
24,11,7,0.4,0,0.30000000000000004,1.4,1.7,0.30000000000000004,0.8,1.4,0.7,0,0,117978.7,3.5,1.1
24,12,23,0,3,0.5,1.7000000000000002,8.299999999999999,0,1.8,4.2,2.3000000000000003,0,1.2,376567.9,10.000000000000002,4.2
24,13,303,8.199999999999998,17.799999999999997,17.8,32.00000000000001,64.8,4,37.800000000000004,68.30000000000001,9.199999999999998,34.900000000000006,8.199999999999998,6610349.4,150.9,22.8
24,14,162,4.1000000000000005,11.599999999999998,6.499999999999999,14.9,34.1,4.899999999999999,21.099999999999998,47.1,5.800000000000001,9.999999999999998,1.9000000000000001,3625097.1,76.2,6.999999999999999
24,15,20,0,0.9,0.9,0,5.1,0,6,3.0999999999999996,0,4,0,392533.1,11.1,2
24,17,4,0,0.4,0,0.4,0.8,0,0.8,1.2,0,0.4,0,75614.8,2.4,0.4
24,7,4,0.2,0.2,0.2,0.6,1.2,0.2,0.4,0.4,0.4,0.2,0,78897.8,1.6,0.4
24,8,15,0.4,1.2,0,1.2,2.9,0.4,0.9,4.5,0.6,2.4,0.5,305786.10000000003,8.6,2.0999999999999996
24,9,42.5,0.5,1.8000000000000003,0,2.8000000000000003,7.2,0.5,7.300000000000001,12.5,0.8,8.600000000000001,0.5,796376.1000000001,25.4,6.9
24,31,8,0.5,0.6000000000000001,0.5,0.8999999999999999,1.8,0,1.1,2.2,0.2,0,0.2,144721.9,3.5,0.8999999999999999
24,20,1,0,0,0.2,0,0.2,0,0.4,0.1,0,0,0.1,14224.7,0.6,0.3
24,10,6,0.4,0,0.2,1.3,1.4,0.2,0.7,1.3,0.5,0,0,101124.5,2.9,0.9
25,11,25,0.9,1.9000000000000001,1.2000000000000002,2.1,5,0.9,2.9000000000000004,5,1,2.9000000000000004,1.2000000000000002,523732.5,11.000000000000002,0
25,12,16,0,2.1,0.2,1.1,5.9,0,1.4,3,1.6,0,0.7,261960.2,6.900000000000001,3
25,13,561.5,20,46,21,84,110,11,95,96,25.5,50,3,1.0448135299999999E7,299,74
25,14,362,15.9,33.5,11.999999999999998,57.99999999999999,77.1,10.9,36.1,66,20.5,28,4,7465015.4,166.1,20.999999999999996
25,15,234.5,5.1000000000000005,18.900000000000002,14.899999999999997,35.2,49.099999999999994,5.899999999999999,33.9,30.900000000000006,22.1,13.899999999999999,4.6,4940696.600000001,96.00000000000003,10.899999999999999
25,16,9,0.4,0.9,0.4,0.5,1.9000000000000001,0,1.9000000000000001,2.2,0.4,0.4,0,170133.2,5.1,0.9
25,30,4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,0.8999999999999999,0,0.5,1.1,0.1,0,0.1,72360.9,1.7000000000000002,0.4
25,20,18,0,0.7,2.5999999999999996,1,3.6000000000000005,0,6.5,1.8000000000000003,0.7,0,1.1,256044.60000000003,9.899999999999999,5.4
25,31,12,0.7,1,0.7,1.4,2.6,0,1.7,3.3,0.30000000000000004,0,0.30000000000000004,217082.9,5.300000000000001,1.4
25,32,2,0,0.2,0,0.4,0.8,0,0,0.4,0.2,0,0,46372,1,0.4
25,10,20,1.2000000000000002,0,0.6,4.2,5,0.6,2.4000000000000004,4.2,1.8,0,0,337081.8,9.8,3.2
26,22,1,0,0,0.2,0,0.2,0,0.4,0.1,0,0,0.1,14224.7,0.6,0.3
26,16,15,0.6000000000000001,1.5,0.6000000000000001,1,3.2,0,3.2,3.7,0.6000000000000001,0.6000000000000001,0,283555.3,8.6,1.6
26,19,13,0.4,0,0,2.6000000000000005,1.7999999999999998,0.4,2.8000000000000003,2.2,0.9,1.8999999999999997,0,316205,6.800000000000001,1.3000000000000003
26,9,44,2,3,3,9,4.8999999999999995,1,12,5.1,1,3,0,853679.7999999999,22.9,7
26,10,48,2.9,2.9,0,8.1,6.8,0,6.8999999999999995,9.299999999999999,4.1000000000000005,7,0,803020.8,23.1,5.9
27,19,16,0.5,0,0,3.3,2.2,0.5,3.3,2.7,1.1,2.4,0,389175.30000000005,8.2,1.6
28,22,8,0,0.6,0.6,0.4,0.7,0.2,1.1,3.8,0.2,0.4,0,144307.9,4.6,1.1
28,23,6,0,0.5,0.5,0.30000000000000004,0.5,0.1,0.8999999999999999,2.8,0.1,0.30000000000000004,0,108230.9,3.5,0.8
28,27,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0,0.1,36180.5,0.9,0.2
28,18,237,3.9,17.5,16.600000000000005,22.499999999999996,50.99999999999999,0.8999999999999999,49.099999999999994,41.9,9.4,21.100000000000005,3.1,3833167.9,140.1,60
28,19,67,1.5,5,2.5999999999999996,6.7,12.200000000000001,1,20.6,11.8,0,3.5999999999999996,2,1181696.5,37.4,15.4
28,20,227.5,6.8,18.9,6,23.2,52.3,4,29.6,40.5,14.2,29,3,4127359.3999999994,122.10000000000001,23.400000000000002
28,21,17,1.3,0.6,0,1.9000000000000001,3.6,0,2.4,5.5,1.7,0,0,361746.4,7.800000000000001,0.6
29,33,33.5,3.3000000000000003,2.3000000000000003,2.1,5.1,12.9,1.2,3.3000000000000003,2.1,1.2,0,0,738266.4000000001,16.200000000000003,2.7
29,23,22,0,1.7,1.7,1.2,1.7,0.6,2.9,10.4,0.6,1.2,0,396846.7,12.7,2.9
29,34,1,0,0.1,0,0.2,0.4,0,0,0.2,0.1,0,0,23186,0.5,0.2
29,24,10,0.6000000000000001,0.8,0.6000000000000001,1.1,2.2,0,1.4,2.7,0.30000000000000004,0,0.30000000000000004,180902.4,4.4,1.1
29,18,11,0.1,0.6,0.4,1.0999999999999999,1.2,0,3.8,2.8,0,0.4,0.6,181626.4,6,2.6
29,19,5,0.1,0.30000000000000004,0.2,0.4,0.5,0,1.7,1.3,0,0.2,0.30000000000000004,82557.4,2.7,1.2
