x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,124,50,0,5.000000000000001,1.9000000000000001,8.799999999999999,14.099999999999998,0,7.1,9.200000000000001,0.8999999999999999,2.1,0.8999999999999999,1246956.5,24.099999999999998,0.8999999999999999
12,125,61,1,8.9,4,8.9,18.1,2.1,2.1,7,7.9,0,1,1409413.2,19,0.9
12,126,141.5,7,14.3,5.4,22.8,33.6,2.5,17.1,25.4,7.4,5,1,3746020.5999999996,45.5,1.7000000000000002
12,127,533,24.7,39.099999999999994,21.099999999999998,81,102.19999999999999,9,89,102.80000000000001,26.400000000000002,24.9,12.8,1.37091685E7,223,15.1
12,117,9,0,0.8,0.3,0.7,2,0.1,1.5,2,0.3,0.8,0.5,258170.3,4,0.5
12,118,244,10.7,23.1,4,43,68.3,3,30.2,32.1,6.9,16.9,5.800000000000001,6504932.5,118,16
12,119,183,8.9,15.2,8,28.900000000000002,36.9,1.9999999999999998,32.2,30.700000000000003,4.2,14.000000000000002,2,5016306.199999999,85.1,9.1
12,120,4,0,0.2,0,0.6,0.6,0.2,0.8,0.8,0.2,0.4,0.2,115115,1.8,0.2
13,121,286.5,7.6,20,10,35.8,70.9,7.899999999999999,55.2,38.2,21.9,7.1,11.9,7191138.899999999,104.10000000000001,16
13,122,35.5,0.6,2.7,2,3.9999999999999996,10.1,0.6,6.1,5.4,2.7,1.3,0,887846.1,14.100000000000001,2
13,123,115.5,3,7.099999999999999,2.5,21,21.1,0.8,16.8,21.2,9.000000000000002,9.100000000000001,3.9000000000000004,3033337.9999999995,46.89999999999999,6.1000000000000005
13,124,183.5,5.8,16.1,15.100000000000001,27.1,47,6.3,25,21.099999999999998,6.8,11.100000000000001,2.1,4139385.3999999994,79.89999999999999,12.100000000000001
13,125,477,19.9,42.6,23.800000000000004,69.1,112.2,15.100000000000001,51.900000000000006,65.9,29.3,41.1,6.1,1.0690256200000001E7,197.20000000000002,20.800000000000004
13,126,392,14.999999999999998,30.9,27.499999999999996,78.1,82.9,13.5,57.1,47,22,12.999999999999998,5.000000000000001,8308078.300000001,166.10000000000002,19
13,127,17,0.9000000000000001,1.8,0.7,2.2,4.3,0,2,3.7,0.5,0.9000000000000001,0,460393.2,5.6,0.30000000000000004
13,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,28685.6,0.4,0.1
13,118,362,8.400000000000002,30.700000000000003,16.8,49.199999999999996,93.30000000000001,3.1000000000000005,48.7,57.9,24,22.200000000000003,7.7,1.00151712E7,162.1,18
13,119,122.5,0.8,10.7,3.8000000000000007,9.100000000000001,26.599999999999998,0.9000000000000001,20.2,27.799999999999997,4.800000000000001,11.2,6.6000000000000005,3513984.3999999994,54.5,6.6000000000000005
13,120,56,1,5,5,5.1,15.9,1,11.000000000000002,6.1000000000000005,2,2.9,1,1321606.7999999998,21,4
14,121,51,1.9999999999999998,5.1,5.9,1.9999999999999998,12.1,0.8,14,3,1.9999999999999998,3.1,1,1607335,18,0
14,122,94,2.3,10,3.1,10.900000000000002,24.1,2.3,13.799999999999999,16.8,9.5,1.2,0,3058796.8000000003,36.1,2
14,123,53,2.0999999999999996,2.0999999999999996,1,11.8,12,0,12.9,8,0.9,2.1999999999999997,0,1338286.7,22,4.1
14,124,23,0.5,2.6,0.9,1.6,7.3,0.7,1.6,4,1.4,0.5,1.9,817888.8,8,0.2
14,126,222.5,3.9000000000000012,25.4,11.1,22.099999999999998,59.8,5.2,32.10000000000001,37.9,15.200000000000001,8.8,0.9999999999999999,5290076.9,89.89999999999999,9.899999999999999
14,127,27.5,1.8,0.7999999999999999,1,5.1000000000000005,7,0.5,3.7,3.5000000000000004,2.4,1.3,0.4,641474.9000000001,11.399999999999999,1.8
14,117,498,14,52,19,80,123,14,71,66,21,27,11,1.49678559E7,238,34
14,118,1100.5,31,68.1,50.900000000000006,191.99999999999997,254,29.5,142,186.1,54.9,72,20,26831348,565.9,107
14,119,242.5,12.9,23,8.9,29.2,66.2,7.999999999999999,38.1,33.900000000000006,11.299999999999999,5.099999999999999,5.9,7294286.3999999985,89,8.9
14,120,782,28.999999999999996,65,38.5,123.00000000000001,203.10000000000002,18,102.1,107.99999999999999,38.400000000000006,34.99999999999999,21.9,2.31400071E7,325.00000000000006,23.9
15,121,267,8.8,21.900000000000002,9.4,24.1,70.2,8,45.9,44,17.5,12.1,5.1,7948400,109,12
15,122,89.5,6,9.600000000000001,3.7,13.3,20.9,1.4,13.3,7.1,6.3999999999999995,3.9000000000000004,3.9000000000000004,2512633.6,34.1,5
15,123,43,3,0.8,1.1,6.999999999999999,8.100000000000001,0.8,12.200000000000001,5.8999999999999995,1.8,2.3,0,1360497.7,22,1.8
15,124,98,1.9000000000000001,12,2,3.0000000000000004,37.2,0.8999999999999999,14.9,16,3.0000000000000004,3.0000000000000004,4.1,3421126.4999999995,40.99999999999999,5.200000000000001
15,125,75,1.5999999999999999,8.3,3.1,5.199999999999999,23.7,2.4,5.199999999999999,13.1,4.699999999999999,1.7,6.000000000000001,2667028.4,25.9,0.7999999999999999
15,126,414.5,20.1,27,18.5,90.1,93.8,9,53.1,37.00000000000001,40.00000000000001,22.900000000000002,3,7974201.300000001,215.1,39.1
15,127,60,4.1000000000000005,1.7000000000000002,2,11,15.3,1.4000000000000001,8.200000000000001,7.4,5.5,2.8,0.6,1399581.5999999999,24.6,4.1000000000000005
15,117,345.5,16.9,18,19,59,59,2,67,65,10.5,21,8.1,8881867.799999999,183,20
15,118,2180.5,78.60000000000001,171.6,122.09999999999998,411.2,504.80000000000007,48.2,266,257.90000000000003,130,147,43.1,5.192375630000001E7,1071.9,144.99999999999997
15,119,409.5,8,43.50000000000001,21.100000000000005,36.20000000000001,105.00000000000001,2,66.89999999999999,65,25.800000000000004,18.900000000000002,17.100000000000005,1.19668539E7,165,15.099999999999998
15,120,1283.5,53.39999999999999,77.4,72,212,318,27.1,168,189,70.60000000000001,73.10000000000001,22.900000000000002,3.468298950000001E7,593,67.9
16,121,172,2.9,14,8.899999999999999,17.1,41.099999999999994,4,21.9,32,14,7.9,8.2,5801836.1,63.1,6.1
16,122,8,0.1,1.3,0.7999999999999999,0.2,3.1999999999999997,0,0.6,1.1,0.2,0.5,0,186106.59999999998,3,0.5
16,127,16,1,1.3000000000000003,0.5,2.2,4.1,0.1,2.9999999999999996,1,0.7,1,1.1,422557.8,7.3,0.30000000000000004
16,118,608.5,27,77,32,102,194,18,70,16,47.5,2,23,1.8137002099999998E7,255,11
16,119,5508,246.5,497.40000000000003,324.5,1163,1318.1000000000001,146.5,541.9999999999999,547,357,284,82,1.2029451250000001E8,2369.1000000000004,327.90000000000003
16,120,2692.5,116.49999999999997,227.79999999999998,152.2,545.0000000000001,673.8999999999999,61.500000000000014,272.99999999999994,284.79999999999995,179.7,126.99999999999999,51.10000000000001,6.216086400000001E7,1135.0000000000005,174.1
17,121,1656,68,142.4,87.5,322.20000000000005,384.9,38.3,204,203.1,92.5,81,32.1,3.85318812E7,753,113
17,125,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.1,0.1,52819.7,0.9,0
17,127,6,0.4,0.5,0.2,0.8,1.5,0,1.1,0.4,0.30000000000000004,0.4,0.4,158459.2,2.7,0.1
17,120,4722.5,182,423,267,856,1123,99.5,595,552,251,301,73,1.002568805E8,2130,413
18,121,809,19.2,56.199999999999996,40.9,125.89999999999999,178.8,11.2,108.3,144,30.5,78,16,2.0227654699999996E7,410.19999999999993,68
18,122,31,0.4,4.8999999999999995,3.100000000000001,1.0999999999999999,12.400000000000004,0,2.0000000000000004,4.399999999999999,1.0999999999999999,1.6000000000000005,0,721163.3999999999,12.000000000000002,1.6000000000000005
18,123,19,0.30000000000000004,3.1,1.9,0.6000000000000001,7.6,0,1.3000000000000003,2.5999999999999996,0.6000000000000001,1,0,442003.3,7.2,1.1
18,124,252,8.2,16.500000000000004,15.499999999999998,42.900000000000006,62.9,7.899999999999999,44.099999999999994,26.8,8.999999999999998,14.200000000000003,4,5535761.000000001,122.10000000000002,26
18,125,184.5,10,20.8,10.6,26,55,5,16.9,22.2,5,10,3,4436788.8,70.1,7.1
18,120,44,3,1,3,12,11,1,7,5,1,0,0,756525.1,28,9
19,121,537,11.9,41.5,20.5,78,139,9.9,79.1,87.1,24.9,36,9.1,1.45139035E7,274,36.9
19,122,1232,37.99999999999999,91.49999999999999,53.599999999999994,192.00000000000003,299,24.000000000000007,197.80000000000004,189.9,56,51.3,38.9,3.22278629E7,562,75.89999999999999
19,123,110,3.0000000000000004,11.100000000000001,5,8.9,28.100000000000005,0,22.900000000000002,20.8,2.8000000000000003,3.1000000000000005,4.3,2991570.9999999995,47.99999999999999,6.8
19,124,225.5,8.1,15.6,7.099999999999999,28.7,53.00000000000001,6,32,46.1,15.999999999999998,9.8,3.1000000000000005,5711042.700000002,89.10000000000001,12.600000000000001
19,125,31,0.8999999999999999,0.8999999999999999,0,3.9,7.8,2.1,3.099999999999999,6.099999999999999,0.8999999999999999,2.2,3.099999999999999,841379,15.100000000000001,3.099999999999999
19,126,18,1.2000000000000002,1.4999999999999998,0.5,2.4,4.5,0.2,3.3,1.2000000000000002,0.7999999999999999,1.2000000000000002,1.2000000000000002,475377.60000000003,8.2,0.4
19,127,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.1,0.1,52819.7,0.9,0
0,120,508,19,50.49999999999999,22.999999999999996,59,100.00000000000001,9.099999999999998,79.99999999999999,98,26.499999999999996,29.999999999999996,12.9,1.4202335299999997E7,194.99999999999997,22
0,121,741.5,27.999999999999993,60.60000000000001,43.00000000000001,107.09999999999998,161.79999999999998,16.9,115.99999999999999,95.9,45.2,33.900000000000006,33.10000000000001,2.11719892E7,274.20000000000005,20.9
0,122,771.5,39,56.39999999999999,41.5,113.9,162.1,11.9,116.89999999999999,127.89999999999999,38.599999999999994,41.1,22.2,2.11593197E7,300.99999999999994,24.000000000000004
0,123,563.5,18.999999999999996,63.3,26.400000000000002,81.10000000000001,151.89999999999998,11.099999999999998,58.2,75,28.400000000000006,33.89999999999999,15.200000000000001,1.4135943999999996E7,222,20
0,112,3825.5,255.5,351.5,254,736,730,119.5,405,434,271,215,54,6.22062499E7,1544,442
0,113,10199,535,636,527,2049,1923,252,1169,1555,601,821,131,2.0822176909999996E8,5066,900
0,124,67.5,3.2,5.2,3.3000000000000003,9.900000000000002,13,0.6,11.3,8.6,3.2,9.2,0,1699336.7,28.699999999999996,2.7
0,125,241,12.9,20,10,54,37.00000000000001,6.899999999999999,32.1,37.99999999999999,10,17.1,3,5828657.700000001,98.2,8.2
0,114,7555,299.5,408,315,1521,1559,122.5,943,1292,336,601,158,2.1227135910000005E8,3971,427
0,126,290.5,17.1,19.400000000000002,17.599999999999998,64,56.8,7.8999999999999995,41.2,29.9,17.599999999999998,15.9,3.0999999999999996,7381863.3,115.99999999999999,7.799999999999999
0,115,2134,108.89999999999999,182,99.69999999999999,449.80000000000007,469.4,56.5,227.1,253.79999999999998,153.50000000000003,80.19999999999999,53.1,5.1896891599999994E7,897,106.09999999999998
0,116,2205.5,95.4,191.49999999999997,84.79999999999998,371.09999999999997,506,41.9,298.0999999999999,324.1,137.9,89.1,65.6,5.74951457E7,918,150
0,127,32,0,1.9000000000000001,2.1000000000000005,0.9999999999999999,11,0,8,7,0,0,0.9999999999999999,857743.0000000001,14.000000000000002,3
0,117,1791.5,70.4,158.5,92.1,317,375,45,267.9,218,108.5,83.1,56,4.321749550000001E7,735,80
0,118,785.5,26.1,75.4,40.8,97,202.90000000000003,17.600000000000005,125,99.2,50.6,19.8,31.100000000000005,2.0490013999999996E7,290.00000000000006,37
0,119,522,16.200000000000003,53.6,26.700000000000003,65.19999999999997,118.99999999999999,7.8999999999999995,80.90000000000002,73.89999999999999,25.799999999999997,39.900000000000006,12.899999999999997,1.5211040800000004E7,196.10000000000002,18
1,120,608,12.9,58.300000000000004,27.500000000000004,72,150.09999999999994,14.899999999999999,87.2,89.20000000000002,43.1,31.8,21,1.7327172500000004E7,238.89999999999998,22.999999999999996
1,121,383,10.6,34.400000000000006,13.2,45.1,79.1,4.8,67,61.900000000000006,22.200000000000003,27.900000000000002,16.799999999999997,1.17112967E7,142,14.8
1,122,619.5,20.5,48.00000000000001,36,64,157,9.899999999999999,92.00000000000001,105.2,35.9,37,13.999999999999998,1.63801571E7,240,21.9
1,123,223.5,8.4,21.499999999999996,11.100000000000001,27.999999999999996,51.00000000000001,6,38,31,13.499999999999998,9,6,5724655.000000002,84.20000000000002,11
1,113,1335,67,72,77,322,231,27.5,158,199,57.5,110,14,2.4886219299999997E7,709,173
1,124,11.5,0.7999999999999999,1,0.6,2.1,2.2,0.2,1.7,1.3,0.6,1,0,310982.7,4.3,0.2
1,125,214.5,6.8999999999999995,20,19.1,37.2,52.99999999999999,4.300000000000001,32.1,20,16.299999999999997,1.7,3.9000000000000004,5563394.3,77.89999999999999,4
1,114,6058,227,341.5,291.5,1031,1141,116,783,1107,244,651,125,1.3442001739999998E8,3182,705
1,115,6022,302,479,354.5,1161,1214,121.9,712,856,354.5,351.1,116,1.2742019380000003E8,2863,585
1,126,446.5,18.5,27.000000000000004,31.5,73.8,92,8.8,53.00000000000001,87.39999999999999,28.4,15.999999999999998,10.1,1.1900569299999999E7,179.89999999999998,17.9
1,116,5934,298.5,512,328.4,1145,1160,163,717,819,349,338.1,104,1.1717280160000002E8,2597,485
1,127,218.5,9,18.4,10.200000000000001,29.9,60.09999999999999,4.1000000000000005,33.8,31.1,11.6,7.200000000000001,3.1,5875244.2,82.79999999999998,2.8
1,117,2326,129,167.4,113.49999999999999,469,513.8000000000001,49.2,277,304.1000000000001,142,96.99999999999999,64,5.684360499999999E7,956.1,86.80000000000001
1,118,925,26.899999999999995,96.69999999999999,52.99999999999999,122.8,207.09999999999997,21.7,138,128,58.9,40.9,31,2.51794939E7,345.90000000000003,33.900000000000006
1,119,791.5,26.900000000000002,65,37.1,120.09999999999998,182.10000000000002,21.4,114.89999999999999,125.10000000000001,35.89999999999999,44.99999999999999,18,2.11521533E7,314.90000000000003,39
2,120,675.5,20.9,61.6,27.599999999999998,91.89999999999999,153.89999999999998,9.9,110.10000000000001,108.19999999999999,26.300000000000004,32.1,33,2.0486607999999996E7,260.1,23.1
2,121,643.5,18,42.49999999999999,31.099999999999998,75.9,135.1,14,103,126.9,38.900000000000006,32.2,25.900000000000006,1.88634757E7,254,19.8
2,122,482.5,14,48.89999999999999,22.300000000000004,68.6,108.30000000000001,7.699999999999998,57.599999999999994,83.20000000000002,30,23.900000000000002,18,1.3577022899999999E7,176.2,12.799999999999999
2,123,303.5,3,29.599999999999998,16,34.099999999999994,55,5.799999999999999,59.19999999999999,61.19999999999999,16.900000000000002,13.899999999999999,8.8,9830475.500000002,115.10000000000002,10.1
2,124,155.5,4.4,14.299999999999999,7.4,19.3,38.800000000000004,2.2,15.899999999999999,25.3,10.900000000000002,7.5,9.500000000000002,4436240.699999999,55.4,3.3000000000000003
2,114,1390,51,80.5,89.5,292,281,32,161,192,56,139,16,2.49027455E7,775,234
2,125,803.5,38.099999999999994,66.5,35,131.10000000000002,189,14.9,118.9,96.1,54.9,37,22,2.0365098300000004E7,322.1,31.099999999999998
2,115,9184.5,394.5,570.5,506,1819,1708,166,1052,1503,474.5,848,143,1.900891148E8,4793,1055
2,126,65,2,3.0000000000000004,3.0000000000000004,10.000000000000002,13,2,12.9,10.000000000000002,1.9,5.1,2.1,1744112.6,28.000000000000004,1.1
2,127,47,0,6.6,0.9,7.3,9.200000000000001,0.9,7.3,8.299999999999999,2.8,3.7,0,1072416.4,18.400000000000002,1
2,116,5562.5,240.99999999999997,358,250,1051,1090,107,705,936,277.5,416,131,1.387604295E8,2696.9999999999995,394
2,117,4547,203.6,334.4,210.5,834.9000000000001,941,105.00000000000001,651.8,643.1999999999999,263.6,232.00000000000003,127,1.1102071710000004E8,2051,236.9
2,118,9102,397.4,571.5,446.90000000000003,1804.1999999999998,1772,207,1123.1,1382,442.99999999999994,776,178.89999999999998,2.0187336549999997E8,4594,636.9
2,119,4525,180.5,364.5,205.00000000000003,740,946,94.99999999999999,631,682.0999999999999,253,335.90000000000003,92,1.0023924839999999E8,2044,320.9
3,120,611.5,10.9,62.39999999999999,20.900000000000002,42.099999999999994,142.1,9.699999999999998,89.10000000000001,129.99999999999997,22,45.099999999999994,37.199999999999996,1.98007198E7,251.1,21.9
3,121,58,0,5,6,2.1,14,0,9.899999999999999,12,0,6.9,2.1,1892763.7000000002,20.9,0.9
3,122,136,3.8000000000000003,8.6,4,16.5,32.7,1.7999999999999998,23.200000000000003,25.2,3.8000000000000003,5.800000000000001,10.599999999999998,4090822.9,52.3,0
3,123,5,0.3,0.4,0,0.5,1.2,0.2,0.7,0.8,0.3,0.2,0.4,141028.3,1.9,0
3,124,29,0.7999999999999999,2.6999999999999997,1.4000000000000001,3.6,7.3,0.4,3,4.7,2,1.4000000000000001,1.7,827337.4,10.4,0.7
3,125,375,10.999999999999998,24.000000000000004,17,44.99999999999999,90.99999999999999,5.799999999999999,68.1,71,21,12.1,9,1.11479094E7,142.9,10
3,115,13739.5,473.5,733,646,2323,2469,238,1628,2732,531,1728,238,3.134215527E8,7721,1698
3,126,62,3,8,4,8.1,9.9,1.9,13.900000000000002,6,3,2,2.2,1647086.2,20,3
3,116,22535,1058.5,1641,1264,4513.5,4517,505,2540,3108,1245.5,1816,326.5,4.263915446E8,11444,2826
3,127,4,0,0.6,0.1,0.6,0.8,0.1,0.6,0.7,0.2,0.3,0,91269.5,1.6,0.1
3,117,22289,975.5,1487,1131.5,4364,4295,463.5,2535,3418,1076.5,2072,471,4.8063438940000004E8,11557,1988
3,118,14625.5,655,904,678.5,2710,2852,309.5,1752,2438,662.5,1406,258,3.303477677E8,7582,1033
3,119,5670,300.90000000000003,489.6,276.90000000000003,980.5,1053,155,674.0999999999999,780.9,361.6,492,105.5,1.162346931E8,2360,366
4,121,555,26,44.900000000000006,28.1,72.00000000000001,109.9,12.999999999999998,84.10000000000001,101,26,22.999999999999996,27.000000000000004,1.7444611200000003E7,209,16.1
4,122,586,16,70.89999999999998,30.400000000000002,61,164.00000000000003,9,69.19999999999999,78.00000000000001,29.499999999999996,21.099999999999998,36.89999999999999,1.8320882799999997E7,207.9,15.899999999999999
4,123,27,1.2,3.8000000000000003,1.5,3.8000000000000003,6.7,0.7999999999999999,2.9,3.4,1.5,1.3,0.1,618487.7000000001,9.5,1.9000000000000001
4,125,1145.5,38,107.5,50.00000000000001,167.1,284.9,27.9,169.10000000000002,129,72,62.1,37.900000000000006,2.8827960900000002E7,437,37.900000000000006
4,115,6572,205.5,359,355.5,1342,1278,90.5,784,1124,239.5,647,147,1.5935234170000002E8,3801,827
4,126,629.5,22.5,59.1,36,96.89999999999999,162.2,24.9,72,73,43.9,24,15.000000000000002,1.53843103E7,237.1,20
4,127,513.5,25.9,53.599999999999994,20.999999999999996,79.99999999999999,126.89999999999998,5.799999999999999,83.19999999999999,50.900000000000006,32.9,15.100000000000001,18.2,1.2205850100000001E7,183.9,21.9
4,116,17365.5,696,1242.5,1017,3236,3606,361.5,2132,2564,840.5,1248,422,3.9187093659999996E8,8865,1860
4,117,8943.5,350,554,424,1422,1773,162.5,1136,1544,388,920,270,2.5279558439999995E8,4503,531
4,118,8635,381,596,427.5,1579,1757,172,1120,1286,415,663,238.5,2.215602054E8,4230,517
4,119,3960,150.5,291,200.4,614,813,72.39999999999999,563.1,651,218.5,281.1,105,9.88683378E7,1833.9,213
4,120,1082.5,30.000000000000004,77,46.99999999999999,114.00000000000001,218.99999999999997,16.499999999999996,202.20000000000002,199.70000000000002,55.10000000000001,73.10000000000001,48.900000000000006,3.53591386E7,429.9,26.9
5,120,1022,63.4,86.60000000000001,50.5,204.9,201.19999999999996,20.9,120.19999999999999,132,69.5,53.89999999999999,18.900000000000006,2.6464559500000004E7,427.90000000000003,43
5,121,556.5,32.9,35.9,42.5,134,114.1,13.1,50.00000000000001,70.99999999999999,24.999999999999996,23,15,1.4265274900000002E7,252,17.999999999999996
5,122,130.5,6.8999999999999995,5.6000000000000005,5.8999999999999995,20.099999999999998,35,6.000000000000001,14,22.099999999999998,7.8999999999999995,5,2,3587808.5000000005,45.10000000000001,2
5,123,128,5.8,17.800000000000004,7.1000000000000005,17.800000000000004,31.599999999999998,4.000000000000001,14,16.4,7.1000000000000005,5.9,0.5,2932089.7999999993,45.3,9.000000000000002
5,124,313.5,16.099999999999998,30.900000000000002,18,41.1,81.89999999999999,6.8999999999999995,42,30.099999999999998,23.400000000000002,14,9.1,7136437.9,116.00000000000001,13
5,125,904.5,55.5,67.9,58.800000000000004,161,199,22.2,115,102.9,61.2,40,21,1.9711702700000003E7,358,46
5,115,11674.5,398.5,690,590,2260,2459,175,1571,1849,492,1005,185,2.5318315700000003E8,6491,1333
5,126,326,11.799999999999999,32.300000000000004,16.5,48.6,78.2,2.7,37.1,51.599999999999994,15.9,15.099999999999998,16.2,7617514.699999999,123.4,14.499999999999998
