x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,68,3,0.1,0.3,0.2,0.5,0.7,0.1,0.6,0.1,0.3,0.1,0,66932.8,1.1,0.3
110,70,42,1.5,4.8,2.4,7.2,10.3,1.5,8,0.8,4,1.5,0,937059.6,15.9,4.8
110,72,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,23934.5,0.4,0.2
110,91,28,0,1.9,4,4.8,7.8,0.9,5.7,1,1.9,0,0,442657,12.5,2.8
111,42,75,0,2.9,1.2,9.9,7.1,1,15.9,22.1,4,9,1.9,2651260.5,31.1,1.1
111,45,5,0,0,0,0.6,1.2,0,1.2,1.6,0.2,0.2,0,108195.5,2.8,0.6
111,48,5,0,0,0,0.6,1.2,0,1.2,1.6,0.2,0.2,0,108195.5,2.8,0.6
111,66,13,0.5,0.5,0.5,2.1,3.3,0,0.9,3.9,0,1.3,0,306027.8,7.8,0.5
111,68,6,0.2,0.7,0.4,1,1.5,0.2,1.1,0.1,0.6,0.2,0,133865.6,2.3,0.7
111,78,52,1,3.4,3.7,6.3,8.1,0,13.1,9.7,1.7,3.7,1.3,1126049.9,22.8,6
111,79,92,1,7,1.9,4.1,24.2,0.9,15,23.9,5,9,0,1976198.7,44.2,4.1
111,87,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,15809.2,0.4,0.1
111,88,19,1,0,0,1,1,0,4,8,0,4,0,422783.3,13,2
112,42,33,0,1.8,0.9,3.4,3.6,0,7.2,7.2,1.7,6.3,0.9,1156589.8,14.2,0
112,66,3,0,0.1,0,0.1,0.7,0,0.3,1.4,0.2,0,0.2,56573.7,1.5,0.6
112,68,10,0.7,0.6,0.2,1.4,1.7,0.3,2.1,1.7,0.6,0.4,0.3,207319,3.6,0.8
112,69,10,0.7,0.5,0.2,1.5,1.7,0.3,2.1,1.7,0.5,0.5,0.3,207319,3.7,0.8
112,76,5,0.1,0.2,0,0.3,1,0,1.1,1.4,0,0.9,0,99259.1,2.9,1
112,77,4,0,0.2,0,0.2,0.8,0,1,1,0,0.8,0,79407.2,2.2,0.8
112,78,89,3.6,5.2,6,15.2,13.9,2,21.6,11.2,4,6.3,0,1823901.7,35.5,7.9
112,79,150,3.8,8,4,18,30.1,1,25,30,11,16,3.1,3033209.8,78,13
112,88,5,0,0.1,0,0.5,1,0,2,0.6,0.1,0.5,0.2,74028.6,3,1.5
112,96,9,0,0.3,0,2.4,0.7,0,1.4,2.8,1.4,0,0,206508.3,3.8,0.3
112,97,17,0,0.7,0,4.6,1.3,0,2.6,5.2,2.6,0,0,390071.2,7.2,0.7
112,98,10,0.5,0.4,0.2,1.9,1.8,0.1,0.9,2.3,0.7,0.6,0.6,208455.5,4.4,1
113,42,79,1,4.9,3,6.9,9.1,1,15.9,19.2,2.1,10.9,5,2445877.7,34.9,4.9
113,49,12,0.2,1,0.3,1.4,2.6,0,2.3,3.3,0,0.7,0.2,347814,5.9,1.2
113,50,4,0.1,0.3,0.1,0.5,0.9,0,0.7,1.1,0,0.2,0.1,115938,2,0.4
113,64,4,0,0.2,0,0.2,1,0,0.4,1.8,0.2,0,0.2,75431.6,2,0.8
113,67,3,0,0.1,0,0.1,0.7,0,0.3,1.4,0.3,0,0.1,56573.6,1.6,0.6
113,73,3,0,0.1,0,0.2,0.6,0,0.7,0.8,0,0.6,0,59555.4,1.7,0.6
113,75,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.4,0,39703.6,1.1,0.4
113,97,88,1.9,3,2,18.9,10.1,1,11.1,28,3,8,1,1881555.2,50.9,6.9
113,98,79,4,3.3,1.4,15,14.4,0.7,7.2,18.4,5.4,4.6,4.6,1646798.3,34.9,7.9
114,42,273,6,11.1,7,39,47,3,44.1,76.9,11,22.9,5,8072021.5,141,11
114,47,4,0,0.3,0.1,0.4,0.4,0,0.8,0.8,0.3,0.8,0.1,140192.7,1.7,0
114,48,81,2.1,6.1,5.1,10,23,0,13.8,9.8,4,4.1,3,2051017.9,36,4
114,49,2,0,0.1,0,0.3,0.4,0,0.5,0.4,0.2,0.1,0,61841.6,0.7,0.1
114,50,88,0.8,5.5,2.5,14.1,19.5,1,20.9,17.8,1,3.1,1.8,2637101.1,38.1,6.3
114,51,106,2.9,5,1.9,12.9,22.1,1,19,27.1,3,8.1,3,2748298.7,51.1,9.9
114,52,13,1.1,0.7,0,1.4,2.8,0.3,2.8,1.5,1.3,1.1,0,262315.4,4.3,1.3
114,64,31,0,3.1,0,4,4.8,1,5.1,6.8,1.1,5.1,0,912425,14,1.1
114,65,3,0,0.1,0,0.1,0.7,0,0.3,1.4,0.3,0,0.1,56573.6,1.6,0.6
114,69,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,0.7,0.2
114,73,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19851.8,0.6,0.2
114,87,4,0.2,0,0,0.6,0.1,0,0.7,1.1,0.3,1,0,66032.7,2.3,0.9
114,88,7,0,0.2,0,0.7,1.2,0,2.8,0.9,0.2,0.7,0.3,103640.1,4.2,2.1
114,98,10,0.4,0.4,0.3,2,1.7,0,1,2.3,0.7,0.6,0.6,208455.4,4.4,1
115,24,3,0,0.1,0,0,0.4,0,0.9,1.3,0,0.2,0.1,83125.7,1.6,0.4
115,42,639.5,18,48,20.5,87.1,175.9,7,84.1,121,37,27.9,13,18047751,324,43
115,48,93.5,1.1,10.9,3,14.1,28,0,13,10.9,9.4,0,3.1,2402630.6,32.1,4.1
115,49,63,0.8,2.9,0.8,10.7,13.7,0,14.5,10.7,5.9,1.9,1.1,1948010.4,22.2,1.9
115,52,19,1.6,1,0,2.1,4.1,0.4,4.1,2.2,1.9,1.6,0,383383.9,6.3,1.9
115,64,12,0,0.5,0,0.5,2.9,0,1,5.7,0.9,0,0.5,226294.5,6.2,2.4
115,65,38,0,1.2,0,3.8,4,1.2,7.9,17.8,0,2.1,0,1010874.3,19,1.2
115,86,16,1.1,0,0,2,0.3,0,2.8,4.6,1.4,3.8,0,264130.8,9.4,3.4
115,87,16,0.9,0,0,2.2,0.5,0,2.7,4.4,1.3,4,0,264130.7,9.3,3.6
115,88,13,0,0.4,0,1.2,2.4,0,5.3,1.6,0.3,1.3,0.5,192474.6,7.8,4.1
115,95,4,0,0.1,0,0.4,0.8,0,1.6,0.5,0.1,0.4,0.1,59222.9,2.4,1.2
115,99,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0.1,20845.5,0.4,0.1
115,103,1,0.1,0,0,0.2,0,0,0.2,0.3,0.1,0.1,0,15901.7,0.4,0.1
116,23,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,26400.5,0.6,0.1
116,24,10,0,0.3,0,0,2.3,0,2,4.6,0.1,0.7,0,261299.7,6.7,1
116,42,547.5,14.9,21.1,22.9,95.1,116.9,5.9,103,102.1,17.6,28.1,19.9,1.48230554E7,301.1,46.1
116,49,14,0.9,1,1.4,1.4,3.8,0.1,1.7,1.5,0.9,0.4,0.9,311376.3,3.8,0.5
116,52,3,0.3,0.2,0,0.3,0.6,0,0.6,0.4,0.3,0.3,0,60534.3,1,0.3
116,53,7,0.6,0.4,0,0.8,1.5,0.1,1.5,0.8,0.7,0.6,0,141246.7,2.3,0.7
116,54,41,0,5.1,1.5,3.1,10.1,0.7,9.4,4.4,2.3,4.4,0,973745.9,18.2,1.4
116,55,15,0,2,0.5,1,3.8,0.2,3.5,1.5,0.8,1.7,0,356248.5,6.7,0.5
116,64,7,0.5,0.6,0,1.2,1.1,0.1,0.8,2,0.2,0.5,0,168167.1,3.1,0.5
116,65,70,5.6,6.5,0,11.7,10.9,0.8,8,20.2,1.8,4.5,0,1681670.7,30.9,5.6
116,66,10,0,0.5,0.5,0.8,1.2,0,2,2.2,0.5,2,0.3,258497.2,5,1.7
116,82,35,1,2,0,5.1,6.9,0.3,8.2,2.4,0.8,6,2.3,732583.7,15.6,4.6
116,84,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,19204.8,0.6,0.1
116,86,8,0.1,0,0,0.5,1.9,0.1,2.4,1.5,0,1.5,0,153638.7,4.9,0.8
116,87,16,0.4,0,0,1.2,3.7,0.4,4.5,2.9,0,2.9,0,307277.4,9.8,1.6
116,95,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,14805.7,0.6,0.3
116,97,2,0.2,0,0.1,0.3,0,0.1,0.4,0.5,0.2,0.2,0,31803.4,0.9,0.2
116,99,7,0.7,0,0.4,1.1,0,0.2,1.4,1.8,0.7,0.7,0,111311.9,3.1,0.6
116,103,1,0.1,0,0,0.2,0,0,0.2,0.3,0.1,0.1,0,15901.7,0.4,0.1
116,104,4,0,0.1,0,0.3,0.8,0,1.6,0.5,0,0.7,0,69492.1,2.3,0.5
116,105,4,0,0.2,0,0.3,0.8,0,1.6,0.5,0,0.6,0,69492.1,2.2,0.5
116,106,4,0,0.2,0,0.3,0.8,0,1.6,0.5,0,0.6,0,69492.1,2.2,0.5
116,108,3,0,0.1,0,0.3,0.6,0,1.2,0.3,0,0.5,0,52119.1,1.7,0.3
116,109,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,17373,0.6,0.1
117,23,6,0,0.6,0,0.2,1,0,1.7,1.9,0,0.6,0,158402.9,3.5,0.6
117,24,36,2,1.1,2,3.9,4,0,9.7,10.1,0,1.2,2,824715.5,16,3
117,25,12,0,0.4,0,0,2.8,0,2.4,5.4,0.2,0.8,0,313559.5,8,1.2
117,29,2,0,0.1,0,0,0.3,0,0.6,0.8,0,0.1,0.1,55417.2,1.1,0.3
117,30,16,0,0.6,0,0,2.4,0,4.6,6.6,0,1.1,0.7,443337.4,8.6,2.3
117,42,2060.5,50,142,64.5,315,504,37,276,372,89,145,66,5.54756453E7,1090,105
117,44,67,1.6,4.1,0.7,5,18.2,0.7,15.3,12.7,2.6,4.2,1.9,1839773.8,29.4,0.7
117,46,13,0.3,0.8,0.1,1,3.6,0.1,2.9,2.5,0.5,0.9,0.3,356971,5.7,0.1
117,48,4,0.2,0.3,0.4,0.4,1.1,0,0.5,0.4,0.3,0.1,0.3,88964.7,1.1,0.2
117,49,14,0.8,1.1,1.4,1.4,3.9,0.1,1.7,1.4,0.9,0.4,0.9,311376.3,3.9,0.6
117,52,7,0.6,0.4,0,0.7,1.5,0.2,1.5,0.8,0.7,0.6,0,141246.7,2.3,0.7
117,53,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,0.7,0.2
117,62,29,0,2.1,0.6,3.3,7.1,0,4.7,5.2,2.7,2.7,0.6,687019.2,14.5,2.7
117,63,73,2.9,4,1,12,15.1,0,14.1,16.9,1,5,1,1724098,34,7
117,64,84.5,1,3.1,1,10.2,13.9,1,13.9,26.1,1.4,12.9,0,2573433.7,40.1,5.2
117,65,146,2.8,6,4.9,17.1,20.2,4,31.9,38,1,18.1,2,2989290.5,83,14.9
117,66,6,0,0.3,0.3,0.5,0.7,0,1.3,1.3,0.2,1.2,0.2,155098.3,3,1
117,67,8,0,0.4,0.4,0.6,0.9,0,1.7,1.7,0.4,1.6,0.3,206797.7,3.9,1.3
117,68,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,0.7,0.2
117,70,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20731.9,0.4,0.1
117,81,46,4,0.6,2.3,6.1,10.2,1.3,8.2,6.8,3,2.9,0.6,947289.5,20.9,6.2
117,82,26,0,0,0,2.8,5,0.6,5.8,3.7,2.1,5.2,0.8,603487.7,9.3,1.4
117,84,6,0.1,0,0,0.4,1.4,0.1,1.8,1.1,0,1.1,0,115229,3.6,0.6
117,85,6,0.1,0,0,0.4,1.4,0.1,1.8,1.1,0,1.1,0,115229,3.7,0.6
117,89,2,0,0.1,0,0.2,0.4,0,0.8,0.2,0,0.2,0.1,29611.5,1.2,0.6
117,96,4,0.4,0,0.2,0.6,0,0.2,0.8,1,0.4,0.4,0,63606.8,1.8,0.4
117,97,12,1.2,0,0.5,1.9,0,0.3,2.5,3.2,1.2,1.2,0,190820.5,5.2,0.9
118,22,8,0,0.8,0,0.3,1.3,0,2.4,2.4,0,0.8,0,211204,4.8,0.8
118,24,6,0.2,0.4,0.3,0.2,1,0,1.5,1.8,0.3,0.3,0,150631.6,3,0.5
118,25,27.5,1,1.8,1.5,1,4.5,0,6.8,7.7,1.5,1.7,0,690394.8,13.8,2.5
118,26,4,0,0.1,0,0,0.9,0,0.8,1.9,0,0.3,0,104519.9,2.7,0.4
118,29,43,0,6.6,2,8.6,8.6,0.8,5.7,6.7,0.8,2.1,1.1,987004.2,16.4,2.9
118,30,5,0,0.2,0,0,0.7,0,1.5,2.1,0,0.3,0.2,138542.9,2.7,0.7
118,42,2345,69,139.6,83,283,479,39,342.9,464,90.5,287,68,6.15423629E7,1253,143
118,43,1325.5,29,73.5,59,168,267.1,26,216,238.9,47,151,50,3.48861243E7,679,79.1
118,44,602,25.9,45.1,27.1,102.1,107,14.4,92,92.9,40.4,40,15.1,1.26474935E7,249,53.1
118,45,406,13.6,17.8,11.9,88.1,75.9,5.5,90.1,61.9,21.9,12,7.3,1.01367397E7,200,18.1
118,46,121,2.8,7.5,5.6,12.1,25.9,0.6,25.3,23.3,4.6,10.4,2.9,3605961.9,50.1,4.6
118,47,9,0.2,0.6,0.4,0.9,1.8,0,1.8,1.8,0.3,0.9,0.3,268212,3.6,0.3
118,48,47,0,7,2,5,14,1,2,12.1,0,1,2.9,1211436.3,16.9,2
118,49,385,7,20.5,4.6,49.2,63.9,6,105.9,95,14.9,9.9,8.1,1.02482618E7,153,11.1
118,50,62,3.9,4.6,6.6,6,17.2,0.6,7.3,6.6,3.9,1.4,3.9,1378952.1,17.2,2.7
118,51,73,5.1,3.2,2,13,15,1.8,13.1,8.9,7.9,2,1,1974599.9,30,6.2
118,60,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23690.3,0.5,0.1
118,62,100,1.9,8,9,9,24.1,2.9,13.1,23,2.9,4,2.1,2262492.8,41,8.9
118,63,49,0.9,2,2.1,12.1,5.9,0.9,7.9,11.1,2,4.1,0,1103323.4,19.9,5
118,64,3,0,0.1,0.1,0.2,0.4,0,0.7,0.7,0.1,0.6,0.1,77549.2,1.5,0.5
118,67,9,0,0.4,0.5,0.8,1,0,1.9,1.9,0.4,1.8,0.3,232647.4,4.4,1.5
118,68,26.5,1.7,1.5,0.6,3.8,4.3,0.7,5.7,4.3,1.5,1.4,1,549395.3,9.5,2.3
118,80,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0.1,0.1,0,48610,1,0.2
118,81,53,0,2.2,1.5,6.4,10.3,1.4,7.3,18.9,2,3,0,1288163.9,25.4,6.4
118,82,10,0,0.4,0.7,1.8,1.9,0.7,1.9,1.1,0,1.1,0.4,178369.4,5.2,1.9
118,85,69,1,8,1,5,21,0,9,8,1,14,1,1398111.4,35.9,5
118,86,2,0,0,0,0.1,0.5,0,0.6,0.4,0,0.4,0,38409.7,1.2,0.2
118,96,5,0.5,0,0.2,0.8,0,0.2,1,1.3,0.5,0.5,0,79508.5,2.2,0.5
118,97,7,0.7,0,0.3,1.1,0,0.2,1.4,1.9,0.7,0.7,0,111312,3,0.6
118,105,3,0,0.1,0,0.2,0.6,0,1.2,0.4,0,0.5,0,52119.1,1.7,0.4
119,23,14,0,1.4,0,0.5,2.5,0,3.9,4.3,0,1.4,0,369606.8,8.2,1.4
119,24,2,0,0.2,0.2,0,0.4,0,0.4,0.6,0,0.2,0,50210.6,1,0.2
119,25,63.5,0.9,4.1,1.2,6.8,6.2,0,10,24.1,3.3,6.9,0,1351543.3,33.8,9
119,26,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1.3,0.2
119,27,2,0,0,0,0,0.4,0,0.4,1,0,0.2,0,52260,1.4,0.2
119,28,2,0,0.3,0.1,0.4,0.4,0,0.3,0.3,0,0.1,0.1,45907.2,0.8,0.1
119,29,29,0,0,0,0.9,0,0,4.9,17.1,0,5,1.1,943714.1,16.1,0
119,30,2,0,0,0,0,0.4,0,0.6,0.8,0,0.2,0,55417.2,1,0.2
119,42,248,9,16,4.5,36,51,4,40,38,17.5,30,2,6165101.7,131,10
119,43,6913,177,467.5,248,1003,1454.5,84.5,1066,1210,264,732,206.5,174700415,3594,494
119,44,8323.5,323.6,635.5,389,1357,1841,169,1107.9,1227,409,691,173.5,1.693589423E8,3977,707.1
119,45,2363.5,86,137.5,115.1,433.2,500.9,57,336.1,378,123.8,150.9,45,4.87343239E7,1115.1,187.8
119,46,233,9.2,14.4,10,31,47.9,0.8,30.1,45.8,9.6,31.2,3,6125851.5,99.1,14.9
119,47,251,6,11.1,11,34.1,49.1,4,46,52.7,13.9,16.1,7,6531983.6,104.1,11.1
119,48,250,9.1,26.9,11,38,61,3,44.2,36,10.8,6,4,6185189.7,100,9.1
119,49,40,3,4,3,9.9,9,3,2.1,0,5,0,1,968377.2,12,1
119,50,120,6,11,4,19.1,27.9,1.9,19,14.9,10,1,5.2,2879677.5,43.9,3.1
119,51,171.5,4.9,21.4,10.9,23.9,46,5,21,23.1,6.1,5.1,4.1,4002655.5,62.1,6.1
119,52,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,0.7,0.2
119,54,17,1.4,1,0,1.8,3.7,0.3,3.7,2,1.7,1.4,0,343027.8,5.5,1.7
119,56,16,0,0.7,0,0.7,1.7,0,6.3,5.7,0,0.9,0,478099.2,9.6,2.6
119,57,7,0,0.3,0,0.3,0.9,0,2.8,2.4,0,0.3,0,209168.3,4.2,1.2
119,59,45,1,3,0,3.9,4.1,0,14,15,2,2,0,1042551.3,24,3
119,60,14,0,0.9,0.2,1.5,3.5,0,2.2,2.7,1.3,1.3,0.4,331664.4,7,1.3
119,62,21,0,1.2,1.2,2,2.6,0,2.6,10.1,0,1.3,0,493913.2,11.5,1.2
119,63,12,0,0.6,0.8,1.2,1.3,0,1.5,5.8,0,0.8,0,282236.1,6.4,0.8
119,64,4,0,0.2,0.2,0.4,0.4,0,0.8,0.8,0.2,0.8,0.2,103398.8,2,0.6
119,65,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25849.7,0.5,0.2
119,68,9,0.6,0.6,0.1,1.3,1.5,0.2,1.9,1.5,0.6,0.4,0.3,186587.1,3.3,0.8
119,80,16,0,0.7,0.6,1.9,3.1,0.3,2.2,5.7,0.7,0.8,0,388879.7,7.7,1.9
119,81,2,0,0.2,0,0.2,0.4,0,0.2,0.8,0,0.2,0,48610,1,0.2
119,116,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,26964.9,0.5,0.1
120,23,2,0,0.2,0,0.1,0.2,0,0.6,0.8,0,0.1,0,63874.2,1.2,0.2
120,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18555.6,0.5,0.1
120,26,8,0,0.3,0.3,0.8,1.4,0.7,2.1,2.1,0,0.3,0,162888.8,3.8,0.3
120,29,47,1.9,2.9,0,5.9,5.9,0.8,8.1,13,1.1,6.3,1.1,1078552,24,1.9
120,30,90,2,6,4,9.9,19.8,3,12,16,6,11.3,0,2146931.1,39.9,7
120,31,10,0,0.2,0.9,1.6,2.1,0,3.1,1.6,0.1,0.4,0,232396,4.9,1
120,43,264.5,2,12,8,38,52,3,47,59,13.5,27,3,6100408.5,155,34
120,44,531,20.5,46.5,22,102,102,9.5,76,78,23,44,7.5,1.07325614E7,268,60
120,45,7477,299.9,631.1,354.1,1262.9,1545.1,176.1,985,1118.9,423.9,588,92,1.380928481E8,3431.9,670
120,46,1000.5,31.3,91.6,58.8,168.7,252.7,9.7,165.4,113.5,63.5,30.1,15.2,19766591,447.1,79.6
120,47,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,51872.7,0.7,0.1
120,48,43,0.5,3.7,1.9,3.7,16.8,0.7,5.6,3.1,1.9,0,5.1,1229356.7,13,0.6
120,49,272.5,4.9,33.5,16.7,29.1,86.9,1,37.1,25.9,19.4,9,9,6698400.2,112.9,15.1
120,50,14,0.5,0.5,0.9,2.4,3.9,0,2.9,0.5,0.9,1,0.5,463911.5,5.3,0
120,51,8,0.3,0.3,0.5,1.4,2.3,0,1.6,0.3,0.5,0.5,0.3,265092.3,3.1,0
120,52,13,0.6,0.7,0.2,2.6,3.3,0.6,1.1,1.5,0.6,1.1,0.7,275071.3,5.2,1.5
120,55,5,0.3,0.1,0.1,0.6,1.4,0,1,0.7,0.4,0.4,0,117234.8,2.2,0.3
120,56,11,0.3,0,0.4,1.5,1.6,0.6,1.6,3.4,1,0.6,0,251253.4,4.8,1
120,57,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,22841.2,0.4,0.1
120,58,18,0.8,1.9,0.1,1.9,3.8,0.1,3.6,3.8,1.2,0.4,0.4,447466.9,8.5,0.8
120,59,169,2.8,7.1,4.8,16.2,24.9,2.9,29.2,57.1,8.1,15.9,0,3656996.1,83,22
120,60,9,0.4,0,0.4,0.7,2.6,0.4,0.7,2.6,0.4,0.8,0,139418.4,4.5,1.9
120,61,8,0.3,0,0.4,0.6,2.3,0.3,0.7,2.4,0.3,0.7,0,123927.4,4,1.6
120,62,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,15490.9,0.5,0.2
120,65,7,0,0.4,0,1,1.2,0,1.4,0.9,0,2.1,0,171210.2,4.7,1.2
120,69,5,0,0.3,0,0.2,1.5,0,0.5,1,0.2,1.3,0,105305.3,3,0.3
120,80,13,0,0.5,0.5,0.9,3.3,0,1.8,3.3,0,2.7,0,232649.8,8.3,2.3
120,81,29,0,2,0,2,6,1,1,10,1,6,0,524118,19,6
120,95,10,0,0.4,0,0.9,1.7,0,2.6,3,0,1.4,0,223380.9,5.6,0.9
120,97,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,17373,0.6,0.1
120,101,7,0,0.7,0.7,0,2,0,0.3,1,0,2.3,0,123812.2,3.7,1
120,103,15,1.2,1.8,0.5,3,2.5,0,1.8,4.2,0,0,0,197111.8,6.5,3.5
120,114,2,0,0.3,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,43601.4,0.8,0.2
121,24,13,0.4,0.9,0,1.8,2.4,0,1.9,2.9,0.4,1.9,0.4,241223.1,6.9,1.8
121,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18555.6,0.5,0.1
121,26,6,0,0.2,0.3,0.5,1,0.5,1.6,1.6,0,0.3,0,122166.5,2.9,0.3
121,27,9,0,0.4,0.4,0.9,1.6,0.7,2.3,2.3,0,0.4,0,183249.8,4.3,0.4
121,28,9,0.3,0,0.5,1.4,0.8,0,4.4,1.6,0,0,0,216258.5,3.5,0.5
121,29,10,0.3,0,0.6,1.5,0.9,0,4.9,1.8,0,0,0,240287.2,3.9,0.6
121,30,7,0,0.2,0.7,1.1,1.4,0,2.2,1.1,0.1,0.2,0,162677.2,3.5,0.7
121,31,40,0,0.8,3.6,6.3,8.4,0,12.5,6.4,0.6,1.4,0,929584.1,19.6,4.1
121,34,2,0.1,0.1,0.1,0.1,0.6,0.1,0.4,0.2,0,0.2,0.1,54453.8,1,0.2
121,35,42,1.2,1.2,2,2.9,13.3,1.7,8.5,3.8,0,4.5,2.9,1143530.2,21,4.6
121,44,1179,36,68,41,197,297.6,17.9,144.1,208.2,53.4,89.9,25.9,2.89700863E7,647.1,68.9
121,45,7101,250.5,596,370.5,1139,1596,159.5,1003,1001,392.5,440,153,1.425547062E8,3235,523
121,46,1854.5,96.9,148.5,97.5,457.1,416.1,60.4,208,161,129,54,26,3.50006635E7,870,166.1
121,47,14,0,1.4,0.9,1.4,3.8,0.1,2.5,2,0.8,0.6,0.5,363109,5.2,0.4
121,48,26,0.3,2.2,1.2,2.2,10.3,0.4,3.4,1.9,1.1,0,3,743331.9,7.9,0.4
121,49,31,0.9,1,1,5,5.1,0,4,11,0.9,2.1,0,689992.9,16,2.1
121,50,7,0.2,0.2,0.5,1.2,1.9,0,1.5,0.2,0.5,0.5,0.3,231955.8,2.7,0
121,51,187,9.1,13.1,6.1,37.8,47,2,27,19.9,17,5.9,2.1,4720470.3,71,5.9
121,52,131.5,5,9.4,5,33,29,2,14.1,20,12,1,1,2949662.5,53,4
121,53,37,1.5,2.2,0.7,7.4,9.6,1.5,3,4.4,1.5,3,2.2,782895.1,14.8,4.4
121,55,31,1.8,1,1,3.4,8.3,0,6.2,4.1,2.4,2.8,0,726855.7,13.7,1.8
121,56,47,0.9,2,0,6.9,9,4.1,12.1,4.9,2.9,3.1,1.1,1141932.3,22,2
121,57,39,0.9,3,0.9,3.9,7.8,0.9,13.5,5,0.9,2.2,0,718897.1,21,7
