x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,97,10,0.3,0.9,1,1.7,2.2,0,1.7,1.5,0.3,0.1,0.3,176934.6,4,0.9
0,98,39,1.4,3.4,3.4,6.6,8.8,0,6.7,5.4,1.4,0.5,1.4,690044.7,15.5,3.4
0,99,49.5,3,5,0.9,8,11.2,0.7,9.1,6.9,3.7,0,1,1066462,20,2
0,100,168,10.9,13,13,28.3,38.2,3.8,27,16.8,6.9,7,3.1,3454108.1,70.9,7.8
0,101,113.5,1.1,19.6,4.9,20,22.9,3.1,13.8,14.1,10.1,1.9,2,2258036.3,43,4.9
0,102,229.5,7.9,15.1,19,32,50.1,4,33.2,36.9,10.5,15.8,5,4792371.4,102.7,16
0,103,20,0,2,2,0.9,7.1,0,2.9,3.1,0,2,0,416950.6,12,4.9
0,105,19,1.1,0.7,1.9,1.9,5,0.7,3.2,2.7,1.1,0.7,0,411330.8,8.4,1.7
0,106,86,3.9,5.8,4.2,17.1,21.9,3.3,10.6,8.9,7.3,1.5,1.5,1811897.7,32.5,1.5
0,107,20,0.9,1.3,1,4,5.1,0.7,2.5,2.1,1.6,0.4,0.4,421371.6,7.6,0.4
0,108,9,0,0,0.4,1.5,1.8,0.3,2,2.1,0.3,0.6,0,247148.7,4.1,0.3
0,109,50,1,4,4,9.1,7.6,0.5,9.1,10.1,2.5,2.1,0,1123435.4,20.2,1.5
0,110,311.5,2,24.9,18.1,27.9,70.1,2.5,83,48.9,10.8,13.2,10.1,6331278.5,137.1,14.1
0,111,341,12.5,18.9,11.1,40.9,69.1,2.8,50.1,53.2,6.5,69.9,6,6844953.7,196.1,22
0,112,581,16.9,53.5,32.9,61.2,124.2,10,96.9,97,26.4,53,9,1.25617534E7,258.8,15.1
0,113,174,7,17.1,8.9,27,46.1,5.3,18.1,22,6.5,14,2,3775236.4,80.9,9.1
0,114,338,5.9,23.9,10,24.1,66.1,3.9,46.9,101,14.1,32.1,10,9710192.8,142.9,6.2
0,115,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,52622.4,0.8,0
0,116,9,0.9,0.6,0,1.5,1.2,0,1.5,0,1.2,1.5,0.6,227423.8,3.6,0.3
0,117,55,4,6,4.1,11,9,2,10,6,2,0.9,0,1229700.2,21.1,2
0,119,88,1.5,9,6.6,10.5,20.4,2.4,13.1,14.1,3.6,3.6,3.2,1808309.7,38.4,5.6
0,120,18,0.4,1.2,0.4,2.8,4.5,0,3.7,2.9,0.8,1.3,0,479324.2,6.9,0.8
0,121,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,53258.2,0.8,0.1
0,122,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,53258.2,0.8,0.1
0,123,8,0.3,0.5,0.3,1.2,2,0,1.6,1.2,0.4,0.5,0,213032.9,3.1,0.4
0,124,83,1.9,7.1,6.1,11,17,1,14,13.9,1,10,0,1646495.4,43,2
0,125,371.5,14.7,37.4,16.4,51.9,75.9,7.9,45.9,69,17.1,33.1,2.2,6828274.3,175.1,32
0,126,5,0,0,0,0.7,0.8,0.1,1,1.4,0.1,0.2,0.7,83929.6,2.3,0.7
1,8,24,1.2,2.8,2.1,4.1,7.2,0.3,1.7,1.8,1.2,1.3,0.3,647136.9,10.5,1
1,9,70,3.7,8.2,5.9,11.9,20.8,0.8,5.2,5.3,3.7,3.7,0.8,1887482.6,30.5,3.1
1,27,7,0.3,0.3,0.2,1.1,2.1,0.3,1.1,0.5,0.2,0.5,0.4,197444.6,3.2,0.1
1,28,514,22,33.5,35,104,114.9,20,74,49.9,25.6,19.1,16,1.35751263E7,215,10
1,29,5,0.2,0.2,0,0.7,0.7,0.3,1.4,0.8,0.2,0.4,0.1,132600,2,0.2
1,31,6,0.3,0,0.2,0.9,0.7,0.4,0.7,1.2,0.6,0.8,0.2,108378.1,2.1,0.9
1,33,11,0.6,1.1,0.5,2.7,2.4,0.1,1.9,0.2,0.9,0.6,0,240603,3.8,0.8
1,37,84,4,6,2.9,12,15,3,5,21,6,5,4.1,1854674,32.1,2.9
1,38,307.5,10,30.9,7.1,52.9,71,10.5,28.1,41.9,35.2,12.9,7,7670514,115.9,14
1,39,638,33,49.4,44,105.1,115,16,93,90,46.5,34,12,1.42122328E7,275.9,27.9
1,40,401.5,13.9,36,20.9,74,90,17,54.1,36.1,34.5,16,9,9245672.7,160,17
1,41,244,19.4,26.8,7.9,67.1,36.5,12.6,16.6,22.6,27.2,3.3,4,6187472.6,81.2,5
1,43,166.5,10.7,15.7,8.7,33.1,24.4,7.7,23.3,20.3,6.3,9.6,6.7,3935413.8,60.2,5.8
1,44,187,7,19,6,29,44.9,4.1,27,11,23,11,5,4428898.8,70,5.1
1,46,79,3.5,8.9,7,22.7,11.9,0.5,8.7,10.8,2,2,1,1951048.8,32.6,2
1,47,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,25242.3,0.4,0
1,49,203,6.1,35.9,9,37,59,4.9,8,13.1,18,4,8,4644513.1,66.9,3.9
1,50,71,4,4,1,16.9,17.9,3,5,8.1,8.1,3,0,1647070.8,28.1,0
1,52,4,0.1,0.5,0.4,0.7,1.3,0,0.3,0.3,0.4,0,0,101572,1.5,0.1
1,53,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25393,0.4,0
1,54,722.5,21.5,73.5,35.9,107.1,148.9,12.5,94.9,134.2,39,38,17,1.70641575E7,297.9,19.9
1,55,48,3.2,5.6,3.2,4.8,13.6,0.7,5.6,4,2.4,0.8,4.1,1221189,16,1.6
1,57,59,1.9,2,2.5,7,12.1,1.5,9,15,3,5,0,1658584,27.9,0
1,58,6,0.2,0.9,0.1,0.9,1.9,0,0.6,0.8,0.2,0.3,0.1,150954.7,2.3,0.2
1,59,5,0.1,0.8,0,0.8,1.6,0,0.5,0.6,0.2,0.3,0.1,125795.6,1.9,0.1
1,67,142,6,16,10.5,15,34,5,15,18.1,8.4,10,4,3218830,53,2
1,68,625.5,18.4,46,35,97,124.9,11,94,119.1,24.1,47.9,8.1,1.41342947E7,276,19
1,69,301,22.9,33.9,15.1,43.9,65,14,46.2,33.9,16.1,7,3,6388287.9,113,7.1
1,70,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,53157.5,0.9,0.1
1,73,3,0,0.1,0,0.3,0.8,0.1,0.7,0.4,0,0.4,0.2,90109.3,1.7,0.1
1,85,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,43517.3,0.8,0.1
1,88,3,0.1,0.4,0.1,0.4,1,0.1,0.4,0.2,0.1,0.1,0.1,67403.1,1.3,0.2
1,92,35,2,2.9,0.9,4.1,5,0,4.1,9,2.9,4.1,0,705815,18.1,4.1
1,96,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.1,35386.9,0.8,0.2
1,99,7,0.2,0.6,0.7,1.2,1.6,0,1.2,1,0.2,0.1,0.2,123854.2,2.8,0.6
1,100,35,2.1,1,3,7.9,3.9,1,6,8,2.1,0,0,688328.4,15,2.1
1,101,32,0.8,0,1,5,6.7,0,9,7.1,0,1.2,1.2,633704.6,16,1
1,102,783.5,33,73.4,48,134.8,157.1,11.6,117.9,95,54.5,47.1,11.1,1.39532642E7,372.9,89.1
1,103,97,3.1,10.8,5.4,15.2,19.1,3.1,15.9,11.7,4.7,8,0,1891445.7,40.8,3.9
1,105,54.5,2.9,2.2,5.5,5.2,14.8,1.6,9.6,8.2,2.9,1.6,0,1179869.5,24.4,4.5
1,106,188.5,4.9,10,11,28,42,1,41,29.1,7.5,9,5,4030190.6,82.9,4.1
1,107,212.5,15.9,16.2,14.1,42.8,43,5,20,30,18.4,5.1,2,4225634.8,83.1,6
1,108,8,0,0,0.4,1.3,1.6,0.3,1.7,1.9,0.3,0.5,0,219687.7,3.7,0.3
1,109,177,8.5,16.9,12,24.9,38.9,2.5,35,20.1,13,4.2,1,3841542.6,75.9,6
1,110,38,3,1,1,4,2,0,7,13.9,3,2.1,1,773677.2,16,1
1,111,329.5,12.9,22.1,18.7,47.9,79.1,9,46.9,48.8,15.1,24.2,4.8,6599841.3,147.1,15
1,112,234,2.8,27.5,11.1,19,57.3,1.3,24.1,45.1,10.9,30.1,4.8,5828826,107.1,7.2
1,113,188,4.1,21.9,6,25.8,40.9,2.9,23.1,32.1,9.1,10,12.1,4238521.3,73,4
1,114,150,2.8,9.8,5.8,11,31.8,4.8,28.7,32.6,7.8,12.9,2,3778481.6,68.2,6.9
1,116,2,0.2,0.1,0,0.3,0.3,0,0.3,0,0.3,0.3,0.2,50538.6,0.8,0.1
1,117,16,1.6,1.1,0,2.5,2.1,0,2.7,0,2.1,2.7,1.2,404309,6.4,0.5
1,118,88.5,1,9.9,6.9,7.2,20,1,17.9,14,3.5,7.1,0,1670672.4,38.2,6.1
1,119,14,0.4,1,0.5,1.4,2.5,0.6,2.9,2.9,0.5,0.5,0.8,322993.1,5.6,0.5
1,120,14,0.3,0.9,0.3,2.3,3.5,0,2.8,2.3,0.6,1,0,372807.7,5.4,0.6
1,124,53,1,4,4,1,13,0,10,15,1,4,0,979494.2,30,8
1,125,1278,51.5,79,74.5,201,228.1,23,200,224.9,59.9,123.1,13,2.19427978E7,682,179
1,126,156,6,7.5,5,26.1,26.2,5.4,20.3,30.5,5.1,10.7,13.2,2741767.8,65.9,20.1
2,28,59,0,9,2,7,20.9,1.8,5.2,5.2,5,0.9,2,1804096.4,22,1
2,30,3,0.2,0,0.1,0.4,0.4,0.2,0.4,0.5,0.3,0.4,0.1,54189,1,0.5
2,31,5,0.3,0,0.2,0.8,0.6,0.3,0.6,0.9,0.5,0.6,0.2,90315.1,1.7,0.8
2,34,5,0.1,0.7,0.3,0.5,0.8,0,0.8,1,0.3,0.3,0.2,103312,1.8,0.3
2,35,75,3,2,2,17,14,2,16,11,6,2,0,1821510.6,34,3
2,36,190.5,9.9,20.9,11,36.9,36.1,3,26.1,17.1,11.4,14.1,4,4271613.7,71,8
2,37,19,1,2.5,0,4.5,6,0,1.5,1,1,0.5,1,392980.2,7,0.5
2,38,22,1.7,1.7,1,5.8,5.8,0.4,1.7,2.2,0.5,0.7,0.5,597859.5,9.7,0
2,43,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,24632.6,0.4,0
2,44,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0.1,43126.9,0.8,0.1
2,46,140.5,0.5,12.2,9.3,17.1,29.4,1,28,20.5,8.8,9.4,4.3,3091988,57.8,3.5
2,48,22,1.3,2.3,0.7,4.3,5.3,0.4,3.3,1.3,2.7,0.4,0,493390.8,7.3,0.7
2,50,15.5,0,3.3,0.5,1.5,4.1,0,1.8,2.1,0.8,0.3,1.1,405200.7,4.7,0
2,52,205,5.9,18.9,12.9,39,53.1,7.1,23,24,8,6,7.1,5534022.9,73.9,4
2,53,33,0.9,4.3,3.4,6.1,11.3,0,1.8,1.8,3.4,0,0,837969.2,12.2,0.9
2,54,51,1,8,0,4,10.9,1.1,8,13,2,3,0,1137523.7,20,0
2,55,59,4,6,3,12,16.1,0,6,6.9,5,0,0,1678323.7,21,0
2,58,192.5,5.8,20.8,7.6,24.8,48.9,0.6,33.8,25.2,7,13.6,4.4,4896907.1,81.2,6
2,59,232,8.9,21,10.8,38.8,51.8,6.1,36.2,20.1,21,9.9,7.4,5718122.4,90,3.9
2,60,6,0.2,0.9,0,0.9,1.9,0,0.6,0.8,0.2,0.4,0.1,150954.7,2.3,0.2
2,65,8,0.6,0.7,0.5,1,2.1,0,1.8,1,0.1,0.1,0.1,168485.4,3.2,0.2
2,66,83.5,4.5,1,1,16.1,12,3,15.9,17,4,9,0,2007177.1,40.1,3
2,67,1000.5,43,83.4,58,177,198,21.5,122,171.1,48.5,68,10,20808734,472,73
2,68,256.5,5,29.1,11,36.8,58,6.5,43.1,41,13,12,1,5723014,110.1,10
2,70,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,53157.5,0.9,0.1
2,73,5,0,0.2,0,0.5,1.4,0.1,1.2,0.7,0,0.7,0.2,150182.2,2.8,0.2
2,77,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,30036.4,0.6,0
2,80,83,1.9,5.9,1.9,18.1,13,3,19.1,8.1,11.1,0.9,0,1816136.6,28.9,0
2,81,31,1,0,1.1,9.1,3.9,1,3.9,3.9,3.1,4,0,674583,14,1
2,82,8,0.4,0.8,0,1.6,1.6,0,1.4,1.4,0.6,0.2,0,174069.2,3,0.6
2,91,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,22467.7,0.4,0.1
2,92,27,0,1,3.9,1,5.9,0.5,8.4,3.9,0.9,1.5,0,593644.8,12.3,3
2,97,70,4.1,4.9,2.1,12,12.1,2,12.9,9.9,4.9,4.1,1,1417915.7,34.9,8.1
2,98,200.5,3.7,14.1,9.8,33.9,50.6,4.8,35,26.7,9.2,9.9,2.8,3984243.7,93.2,12.3
2,99,340.5,13.8,32,21,65,65.1,3.3,49,39.1,29,22.1,1.1,6054003.8,153,21.1
2,100,365,17.8,29.4,21.9,61.2,77,11,48.1,55.2,18.3,20,5.1,6586931.4,178,38
2,101,577.5,12.9,43.8,38,74,124,9.6,106,77.1,28.1,58,6,1.05690844E7,292.1,54
2,102,863.5,24.9,58.5,46.9,132,159.2,14.5,141.9,159.1,40.4,85.1,1,1.62057254E7,457,65
2,103,123,7,9.3,1.9,16.1,20.7,4.3,18.9,24.7,7,11.1,2,2747971.8,53.1,2.7
2,104,5,0.3,0.9,0.1,0.7,1.3,0.3,0.3,0.5,0.3,0.3,0,102831.1,2,0.4
2,105,141.5,6.9,12,3.1,29.9,25,6,25.1,18.9,9.4,2,3.2,2814576.5,60,11
2,106,4,0.2,0.7,0.1,0.3,0.9,0.1,0.9,0.4,0.1,0.3,0,70437.1,1.8,0.4
2,107,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0,17609.3,0.4,0.1
2,108,40,1.1,1.3,1.8,3.8,8.1,1.3,7.5,6.3,4.9,2.5,1.4,892571.5,16.3,1.8
2,109,9,0.2,0.2,0.5,0.9,1.8,0.2,1.8,1.4,1.1,0.7,0.2,200828.5,3.6,0.4
2,110,103,1.7,9.3,3.5,15.7,25.9,1,15.8,17.2,6.2,5.9,0.8,2227800.5,40.9,2.8
2,111,124,13.5,8,4,37.1,17.2,3.9,8.9,19,8.4,4,0,2514034.7,49.9,4.8
2,112,23,1.2,3,0.7,3.8,5,0.1,3.1,4.5,1.2,0,0.4,523831.1,8.5,0.4
2,113,182,7,12,7,30,33,1.8,32.2,34,18,6.1,0.9,4393108.7,70,2.9
2,114,181.5,4.1,21.5,12,21,39.9,3.1,22.1,41.1,4.8,8,3.9,4672575.5,69,1
2,117,3,0.3,0.2,0,0.4,0.4,0,0.5,0,0.4,0.5,0.3,75807.9,1.2,0.1
2,118,13.5,0,1,0.2,2.4,2.1,1,2.1,2.3,1,1,0.4,253012.7,5.5,0.7
2,119,7,0,0.5,0.1,1.3,1.1,0.5,1.1,1.2,0.5,0.5,0.2,131191.8,2.9,0.4
2,120,34,1,4,0,1,5,1.9,11,8.1,2,0,0,856051,13.9,1
2,123,119,5.6,13.1,7.7,17.2,25.3,1.9,18.9,14.1,3.7,8.8,2.7,2328544.6,47.4,10.4
2,124,6,0,0.2,0.7,0,1.5,0,1.5,1.3,0,0.5,0.3,110900.4,3.2,0.5
2,125,447,10.9,43.1,23.8,61,102,8.1,81.1,55.1,24.8,25,12.1,8446864.8,185,29.1
2,126,525.5,16.7,54.1,27.9,82.1,112.1,13.9,67.2,78.1,27.4,40.1,5.9,9027752.8,238,50.8
2,127,149,6.1,13.6,4.3,25,34,5.1,18.9,17.9,6.5,16.9,0.7,2687644.7,71.1,11.1
3,27,158,7.5,12.5,3.7,31.5,35.2,6.5,23.5,15.3,8.7,8.3,5.3,4414187,64.5,0.8
3,30,11,0.7,0,0.3,1.7,1.4,0.7,1.4,2.1,1,1.4,0.3,198693.2,3.8,1.7
3,31,7,0.4,0,0.3,1.1,0.8,0.4,0.8,1.3,0.7,0.9,0.3,126441.1,2.4,1.1
3,32,2,0.1,0.3,0.1,0.2,0.3,0,0.3,0.4,0.1,0.1,0.1,41324.8,0.7,0.1
3,34,12,0.2,1.8,0.8,1.3,1.8,0,1.8,2.3,0.7,0.8,0.5,247948.8,4.3,0.8
3,35,28,0.6,4.2,1.7,3,4.2,0,4.2,5.3,1.7,1.9,1.2,578547.1,10.1,1.7
3,36,47,4.9,2.5,3,14.5,8,3,4.5,2,3,0.5,1.1,1185030.3,18,3.5
3,37,292,11.9,38,25.9,52.1,71,10.4,30,25.1,18.6,3,6,6516878.7,102.9,9
3,38,39,3.2,3.2,1.9,10.2,10.2,0.6,3.2,3.8,0.7,1.3,0.7,1059841.9,17.3,0
3,39,153.5,9.1,15.2,6.4,15.8,46.1,5,20.1,11.8,8,12,4,3579189.9,55.1,4.1
3,40,210.5,15,14.3,10.1,47.1,47,2.9,33,18,15,7.2,0.9,5513408.5,83.9,9
3,43,4,0.2,0.3,0.2,0.8,0.5,0.2,0.6,0.6,0.1,0.3,0.2,98530.6,1.5,0.1
3,44,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0.1,43126.9,0.8,0.1
3,47,6,0,0.6,0.3,0.5,1.5,0,1.2,1,0.1,0.5,0.3,129380.7,2.4,0.2
3,48,300.5,11,27,16,56.9,71.8,6,47,24.2,23.6,11,6,7603423.5,114,5
3,49,44,2.7,4.6,1.4,8.7,10.6,0.6,6.7,2.7,5.4,0.6,0,986781.6,14.7,1.4
3,51,67,3,5.7,4.9,5.6,15,1,8.2,12.8,2.3,6.6,1.9,1875927.7,25.2,0
3,52,174.5,9,20.5,11,27.1,46,3,21.9,19.1,8,6.9,2,4914025.9,64,4
3,53,52,2,6,2,5,8,0,19,9,1,0,0,1464116.6,22,0
3,54,907,34,80,59.5,142.1,208,22,131,121.9,49.4,34,25.1,2.16576545E7,353,24.1
3,56,7,0.2,1,0,1,2.3,0,0.7,0.9,0.3,0.4,0.2,176113.9,2.6,0.2
3,60,5,0.1,0.7,0.1,0.7,1.6,0,0.5,0.7,0.2,0.3,0.1,125795.6,1.9,0.2
3,65,376,17.4,20.9,24.2,67.1,83,4.7,67.4,50.2,16.7,16.7,7.7,8471414.7,167.6,12.8
3,66,705.5,24,46.7,35.2,87.1,139,12,124,141,34.5,47,15,1.51357558E7,320,22.9
3,67,487,18,48.5,30.5,73,108,11,53,56,30,41,18,1.02153381E7,206,30
3,68,306.5,8.1,24.9,14.1,46.1,57.8,8.8,55.1,53,17.6,14.1,6.9,7549726.7,116,4.9
3,69,29,1.2,1.3,2,6.6,4.1,0,7.4,4.1,0.9,1.4,0,770783.5,12.8,1.3
3,72,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,30036.4,0.6,0
3,81,67.5,3,4.6,6.9,13.9,15,2,11,3,5,3.1,0,1597573.2,25.9,3
3,82,136.5,4.4,13.7,2.8,25.5,30.5,2.8,21.8,17.8,7.8,7.6,1.8,2892108,54.1,7.1
3,88,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0.1,44935.4,0.9,0.1
3,91,7,0.3,0.8,0.2,1,2.5,0.1,0.8,0.5,0.3,0.3,0.2,157274,3.1,0.4
3,92,31.5,0,3.4,1,3.9,6.9,0,4,6.2,2.1,4,0,661251.8,17.1,3.1
3,93,4,0,0.1,0.6,0.1,0.9,0.1,1.3,0.6,0.1,0.2,0,87947.4,1.8,0.5
3,95,4,0,0.1,0.6,0.1,0.9,0.1,1.2,0.6,0.1,0.3,0,87947.3,1.9,0.4
3,96,5,0,0.1,0,0.4,1,0,1.4,1.5,0.1,0.5,0,106755,2.5,0.5
3,97,27,0.6,0.9,0,1.6,5.2,0,6.8,8.4,0.9,2.6,0,576477.2,13.5,2.6
3,98,10,0.1,0.5,0.6,1.5,2.5,0.1,2.1,1.4,0.3,0.8,0.1,194402.1,4.9,0.5
3,99,8,0,0.3,0.5,1.3,1.9,0.2,1.6,1.1,0.3,0.6,0.2,155521.6,3.8,0.3
3,100,325.5,8.4,23.5,15.1,40.1,71,5.9,59.8,58.2,12.7,28.9,1.9,5961290.5,170.2,42.9
3,101,140,6.9,10.1,5.8,29,23.8,2.1,23.2,14.1,11.1,13.9,0,2590489.4,64.8,18
3,102,114.5,0,6.4,3.1,9.2,33.9,0.7,18.1,28.1,4,6.9,4.1,2647026.5,53,3
3,103,27,0,3,1,1,7.1,0,5.8,6.1,0,3,0,625428,13.1,1
3,104,14,0.7,2.6,0.3,1.9,3.7,0.7,0.9,1.4,0.9,0.9,0,287927.1,5.6,1.1
3,105,18,0.8,3.5,0.5,2.5,4.8,0.8,1.1,1.8,1.1,1.1,0,370191.8,7.2,1.6
3,106,6,0.3,1.1,0.1,0.4,1.3,0.1,1.4,0.6,0.1,0.6,0,105655.6,2.6,0.6
3,107,34,1.5,6,0.8,2.3,7.6,0.7,7.6,3.8,0.7,3,0,598715.1,15.1,3
3,108,15,0.4,0.5,0.7,1.4,3,0.4,2.9,2.3,1.9,1,0.5,334714.2,6.1,0.7
3,109,175.5,6.9,21,11.1,24.9,37,4,30,21.9,7.5,8.1,3.1,3970592.3,71,5.1
3,110,157,4.1,7.9,2.8,19.9,28,2,35.1,38.3,8.9,8,2,3711368.8,68.2,4.9
3,111,22,0.5,2.2,0.8,3.2,4.8,0,3.2,4.6,1.3,1.2,0.2,466058.8,8.4,0.2
3,112,239,9.8,26,13.9,40.1,55.1,4,35.9,27.1,18.1,8,1,4886212.3,99.1,7
3,113,86.5,4.7,11.1,2.4,14.2,18.9,0.9,11.9,16.4,4.5,0,1.5,1970060.5,32.3,1.4
3,114,121,1,19,4.1,12.9,31,2,17.9,21,2,1.1,9,3184764.1,45,0
3,118,50,0,3.5,0.6,9.4,7.6,3.5,7.8,8.5,3.9,3.7,1.5,937084.4,20.5,2.9
3,119,91,2,12,6.1,18.9,13,4.1,15,6.9,10,3,0,1486979.2,36,11
3,120,6,0,0.6,0.2,0.2,1.2,0,1.4,1,0,1.2,0.2,110302.6,2.8,0.4
3,121,27,0,2.4,0.8,0.8,5.7,0,6.6,4.1,0,5.8,0.8,496361.5,12.3,1.6
3,122,3,0.1,0.4,0.2,0.4,0.8,0,0.5,0.3,0.1,0.2,0,58765.5,1.2,0.3
3,123,4,0.2,0.5,0.2,0.5,1,0,0.7,0.4,0.2,0.2,0.1,78354,1.6,0.4
3,124,8,0,0.2,0.9,0,2.1,0,2.1,1.7,0,0.7,0.3,147867.2,4.2,0.7
3,125,10,0,0.4,1.2,0,2.5,0,2.5,2.1,0,0.9,0.4,184834.1,5.4,0.9
3,126,49.5,2,6,2.9,5,11,0,9.1,8,1.5,4,0,988677.6,20,1
3,127,55,3,3,7,8.9,8,0,10.1,9.1,1,3.9,1,1079663.1,24,2
4,25,114.5,4.9,11.2,2.8,18.5,21.4,3.7,15.5,22.6,6.8,6.1,1,3045791.6,45.9,2.8
4,26,51,3.5,4,1.1,6.9,7.9,1,12,6,6.4,1.1,1.1,1377484.4,20.9,1.1
4,27,371.5,19.2,26.6,22.8,71,84,12.5,56,43,25.4,6,5,9854981.8,152.1,12
4,28,55,7,1,4,9,11,1,12,5,1,1,3,1666261.1,19.9,0
4,33,56,1,7.9,5,6.9,18,1,6.9,4.1,1,3.1,1.1,1448125.8,22,1
4,34,98,1,10.8,7.2,12,32.9,0,16.1,7.9,5.2,2,2.9,2483632.6,38.1,1
4,35,44,0.9,3.9,0,4,11.7,2.9,9.9,4.8,4.8,1.1,0,1022075.9,16.7,2
4,37,81,5.5,4.1,1,20,19.9,3.4,9,6.1,7,4,1,1939578.2,32,3
4,38,125,5.5,9.2,5.5,29.8,28.9,3.8,15.8,8.4,10.4,5.6,2.1,3140769.2,46.7,0.9
