x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,59,0,1,0,0,0,0,0,0,1
1,60,0,2,0,0,0,0,0,0,2
1,61,0,2,0,0,0,0,0,0,2
1,67,0,1,0,0,0,0,0,0,1
1,68,0,1,0,0,0,0,0,0,1
1,69,0,3,0,2,0,0,0,0,1
1,71,0,2,0,1,0,0,0,0,1
1,74,0,1,0,0,0,0,0,0,1
1,80,0,1,0,0,0,0,0,0,1
1,85,0,1,0,0,0,0,0,0,1
1,86,0,4,0,0,0,0,0,0,4
1,87,0,4,0,0,0,0,0,0,4
1,88,0,3,0,0,0,0,0,0,3
1,89,0,4,0,1,0,0,0,0,3
1,90,0,1,0,1,0,0,0,0,0
1,91,0,1,0,0,0,0,0,0,1
1,92,0,1,0,1,0,0,0,0,0
1,93,0,2,0,0,0,0,0,0,2
1,95,0,4,0,0,0,0,0,0,4
1,96,0,3,0,0,0,0,0,0,3
1,97,0,2,0,0,0,0,0,0,2
1,98,0,2,0,0,0,0,0,0,2
1,99,0,3,0,0,0,0,0,0,3
1,100,0,3,0,1,0,0,0,0,2
1,104,0,3,0,0,0,0,0,0,3
1,113,0,1,0,0,0,0,0,0,1
1,114,0,3,0,0,0,0,0,0,3
1,115,0,2,0,0,0,0,0,0,2
1,116,0,2,0,0,0,0,0,0,2
1,118,0,1,0,0,0,0,0,0,1
1,119,0,2,0,0,0,0,0,0,2
1,120,0,3,0,0,0,0,0,0,3
1,123,0,1,0,0,0,0,0,0,1
2,40,0,4,0,1,0,0,0,0,3
2,41,0,3,0,0,0,0,0,0,3
2,42,0,4,0,0,0,0,0,0,4
2,44,0,2,0,0,0,0,0,0,2
2,45,0,1,0,0,0,0,0,0,1
2,47,0,2,0,0,0,0,0,0,2
2,48,0,1,0,0,0,0,0,0,1
2,49,0,2,0,0,0,0,0,0,2
2,50,0,2,0,0,0,0,0,0,2
2,51,0,3,0,0,0,0,0,0,3
2,52,0,4,0,0,0,0,0,0,4
2,53,0,2,0,0,0,0,0,0,2
2,56,0,1,0,0,0,0,0,0,1
2,60,0,2,0,0,0,0,0,0,2
2,61,0,4,0,0,0,0,0,0,4
2,62,0,2,0,0,0,0,0,0,2
2,63,0,1,0,0,0,0,0,0,1
2,67,0,4,0,0,0,0,0,0,4
2,68,0,1,0,1,0,0,0,0,0
2,70,0,4,0,0,0,0,0,0,4
2,72,0,3,0,0,0,0,0,0,3
2,73,0,1,0,0,0,0,0,0,1
2,74,0,2,0,0,0,0,0,0,2
2,83,0,1,0,0,0,0,0,0,1
2,85,0,3,0,2,0,0,0,0,1
2,86,0,4,0,0,0,0,0,0,4
2,87,0,3,0,0,0,0,0,0,3
2,88,0,1,0,0,0,0,0,0,1
2,89,0,3,0,0,0,0,0,0,3
2,90,0,2,0,1,0,0,0,0,1
2,91,0,1,0,0,0,0,0,0,1
2,92,0,4,0,2,0,0,0,0,2
2,93,0,3,0,0,0,0,0,0,3
2,95,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,99,0,3,0,0,0,0,0,0,3
2,100,0,2,0,0,0,0,0,0,2
2,101,0,1,0,0,0,0,0,0,1
2,104,0,4,0,0,0,0,0,0,4
2,112,0,2,0,0,0,0,0,0,2
2,113,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,116,0,2,0,0,0,0,0,0,2
2,117,0,2,0,0,0,0,0,0,2
2,118,0,2,0,0,0,0,0,0,2
2,120,0,2,0,0,0,0,0,0,2
2,121,0,4,0,1,0,0,0,0,3
3,39,0,3,0,1,0,0,0,0,2
3,40,0,4,0,2,2,0,0,0,0
3,41,0,4,0,2,0,0,0,0,2
3,42,0,4,0,0,0,0,0,0,4
3,43,0,4,0,0,0,0,0,0,4
3,44,0,3,0,0,0,0,0,0,3
3,45,0,2,0,0,0,0,0,0,2
3,46,0,2,0,0,0,0,0,0,2
3,47,0,3,0,0,0,0,0,0,3
3,48,0,2,0,0,0,0,0,0,2
3,49,0,1,0,0,0,0,0,0,1
3,51,0,2,0,0,0,0,0,0,2
3,52,0,1,0,0,0,0,0,0,1
3,53,0,2,0,0,0,0,0,0,2
3,56,0,1,0,0,0,0,0,0,1
3,66,0,2,0,1,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,71,0,3,0,0,0,0,0,0,3
3,74,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,83,0,4,0,0,0,0,0,0,4
3,84,0,2,0,0,0,0,0,0,2
3,85,0,4,0,2,0,0,0,0,2
3,86,0,2,0,1,0,0,0,0,1
3,89,0,2,0,0,0,0,0,0,2
3,90,0,3,0,3,0,0,0,0,0
3,91,0,1,0,0,0,0,0,0,1
3,92,0,1,0,0,0,0,0,0,1
3,94,0,1,0,0,0,0,0,0,1
3,95,0,3,0,0,0,0,0,0,3
3,96,0,1,0,0,0,0,0,0,1
3,97,0,2,0,0,0,0,0,0,2
3,98,0,2,0,0,0,0,0,0,2
3,99,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,0,0,0,0,1
3,104,0,3,0,0,0,0,0,0,3
3,105,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,117,0,4,0,0,0,0,0,0,4
3,118,0,3,0,1,0,0,0,0,2
3,120,0,1,0,1,0,0,0,0,0
3,121,0,1,0,0,0,0,0,0,1
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,40,0,4,0,1,1,0,0,0,2
4,41,0,4,0,0,0,0,0,0,4
4,42,0,4,0,0,0,0,0,0,4
4,43,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,3,0,0,0,0,0,0,3
4,49,0,2,0,0,0,0,0,0,2
4,51,0,2,0,0,0,0,0,0,2
4,52,0,3,0,0,0,0,0,0,3
4,66,0,4,0,2,0,0,0,0,2
4,68,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,84,0,3,0,0,0,0,0,0,3
4,85,0,4,0,1,0,0,0,0,3
4,86,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,3,0,0,0,0,0,0,3
4,90,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,0,0,0,1
4,96,0,4,0,2,0,0,0,0,2
4,97,0,3,0,0,0,0,0,0,3
4,98,0,2,0,0,0,0,0,0,2
4,99,0,3,0,0,0,0,0,0,3
4,103,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,0,0,1
4,105,0,2,0,0,0,0,0,0,2
4,106,0,3,0,0,0,0,0,0,3
4,117,0,2,0,1,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,41,0,3,0,0,0,0,0,0,3
5,42,0,2,0,0,0,0,0,0,2
5,43,0,3,0,0,0,0,0,0,3
5,44,0,2,0,0,0,0,0,0,2
5,45,0,1,0,0,0,0,0,0,1
5,46,0,2,0,0,0,0,0,0,2
5,47,0,3,0,0,0,0,0,0,3
5,48,0,3,0,0,0,0,0,0,3
5,50,0,2,0,0,0,0,0,0,2
5,51,0,4,0,1,0,0,0,0,3
5,52,0,1,0,0,0,0,0,0,1
5,54,0,2,0,0,0,0,0,0,2
5,60,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,68,0,4,0,0,0,0,0,0,4
5,72,0,2,0,0,0,0,0,0,2
5,82,0,1,0,0,0,0,0,0,1
5,84,0,4,0,0,0,0,0,0,4
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,2,0,0,0,0,0,0,2
5,90,0,4,0,0,0,0,0,0,4
5,91,0,1,0,0,0,0,0,0,1
5,95,0,4,0,1,0,0,0,0,3
5,96,0,3,0,0,0,0,0,0,3
5,97,0,2,0,0,0,0,0,0,2
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,101,0,2,0,0,0,0,0,0,2
5,102,0,2,0,0,0,0,0,0,2
5,104,0,1,0,0,1,0,0,0,0
5,117,0,2,0,0,0,0,0,0,2
5,118,0,2,0,0,0,0,0,0,2
5,119,0,1,0,0,0,0,0,0,1
6,36,0,2,0,0,0,0,0,0,2
6,37,0,2,0,0,0,0,0,0,2
6,41,0,1,0,0,0,0,0,0,1
6,43,0,2,0,1,0,0,0,0,1
6,44,0,2,0,0,0,0,0,0,2
6,47,0,2,0,0,0,0,0,0,2
6,48,0,2,0,0,0,0,0,0,2
6,49,0,2,0,0,0,0,0,0,2
6,50,0,2,0,0,0,0,0,0,2
6,51,0,2,0,0,0,0,0,0,2
6,52,0,1,0,0,0,0,0,0,1
6,54,0,2,0,0,0,0,0,0,2
6,58,0,2,0,0,0,0,0,0,2
6,61,0,1,0,0,0,0,0,0,1
6,63,0,2,0,0,0,0,0,0,2
6,64,0,3,0,0,0,0,0,0,3
6,65,0,1,0,0,0,0,0,0,1
6,68,0,2,0,0,0,0,0,0,2
6,83,0,1,0,0,0,0,0,0,1
6,84,0,2,0,0,0,0,0,0,2
6,85,0,2,0,0,0,0,0,0,2
6,90,0,2,0,0,0,0,0,0,2
6,91,0,2,0,0,0,0,0,0,2
6,93,0,2,0,0,0,0,0,0,2
6,94,0,1,0,0,0,0,0,0,1
6,95,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,103,0,2,0,0,0,0,0,0,2
6,104,0,3,0,0,2,0,0,0,1
6,106,0,2,0,0,0,0,0,0,2
6,107,0,1,0,0,0,0,0,0,1
6,108,0,2,0,0,0,0,0,0,2
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,122,0,2,0,0,0,0,0,0,2
6,123,0,1,0,0,0,0,0,0,1
7,37,0,3,0,1,0,0,0,0,2
7,43,0,3,0,0,0,0,0,0,3
7,44,0,1,0,0,0,0,0,0,1
7,58,0,2,0,0,0,0,0,0,2
7,59,0,2,0,0,0,0,0,0,2
7,66,0,1,0,0,0,0,0,0,1
7,68,0,4,0,0,0,0,0,0,4
7,69,0,1,0,0,0,0,0,0,1
7,78,0,4,0,0,0,0,0,0,4
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,98,0,3,0,0,0,0,0,0,3
7,99,0,2,0,0,0,0,0,0,2
7,102,0,1,0,0,0,0,0,0,1
7,103,0,4,0,1,0,0,0,0,3
7,104,0,1,0,0,0,0,0,0,1
7,106,0,3,0,0,0,0,0,0,3
7,107,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,111,0,2,0,0,0,0,0,0,2
7,112,0,3,0,2,0,0,0,0,1
7,113,0,1,0,0,0,0,0,0,1
7,114,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,37,0,3,0,1,0,0,0,0,2
8,43,0,1,0,0,0,0,0,0,1
8,44,0,1,0,0,0,0,0,0,1
8,55,0,2,0,0,0,0,0,0,2
8,59,0,2,0,0,0,0,0,0,2
8,66,0,1,0,0,0,0,0,0,1
8,77,0,2,0,0,0,0,0,0,2
8,78,0,1,0,0,0,0,0,0,1
8,79,0,1,0,0,0,0,0,0,1
8,85,0,2,0,0,0,0,0,0,2
8,90,0,3,0,0,0,0,0,0,3
8,91,0,2,0,0,0,0,0,0,2
8,92,0,1,0,0,0,0,0,0,1
8,97,0,1,0,0,0,0,0,0,1
8,98,0,2,0,0,0,0,0,0,2
8,99,0,1,0,0,0,0,0,0,1
8,102,0,2,0,0,0,0,0,0,2
8,103,0,2,0,0,0,0,0,0,2
8,106,0,2,0,0,0,0,0,0,2
8,107,0,4,0,0,0,0,0,0,4
8,108,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,112,0,3,0,0,2,0,0,0,1
8,113,0,4,0,1,0,0,0,0,3
8,124,0,1,0,0,0,0,0,0,1
8,125,0,1,0,0,0,0,0,0,1
9,36,0,2,0,0,0,0,0,0,2
9,37,0,1,0,0,0,0,0,0,1
9,38,0,1,0,0,0,0,0,0,1
9,42,0,1,0,0,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,45,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,51,0,2,0,0,0,0,0,0,2
9,55,0,2,0,0,0,0,0,0,2
9,56,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,77,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,83,0,1,0,0,0,0,0,0,1
9,90,0,2,0,0,0,0,0,0,2
9,91,0,2,0,0,0,0,0,0,2
9,95,0,1,0,0,0,0,0,0,1
9,102,0,2,0,0,0,0,0,0,2
9,103,0,1,0,0,0,0,0,0,1
9,107,0,3,0,0,0,0,0,0,3
9,110,0,1,0,0,0,0,0,0,1
9,112,0,3,0,1,1,0,0,0,1
9,113,0,4,0,0,3,0,0,0,1
9,114,0,4,0,2,0,0,0,0,2
9,115,0,2,0,0,0,0,0,0,2
10,33,0,1,0,1,0,0,0,0,0
10,34,0,4,0,2,0,0,0,0,2
10,36,0,3,0,0,0,0,0,0,3
10,37,0,1,0,0,0,0,0,0,1
10,38,0,3,0,0,0,0,0,0,3
10,39,0,1,0,0,0,0,0,0,1
10,41,0,2,0,0,0,0,0,0,2
10,47,0,2,0,0,0,0,0,0,2
10,48,0,3,0,0,0,0,0,0,3
10,49,0,4,0,1,0,0,0,0,3
10,50,0,4,0,3,0,0,0,0,1
10,51,0,2,0,0,0,0,0,0,2
10,52,0,1,0,0,0,0,0,0,1
10,53,0,4,0,0,0,0,0,0,4
10,55,0,1,0,0,0,0,0,0,1
10,56,0,3,0,0,0,0,0,0,3
10,67,0,1,0,0,0,0,0,0,1
10,87,0,1,0,0,0,0,0,0,1
10,92,0,2,0,0,0,0,0,0,2
10,93,0,1,0,0,0,0,0,0,1
10,94,0,1,0,1,0,0,0,0,0
10,95,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,102,0,3,0,0,0,0,0,0,3
10,103,0,1,0,0,0,0,0,0,1
10,104,0,1,0,0,0,0,0,0,1
10,105,0,2,0,0,0,0,0,0,2
10,106,0,1,0,0,0,0,0,0,1
10,107,0,2,0,0,0,0,0,0,2
10,108,0,1,0,0,0,0,0,0,1
10,111,0,1,0,0,0,0,0,0,1
10,112,0,2,0,1,0,0,0,0,1
10,113,0,4,0,0,3,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,124,0,1,0,0,0,0,0,0,1
10,125,0,1,0,0,0,0,0,0,1
11,26,0,3,0,0,2,0,0,0,1
11,27,0,2,0,1,0,0,0,0,1
11,28,0,1,0,0,0,0,0,0,1
11,32,0,1,0,1,0,0,0,0,0
11,33,0,3,0,1,0,0,0,0,2
11,34,0,3,0,2,0,0,0,0,1
11,36,0,1,0,0,0,0,0,0,1
11,37,0,1,0,0,0,0,0,0,1
11,39,0,1,0,0,0,0,0,0,1
11,40,0,1,0,0,0,0,0,0,1
11,41,0,2,0,0,0,0,0,0,2
11,44,0,3,0,0,0,0,0,0,3
11,45,0,2,0,1,0,0,0,0,1
11,46,0,4,0,1,2,0,0,0,1
11,47,0,3,0,1,1,0,0,0,1
11,49,0,2,0,0,0,0,0,0,2
11,50,0,2,0,0,0,0,0,0,2
11,56,0,2,0,0,0,0,0,0,2
11,59,0,1,0,0,0,0,0,0,1
11,92,0,1,0,0,0,0,0,0,1
11,93,0,1,0,0,0,0,0,0,1
11,94,0,1,0,0,0,0,0,0,1
11,95,0,2,0,1,0,0,0,0,1
11,96,0,2,0,0,0,0,0,0,2
11,97,0,2,0,0,0,0,0,0,2
11,98,0,1,0,0,0,0,0,0,1
11,99,0,2,0,0,0,0,0,0,2
11,100,0,2,0,0,0,0,0,0,2
11,102,0,2,0,1,0,0,0,0,1
11,103,0,3,0,0,0,0,0,0,3
11,104,0,1,0,0,0,0,0,0,1
11,106,0,2,0,0,0,0,0,0,2
11,107,0,1,0,0,0,0,0,0,1
11,113,0,1,0,0,0,0,0,0,1
11,114,0,3,0,0,0,0,0,0,3
11,125,0,4,0,0,0,0,0,0,4
12,25,0,1,0,0,0,0,0,0,1
12,26,0,3,0,1,1,0,0,0,1
12,27,0,4,0,1,0,0,0,0,3
12,28,0,4,0,0,0,0,0,0,4
12,29,0,3,0,0,0,0,0,0,3
12,32,0,1,0,0,0,0,0,0,1
12,33,0,2,0,1,0,0,0,0,1
12,34,0,3,0,0,0,0,0,0,3
12,35,0,1,0,0,0,0,0,0,1
12,37,0,2,0,0,0,0,0,0,2
12,38,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,42,0,2,0,0,0,0,0,0,2
12,43,0,2,0,0,0,0,0,0,2
12,44,0,1,0,0,0,0,0,0,1
12,45,0,2,0,1,0,0,0,0,1
12,46,0,3,0,1,0,0,0,0,2
12,50,0,1,0,0,0,0,0,0,1
12,52,0,2,0,0,0,0,0,0,2
12,57,0,2,0,0,0,0,0,0,2
12,103,0,3,0,1,0,0,0,0,2
12,104,0,2,0,1,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
12,112,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
12,125,0,3,0,0,0,0,0,0,3
12,126,0,1,0,0,0,0,0,0,1
13,25,0,4,0,1,0,0,0,0,3
13,26,0,2,0,0,0,0,0,0,2
13,27,0,4,0,4,0,0,0,0,0
13,28,0,4,0,0,0,0,0,0,4
13,29,0,3,0,0,0,0,0,0,3
13,30,0,1,0,0,0,0,0,0,1
13,34,0,3,0,1,0,0,0,0,2
13,35,0,3,0,0,0,0,0,0,3
13,36,0,2,0,0,0,0,0,0,2
13,37,0,2,0,0,0,0,1,0,1
13,38,0,2,0,0,0,0,0,0,2
13,39,0,2,0,0,0,0,0,0,2
13,40,0,1,0,0,0,0,0,0,1
13,41,0,3,0,0,0,0,0,0,3
13,42,0,1,0,0,0,0,0,0,1
13,43,0,2,0,1,0,0,0,0,1
13,45,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,0,0,0,1
13,97,0,1,0,0,0,0,0,0,1
13,103,0,2,0,0,0,0,0,0,2
13,104,0,2,0,2,0,0,0,0,0
13,108,0,1,0,0,0,0,0,0,1
13,109,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,0,0,0,0,1
13,115,0,1,0,0,0,0,0,0,1
13,125,0,1,0,0,0,0,0,0,1
13,126,0,2,0,0,0,0,0,0,2
14,25,0,4,0,0,0,0,0,0,4
14,26,0,4,0,1,2,0,0,0,1
14,27,0,4,0,0,0,0,0,0,4
14,28,0,4,0,0,0,0,0,0,4
14,29,0,1,0,0,0,0,0,0,1
14,30,0,2,0,0,0,0,0,0,2
14,33,0,2,0,0,0,0,0,0,2
14,34,0,2,0,2,0,0,0,0,0
14,35,0,1,0,0,0,0,0,0,1
14,36,0,4,0,2,0,0,1,0,1
14,37,0,4,0,0,0,0,4,0,0
14,38,0,3,0,2,0,0,1,0,0
14,39,0,3,0,2,0,0,0,0,1
14,40,0,3,0,0,0,0,0,0,3
14,42,0,1,0,0,0,0,0,0,1
14,43,0,2,0,1,0,0,0,0,1
14,44,0,4,0,2,0,0,0,0,2
14,45,0,2,0,0,0,0,0,0,2
14,46,0,2,0,0,0,0,0,0,2
14,47,0,1,0,0,0,0,0,0,1
14,48,0,2,0,0,0,0,0,0,2
14,49,0,1,0,0,0,0,0,0,1
14,58,0,1,0,0,0,0,0,0,1
14,103,0,2,0,0,0,0,0,0,2
14,104,0,3,0,0,0,0,0,0,3
14,105,0,1,0,0,0,0,0,0,1
14,114,0,1,0,0,0,0,0,0,1
14,115,0,2,0,0,0,0,0,0,2
14,127,0,2,0,0,0,0,0,0,2
15,24,0,2,0,0,0,0,0,0,2
15,25,0,4,0,3,0,0,0,0,1
15,26,0,4,0,1,2,0,0,0,1
15,27,0,4,0,1,0,0,0,0,3
15,28,0,3,0,0,0,0,0,0,3
15,30,0,3,0,0,0,0,0,0,3
15,33,1,1,0,0,0,0,0,0,0
15,34,0,2,0,0,0,0,0,0,2
15,35,0,1,0,0,0,0,0,0,1
15,36,0,1,0,0,0,0,0,0,1
15,37,0,3,0,2,0,0,0,0,1
15,38,0,4,0,1,0,0,0,0,3
15,39,0,2,0,0,0,0,0,0,2
15,40,0,2,0,0,0,0,0,0,2
15,41,0,4,0,0,0,0,0,0,4
15,44,0,2,0,1,0,0,0,0,1
15,45,0,1,0,0,0,0,0,0,1
15,46,0,2,0,0,0,0,0,0,2
15,47,0,3,0,0,0,0,0,0,3
15,48,0,1,0,0,0,0,0,0,1
15,49,0,1,0,0,0,0,0,0,1
15,50,0,1,0,0,0,0,0,0,1
15,53,0,2,0,0,0,0,0,0,2
15,54,0,2,0,0,0,0,0,0,2
15,55,0,1,0,0,0,0,0,0,1
15,58,0,1,0,0,0,0,0,0,1
15,100,0,1,0,0,0,0,0,0,1
15,104,0,2,0,0,0,0,0,0,2
16,24,0,2,0,0,0,0,0,0,2
16,25,0,4,0,2,0,0,0,0,2
16,26,0,4,0,2,0,0,0,0,2
16,27,0,4,0,1,0,0,0,0,3
16,28,0,1,0,0,0,0,0,0,1
16,31,0,1,0,0,0,0,0,0,1
16,32,0,1,0,0,0,0,0,0,1
16,34,0,2,0,0,0,0,0,0,2
16,35,0,1,0,0,0,0,0,0,1
16,36,0,3,0,0,0,0,0,0,3
16,37,0,4,0,0,0,0,0,0,4
16,39,0,3,0,0,0,0,0,0,3
16,41,0,3,0,0,0,0,0,0,3
16,42,0,3,0,0,0,0,0,0,3
16,43,0,2,0,0,0,0,0,0,2
16,44,0,1,0,0,0,0,0,0,1
16,45,0,1,0,0,0,0,0,0,1
16,46,0,2,0,0,0,0,0,0,2
16,53,0,3,0,1,0,0,0,0,2
16,54,0,1,0,0,0,0,0,0,1
16,57,0,1,0,0,0,0,0,0,1
16,58,0,1,0,1,0,0,0,0,0
16,79,0,2,0,0,0,0,0,0,2
16,80,0,2,0,0,0,0,0,0,2
16,104,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,25,0,3,0,0,2,0,0,0,1
17,26,0,4,0,0,2,0,0,0,2
17,27,0,4,0,0,0,0,0,0,4
17,29,0,1,0,0,0,0,0,0,1
17,31,0,2,0,0,0,0,0,0,2
17,32,0,2,0,0,0,0,0,0,2
17,33,0,2,0,0,0,0,0,0,2
17,35,0,1,0,0,0,0,0,0,1
17,36,0,2,0,0,0,0,0,0,2
17,37,0,2,0,0,0,0,0,0,2
17,40,0,2,0,0,0,0,0,0,2
17,41,0,2,0,0,0,0,0,0,2
17,42,0,3,0,0,0,0,0,0,3
17,43,0,3,0,0,0,0,0,0,3
17,44,0,2,0,0,0,0,0,0,2
17,45,0,1,0,0,0,0,0,0,1
17,47,0,1,0,0,0,0,0,0,1
17,49,0,3,0,0,0,0,0,0,3
17,51,0,2,0,0,0,0,0,0,2
17,52,0,1,0,0,0,0,0,0,1
17,53,0,2,0,1,0,0,0,0,1
17,54,0,3,0,0,0,0,0,0,3
17,57,0,1,0,0,1,0,0,0,0
17,58,0,4,0,0,1,0,0,0,3
17,59,0,3,0,0,0,0,0,0,3
17,60,0,3,0,0,0,0,0,0,3
17,61,0,3,0,0,0,0,0,0,3
17,63,0,1,0,0,0,0,0,0,1
17,66,0,2,0,0,0,0,0,0,2
17,79,0,1,0,0,0,0,0,0,1
