x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
55,30,0,2,0,0,0,0,0,0,2
55,31,0,2,0,0,0,0,0,0,2
55,32,0,2,0,0,0,0,0,0,2
55,42,0,4,0,0,0,0,0,0,4
55,43,0,4,0,1,1,0,0,0,2
55,44,0,3,0,1,0,0,0,0,2
55,45,0,1,0,0,0,0,0,0,1
55,47,0,3,0,0,0,0,0,0,3
55,48,0,2,0,0,0,0,0,0,2
55,49,0,1,0,0,0,0,0,0,1
55,50,0,4,0,0,0,0,0,0,4
55,51,0,4,0,1,0,0,0,0,3
55,52,0,2,0,0,0,0,0,0,2
55,53,0,4,0,0,0,0,0,0,4
55,54,0,4,0,0,0,0,0,0,4
55,58,0,1,0,0,0,0,0,0,1
55,60,0,2,0,0,0,0,0,0,2
55,61,0,2,0,0,0,0,0,0,2
55,62,0,4,0,1,0,0,0,0,3
55,63,0,4,0,0,0,0,0,0,4
55,64,0,4,0,0,0,0,0,0,4
55,65,0,4,0,0,0,0,0,0,4
55,66,0,4,0,0,0,0,0,0,4
55,67,0,3,0,0,0,0,0,0,3
55,68,0,4,0,0,0,0,0,0,4
55,69,0,4,0,1,0,0,0,0,3
55,70,0,2,0,0,0,0,0,0,2
55,71,0,1,0,0,0,0,0,0,1
56,10,0,3,0,0,0,0,0,0,3
56,11,0,4,0,1,0,0,0,0,3
56,12,0,3,0,0,0,0,0,0,3
56,13,0,2,0,0,0,0,0,0,2
56,14,0,2,0,0,0,0,0,0,2
56,15,0,1,0,0,0,0,0,0,1
56,17,0,1,0,0,0,0,0,0,1
56,18,0,2,0,0,0,0,0,0,2
56,19,0,1,0,0,0,0,0,0,1
56,21,0,4,0,0,0,0,0,0,4
56,23,0,2,0,0,0,0,0,0,2
56,24,0,3,0,0,0,0,0,0,3
56,25,0,4,0,1,0,0,0,0,3
56,26,0,4,0,0,0,0,0,0,4
56,27,0,1,0,0,0,0,0,0,1
56,28,0,1,0,0,0,0,0,0,1
56,41,0,2,0,0,0,0,0,0,2
56,42,0,4,0,1,0,0,0,0,3
56,43,0,4,0,0,0,0,0,0,4
56,44,0,1,0,0,0,0,0,0,1
56,46,0,2,0,0,0,0,0,0,2
56,47,0,4,0,0,0,0,0,0,4
56,48,0,4,0,0,0,0,0,0,4
56,49,0,4,0,1,0,0,0,0,3
56,50,0,2,0,0,0,0,0,0,2
56,51,0,4,0,1,0,0,0,0,3
56,52,0,3,0,0,0,0,0,0,3
56,53,0,4,0,1,0,0,0,0,3
56,54,0,2,0,0,0,0,0,0,2
56,57,0,3,0,1,0,0,0,0,2
56,58,0,4,0,0,0,0,0,0,4
56,59,0,2,0,0,0,0,0,0,2
56,60,0,4,0,2,0,0,0,0,2
56,61,0,3,0,0,0,0,0,0,3
56,62,0,4,0,0,0,0,0,0,4
56,63,0,4,0,0,0,0,0,0,4
56,64,0,4,0,0,0,0,0,0,4
56,65,0,4,0,0,0,0,0,0,4
56,66,0,4,0,1,0,0,0,0,3
56,67,0,4,0,0,0,0,0,0,4
56,68,0,4,0,0,0,0,0,0,4
56,69,0,4,0,0,0,0,0,0,4
56,70,0,4,0,1,3,0,0,0,0
56,71,0,2,0,0,0,0,0,0,2
57,13,0,2,0,0,0,0,0,0,2
57,14,0,3,0,0,0,0,0,0,3
57,15,0,4,0,1,0,0,0,0,3
57,16,0,2,0,0,0,0,0,0,2
57,17,0,2,0,0,0,0,0,0,2
57,18,0,2,0,0,0,0,0,0,2
57,19,0,1,0,0,0,0,0,0,1
57,20,0,1,0,0,0,0,0,0,1
57,21,0,4,0,0,0,0,0,0,4
57,22,0,3,0,0,0,0,0,0,3
57,23,0,4,0,0,0,0,0,0,4
57,24,0,4,0,0,0,0,0,0,4
57,25,0,2,0,0,0,0,0,0,2
57,26,0,2,0,0,0,0,0,0,2
57,40,0,1,0,0,0,1,0,0,0
57,41,0,3,1,0,0,0,0,0,2
57,42,0,2,0,0,0,0,0,0,2
57,43,0,1,0,0,0,0,0,0,1
57,44,0,1,0,0,0,0,0,0,1
57,45,0,1,0,0,0,0,0,0,1
57,46,0,3,0,0,0,0,0,0,3
57,47,0,4,0,1,0,0,0,0,3
57,48,0,2,0,0,0,0,0,0,2
57,49,0,4,0,0,0,0,0,0,4
57,50,0,4,0,1,0,0,0,0,3
57,51,0,4,0,1,0,0,0,0,3
57,53,0,4,0,0,0,0,0,0,4
57,54,0,1,0,0,0,0,0,0,1
57,56,0,3,0,0,0,0,0,0,3
57,57,0,4,0,0,0,0,0,0,4
57,58,0,4,0,1,0,0,0,0,3
57,59,0,4,0,0,0,0,0,0,4
57,60,0,4,0,2,0,0,0,0,2
57,61,0,4,0,0,0,0,0,0,4
57,62,0,4,0,0,0,0,0,0,4
57,63,0,4,0,2,0,0,0,0,2
57,64,0,4,0,0,0,0,0,0,4
57,65,0,4,0,1,0,0,0,0,3
57,66,0,4,0,0,0,0,0,0,4
57,67,0,4,0,2,0,0,0,0,2
57,68,0,4,0,0,0,0,0,0,4
57,69,0,3,0,0,0,0,0,0,3
57,70,0,2,0,0,0,0,0,0,2
57,71,0,1,0,0,0,0,0,0,1
57,74,0,2,0,1,1,0,0,0,0
57,75,0,3,0,0,3,0,0,0,0
58,13,0,2,0,0,0,0,0,0,2
58,14,0,4,0,0,0,0,0,0,4
58,15,0,4,0,2,2,0,0,0,0
58,16,0,4,0,2,0,0,0,0,2
58,17,0,4,0,1,0,0,0,0,3
58,18,0,3,0,0,0,0,0,0,3
58,19,0,4,0,0,0,0,0,0,4
58,20,0,4,0,0,0,0,0,0,4
58,21,0,3,0,0,0,0,0,0,3
58,22,0,4,0,0,0,0,0,0,4
58,23,0,4,0,0,1,0,0,0,3
58,24,0,4,0,1,1,0,0,0,2
58,25,0,3,0,0,0,0,0,0,3
58,26,0,4,0,0,0,0,0,0,4
58,27,0,4,0,1,0,0,0,0,3
58,28,0,2,0,1,0,0,0,0,1
58,40,0,4,2,0,0,2,0,0,0
58,41,0,4,1,0,0,3,0,0,0
58,42,0,4,0,0,0,0,0,0,4
58,43,0,4,0,0,0,0,0,0,4
58,44,0,4,0,0,0,0,0,0,4
58,45,0,3,0,0,0,0,0,0,3
58,46,0,3,0,0,0,0,0,0,3
58,47,0,4,0,1,0,0,0,0,3
58,48,0,4,0,0,0,0,0,0,4
58,49,0,4,0,0,0,0,0,0,4
58,50,0,4,0,0,0,0,0,0,4
58,51,0,4,0,1,0,0,0,0,3
58,52,0,1,0,0,0,0,0,0,1
58,54,0,1,0,0,0,0,0,0,1
58,55,0,4,0,0,0,0,0,0,4
58,56,0,4,0,0,0,0,0,0,4
58,57,0,4,0,0,0,0,0,0,4
58,58,0,4,0,0,0,0,0,0,4
58,59,0,4,0,0,0,0,0,0,4
58,60,0,4,0,0,0,0,0,0,4
58,61,0,4,0,1,0,0,0,0,3
58,62,0,4,0,0,0,0,0,0,4
58,63,0,4,0,1,0,0,0,0,3
58,64,0,4,0,1,0,0,0,0,3
58,65,0,4,0,0,0,0,0,0,4
58,66,0,4,0,1,0,0,0,0,3
58,67,0,4,0,1,0,0,0,0,3
58,68,0,4,0,0,0,0,0,0,4
58,69,0,3,0,0,0,0,0,0,3
58,79,0,3,0,2,0,0,0,0,1
59,10,0,2,0,1,0,0,0,0,1
59,11,0,1,0,0,0,0,0,0,1
59,12,0,2,0,0,0,0,0,0,2
59,13,0,3,0,0,0,0,0,0,3
59,14,0,4,0,0,1,0,0,0,3
59,15,0,4,0,0,0,0,0,0,4
59,16,0,4,0,0,0,0,0,0,4
59,17,0,4,0,0,0,0,0,0,4
59,18,0,4,0,0,0,0,0,0,4
59,19,0,3,0,0,0,0,0,0,3
59,20,0,4,0,1,0,0,0,0,3
59,21,0,4,0,0,0,0,0,0,4
59,22,0,3,0,0,0,0,0,0,3
59,23,0,4,0,1,0,0,0,0,3
59,24,0,4,0,0,0,0,0,0,4
59,25,0,4,0,1,0,0,0,0,3
59,26,0,4,0,1,0,0,0,0,3
59,27,0,4,0,1,0,0,0,0,3
59,28,0,2,0,0,0,0,0,0,2
59,35,0,1,0,0,0,0,0,0,1
59,36,0,1,0,0,0,0,0,0,1
59,37,0,1,0,0,0,0,0,0,1
59,38,0,2,0,1,0,0,0,0,1
59,39,0,3,0,1,0,0,0,0,2
59,40,0,4,0,0,0,1,0,0,3
59,41,0,4,0,1,0,0,0,0,3
59,42,0,4,0,0,0,0,0,0,4
59,43,0,4,0,0,0,0,0,0,4
59,44,0,4,0,1,0,0,0,0,3
59,45,0,4,0,0,0,0,0,0,4
59,46,0,4,0,1,0,0,0,0,3
59,47,0,4,0,1,0,0,0,0,3
59,48,0,3,0,0,0,0,0,0,3
59,49,0,4,0,0,0,0,0,0,4
59,50,0,4,0,1,0,0,0,0,3
59,51,0,4,0,1,0,0,0,0,3
59,52,0,3,0,0,0,0,0,0,3
59,53,0,1,0,0,0,0,0,0,1
59,54,0,3,0,0,0,0,0,0,3
59,55,0,4,0,0,0,0,0,0,4
59,56,0,4,0,0,0,0,0,0,4
59,57,0,4,0,0,0,0,0,0,4
59,58,0,4,0,0,0,0,0,0,4
59,59,0,4,0,0,0,0,0,0,4
59,60,0,4,0,0,0,0,0,0,4
59,61,0,4,0,0,0,0,0,0,4
59,62,0,3,0,0,0,0,0,0,3
59,63,0,4,0,0,0,0,0,0,4
59,64,0,4,0,1,0,0,0,0,3
59,65,0,4,0,0,0,0,0,0,4
59,66,0,4,0,1,0,0,1,0,2
59,67,0,4,0,0,0,0,0,0,4
59,68,0,4,0,0,0,0,0,0,4
59,69,0,2,0,0,0,0,0,0,2
59,78,0,1,0,1,0,0,0,0,0
59,79,0,4,0,2,0,0,0,0,2
59,80,0,1,0,0,0,0,0,0,1
59,81,0,2,0,0,0,0,0,0,2
60,4,0,2,0,0,0,0,0,0,2
60,5,0,1,0,0,0,0,0,0,1
60,9,0,3,0,0,0,3,0,0,0
60,10,0,4,0,1,0,2,0,0,1
60,11,0,4,0,0,0,0,0,0,4
60,12,0,4,0,1,0,0,0,0,3
60,13,0,1,0,0,0,0,0,0,1
60,14,0,3,0,0,0,0,0,0,3
60,15,0,4,0,0,0,0,0,0,4
60,16,0,4,0,1,0,0,0,0,3
60,17,0,3,0,0,0,0,0,0,3
60,18,0,4,0,0,0,0,0,0,4
60,19,0,4,0,0,0,0,0,0,4
60,20,0,4,0,3,1,0,0,0,0
60,21,0,3,0,0,0,0,0,0,3
60,22,0,4,0,0,0,0,0,0,4
60,23,0,4,0,0,0,0,0,0,4
60,24,0,4,0,1,0,0,0,0,3
60,25,0,3,0,0,0,0,0,0,3
60,26,0,3,0,0,0,0,0,0,3
60,27,0,3,0,0,0,0,0,0,3
60,28,0,4,0,0,0,0,0,0,4
60,29,0,3,0,0,0,0,0,0,3
60,30,0,1,0,1,0,0,0,0,0
60,35,0,4,0,0,0,0,0,0,4
60,36,0,3,0,0,0,0,0,0,3
60,37,0,3,0,0,0,0,0,0,3
60,38,0,4,0,0,0,0,0,0,4
60,39,0,4,0,0,0,0,0,0,4
60,40,0,3,0,0,0,0,0,0,3
60,41,0,4,0,0,0,0,0,0,4
60,42,0,4,0,1,0,0,0,0,3
60,43,0,4,0,0,0,0,0,0,4
60,44,0,4,0,0,0,0,0,0,4
60,45,0,4,0,0,0,0,0,0,4
60,46,0,4,0,0,0,0,0,0,4
60,47,0,4,0,1,0,0,0,0,3
60,48,0,3,0,0,0,0,0,0,3
60,49,0,3,0,0,0,0,0,0,3
60,50,0,4,0,0,0,0,0,0,4
60,51,0,4,0,2,2,0,0,0,0
60,52,0,4,0,0,0,0,0,0,4
60,53,0,3,0,0,0,0,0,0,3
60,54,0,3,0,0,0,0,0,0,3
60,55,0,4,0,1,0,0,0,0,3
60,56,0,3,0,0,0,0,0,0,3
60,57,0,3,0,0,0,0,0,0,3
60,58,0,4,0,1,0,0,0,0,3
60,59,0,4,0,2,0,0,0,0,2
60,60,0,4,0,0,0,0,0,0,4
60,61,0,4,0,0,0,0,0,0,4
60,62,0,3,0,0,0,0,0,0,3
60,63,0,3,0,0,0,0,0,0,3
60,64,0,3,0,0,0,0,0,0,3
60,65,0,4,0,0,0,0,0,0,4
60,66,0,4,0,1,0,0,3,0,0
60,67,0,4,0,0,0,0,2,0,2
60,68,0,2,0,0,0,0,0,0,2
60,76,0,2,0,0,0,0,0,0,2
60,77,0,2,0,0,0,0,0,0,2
60,78,0,4,0,1,0,0,0,0,3
60,79,0,4,0,0,0,0,0,0,4
60,80,0,2,0,0,0,0,0,0,2
60,81,0,3,0,0,0,0,0,0,3
60,84,0,1,0,0,0,0,0,0,1
61,3,0,4,0,1,0,0,0,0,3
61,4,0,4,0,1,1,0,0,0,2
61,5,0,4,0,1,1,0,0,0,2
61,7,0,1,0,1,0,0,0,0,0
61,8,0,4,2,0,0,1,0,0,1
61,9,0,4,0,2,0,2,0,0,0
61,10,0,4,0,2,0,0,0,0,2
61,11,0,2,0,0,0,0,0,0,2
61,12,0,3,0,1,0,0,0,0,2
61,13,0,3,0,0,0,0,0,0,3
61,14,0,3,0,0,0,0,0,0,3
61,15,0,4,0,0,1,0,0,0,3
61,16,0,4,0,0,0,0,0,0,4
61,17,0,3,0,0,0,0,0,0,3
61,18,0,3,0,0,0,0,0,0,3
61,19,0,4,0,0,0,0,0,0,4
61,20,0,4,0,0,0,0,0,0,4
61,21,0,3,0,0,0,0,0,0,3
61,22,0,4,0,2,0,0,0,0,2
61,23,0,4,0,0,0,0,0,0,4
61,24,0,4,0,0,0,0,0,0,4
61,25,0,4,0,0,0,0,0,0,4
61,26,0,2,0,0,0,0,0,0,2
61,27,0,4,0,2,0,0,0,0,2
61,28,0,4,0,0,0,0,0,0,4
61,29,0,4,0,0,0,0,0,0,4
61,30,0,2,0,0,0,0,0,0,2
61,33,0,2,0,1,0,0,0,0,1
61,34,0,4,0,2,0,0,0,0,2
61,35,0,3,0,0,0,0,0,0,3
61,36,0,2,0,0,0,0,0,0,2
61,37,0,4,0,1,0,0,0,0,3
61,38,0,2,0,0,0,0,0,0,2
61,39,0,4,0,0,0,0,0,0,4
61,40,0,4,0,0,0,0,0,0,4
61,41,0,4,0,0,0,0,0,0,4
61,42,0,4,0,0,0,0,0,0,4
61,43,0,4,0,0,0,0,0,0,4
61,44,0,2,0,0,0,0,0,0,2
61,45,0,3,0,0,0,0,0,0,3
61,46,0,2,0,0,0,0,0,0,2
61,47,0,4,0,0,0,0,0,0,4
61,48,0,1,0,0,0,0,0,0,1
61,49,0,4,0,0,0,0,0,0,4
61,51,0,1,0,0,0,0,0,0,1
61,52,0,3,0,1,0,0,0,0,2
61,53,0,4,0,0,0,0,0,0,4
61,54,0,4,0,0,0,0,0,0,4
61,55,0,4,0,1,1,0,0,0,2
61,56,0,3,0,0,0,0,0,0,3
61,57,0,4,0,0,0,0,0,0,4
61,58,0,4,0,0,0,0,0,0,4
61,59,0,4,0,0,0,0,0,0,4
61,60,0,4,0,0,0,0,0,0,4
61,61,0,4,0,0,0,0,0,0,4
61,62,0,4,0,0,0,0,0,0,4
61,63,0,2,0,0,0,0,0,0,2
61,64,0,2,0,0,0,0,0,0,2
61,65,0,4,0,0,0,0,0,0,4
61,66,0,4,0,0,0,0,1,0,3
61,67,0,4,0,0,0,0,1,0,3
61,68,0,2,0,0,0,0,0,0,2
61,74,0,1,0,0,0,0,0,0,1
61,75,0,3,0,0,0,0,0,0,3
61,76,0,4,0,0,0,0,0,0,4
61,77,0,4,0,0,0,0,0,0,4
61,78,0,4,0,2,0,0,0,0,2
61,79,0,4,0,0,0,0,0,0,4
61,80,0,2,0,0,0,0,0,0,2
61,81,0,4,0,0,0,0,0,0,4
61,82,0,3,0,0,0,0,0,0,3
61,83,0,2,0,0,0,0,0,0,2
61,84,0,1,0,0,0,0,0,0,1
62,2,0,2,0,0,0,0,0,0,2
62,3,0,3,0,0,0,0,0,0,3
62,4,0,1,0,0,0,0,0,0,1
62,5,0,2,0,1,1,0,0,0,0
62,6,0,2,0,1,0,0,0,0,1
62,7,0,4,0,0,0,3,0,0,1
62,8,0,4,2,0,0,2,0,0,0
62,9,0,4,1,0,0,3,0,0,0
62,10,0,4,0,0,0,1,0,0,3
62,11,0,4,0,0,0,0,0,0,4
62,12,0,4,0,1,0,0,0,0,3
62,13,0,4,0,1,1,0,0,0,2
62,14,0,3,0,0,0,0,0,0,3
62,15,0,4,0,1,0,0,0,0,3
62,16,0,4,0,0,0,0,0,0,4
62,17,0,3,0,0,0,0,0,0,3
62,18,0,3,0,0,0,0,0,0,3
62,19,0,4,0,0,0,0,0,0,4
62,20,0,4,0,0,0,0,0,0,4
62,21,0,3,0,0,0,0,0,0,3
62,22,0,4,0,0,0,0,0,0,4
62,23,0,4,0,0,0,0,0,0,4
62,24,0,2,0,0,0,0,0,0,2
62,25,0,4,0,0,0,0,0,0,4
62,26,0,4,0,1,0,0,0,0,3
62,27,0,3,0,0,0,0,0,0,3
62,28,0,2,0,0,0,0,0,0,2
62,29,0,4,0,0,0,0,0,0,4
62,30,0,4,0,1,0,0,0,0,3
62,32,0,3,0,0,0,0,0,0,3
62,33,0,4,0,0,0,0,0,0,4
62,34,0,2,0,0,0,0,0,0,2
62,35,0,4,0,0,0,0,0,0,4
62,36,0,2,0,0,0,0,0,0,2
62,37,0,4,0,1,1,0,0,0,2
62,38,0,4,0,1,0,0,0,0,3
62,39,0,4,0,2,0,0,0,0,2
62,40,0,4,0,0,0,0,0,0,4
62,41,0,3,0,0,0,0,0,0,3
62,42,0,4,0,0,0,0,0,0,4
62,43,0,4,0,0,0,0,0,0,4
62,44,0,4,0,0,0,0,0,0,4
62,45,0,1,0,0,0,0,0,0,1
62,46,0,3,0,0,0,0,0,0,3
62,47,0,4,0,0,0,0,0,0,4
62,48,0,2,0,0,0,0,0,0,2
62,49,0,2,0,0,0,0,0,0,2
62,50,0,1,0,0,0,0,0,0,1
62,52,0,3,0,0,0,0,0,0,3
62,53,0,4,0,0,0,0,0,0,4
62,54,0,3,0,0,0,0,0,0,3
62,55,0,4,0,0,0,0,0,0,4
62,56,0,4,0,0,0,0,0,0,4
62,57,0,3,0,0,0,0,0,0,3
62,58,0,4,0,0,0,0,0,0,4
62,59,0,4,0,0,0,0,0,0,4
62,60,0,4,0,0,0,0,0,0,4
62,61,0,2,0,0,0,0,0,0,2
62,63,0,3,0,0,0,0,0,0,3
62,64,0,4,0,0,0,0,0,0,4
62,65,0,4,0,1,0,0,0,0,3
62,66,0,4,0,1,0,0,0,0,3
62,67,0,4,0,1,0,0,0,0,3
62,68,0,2,0,0,0,0,0,0,2
62,73,0,2,0,0,0,0,0,0,2
62,74,0,4,0,0,0,0,0,0,4
62,75,0,4,0,0,0,0,0,0,4
62,76,0,4,0,1,0,0,0,0,3
62,77,0,4,0,0,0,0,0,0,4
62,78,0,4,0,0,0,0,0,0,4
62,79,0,4,0,0,0,0,0,0,4
62,80,0,4,0,0,0,0,0,0,4
62,81,0,4,0,1,0,0,0,0,3
62,82,0,4,0,0,0,0,0,0,4
62,83,0,4,0,1,0,0,0,0,3
62,84,0,1,0,0,0,0,0,0,1
62,85,0,1,0,0,0,0,0,0,1
62,87,0,3,0,2,0,0,0,0,1
62,88,0,2,0,0,0,0,0,0,2
62,89,0,1,0,1,0,0,0,0,0
63,0,0,3,0,1,0,0,0,0,2
63,1,0,2,0,0,0,0,0,0,2
63,3,0,1,0,0,0,0,0,0,1
63,6,0,4,4,0,0,0,0,0,0
63,7,0,4,1,0,0,3,0,0,0
63,8,0,4,2,0,0,2,0,0,0
63,9,0,4,1,1,0,2,0,0,0
63,10,0,4,0,1,0,0,0,0,3
63,11,0,4,0,0,0,0,0,0,4
63,12,0,3,0,0,0,0,0,0,3
63,13,0,4,0,1,0,0,0,0,3
63,14,0,2,0,0,0,0,0,0,2
63,15,0,4,0,0,0,2,0,0,2
63,16,0,4,0,0,0,0,0,0,4
63,17,0,4,0,1,0,0,0,0,3
63,18,0,3,0,0,0,0,0,0,3
63,19,0,4,0,0,0,0,0,0,4
63,20,0,3,0,0,0,0,0,0,3
63,21,0,4,0,0,0,0,0,0,4
63,22,0,4,0,1,0,0,0,0,3
63,23,0,4,0,0,0,0,0,0,4
63,24,0,4,0,0,0,0,0,0,4
63,25,0,1,0,0,0,0,0,0,1
63,26,0,4,0,1,0,0,0,0,3
63,27,0,4,0,0,0,0,0,0,4
63,28,0,1,0,0,0,0,0,0,1
63,29,0,4,0,0,0,0,0,0,4
63,30,0,4,0,1,0,0,0,0,3
63,32,0,1,0,0,0,0,0,0,1
63,33,0,4,0,0,0,0,0,0,4
63,34,0,4,0,0,0,0,0,0,4
63,35,0,4,0,0,0,0,0,0,4
63,36,0,4,0,1,0,0,0,0,3
63,37,0,4,0,0,0,0,0,0,4
63,38,0,4,0,0,0,0,0,0,4
63,39,0,4,0,0,0,0,0,0,4
63,40,0,4,0,0,0,0,0,0,4
63,41,0,4,0,0,0,0,0,0,4
63,42,0,4,0,2,0,0,0,0,2
63,43,0,4,0,1,0,0,0,0,3
63,44,0,4,0,1,0,0,0,0,3
63,46,0,4,0,0,0,0,0,0,4
63,47,0,3,0,1,0,0,0,0,2
63,48,0,4,0,0,0,0,0,0,4
63,49,0,4,0,0,0,0,0,0,4
63,50,0,2,0,0,0,0,0,0,2
63,51,0,2,0,0,0,0,0,0,2
63,52,0,2,0,0,0,0,0,0,2
63,53,0,3,0,1,0,0,0,0,2
63,54,0,3,0,0,0,0,0,0,3
63,55,0,3,0,0,0,0,0,0,3
63,56,0,4,0,2,0,0,0,0,2
63,57,0,3,0,0,0,0,0,0,3
63,58,0,3,0,0,0,0,0,0,3
63,59,0,1,0,0,0,0,0,0,1
63,60,0,1,0,0,0,0,0,0,1
63,61,0,4,0,0,0,0,0,0,4
63,62,0,1,0,0,0,0,0,0,1
63,63,0,3,0,0,0,0,0,0,3
63,64,0,4,0,0,0,0,0,0,4
63,65,0,4,0,1,0,0,0,0,3
63,66,0,4,0,3,0,0,0,0,1
63,67,0,4,0,2,0,0,0,0,2
63,68,0,1,0,0,0,0,0,0,1
63,73,0,2,0,0,0,0,0,0,2
63,74,0,4,0,0,0,0,0,0,4
63,75,0,4,0,3,0,0,0,0,1
63,76,0,4,0,0,0,0,0,0,4
63,77,0,4,0,0,1,0,0,0,3
63,78,0,4,0,1,0,0,0,0,3
63,79,0,4,0,0,0,0,0,0,4
63,80,0,4,0,2,0,0,0,0,2
63,81,0,4,0,1,1,0,0,0,2
63,82,0,4,0,0,0,0,0,0,4
63,83,0,4,0,0,0,0,0,0,4
63,84,0,3,0,0,0,0,0,0,3
63,85,0,4,0,0,0,0,0,0,4
63,86,0,3,0,0,0,0,0,0,3
63,87,0,1,0,0,0,0,0,0,1
63,88,0,4,0,1,0,0,0,0,3
63,89,0,2,0,1,0,0,0,0,1
64,5,0,1,0,0,0,0,0,0,1
64,6,0,4,3,0,0,1,0,0,0
64,7,0,4,3,0,0,1,0,0,0
64,8,0,4,0,0,0,2,0,0,2
64,9,0,4,0,1,0,1,0,0,2
64,10,0,4,0,1,0,1,0,0,2
64,11,0,4,0,1,0,0,0,0,3
64,12,0,3,0,0,0,0,0,0,3
64,13,0,3,0,0,0,0,0,0,3
64,14,0,4,1,0,0,3,0,0,0
64,15,0,4,2,0,0,2,0,0,0
64,16,0,4,0,0,0,0,0,0,4
64,17,0,4,0,1,0,0,0,0,3
64,18,0,4,0,0,0,0,0,0,4
64,19,0,4,0,0,0,0,0,0,4
64,20,0,4,0,0,0,0,0,0,4
64,21,0,4,0,0,0,0,0,0,4
64,22,0,2,0,0,0,0,0,0,2
64,23,0,4,0,0,0,0,0,0,4
64,24,0,4,0,0,0,0,0,0,4
64,25,0,2,0,0,0,0,0,0,2
64,26,0,4,0,0,0,0,0,0,4
64,27,0,4,0,0,0,0,0,0,4
64,28,0,1,0,0,0,0,0,0,1
64,29,0,3,0,0,0,0,0,0,3
64,30,0,4,0,1,0,0,0,0,3
64,31,0,1,0,0,0,0,0,0,1
64,32,0,4,0,1,0,0,0,0,3
64,33,0,3,0,1,0,0,0,0,2
64,34,0,4,0,0,0,0,0,0,4
64,35,0,3,0,0,0,0,0,0,3
64,36,0,3,0,0,0,0,0,0,3
64,37,0,3,0,0,0,0,0,0,3
64,38,0,4,0,0,0,0,0,0,4
64,39,0,4,0,0,0,0,0,0,4
64,40,0,3,0,0,0,0,0,0,3
64,41,0,4,0,0,0,0,0,0,4
64,42,0,4,0,0,0,0,0,0,4
64,43,0,4,0,0,0,0,0,0,4
64,44,0,4,0,0,0,0,0,0,4
