x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,64,0,4,0,1,0,0,0,0,3
0,65,0,2,0,1,0,0,0,0,1
0,66,0,3,0,1,0,0,0,0,2
0,67,0,4,0,0,0,0,0,0,4
0,68,0,3,0,1,0,0,0,0,2
0,69,0,3,0,0,0,0,0,0,3
0,70,0,2,0,2,0,0,0,0,0
0,71,0,3,0,1,0,0,0,0,2
0,72,0,3,0,1,0,0,0,0,2
0,73,0,4,0,1,0,0,0,0,3
0,74,0,4,0,1,0,0,0,0,3
0,75,0,2,0,2,0,0,0,0,0
0,76,0,4,0,3,0,0,0,0,1
0,77,0,3,0,1,0,0,0,0,2
0,78,0,4,0,0,1,0,0,0,3
0,79,0,1,0,0,0,0,0,0,1
0,80,0,3,0,2,0,0,0,0,1
0,81,0,1,0,1,0,0,0,0,0
0,82,0,2,0,1,0,0,0,0,1
0,83,0,4,0,2,2,0,0,0,0
0,84,0,4,0,1,2,0,0,0,1
0,85,0,1,0,1,0,0,0,0,0
0,86,0,1,0,1,0,0,0,0,0
0,87,0,3,0,2,0,0,0,0,1
0,88,0,4,0,3,0,0,0,0,1
0,89,0,3,0,3,0,0,0,0,0
0,90,0,1,0,0,0,0,0,0,1
0,91,0,4,0,1,1,0,0,0,2
0,92,0,3,0,3,0,0,0,0,0
0,93,0,2,0,0,0,0,0,0,2
0,95,0,1,0,0,0,0,0,0,1
0,97,0,3,0,3,0,0,0,0,0
0,98,0,4,0,2,0,0,2,0,0
0,99,0,2,0,0,0,0,0,0,2
0,100,0,1,0,0,0,0,0,0,1
0,106,0,1,0,0,0,0,0,0,1
0,107,0,1,0,0,0,0,0,0,1
0,108,0,2,0,0,0,0,0,0,2
0,110,0,2,0,1,0,0,0,0,1
0,112,0,3,0,0,0,0,0,0,3
0,113,0,4,0,0,0,0,0,0,4
0,114,0,4,0,2,0,0,0,0,2
0,115,0,4,0,2,1,0,0,0,1
0,116,0,3,0,1,0,0,0,0,2
0,117,0,4,0,3,0,0,0,0,1
0,118,0,4,0,1,0,0,0,0,3
0,119,0,4,0,2,0,1,0,0,1
0,120,0,4,0,3,0,1,0,0,0
0,121,0,3,0,1,0,1,0,0,1
0,122,0,4,0,0,0,0,0,0,4
0,123,0,3,0,2,0,0,0,0,1
0,124,0,3,0,0,0,0,0,0,3
0,125,0,1,0,0,0,0,0,0,1
0,126,0,4,0,2,2,0,0,0,0
0,127,0,3,0,1,0,0,0,0,2
1,0,0,4,0,1,0,3,0,0,0
1,1,0,4,0,0,0,3,0,0,1
1,2,0,3,0,2,0,0,0,0,1
1,3,0,1,0,0,0,0,0,0,1
1,4,0,1,0,0,0,0,0,0,1
1,9,0,1,0,0,0,0,0,0,1
1,10,0,1,0,0,0,0,0,0,1
1,11,0,1,0,0,0,0,0,0,1
1,12,0,2,0,0,0,0,0,0,2
1,13,0,4,0,2,0,0,0,0,2
1,14,0,2,0,0,0,0,0,0,2
1,15,0,4,0,1,0,0,0,0,3
1,16,0,4,0,0,0,0,0,0,4
1,17,0,4,0,0,0,0,0,0,4
1,18,0,4,0,0,0,0,0,0,4
1,19,0,4,0,2,1,0,0,0,1
1,20,0,1,0,0,0,0,0,0,1
1,22,0,1,0,0,0,0,0,0,1
1,23,0,3,0,0,0,0,0,0,3
1,24,0,1,0,1,0,0,0,0,0
1,25,0,3,0,1,0,0,0,0,2
1,26,0,3,0,2,0,0,0,0,1
1,27,0,4,0,2,2,0,0,0,0
1,28,0,4,0,3,0,0,0,0,1
1,29,0,3,0,2,0,0,0,0,1
1,30,0,4,0,1,2,0,0,0,1
1,31,0,4,0,4,0,0,0,0,0
1,32,0,4,0,4,0,0,0,0,0
1,33,0,4,0,2,1,0,0,0,1
1,34,0,4,0,1,1,0,0,0,2
1,35,0,4,0,2,0,2,0,0,0
1,36,0,4,0,1,0,1,0,0,2
1,37,0,4,0,1,0,2,0,0,1
1,38,0,4,0,2,0,2,0,0,0
1,39,0,4,0,2,0,1,0,0,1
1,40,0,4,0,2,0,0,0,0,2
1,41,0,4,0,3,0,0,0,0,1
1,42,0,4,0,2,0,0,0,0,2
1,43,0,4,0,1,0,0,0,0,3
1,44,0,3,0,2,1,0,0,0,0
1,46,0,4,0,1,3,0,0,0,0
1,47,0,3,0,0,0,0,0,0,3
1,48,0,3,0,0,0,0,0,0,3
1,49,0,4,0,1,0,0,0,0,3
1,50,0,4,0,2,1,0,0,0,1
1,51,0,4,0,2,0,0,0,0,2
1,52,0,4,3,0,0,1,0,0,0
1,53,0,2,0,0,1,0,0,0,1
1,54,0,3,0,0,0,0,0,0,3
1,55,0,4,0,0,2,0,0,0,2
1,56,0,2,0,0,0,0,0,0,2
1,57,0,2,0,0,0,0,0,0,2
1,58,0,3,0,1,0,0,0,0,2
1,59,0,2,0,0,2,0,0,0,0
1,60,0,4,0,0,0,0,0,0,4
1,61,0,4,0,1,0,0,0,0,3
1,62,0,4,0,0,0,0,0,0,4
1,63,0,3,0,0,0,0,0,0,3
1,64,0,3,0,1,0,0,0,0,2
1,65,0,3,0,0,0,0,0,0,3
1,66,0,3,0,0,0,0,0,0,3
1,67,0,4,0,0,0,0,0,0,4
1,68,0,4,0,0,0,0,0,0,4
1,69,0,3,0,0,0,0,0,0,3
1,70,0,2,0,0,0,0,0,0,2
1,71,0,4,0,0,0,0,1,0,3
1,72,0,4,0,1,0,0,1,0,2
1,73,0,4,0,2,0,0,0,0,2
1,74,0,3,0,2,0,0,0,0,1
1,75,0,1,0,1,0,0,0,0,0
1,76,0,4,0,1,0,0,0,0,3
1,77,0,1,0,1,0,0,0,0,0
1,78,0,2,0,1,0,0,0,0,1
1,79,0,4,0,0,0,0,0,0,4
1,80,0,1,0,0,0,0,0,0,1
1,81,0,4,0,1,0,0,0,0,3
1,82,0,4,0,2,0,0,0,0,2
1,83,0,3,0,1,0,0,0,0,2
1,84,0,1,0,1,0,0,0,0,0
1,85,0,1,0,0,0,0,0,0,1
1,86,0,2,0,0,0,0,0,0,2
1,87,0,2,0,1,0,0,0,0,1
1,88,0,3,0,1,0,0,0,0,2
1,89,0,2,0,1,0,0,0,0,1
1,90,0,4,0,3,0,0,0,0,1
1,91,0,3,0,2,1,0,0,0,0
1,92,0,1,0,0,0,0,0,0,1
1,93,0,2,0,2,0,0,0,0,0
1,94,0,2,0,0,0,0,0,0,2
1,96,0,2,0,0,0,0,1,0,1
1,97,0,4,0,1,0,0,3,0,0
1,98,0,3,0,2,0,0,1,0,0
1,99,0,1,0,0,0,0,0,0,1
1,100,0,3,0,0,0,0,0,0,3
1,101,0,1,0,0,0,0,0,0,1
1,102,0,1,0,0,0,0,0,0,1
1,104,0,3,0,2,0,0,0,0,1
1,105,0,2,0,1,0,0,0,0,1
1,107,0,1,0,0,0,0,0,0,1
1,108,0,1,0,0,0,0,0,0,1
1,109,0,3,0,0,0,0,0,0,3
1,110,0,3,0,0,0,0,0,0,3
1,111,0,1,0,0,0,0,0,0,1
1,112,0,3,0,1,0,0,0,0,2
1,113,0,4,0,1,1,0,0,0,2
1,114,0,4,0,1,3,0,0,0,0
1,115,0,4,0,2,1,0,0,0,1
1,116,0,4,0,1,0,0,0,0,3
1,117,0,4,0,0,0,0,0,0,4
1,118,0,4,0,1,0,0,0,0,3
1,119,0,4,0,3,0,0,0,0,1
1,120,0,4,0,3,0,0,0,0,1
1,121,0,2,0,2,0,0,0,0,0
1,122,0,1,0,0,0,0,0,0,1
1,123,0,4,0,1,0,0,0,0,3
1,124,0,3,0,0,0,0,0,0,3
1,125,0,3,0,1,0,0,0,0,2
1,126,0,4,0,0,1,0,0,0,3
1,127,0,4,0,3,1,0,0,0,0
2,0,0,3,0,0,0,0,0,0,3
2,1,0,4,0,4,0,0,0,0,0
2,2,0,4,0,1,0,0,0,0,3
2,4,0,3,0,0,0,0,0,0,3
2,5,0,3,0,0,0,0,0,0,3
2,9,0,1,0,0,0,0,0,0,1
2,12,0,4,0,1,0,0,0,0,3
2,13,0,4,0,1,1,0,0,0,2
2,15,0,1,0,0,0,0,0,0,1
2,16,0,3,0,0,0,0,0,0,3
2,17,0,3,0,1,0,0,0,0,2
2,18,0,2,0,0,0,0,0,0,2
2,19,0,4,0,1,1,0,0,0,2
2,20,0,4,0,1,2,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,0,0,0,0,1
2,27,0,4,0,2,0,0,0,0,2
2,28,0,2,0,1,0,0,0,0,1
2,29,0,2,0,0,0,0,0,0,2
2,30,0,3,0,1,0,0,0,0,2
2,31,0,4,0,3,0,0,0,0,1
2,32,0,4,0,2,1,0,0,0,1
2,33,0,4,0,1,0,0,0,0,3
2,34,0,4,0,2,1,0,0,0,1
2,35,0,4,0,1,0,1,0,0,2
2,36,0,4,0,2,0,0,0,0,2
2,37,0,4,0,1,0,1,0,2,0
2,38,0,4,0,0,0,2,0,1,1
2,39,0,4,0,1,0,3,0,0,0
2,40,0,3,0,2,0,0,0,0,1
2,41,0,4,0,1,2,0,0,0,1
2,42,0,4,0,2,0,0,0,0,2
2,43,0,4,0,3,0,0,0,0,1
2,44,0,4,2,0,0,2,0,0,0
2,45,0,3,2,0,0,1,0,0,0
2,46,0,2,0,1,1,0,0,0,0
2,47,0,4,0,1,1,0,0,0,2
2,48,0,4,0,0,0,0,0,0,4
2,49,0,4,0,0,4,0,0,0,0
2,50,0,4,0,1,0,1,0,0,2
2,51,0,4,0,0,0,3,0,0,1
2,52,0,3,1,0,0,1,0,0,1
2,53,0,3,0,1,0,1,0,0,1
2,54,0,3,0,0,0,0,0,0,3
2,55,0,3,0,1,0,0,0,0,2
2,56,0,2,0,0,0,0,0,0,2
2,57,0,2,0,0,0,0,0,0,2
2,58,0,3,0,0,0,0,0,0,3
2,59,0,4,0,0,1,0,0,0,3
2,60,0,4,0,0,0,0,0,0,4
2,61,0,4,0,0,4,0,0,0,0
2,62,0,4,0,0,0,0,0,0,4
2,63,0,4,0,0,0,0,0,0,4
2,64,0,3,0,0,0,0,0,0,3
2,65,0,4,0,0,0,0,0,0,4
2,66,0,3,0,0,0,0,0,0,3
2,67,0,3,0,0,0,0,0,0,3
2,68,0,2,0,1,0,0,0,0,1
2,69,0,2,0,0,0,0,0,0,2
2,70,0,3,0,1,0,0,0,0,2
2,71,0,4,0,2,0,0,1,0,1
2,72,0,4,0,1,0,0,2,0,1
2,73,0,3,0,0,0,0,0,0,3
2,74,0,2,0,1,0,0,0,0,1
2,75,0,2,0,0,0,0,0,0,2
2,76,0,3,0,1,0,0,0,0,2
2,77,0,3,0,3,0,0,0,0,0
2,78,0,2,0,1,0,0,0,0,1
2,79,0,1,0,0,0,0,0,0,1
2,80,0,3,0,3,0,0,0,0,0
2,81,0,2,0,1,0,0,0,0,1
2,82,0,1,0,1,0,0,0,0,0
2,83,0,2,0,1,0,0,0,0,1
2,84,0,4,0,1,0,0,0,0,3
2,86,0,4,0,4,0,0,0,0,0
2,87,0,4,0,3,0,0,0,0,1
2,88,0,3,0,2,0,0,0,0,1
2,89,0,4,0,1,0,0,0,0,3
2,90,0,2,0,2,0,0,0,0,0
2,91,0,4,0,1,1,0,0,0,2
2,92,0,3,0,1,0,0,0,0,2
2,93,0,1,0,1,0,0,0,0,0
2,94,0,2,0,0,0,0,0,0,2
2,95,0,3,0,1,0,0,1,0,1
2,96,0,3,0,0,0,0,2,0,1
2,97,0,2,0,0,0,0,1,0,1
2,98,0,3,0,1,0,0,1,0,1
2,102,0,1,0,0,0,0,0,0,1
2,103,0,1,0,0,0,0,0,0,1
2,104,0,3,0,0,0,0,0,0,3
2,105,0,4,0,2,0,0,0,0,2
2,106,0,4,0,0,0,0,0,0,4
2,107,0,1,0,0,0,0,0,0,1
2,108,0,2,0,0,0,0,0,0,2
2,110,0,1,0,0,0,0,0,0,1
2,111,0,2,0,0,0,0,0,0,2
2,113,0,2,0,0,0,0,0,0,2
2,114,0,4,0,1,0,0,0,0,3
2,115,0,3,0,0,0,0,0,0,3
2,116,0,4,0,2,0,0,0,0,2
2,117,0,4,0,1,0,0,0,0,3
2,118,0,4,0,3,0,0,0,0,1
2,119,0,4,0,3,0,0,0,0,1
2,120,0,2,0,2,0,0,0,0,0
2,121,0,2,0,0,0,0,0,0,2
2,122,0,1,0,0,0,0,0,0,1
2,123,0,3,0,0,0,0,0,0,3
2,124,0,4,0,1,0,0,0,0,3
2,125,0,3,0,0,0,0,0,0,3
2,126,0,2,0,0,0,0,0,0,2
2,127,0,3,0,1,0,0,0,0,2
3,0,0,3,0,1,0,0,0,0,2
3,1,0,4,0,1,0,0,2,0,1
3,2,0,4,0,1,0,0,3,0,0
3,3,0,3,0,0,0,0,1,0,2
3,4,0,4,0,4,0,0,0,0,0
3,5,0,3,0,1,0,0,0,0,2
3,12,0,3,0,0,1,0,0,0,2
3,13,0,4,0,1,1,0,0,0,2
3,16,0,1,0,0,0,0,0,0,1
3,17,0,2,0,0,0,0,0,0,2
3,19,0,3,0,1,0,0,0,0,2
3,20,0,4,0,0,0,0,0,0,4
3,21,0,3,0,0,0,0,0,0,3
3,24,0,1,0,0,0,0,0,0,1
3,26,0,3,0,0,0,0,0,0,3
3,27,0,4,0,1,1,0,0,0,2
3,28,0,4,0,3,1,0,0,0,0
3,29,0,2,0,1,0,0,0,0,1
3,30,0,2,0,0,0,0,0,0,2
3,31,0,3,0,1,0,0,0,0,2
3,32,0,4,0,2,1,0,0,0,1
3,33,0,4,0,0,1,0,0,0,3
3,34,0,4,0,3,0,0,0,0,1
3,35,0,4,0,2,0,2,0,0,0
3,36,0,4,0,0,0,1,0,1,2
3,37,0,4,0,0,0,0,0,4,0
3,38,0,4,0,0,0,0,0,4,0
3,39,0,4,0,1,0,1,0,1,1
3,40,0,4,0,2,0,0,0,0,2
3,41,0,4,0,2,1,0,0,0,1
3,42,0,4,0,2,2,0,0,0,0
3,43,0,4,0,3,1,0,0,0,0
3,44,0,4,0,3,1,0,0,0,0
3,45,0,4,0,2,0,1,0,0,1
3,46,0,3,0,0,0,0,0,0,3
3,47,0,3,0,0,0,0,0,0,3
3,48,0,2,0,0,1,0,0,0,1
3,49,0,3,0,1,0,0,0,0,2
3,50,0,1,0,1,0,0,0,0,0
3,51,0,3,0,2,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,4,0,2,1,0,0,0,1
3,54,0,4,0,3,1,0,0,0,0
3,55,0,4,0,3,1,0,0,0,0
3,56,0,1,0,0,0,0,0,0,1
3,57,0,3,0,0,0,0,0,0,3
3,58,0,3,0,0,0,0,0,0,3
3,59,0,3,0,2,0,0,0,0,1
3,60,0,3,0,1,0,0,0,0,2
3,61,0,4,0,1,1,0,0,0,2
3,62,0,3,0,0,0,0,0,0,3
3,63,0,4,0,2,0,0,0,0,2
3,64,0,4,0,2,0,0,0,0,2
3,65,0,2,0,1,0,0,0,0,1
3,66,0,4,0,1,0,0,0,0,3
3,67,0,2,0,1,0,0,0,0,1
3,68,0,4,0,0,0,0,0,0,4
3,69,0,4,0,0,0,0,0,0,4
3,70,0,2,0,0,0,0,0,0,2
3,71,0,4,0,2,1,0,0,0,1
3,72,0,4,0,0,1,0,0,0,3
3,73,0,2,0,1,0,0,0,0,1
3,74,0,2,0,1,0,0,0,0,1
3,75,0,3,0,1,0,0,0,0,2
3,76,0,2,0,1,0,0,0,0,1
3,77,0,4,0,2,1,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,79,0,3,0,1,0,0,0,0,2
3,80,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,82,0,3,0,0,1,0,0,0,2
3,83,0,4,0,2,0,0,0,0,2
3,84,0,3,0,1,2,0,0,0,0
3,85,0,4,0,3,0,0,0,0,1
3,86,0,3,0,0,1,0,0,0,2
3,87,0,2,0,1,0,0,0,0,1
3,88,0,3,0,1,1,0,0,0,1
3,89,0,2,0,0,1,0,0,0,1
3,90,0,2,0,0,2,0,0,0,0
3,91,0,2,0,1,1,0,0,0,0
3,92,0,4,0,3,0,1,0,0,0
3,93,0,4,0,0,0,2,0,0,2
3,94,0,3,0,2,0,1,0,0,0
3,95,0,2,0,0,0,0,2,0,0
3,96,0,3,0,1,0,0,0,0,2
3,97,0,4,0,1,0,0,0,0,3
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,0,0,0,0,0,1
3,101,0,2,0,0,0,0,0,0,2
3,102,0,1,0,0,0,0,0,0,1
3,103,0,2,0,0,0,0,0,0,2
3,104,0,4,0,2,1,0,0,0,1
3,105,0,3,0,1,1,0,0,0,1
3,106,0,4,0,1,1,0,0,0,2
3,107,0,3,0,1,0,0,0,0,2
3,108,0,2,0,0,0,0,0,0,2
3,109,0,2,0,0,0,0,0,0,2
3,110,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,113,0,2,0,0,0,0,0,0,2
3,116,0,3,0,0,0,0,0,0,3
3,117,0,4,0,2,0,0,0,0,2
3,118,0,4,0,4,0,0,0,0,0
3,119,0,4,0,2,0,0,0,0,2
3,120,0,4,0,2,0,0,0,0,2
3,121,0,3,0,2,0,0,0,0,1
3,122,0,3,0,1,0,0,0,0,2
3,123,0,3,0,1,0,0,0,0,2
3,125,0,4,0,1,0,0,0,0,3
3,126,0,4,0,1,0,0,0,0,3
3,127,0,4,0,3,0,0,0,0,1
4,0,0,2,0,0,0,0,0,0,2
4,1,0,2,0,0,0,0,0,0,2
4,2,0,4,0,1,0,0,1,0,2
4,3,0,4,0,1,0,0,3,0,0
4,4,0,4,0,3,0,0,0,0,1
4,5,0,2,0,2,0,0,0,0,0
4,9,0,2,0,0,0,0,0,0,2
4,12,0,2,0,0,0,0,0,0,2
4,13,0,3,0,0,0,0,0,0,3
4,16,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,20,0,4,0,3,0,0,0,0,1
4,21,0,4,0,0,0,0,0,0,4
4,22,0,3,0,0,0,0,0,0,3
4,23,0,2,0,0,0,0,0,0,2
4,25,0,1,0,0,0,0,0,0,1
4,26,0,2,0,0,0,0,0,0,2
4,27,0,4,0,1,0,0,0,0,3
4,28,0,3,0,1,0,0,0,0,2
4,29,0,4,0,0,0,0,0,0,4
4,30,0,3,0,0,0,0,0,0,3
4,31,0,2,0,0,0,0,0,0,2
4,32,0,4,0,0,0,0,0,0,4
4,33,0,2,0,0,0,0,0,0,2
4,34,0,4,0,2,0,2,0,0,0
4,35,0,4,0,1,0,2,0,0,1
4,36,0,4,0,1,0,1,0,1,1
4,37,0,4,0,0,0,1,0,2,1
4,38,0,4,0,0,0,0,0,4,0
4,39,0,4,0,2,0,0,0,0,2
4,40,0,4,0,2,0,0,0,0,2
4,41,0,4,0,2,0,0,0,0,2
4,42,0,4,0,0,1,0,0,0,3
4,43,0,4,0,2,2,0,0,0,0
4,44,0,4,0,1,0,0,0,0,3
4,45,0,4,0,2,0,0,0,0,2
4,46,0,3,0,0,1,0,0,0,2
4,47,0,2,0,0,0,0,0,0,2
4,48,0,2,0,1,0,0,0,0,1
4,49,0,4,0,3,0,0,0,0,1
4,50,0,2,0,2,0,0,0,0,0
4,51,0,4,0,0,1,0,0,0,3
4,53,0,1,0,0,1,0,0,0,0
4,54,0,3,0,1,2,0,0,0,0
4,55,0,4,0,1,0,0,0,0,3
4,56,0,2,0,0,0,0,0,0,2
4,57,0,3,0,0,0,0,0,0,3
4,58,0,4,0,0,0,0,0,0,4
4,59,0,2,0,1,1,0,0,0,0
4,60,0,4,0,2,0,0,0,0,2
4,61,0,4,0,0,0,0,0,0,4
4,62,0,4,0,0,0,0,0,0,4
4,63,0,3,0,0,0,0,0,0,3
4,64,0,4,0,3,0,0,0,0,1
4,65,0,4,0,1,0,0,0,0,3
4,66,0,3,0,1,0,0,0,0,2
4,67,0,3,0,0,0,0,0,0,3
4,68,0,4,0,1,0,0,0,0,3
4,69,0,4,0,1,0,0,0,0,3
4,70,0,4,0,1,0,0,0,0,3
4,71,0,4,0,0,2,0,0,0,2
4,72,0,4,0,0,1,0,0,0,3
4,73,0,3,0,0,0,0,0,0,3
4,74,0,2,0,1,0,0,0,0,1
4,75,0,2,0,1,0,0,0,0,1
4,76,0,4,0,1,0,0,0,0,3
4,77,0,2,0,0,0,0,0,0,2
4,80,0,2,0,0,1,0,0,0,1
4,81,0,4,0,4,0,0,0,0,0
4,82,0,3,0,1,1,0,0,0,1
4,83,0,2,0,1,0,0,0,0,1
4,84,0,4,0,2,2,0,0,0,0
4,85,0,2,0,0,0,0,0,0,2
4,86,0,1,0,1,0,0,0,0,0
4,87,0,4,0,4,0,0,0,0,0
4,88,0,2,0,2,0,0,0,0,0
4,89,0,1,0,0,0,0,0,0,1
4,90,0,4,0,0,0,0,0,0,4
4,91,0,4,0,2,1,0,0,0,1
4,92,0,3,0,1,1,0,0,0,1
4,93,0,4,2,0,0,2,0,0,0
4,94,0,3,0,0,0,1,0,0,2
4,96,0,1,0,0,0,0,0,0,1
4,97,0,3,0,1,0,0,0,0,2
4,98,0,1,0,0,0,0,0,0,1
4,100,0,2,0,0,0,0,0,0,2
4,101,0,3,0,2,0,0,0,0,1
4,102,0,4,0,1,0,0,0,0,3
4,103,0,1,0,0,0,0,0,0,1
4,104,0,3,0,0,0,0,0,0,3
4,105,0,4,0,1,1,0,0,0,2
4,106,0,3,0,2,1,0,0,0,0
4,107,0,4,0,1,0,0,2,0,1
4,108,0,4,0,2,0,0,2,0,0
4,109,0,4,0,0,0,0,0,0,4
4,110,0,3,0,0,0,0,0,0,3
4,111,0,3,0,0,0,0,0,0,3
4,112,0,2,0,0,0,0,0,0,2
4,113,0,3,0,0,0,0,0,0,3
4,114,0,4,0,1,0,0,0,0,3
4,115,0,1,0,0,0,0,0,0,1
4,117,0,3,0,1,0,0,0,0,2
4,118,0,4,0,2,0,0,0,0,2
4,119,0,3,0,2,0,0,0,0,1
4,120,0,4,0,2,0,0,0,0,2
4,121,0,4,0,1,1,0,0,0,2
4,122,0,4,0,2,0,0,0,0,2
4,123,0,4,0,0,0,0,0,0,4
4,124,0,2,0,0,0,0,0,0,2
4,125,0,3,0,0,0,0,0,0,3
4,126,0,1,0,0,0,0,0,0,1
4,127,0,3,0,0,0,0,0,0,3
5,0,0,3,0,0,0,0,0,0,3
5,1,0,4,0,3,0,0,0,0,1
5,2,0,4,0,2,0,0,1,0,1
5,3,0,4,0,0,0,0,1,0,3
5,4,0,4,0,1,0,2,0,0,1
5,5,0,1,0,0,0,1,0,0,0
5,9,0,2,0,0,0,0,0,0,2
5,13,0,3,0,0,0,0,0,0,3
5,14,0,2,0,0,0,0,0,0,2
5,15,0,1,0,0,0,0,0,0,1
5,19,0,2,0,0,0,0,0,0,2
5,20,0,4,0,2,0,0,0,0,2
5,24,0,1,0,0,0,0,0,0,1
5,26,0,4,0,0,0,0,0,0,4
5,27,0,2,0,0,0,0,0,0,2
5,28,0,3,0,0,0,0,0,0,3
5,29,0,4,0,0,0,0,0,0,4
5,30,0,2,0,0,0,0,0,0,2
5,31,0,1,0,0,0,0,0,0,1
5,32,0,2,0,0,0,0,0,0,2
5,33,0,3,0,0,0,0,0,0,3
5,34,0,4,0,2,0,1,0,0,1
5,35,0,4,0,3,1,0,0,0,0
5,36,0,4,0,0,2,0,0,0,2
5,37,0,4,0,2,0,0,0,0,2
5,38,0,4,0,3,0,0,0,0,1
5,39,0,4,0,2,0,0,0,0,2
5,40,0,4,0,0,0,0,4,0,0
5,41,0,4,0,2,0,0,0,0,2
5,42,0,4,0,0,3,0,0,0,1
5,43,0,4,0,3,1,0,0,0,0
5,44,0,3,0,1,0,0,0,0,2
5,45,0,4,0,3,0,0,0,0,1
5,46,0,4,0,3,0,0,1,0,0
5,47,0,4,0,1,0,0,2,0,1
5,48,0,4,0,0,0,0,0,0,4
5,49,0,3,0,0,0,0,0,0,3
5,50,0,4,0,1,2,0,0,0,1
5,51,0,3,0,0,0,0,0,0,3
5,52,0,3,0,1,0,2,0,0,0
5,53,0,1,0,0,0,1,0,0,0
5,54,0,1,0,1,0,0,0,0,0
5,55,0,4,0,1,0,0,0,0,3
5,56,0,2,0,0,0,0,0,0,2
5,57,0,4,0,1,0,0,0,0,3
5,58,0,2,0,0,0,0,0,0,2
5,59,0,3,0,0,2,0,0,0,1
5,60,0,4,0,0,2,0,0,0,2
5,61,0,4,0,0,0,0,0,0,4
5,62,0,4,0,1,0,0,0,0,3
5,63,0,3,0,1,0,0,0,0,2
5,64,0,3,0,0,0,0,0,0,3
5,65,0,3,0,0,0,0,0,0,3
5,66,0,3,0,0,0,0,0,0,3
5,67,0,4,0,0,0,0,0,0,4
5,68,0,2,0,0,0,0,0,0,2
5,69,0,4,0,1,0,0,0,0,3
5,70,0,3,0,0,0,0,0,0,3
5,71,0,3,0,2,1,0,0,0,0
5,72,0,3,0,1,0,0,0,0,2
5,73,0,2,0,0,0,0,0,0,2
5,74,0,3,0,1,0,0,0,0,2
5,75,0,4,0,2,0,0,0,0,2
