x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
39,20,0,3,0,1,0,0,0,0,2
39,21,0,2,0,1,0,0,0,0,1
39,27,0,4,3,0,0,1,0,0,0
39,30,0,2,0,0,0,0,0,0,2
39,31,0,4,0,2,0,0,0,0,2
39,33,0,2,0,0,2,0,0,0,0
39,34,0,3,0,1,0,0,0,0,2
39,35,0,2,0,0,0,0,0,0,2
39,36,0,1,0,0,0,0,0,0,1
39,38,0,3,0,0,0,0,0,0,3
39,39,0,4,0,0,0,0,0,0,4
39,40,0,3,0,0,0,0,0,0,3
39,41,0,2,0,0,0,0,0,0,2
40,0,0,3,0,1,0,0,0,0,2
40,2,0,3,0,2,0,0,0,0,1
40,3,0,2,0,1,0,0,0,0,1
40,7,0,2,0,0,0,0,0,0,2
40,8,0,1,0,0,0,0,0,0,1
40,9,0,1,0,0,0,0,0,0,1
40,20,0,3,0,0,0,0,0,0,3
40,27,0,4,2,0,0,2,0,0,0
40,28,0,2,0,0,0,2,0,0,0
40,30,0,2,0,0,0,0,0,0,2
40,31,0,4,0,2,0,0,0,0,2
40,32,0,4,0,2,0,0,0,0,2
40,33,0,3,0,2,0,0,0,0,1
40,34,0,2,0,1,1,0,0,0,0
40,36,0,4,0,0,0,0,0,0,4
40,37,0,2,0,0,0,0,0,0,2
40,38,0,4,0,0,0,0,0,0,4
40,39,0,4,0,0,0,0,0,0,4
40,40,0,3,0,1,0,0,0,0,2
40,41,0,3,0,1,0,0,0,0,2
41,1,0,1,0,0,0,0,0,0,1
41,2,0,2,0,1,0,0,0,0,1
41,3,0,4,0,1,0,0,0,0,3
41,4,0,2,0,0,0,0,0,0,2
41,19,0,3,0,0,0,0,0,0,3
41,20,0,3,0,1,0,0,0,0,2
41,21,1,1,0,0,0,0,0,0,0
41,22,0,1,0,0,0,0,0,0,1
41,23,0,1,0,0,0,0,0,0,1
41,27,1,4,1,0,0,1,0,0,1
41,28,0,2,1,0,0,1,0,0,0
41,30,0,3,0,0,0,0,0,0,3
41,31,0,4,0,4,0,0,0,0,0
41,32,0,4,0,2,0,0,0,0,2
41,33,0,4,0,2,0,0,0,0,2
41,34,0,2,0,0,0,0,0,0,2
41,36,0,3,0,0,0,0,0,0,3
41,37,0,4,0,0,0,0,0,0,4
41,38,0,3,0,0,0,0,0,0,3
41,39,0,2,0,0,0,0,0,0,2
41,41,0,4,0,0,0,0,0,0,4
42,2,0,2,0,1,0,0,0,0,1
42,3,0,4,0,0,0,0,0,0,4
42,4,0,2,0,0,0,0,0,0,2
42,19,0,2,0,0,0,0,0,0,2
42,20,0,3,0,1,0,0,0,0,2
42,22,0,4,0,0,0,0,0,0,4
42,23,0,1,0,0,0,0,0,0,1
42,24,0,2,0,1,0,0,0,0,1
42,26,0,2,0,1,0,0,0,0,1
42,27,0,4,0,3,0,0,0,0,1
42,28,0,4,0,1,1,0,0,0,2
42,29,0,1,0,0,0,0,0,0,1
42,30,0,3,0,0,0,0,0,0,3
42,31,0,2,0,1,0,0,0,0,1
42,32,0,3,0,0,0,0,0,0,3
42,33,0,3,0,0,0,0,0,0,3
42,34,0,2,0,0,0,0,0,0,2
42,36,0,1,0,0,0,0,0,0,1
42,37,0,1,0,0,0,0,0,0,1
42,38,0,1,0,0,0,0,0,0,1
42,40,0,2,0,0,0,0,0,0,2
42,41,0,4,0,0,0,0,0,0,4
42,42,0,2,0,0,0,0,0,0,2
43,2,0,1,0,0,0,0,0,0,1
43,4,0,3,0,1,0,0,0,0,2
43,5,0,2,0,0,0,0,0,0,2
43,14,0,2,0,0,0,0,0,0,2
43,19,0,3,0,1,0,0,0,0,2
43,20,0,1,0,0,0,0,0,0,1
43,22,0,4,0,2,0,0,0,0,2
43,23,0,2,0,0,0,0,0,0,2
43,24,1,1,0,0,0,0,0,0,0
43,26,0,2,0,2,0,0,0,0,0
43,27,0,2,0,0,0,0,0,0,2
43,28,0,3,0,2,0,0,0,0,1
43,29,0,2,0,0,0,0,0,0,2
43,30,0,2,0,0,0,0,0,0,2
43,32,0,2,0,0,0,0,0,0,2
43,37,0,3,0,0,0,0,0,0,3
43,38,0,3,0,0,0,0,0,0,3
43,39,0,1,0,0,0,0,0,0,1
43,40,0,2,0,0,0,0,0,0,2
43,41,0,4,0,2,0,0,0,0,2
43,42,0,2,0,2,0,0,0,0,0
44,4,0,2,0,0,0,0,0,0,2
44,5,0,1,0,0,0,0,0,0,1
44,13,0,2,0,0,0,0,0,0,2
44,14,0,3,0,0,0,0,0,0,3
44,15,0,1,0,0,0,0,0,0,1
44,18,0,4,0,0,0,0,0,0,4
44,19,0,1,0,0,0,0,0,0,1
44,22,0,2,0,0,0,0,0,0,2
44,23,0,1,0,0,0,0,0,0,1
44,24,0,2,0,0,0,0,0,0,2
44,25,0,2,0,1,0,0,0,0,1
44,26,0,1,0,1,0,0,0,0,0
44,27,0,1,0,0,0,0,0,0,1
44,28,0,4,0,3,0,0,0,0,1
44,30,0,1,0,0,0,0,0,0,1
44,31,0,1,0,0,0,0,0,0,1
44,35,0,2,0,0,0,0,0,0,2
44,37,0,4,0,0,0,0,0,0,4
44,38,0,4,0,1,0,0,0,0,3
44,39,0,3,0,0,0,0,0,0,3
44,40,0,3,0,2,0,0,0,0,1
44,41,0,2,0,1,0,0,0,0,1
44,42,0,1,0,0,0,0,0,0,1
45,4,0,1,0,0,0,0,0,0,1
45,5,0,2,0,0,0,0,0,0,2
45,10,0,1,0,0,0,0,0,0,1
45,13,0,1,0,0,0,0,0,0,1
45,15,0,3,0,3,0,0,0,0,0
45,17,0,1,0,0,0,0,0,0,1
45,22,0,1,0,1,0,0,0,0,0
45,24,0,2,0,1,0,0,0,0,1
45,25,0,2,0,0,0,0,0,0,2
45,26,0,3,0,1,0,0,0,0,2
45,27,0,3,0,1,0,0,0,0,2
45,28,0,3,0,1,0,0,0,0,2
45,35,0,4,0,1,0,0,0,0,3
45,36,0,2,0,0,0,0,0,0,2
45,37,0,3,0,0,0,0,0,0,3
45,39,0,4,0,2,0,0,0,0,2
45,40,0,4,0,1,0,0,0,0,3
45,41,0,3,0,1,0,0,0,0,2
46,4,0,3,0,0,0,0,0,0,3
46,15,0,3,0,1,0,0,0,0,2
46,16,0,1,0,0,0,0,0,0,1
46,18,0,1,0,0,0,0,0,0,1
46,20,0,2,0,0,0,0,0,0,2
46,24,0,3,0,2,0,0,0,0,1
46,25,0,2,0,2,0,0,0,0,0
46,26,0,4,0,0,2,0,0,0,2
46,27,0,2,0,0,0,0,0,0,2
46,28,0,2,0,2,0,0,0,0,0
46,29,0,1,0,0,0,0,0,0,1
46,34,0,1,0,0,0,0,0,0,1
46,35,0,4,0,1,0,0,0,0,3
46,36,0,4,0,1,0,0,0,0,3
46,37,0,2,0,1,0,0,0,0,1
46,38,0,3,0,1,0,0,0,0,2
46,39,0,3,0,2,0,0,0,0,1
46,40,0,2,0,0,0,0,0,0,2
46,41,0,3,0,2,0,0,0,0,1
46,42,0,2,0,1,0,0,0,0,1
46,43,0,2,0,0,0,0,0,0,2
46,44,0,3,0,3,0,0,0,0,0
47,4,0,2,0,0,0,0,0,0,2
47,10,0,1,0,0,0,0,0,0,1
47,11,0,2,0,0,0,0,0,0,2
47,15,0,3,0,0,0,0,0,0,3
47,16,0,1,0,0,0,0,0,0,1
47,18,0,3,0,1,0,0,0,0,2
47,19,0,3,0,0,0,0,0,0,3
47,20,0,4,0,0,0,0,0,0,4
47,21,0,4,0,1,0,0,0,0,3
47,24,0,4,0,2,0,0,0,0,2
47,25,0,1,0,0,0,0,0,0,1
47,26,0,1,0,0,0,0,0,0,1
47,28,0,2,0,1,0,0,0,0,1
47,29,0,3,0,2,0,0,0,0,1
47,32,0,2,0,0,0,0,0,0,2
47,34,0,1,0,0,0,0,0,0,1
47,35,0,3,0,1,0,0,0,0,2
47,36,0,4,0,1,1,0,0,0,2
47,37,0,4,0,1,2,0,0,0,1
47,38,0,1,0,1,0,0,0,0,0
47,39,1,3,0,1,0,0,0,0,1
47,40,0,1,0,0,0,0,0,0,1
47,41,0,3,0,0,0,0,0,0,3
47,42,0,4,0,3,0,0,0,0,1
47,43,0,4,0,0,0,0,0,0,4
47,44,0,3,0,0,0,0,0,0,3
48,4,0,2,0,0,0,0,0,0,2
48,5,0,1,0,0,0,0,0,0,1
48,7,0,1,0,0,0,0,0,0,1
48,12,0,1,0,0,0,0,0,0,1
48,13,0,1,0,0,0,0,0,0,1
48,14,0,2,0,0,0,0,0,0,2
48,15,0,1,0,0,0,0,0,0,1
48,16,0,1,0,0,0,0,0,0,1
48,18,0,4,0,1,0,0,0,0,3
48,19,1,3,0,1,0,0,0,0,1
48,20,1,2,0,0,0,0,0,0,1
48,21,0,3,0,1,0,0,0,0,2
48,22,0,2,0,1,0,0,0,0,1
48,23,0,2,0,1,0,0,0,0,1
48,24,0,3,0,1,0,0,0,0,2
48,27,0,2,0,0,0,0,0,0,2
48,28,0,4,0,2,0,0,0,0,2
48,29,0,4,0,4,0,0,0,0,0
48,30,0,1,0,0,0,0,0,0,1
48,35,0,2,0,0,0,0,0,0,2
48,36,0,3,0,0,0,0,0,0,3
48,38,0,3,0,0,0,0,0,0,3
48,39,0,4,0,2,0,0,0,0,2
48,41,0,2,0,0,0,0,0,0,2
48,42,0,2,0,0,0,0,0,0,2
48,43,0,1,0,0,0,0,0,0,1
48,44,0,4,0,1,0,0,0,0,3
48,45,0,3,0,2,0,0,0,0,1
49,4,0,1,0,0,0,0,0,0,1
49,6,0,1,0,0,0,0,0,0,1
49,12,0,1,0,0,0,0,0,0,1
49,13,0,4,0,2,0,0,0,0,2
49,14,1,3,0,1,0,0,0,0,1
49,17,0,4,0,1,0,0,0,0,3
49,18,0,3,0,0,0,0,0,0,3
49,19,0,2,0,0,0,0,0,0,2
49,20,0,2,0,0,0,0,0,0,2
49,21,0,1,0,0,0,0,0,0,1
49,22,0,1,0,0,0,0,0,0,1
49,23,0,3,0,1,0,0,0,0,2
49,24,0,1,0,0,0,0,0,0,1
49,25,0,1,0,0,0,0,0,0,1
49,27,0,1,0,0,0,0,0,0,1
49,28,0,2,0,0,0,0,0,0,2
49,29,0,4,0,2,1,0,0,0,1
49,30,0,3,0,1,0,0,0,0,2
49,31,0,1,0,0,0,0,0,0,1
49,36,0,4,0,2,0,0,0,0,2
49,37,0,1,0,0,0,0,0,0,1
49,38,0,4,0,1,0,0,0,0,3
49,39,0,2,0,0,0,0,0,0,2
49,42,0,4,0,0,0,0,0,0,4
49,43,0,3,0,0,0,0,0,0,3
49,44,1,4,0,3,0,0,0,0,0
49,45,0,2,0,2,0,0,0,0,0
49,46,0,1,0,0,0,0,0,0,1
50,17,0,4,0,1,0,0,0,0,3
50,22,0,1,0,0,0,0,0,0,1
50,23,0,2,0,0,0,0,0,0,2
50,25,0,2,0,0,0,0,0,0,2
50,29,0,4,0,0,0,0,0,0,4
50,30,0,3,0,0,0,0,0,0,3
50,32,0,1,0,0,0,0,0,0,1
50,33,0,4,0,0,0,0,0,0,4
50,34,0,1,0,0,0,0,0,0,1
50,36,0,2,0,0,0,0,0,0,2
50,37,1,3,0,0,0,0,0,0,2
50,38,0,1,0,1,0,0,0,0,0
50,39,0,2,0,1,0,0,0,0,1
50,41,0,2,0,1,0,0,0,0,1
50,42,0,4,0,2,0,0,0,0,2
50,43,0,3,0,1,0,0,0,0,2
50,44,0,3,0,1,0,0,0,0,2
50,46,0,1,0,0,0,0,0,0,1
50,47,0,1,0,0,0,0,0,0,1
51,17,0,2,0,0,0,0,0,0,2
51,19,0,2,0,0,0,0,0,0,2
51,22,0,1,0,0,0,0,0,0,1
51,23,0,1,0,0,0,0,0,0,1
51,24,0,3,0,0,0,0,0,0,3
51,25,0,2,0,0,0,0,0,0,2
51,29,0,3,0,3,0,0,0,0,0
51,30,0,2,0,1,0,0,0,0,1
51,31,0,1,0,0,0,0,0,0,1
51,32,0,1,0,0,0,0,0,0,1
51,33,0,2,0,0,0,0,0,0,2
51,34,0,3,0,0,0,0,0,0,3
51,37,0,3,0,1,0,0,0,0,2
51,38,0,3,0,0,0,0,0,0,3
51,39,0,3,0,2,0,0,0,0,1
51,40,0,1,0,0,0,0,0,0,1
51,41,0,4,0,0,0,0,0,0,4
51,42,0,3,0,1,0,0,0,0,2
51,43,0,3,0,0,0,0,0,0,3
51,44,0,4,0,2,0,0,0,0,2
51,45,0,4,0,3,0,0,0,0,1
51,46,0,1,0,1,0,0,0,0,0
51,47,0,4,0,4,0,0,0,0,0
52,14,0,3,0,0,0,0,0,0,3
52,15,0,2,0,1,0,0,0,0,1
52,16,0,4,0,1,1,0,0,0,2
52,17,0,4,0,1,2,0,0,0,1
52,18,0,2,0,0,0,0,0,0,2
52,21,0,1,0,0,0,0,0,0,1
52,24,0,2,0,0,0,0,0,0,2
52,29,0,2,0,1,0,0,0,0,1
52,30,0,4,0,1,0,0,0,0,3
52,33,0,1,0,0,0,0,0,0,1
52,34,0,3,0,0,0,0,0,0,3
52,35,0,3,0,2,0,0,0,0,1
52,36,0,1,0,1,0,0,0,0,0
52,38,0,3,0,0,0,0,0,0,3
52,39,0,2,0,1,0,0,0,0,1
52,40,0,4,0,1,0,0,0,0,3
52,41,0,1,0,0,0,0,0,0,1
52,43,0,2,0,0,0,0,0,0,2
52,44,0,4,0,4,0,0,0,0,0
52,45,0,4,0,3,0,0,0,0,1
52,46,0,4,0,1,0,0,0,0,3
52,47,0,4,0,2,0,0,0,0,2
53,14,0,1,0,0,0,0,0,0,1
53,15,0,4,0,1,0,0,0,0,3
53,16,0,3,0,1,1,0,0,0,1
53,17,0,4,0,0,2,0,0,0,2
53,18,0,2,0,1,0,0,0,0,1
53,23,0,1,0,0,0,0,0,0,1
53,24,0,4,0,0,0,0,0,0,4
53,25,0,2,0,0,0,0,0,0,2
53,26,0,3,0,0,0,0,0,0,3
53,29,0,3,0,0,0,0,0,0,3
53,30,0,4,0,0,0,0,0,0,4
53,31,0,1,0,0,0,0,0,0,1
53,33,0,1,0,0,0,0,0,0,1
53,35,0,3,0,3,0,0,0,0,0
53,36,0,4,0,1,0,0,0,0,3
53,37,0,1,0,0,0,0,0,0,1
53,39,0,4,0,0,0,0,0,0,4
53,40,0,3,0,1,0,0,0,0,2
53,41,0,1,0,0,0,0,0,0,1
53,42,0,4,0,0,0,0,0,0,4
53,43,0,2,0,0,0,0,0,0,2
53,44,1,3,0,0,0,0,0,0,2
53,45,0,2,0,2,0,0,0,0,0
53,46,0,2,0,2,0,0,0,0,0
53,47,0,1,0,0,0,0,0,0,1
54,13,0,2,0,0,0,0,0,0,2
54,14,0,4,0,0,0,0,0,0,4
54,15,0,3,0,0,0,0,0,0,3
54,17,0,1,0,1,0,0,0,0,0
54,18,0,4,0,2,0,0,0,0,2
54,23,0,1,0,0,0,0,0,0,1
54,24,0,1,0,0,0,0,0,0,1
54,25,0,3,0,0,0,0,0,0,3
54,26,0,2,0,0,0,0,0,0,2
54,27,0,2,0,0,0,0,0,0,2
54,29,0,1,0,0,0,0,0,0,1
54,30,0,4,0,0,0,0,0,0,4
54,31,0,4,0,1,0,0,0,0,3
54,33,0,1,0,0,0,0,0,0,1
54,36,0,3,0,1,0,0,0,0,2
54,37,1,4,0,1,0,0,0,0,2
54,38,0,1,0,0,0,0,0,0,1
54,39,0,3,0,0,0,0,0,0,3
54,40,1,1,0,0,0,0,0,0,0
54,41,0,4,0,3,0,0,0,0,1
54,42,0,1,0,1,0,0,0,0,0
54,43,0,4,0,2,0,0,0,0,2
54,44,0,4,0,2,0,0,0,0,2
54,45,0,4,0,0,0,0,0,0,4
54,46,1,2,0,0,0,0,0,0,1
54,47,1,4,2,0,0,1,0,0,0
54,48,0,4,2,0,0,2,0,0,0
55,11,0,3,0,0,0,0,0,0,3
55,12,0,2,0,0,0,0,0,0,2
55,17,0,2,0,1,0,0,0,0,1
55,18,0,3,0,0,2,0,0,0,1
55,25,0,1,0,0,0,0,0,0,1
55,26,1,1,0,0,0,0,0,0,0
55,27,0,3,0,0,0,0,0,0,3
55,30,0,2,0,0,0,0,0,0,2
55,31,0,4,0,0,0,0,0,0,4
55,32,0,1,0,0,0,0,0,0,1
55,35,0,2,0,0,0,0,0,0,2
55,36,0,3,0,1,0,0,0,0,2
55,37,0,3,0,0,0,0,0,0,3
55,38,0,3,0,1,0,0,0,0,2
55,39,0,4,0,1,0,0,0,0,3
55,42,0,3,0,3,0,0,0,0,0
55,43,0,4,0,2,0,0,0,0,2
55,45,0,2,0,0,0,0,0,0,2
55,46,1,4,0,1,0,0,0,0,2
55,47,0,4,4,0,0,0,0,0,0
55,48,0,4,0,0,0,2,0,0,2
56,6,0,1,0,0,0,0,0,0,1
56,10,0,3,0,0,0,0,0,0,3
56,11,0,2,0,0,0,0,0,0,2
56,16,0,2,0,0,0,0,0,0,2
56,17,0,4,0,1,0,0,0,0,3
56,18,0,2,0,2,0,0,0,0,0
56,26,0,2,0,0,0,0,0,0,2
56,27,0,1,0,0,0,0,0,0,1
56,29,0,1,0,0,0,0,0,0,1
56,30,0,4,0,0,0,0,0,0,4
56,31,0,2,0,0,0,0,0,0,2
56,32,0,3,0,0,0,0,0,0,3
56,35,0,1,0,0,0,0,0,0,1
56,37,0,3,0,0,0,0,0,0,3
56,38,0,1,0,0,0,0,0,0,1
56,39,0,3,0,1,0,0,0,0,2
56,40,0,4,0,1,0,0,0,0,3
56,42,0,2,0,2,0,0,0,0,0
56,43,0,3,0,2,0,0,0,0,1
56,44,0,1,0,0,0,0,0,0,1
56,45,0,1,0,1,0,0,0,0,0
56,46,0,4,0,1,2,0,0,0,1
56,47,0,4,0,1,0,1,0,0,2
56,48,0,3,0,0,0,2,0,0,1
56,61,0,1,0,0,0,0,0,0,1
56,62,0,1,0,0,0,0,0,0,1
57,9,0,1,0,0,0,0,0,0,1
57,15,0,1,0,0,0,0,0,0,1
57,16,0,3,0,0,0,0,0,0,3
57,17,0,3,0,0,0,0,0,0,3
57,18,0,2,0,0,0,0,0,0,2
57,26,0,3,0,0,0,0,0,0,3
57,29,0,2,0,0,0,0,0,0,2
57,30,0,3,0,0,0,0,0,0,3
57,31,0,1,0,0,0,0,0,0,1
57,32,0,2,0,0,0,0,0,0,2
57,33,0,3,0,0,0,0,0,0,3
57,34,0,1,0,0,0,0,0,0,1
57,37,0,2,0,0,0,0,0,0,2
57,38,0,4,0,1,0,0,0,0,3
57,39,0,2,0,0,0,0,0,0,2
57,40,0,4,0,0,0,0,0,0,4
57,41,0,2,0,1,0,0,0,0,1
57,42,0,1,0,1,0,0,0,0,0
57,43,0,3,0,2,0,0,0,0,1
57,44,0,1,0,0,0,0,0,0,1
57,46,0,4,0,1,2,0,0,0,1
57,47,0,4,0,2,0,0,0,0,2
57,48,0,4,0,2,0,0,0,0,2
57,61,0,3,0,0,0,0,0,0,3
57,62,0,4,0,0,0,0,0,0,4
57,63,0,4,0,0,0,0,0,0,4
57,64,0,2,0,1,0,0,0,0,1
57,66,0,1,0,0,0,0,0,0,1
58,9,0,2,0,0,0,0,0,0,2
58,15,0,1,0,0,0,0,0,0,1
58,16,0,1,0,0,0,0,0,0,1
58,18,0,3,0,0,0,0,0,0,3
58,23,0,2,0,0,0,0,0,0,2
58,24,0,1,0,0,0,0,0,0,1
58,26,0,1,0,0,0,0,0,0,1
58,28,0,3,0,0,0,0,0,0,3
58,33,0,4,0,0,0,0,0,0,4
58,34,0,4,0,0,0,0,0,0,4
58,35,0,1,0,0,0,0,0,0,1
58,36,0,2,0,0,0,0,0,0,2
58,37,0,2,0,0,0,0,0,0,2
58,38,0,4,0,1,0,0,0,0,3
58,39,0,1,0,1,0,0,0,0,0
58,40,0,2,0,0,0,0,0,0,2
58,41,0,2,0,0,0,0,0,0,2
58,42,0,2,0,0,0,0,0,0,2
58,43,0,1,0,1,0,0,0,0,0
58,44,0,4,0,3,0,0,0,0,1
58,45,0,4,0,1,1,0,0,0,2
58,46,0,4,0,2,2,0,0,0,0
58,47,0,2,0,1,0,0,0,0,1
58,61,0,3,0,0,0,0,0,0,3
58,62,0,1,0,0,0,0,0,0,1
58,63,0,1,0,0,0,0,0,0,1
58,64,0,3,0,2,0,0,0,0,1
58,65,0,2,0,1,0,0,0,0,1
59,9,0,4,0,0,0,0,0,0,4
59,17,0,1,0,0,0,0,0,0,1
59,18,0,1,0,0,0,0,0,0,1
59,24,0,2,0,0,0,0,0,0,2
59,25,0,4,0,0,0,0,0,0,4
59,26,0,2,0,0,0,0,0,0,2
59,28,0,3,0,2,0,0,0,0,1
59,30,0,2,0,0,0,0,0,0,2
59,33,0,1,0,0,0,0,0,0,1
59,34,0,3,0,0,0,0,0,0,3
59,35,0,3,0,0,0,0,0,0,3
59,39,0,2,0,0,0,0,0,0,2
59,40,0,1,0,0,0,0,0,0,1
59,41,0,3,0,0,0,0,0,0,3
59,42,0,3,0,1,0,0,0,0,2
59,43,0,1,0,0,0,0,0,0,1
59,44,1,1,0,0,0,0,0,0,0
59,45,0,2,0,0,1,0,0,0,1
59,46,0,2,0,1,0,0,0,0,1
59,50,0,3,0,0,0,0,0,0,3
59,60,0,2,0,0,0,0,0,0,2
59,61,0,3,0,0,0,0,0,0,3
59,64,0,1,0,0,0,0,0,0,1
59,65,0,4,0,0,0,0,0,0,4
60,23,0,2,0,0,0,0,0,0,2
60,24,0,4,0,0,0,0,0,0,4
60,28,0,4,0,1,0,0,0,0,3
60,32,0,1,0,0,0,0,0,0,1
60,33,0,1,0,0,0,0,0,0,1
60,34,0,4,0,0,0,0,0,0,4
60,35,0,2,0,0,0,0,0,0,2
60,38,0,1,0,0,0,0,0,0,1
60,39,0,3,0,0,0,0,0,0,3
60,41,0,3,0,1,0,0,0,0,2
60,42,0,4,0,1,0,0,0,0,3
60,43,0,3,0,0,0,0,0,0,3
60,46,0,1,0,0,0,0,0,0,1
60,49,0,3,0,2,0,0,0,0,1
60,50,0,4,0,1,0,0,0,0,3
60,51,0,2,0,0,0,0,0,0,2
60,52,1,2,0,0,0,0,0,0,1
60,61,0,1,0,0,0,0,0,0,1
60,64,0,1,0,0,0,0,0,0,1
60,65,0,4,0,0,0,0,0,0,4
61,4,0,1,0,0,0,0,0,0,1
61,5,0,2,0,0,0,0,0,0,2
61,6,0,4,0,0,0,0,0,0,4
61,22,0,1,0,0,0,0,0,0,1
61,23,0,2,0,0,0,0,0,0,2
61,24,0,1,0,0,0,0,0,0,1
61,27,0,2,0,0,0,0,0,0,2
61,28,0,3,0,2,0,0,0,0,1
61,29,0,1,0,0,0,0,0,0,1
61,33,0,2,0,0,0,0,0,0,2
61,35,0,3,0,0,0,0,0,0,3
61,36,0,2,0,0,0,0,0,0,2
61,39,0,3,0,0,0,0,0,0,3
61,41,0,3,0,1,0,0,0,0,2
61,42,0,4,0,1,0,0,0,0,3
61,43,0,4,0,0,0,0,0,0,4
61,44,0,4,0,1,0,0,0,0,3
61,45,0,4,0,0,0,0,0,0,4
61,46,0,4,0,0,0,0,0,0,4
61,49,0,4,0,0,0,0,0,0,4
61,50,0,1,0,0,0,0,0,0,1
61,51,0,1,0,0,0,0,0,0,1
61,52,0,4,0,0,0,0,0,0,4
61,59,0,2,0,0,0,0,0,0,2
61,60,0,1,0,0,0,0,0,0,1
61,65,0,2,0,0,0,0,0,0,2
61,66,0,1,0,0,0,0,0,0,1
61,69,0,4,0,2,0,0,0,0,2
61,70,2,2,0,0,0,0,0,0,0
62,0,0,1,0,0,0,0,0,0,1
62,2,0,1,0,0,0,0,0,0,1
62,3,0,1,0,0,0,0,0,0,1
62,4,0,2,0,0,0,0,0,0,2
62,26,0,1,0,0,0,0,0,0,1
62,27,0,2,0,0,0,0,0,0,2
62,28,0,4,0,1,2,0,0,0,1
62,29,0,2,0,0,0,0,0,0,2
62,35,0,4,0,0,0,0,0,0,4
62,36,0,2,0,0,0,0,0,0,2
62,37,0,1,0,0,0,0,0,0,1
62,38,0,2,0,0,0,0,0,0,2
62,39,0,3,0,0,0,0,0,0,3
62,40,0,3,0,0,0,0,0,0,3
62,41,0,2,0,0,0,0,0,0,2
62,42,0,1,0,0,0,0,0,0,1
62,43,0,3,0,1,0,0,0,0,2
62,44,0,4,0,0,0,0,0,0,4
62,45,0,1,0,0,0,0,0,0,1
62,46,0,2,0,0,0,0,0,0,2
62,47,0,1,0,0,0,0,0,0,1
62,49,0,3,0,0,0,0,0,0,3
62,51,0,1,0,0,0,0,0,0,1
62,52,0,4,0,2,0,0,0,0,2
62,53,0,1,0,0,0,0,0,0,1
62,58,0,3,0,0,0,0,0,0,3
62,59,0,2,0,0,0,0,0,0,2
62,60,0,4,0,0,0,0,0,0,4
62,64,0,1,0,0,0,0,0,0,1
62,65,0,2,0,0,0,0,0,0,2
62,66,0,3,0,1,0,0,0,0,2
62,67,0,2,0,1,0,0,0,0,1
63,1,0,1,0,0,0,0,0,0,1
63,2,0,2,0,0,0,0,0,0,2
63,19,0,1,0,0,0,0,0,0,1
63,20,0,3,0,0,0,0,0,0,3
63,21,0,3,0,0,0,0,0,0,3
63,22,0,3,0,0,0,0,0,0,3
63,23,0,2,0,0,0,0,0,0,2
63,24,0,1,0,0,0,0,0,0,1
63,26,0,3,0,0,0,0,0,0,3
63,28,0,3,0,1,0,0,0,0,2
63,29,0,4,0,2,0,0,0,0,2
63,33,0,1,0,0,0,0,0,0,1
63,34,0,2,0,0,0,0,0,0,2
63,35,0,4,0,2,0,0,0,0,2
63,36,0,1,0,0,0,0,0,0,1
63,37,0,4,0,1,0,0,0,0,3
63,38,0,1,0,0,0,0,0,0,1
63,39,0,1,0,0,0,0,0,0,1
63,43,0,3,0,0,0,0,0,0,3
63,44,0,1,0,0,0,0,0,0,1
63,47,0,1,0,0,0,0,0,0,1
63,49,0,2,0,0,0,0,0,0,2
63,52,0,2,0,0,0,0,0,0,2
63,53,0,2,0,0,0,0,0,0,2
63,58,0,1,0,0,0,0,0,0,1
63,59,0,4,0,1,0,0,0,0,3
63,63,0,4,0,0,0,0,0,0,4
63,64,0,4,0,0,0,0,0,0,4
63,65,0,3,0,0,0,0,0,0,3
63,66,0,3,0,1,0,0,0,0,2
64,0,0,1,0,0,0,0,0,0,1
64,1,0,2,0,0,0,0,0,0,2
64,20,0,1,0,0,0,0,0,0,1
64,21,0,2,0,0,0,0,0,0,2
64,22,0,3,0,0,0,0,0,0,3
64,23,0,3,0,1,0,0,0,0,2
64,26,0,1,0,0,0,0,0,0,1
64,28,0,1,0,0,0,0,0,0,1
64,29,0,4,0,0,0,0,0,0,4
64,30,0,2,0,0,0,0,0,0,2
64,31,0,4,0,2,0,0,0,0,2
64,32,0,2,0,1,0,0,0,0,1
64,33,0,2,0,0,0,0,0,0,2
64,34,0,2,0,0,0,0,0,0,2
64,36,0,2,0,0,0,0,0,0,2
64,37,0,1,0,0,0,0,0,0,1
64,38,0,3,0,1,0,0,0,0,2
64,42,0,2,0,0,0,0,0,0,2
64,43,0,3,0,0,0,0,0,0,3
64,44,0,3,0,0,0,0,0,0,3
64,45,0,2,0,0,0,0,0,0,2
64,46,0,3,0,0,0,0,0,0,3
64,49,0,2,0,0,0,0,0,0,2
64,53,0,2,0,0,0,0,0,0,2
64,54,0,2,0,0,0,0,0,0,2
64,57,0,1,0,0,0,0,0,0,1
64,58,0,2,0,0,0,0,0,0,2
64,59,0,3,0,1,0,0,0,0,2
64,61,0,1,0,0,0,0,0,0,1
64,63,0,2,0,0,0,0,0,0,2
64,64,0,3,0,0,0,0,0,0,3
64,65,0,2,0,0,0,0,0,0,2
64,66,0,4,0,0,0,0,0,0,4
64,67,0,1,0,1,0,0,0,0,0
65,0,0,3,0,0,0,0,0,0,3
65,11,0,3,0,0,0,0,0,0,3
65,12,0,2,0,0,0,0,0,0,2
