x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,99,0,2,0,0,0,0,0,0,2
1,108,0,1,0,0,0,0,0,0,1
1,109,0,2,0,0,0,0,0,0,2
1,110,0,3,0,1,0,0,0,0,2
1,111,0,2,0,2,0,0,0,0,0
1,112,0,3,0,1,0,0,0,0,2
1,116,0,1,0,0,0,0,0,0,1
1,119,0,1,0,0,0,0,0,0,1
1,121,0,3,0,1,0,0,0,0,2
1,125,0,2,0,0,0,0,0,0,2
1,126,0,2,0,2,0,0,0,0,0
2,8,0,1,0,0,0,0,0,0,1
2,9,0,2,0,1,0,0,0,0,1
2,12,0,2,0,0,0,0,0,0,2
2,19,0,2,0,0,0,0,0,0,2
2,20,0,4,0,2,0,0,0,0,2
2,21,0,4,0,0,0,0,0,0,4
2,25,0,3,0,0,0,0,0,0,3
2,35,0,1,0,0,0,0,0,0,1
2,36,0,3,0,0,0,0,0,0,3
2,39,0,1,0,0,0,0,0,0,1
2,40,0,2,0,0,0,0,0,0,2
2,41,0,3,0,0,0,0,0,0,3
2,43,0,1,0,0,0,0,0,0,1
2,48,0,2,0,0,0,0,0,0,2
2,51,0,1,0,0,0,0,0,0,1
2,52,0,2,0,1,0,0,0,0,1
2,53,0,2,0,0,0,0,0,0,2
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,69,0,2,0,2,0,0,0,0,0
2,70,0,2,0,0,0,0,0,0,2
2,78,0,1,0,0,0,0,0,0,1
2,79,0,4,0,0,0,0,0,0,4
2,82,0,1,0,0,0,0,0,0,1
2,83,0,4,0,0,0,0,0,0,4
2,84,0,1,0,1,0,0,0,0,0
2,85,0,4,0,2,0,0,1,0,1
2,86,0,3,0,0,0,0,2,0,1
2,91,0,2,0,0,0,0,0,0,2
2,92,0,4,0,0,0,0,0,0,4
2,93,0,2,0,0,0,0,0,0,2
2,101,0,2,0,0,0,0,0,0,2
2,111,2,4,0,1,0,0,0,0,1
2,112,0,4,0,0,0,0,0,0,4
2,113,0,1,0,0,0,0,0,0,1
2,116,0,2,0,0,0,0,0,0,2
2,119,0,1,0,0,0,0,0,0,1
2,120,0,4,0,0,0,0,0,0,4
2,121,0,1,0,0,0,0,0,0,1
2,126,0,4,0,1,0,0,0,0,3
2,127,0,1,0,0,0,0,0,0,1
3,9,0,1,0,0,0,0,0,0,1
3,10,0,1,0,1,0,0,0,0,0
3,14,0,1,0,0,0,0,0,0,1
3,15,0,2,0,1,0,0,0,0,1
3,18,0,1,0,1,0,0,0,0,0
3,19,0,3,0,1,0,0,0,0,2
3,21,0,1,0,0,0,0,0,0,1
3,24,0,2,0,0,0,0,0,0,2
3,25,0,2,0,1,0,0,0,0,1
3,35,0,3,0,0,0,0,0,0,3
3,36,0,1,0,0,0,0,0,0,1
3,40,0,3,0,0,0,0,0,0,3
3,41,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,2,0,0,0,0,0,0,2
3,67,0,1,0,0,0,0,0,0,1
3,69,0,2,0,2,0,0,0,0,0
3,70,0,2,0,0,0,0,0,0,2
3,78,0,3,0,1,0,0,0,0,2
3,79,0,2,0,0,0,0,0,0,2
3,83,0,2,0,0,0,0,0,0,2
3,84,0,4,0,3,0,0,0,0,1
3,85,0,2,0,0,0,0,1,0,1
3,86,0,3,0,2,0,0,0,0,1
3,87,0,2,0,0,0,0,0,0,2
3,92,0,3,0,0,0,0,0,0,3
3,93,0,2,0,0,0,0,0,0,2
3,97,0,2,0,0,0,0,0,0,2
3,101,0,3,0,0,0,0,0,0,3
3,108,0,1,0,0,0,0,0,0,1
3,110,0,4,0,1,0,0,0,0,3
3,111,0,4,0,3,0,0,0,0,1
3,112,0,4,0,1,0,0,0,0,3
3,113,0,1,0,0,0,0,0,0,1
3,116,0,4,0,0,0,0,0,0,4
3,117,0,2,0,0,0,0,0,0,2
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
3,127,0,2,0,0,0,0,0,0,2
4,9,0,2,0,0,0,0,0,0,2
4,10,0,2,0,1,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,13,0,2,0,0,0,0,0,0,2
4,14,0,2,0,0,0,0,0,0,2
4,15,0,2,0,0,0,0,0,0,2
4,16,0,4,0,2,0,0,0,0,2
4,17,0,1,0,1,0,0,0,0,0
4,18,0,2,0,0,0,0,0,0,2
4,19,0,3,0,0,0,0,0,0,3
4,24,0,1,0,0,0,0,0,0,1
4,25,0,4,0,2,0,0,0,0,2
4,39,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,48,0,2,0,0,0,0,0,0,2
4,49,0,2,0,0,0,0,0,0,2
4,54,0,2,0,0,0,0,0,0,2
4,66,0,2,0,0,0,0,0,0,2
4,67,0,2,0,0,0,0,0,0,2
4,70,0,3,0,0,0,0,0,0,3
4,78,0,3,0,0,0,0,0,0,3
4,83,0,3,0,0,0,0,0,0,3
4,84,0,4,0,3,0,0,0,0,1
4,85,0,2,0,0,0,0,0,0,2
4,86,0,3,0,0,0,0,0,0,3
4,87,0,4,0,0,0,0,0,0,4
4,88,0,2,0,1,0,0,0,0,1
4,92,0,2,0,0,0,0,0,0,2
4,93,0,2,0,0,0,0,0,0,2
4,97,0,3,0,0,0,0,0,0,3
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,101,0,3,0,1,0,0,0,0,2
4,102,0,1,0,1,0,0,0,0,0
4,108,0,1,0,0,0,0,0,0,1
4,109,0,2,0,0,0,0,0,0,2
4,110,0,2,0,0,0,0,0,0,2
4,111,1,3,0,2,0,0,0,0,0
4,112,0,4,0,1,0,0,0,0,3
4,113,0,4,0,0,0,0,0,0,4
4,118,0,2,0,0,0,0,0,0,2
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,126,0,3,0,0,0,0,0,0,3
4,127,0,2,0,0,0,0,0,0,2
5,10,0,2,0,1,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,12,0,3,0,0,0,0,0,0,3
5,16,0,1,0,0,0,0,0,0,1
5,18,0,4,0,1,0,0,0,0,3
5,19,0,4,0,0,0,0,0,0,4
5,20,0,1,0,0,0,0,0,0,1
5,21,0,2,0,1,0,0,0,0,1
5,22,0,2,0,0,0,0,0,0,2
5,24,0,1,0,0,0,0,0,0,1
5,25,0,4,0,0,2,0,0,0,2
5,26,0,1,0,0,0,0,0,0,1
5,40,0,3,0,1,0,0,0,0,2
5,41,0,4,0,0,0,0,0,0,4
5,42,0,4,0,0,0,0,0,0,4
5,43,0,1,0,0,0,0,0,0,1
5,47,0,2,0,0,0,0,0,0,2
5,48,0,3,0,0,0,0,0,0,3
5,49,0,1,0,0,0,0,0,0,1
5,66,0,2,0,0,0,0,0,0,2
5,68,0,1,0,0,0,0,0,0,1
5,78,0,2,0,0,0,0,0,0,2
5,84,0,4,0,0,0,0,0,0,4
5,85,0,3,0,0,0,0,0,0,3
5,87,0,2,0,0,0,0,0,0,2
5,88,0,3,0,1,0,0,0,0,2
5,89,0,2,0,0,0,0,0,0,2
5,92,0,3,0,0,0,0,0,0,3
5,93,0,4,0,0,0,0,0,0,4
5,94,0,1,0,0,0,0,0,0,1
5,97,0,2,0,0,0,0,0,0,2
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,104,0,1,0,0,0,0,0,0,1
5,110,0,3,0,2,0,0,0,0,1
5,111,0,2,0,1,0,0,0,0,1
5,113,0,2,0,0,0,0,0,0,2
5,118,0,1,0,0,0,0,0,0,1
5,119,1,4,0,0,0,0,0,0,3
5,120,0,3,0,0,0,0,0,0,3
5,121,0,3,0,0,0,0,0,0,3
5,122,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,0,0,0,0,1
5,125,0,2,0,0,0,0,0,0,2
5,126,0,1,0,0,0,0,0,0,1
6,10,0,3,0,0,0,0,0,0,3
6,17,0,2,0,1,0,0,0,0,1
6,18,1,2,0,1,0,0,0,0,0
6,19,0,1,0,0,0,0,0,0,1
6,20,0,3,0,0,0,0,0,0,3
6,21,0,4,0,2,0,0,0,0,2
6,22,0,3,0,0,0,0,0,0,3
6,23,0,2,0,0,0,0,0,0,2
6,24,0,4,0,2,0,0,0,0,2
6,25,0,4,0,0,3,0,0,0,1
6,26,0,4,0,1,0,0,0,0,3
6,27,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,39,0,1,0,0,0,0,0,0,1
6,40,0,2,0,1,0,0,0,0,1
6,41,0,2,0,0,0,0,0,0,2
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,44,0,2,0,0,0,0,0,0,2
6,45,0,4,0,0,0,0,0,0,4
6,48,0,3,0,0,0,0,0,0,3
6,66,0,2,0,0,0,0,0,0,2
6,68,0,1,0,0,0,0,0,0,1
6,69,0,2,0,0,0,0,0,0,2
6,72,0,4,0,1,2,0,0,0,1
6,73,0,1,0,1,0,0,0,0,0
6,78,0,4,0,0,0,0,0,0,4
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,1,0,0,0,0,0
6,85,0,1,0,0,0,0,0,0,1
6,86,0,4,0,0,0,0,0,0,4
6,87,0,2,0,0,0,0,0,0,2
6,89,0,3,0,0,0,0,0,0,3
6,90,0,2,0,0,0,0,0,0,2
6,93,0,2,0,0,0,0,0,0,2
6,103,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,106,0,2,0,0,0,0,0,0,2
6,107,0,2,0,1,0,0,0,0,1
6,110,0,3,0,0,1,0,0,0,2
6,111,0,4,0,1,2,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
6,121,0,2,0,1,0,0,0,0,1
6,122,0,2,0,2,0,0,0,0,0
6,123,0,3,0,3,0,0,0,0,0
6,124,1,4,0,2,0,0,0,0,1
6,125,0,3,0,2,0,0,0,0,1
6,127,0,1,0,1,0,0,0,0,0
7,11,0,1,0,0,0,0,0,0,1
7,12,0,3,0,0,0,0,0,0,3
7,17,0,2,0,0,0,0,0,0,2
7,18,0,2,0,1,0,0,0,0,1
7,19,0,2,0,0,0,0,0,0,2
7,22,0,1,0,1,0,0,0,0,0
7,23,0,4,0,1,0,0,0,0,3
7,24,0,2,0,2,0,0,0,0,0
7,25,0,4,0,2,2,0,0,0,0
7,26,0,4,0,2,2,0,0,0,0
7,27,0,3,0,0,0,0,0,0,3
7,38,0,3,0,0,0,0,0,0,3
7,39,0,4,0,0,0,0,0,0,4
7,40,0,3,0,0,0,0,0,0,3
7,41,0,2,0,0,0,0,0,0,2
7,45,0,2,0,1,0,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,49,0,3,0,0,0,0,0,0,3
7,50,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,66,0,2,0,0,0,0,0,0,2
7,72,0,3,0,1,0,0,0,0,2
7,73,0,2,0,2,0,0,0,0,0
7,78,0,2,0,0,0,0,0,0,2
7,79,0,3,0,0,0,0,0,0,3
7,83,0,3,0,0,0,0,0,0,3
7,84,0,3,0,0,0,0,0,0,3
7,86,0,3,0,0,0,0,0,0,3
7,87,0,4,0,3,0,0,0,0,1
7,89,0,1,0,0,0,0,0,0,1
7,90,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,107,0,2,0,1,0,0,0,0,1
7,110,0,2,0,1,0,0,0,0,1
7,111,0,3,0,2,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,123,0,2,0,0,0,0,0,0,2
7,125,0,1,0,0,0,0,0,0,1
7,127,0,4,0,1,0,0,0,0,3
8,11,0,2,0,1,0,0,0,0,1
8,19,0,2,0,1,0,0,0,0,1
8,20,0,4,0,2,0,0,0,0,2
8,23,2,2,0,0,0,0,0,0,0
8,25,0,3,0,3,0,0,0,0,0
8,26,0,3,0,0,1,0,0,0,2
8,27,0,4,0,0,0,0,0,0,4
8,28,0,2,0,0,0,0,0,0,2
8,31,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,37,0,1,0,0,0,0,0,0,1
8,38,0,1,0,0,0,0,0,0,1
8,39,0,4,0,0,0,0,0,0,4
8,40,0,3,0,0,0,0,0,0,3
8,41,0,1,0,0,0,0,0,0,1
8,49,0,1,0,0,0,0,0,0,1
8,50,0,2,0,0,0,0,0,0,2
8,66,0,2,0,0,0,0,0,0,2
8,67,1,1,0,0,0,0,0,0,0
8,73,0,1,0,0,0,0,0,0,1
8,78,0,1,0,0,0,0,0,0,1
8,79,0,3,0,1,0,0,0,0,2
8,80,0,2,0,0,0,0,0,0,2
8,81,0,1,0,0,0,0,0,0,1
8,83,0,3,0,0,0,0,0,0,3
8,84,0,1,0,0,0,0,0,0,1
8,86,0,1,0,0,0,0,0,0,1
8,87,0,4,0,2,0,0,0,0,2
8,88,0,1,0,0,0,0,0,0,1
8,104,0,2,0,0,0,0,0,0,2
8,106,0,1,0,0,0,0,0,0,1
8,108,0,2,0,1,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,111,0,4,0,1,0,0,0,0,3
8,113,0,1,0,0,0,0,0,0,1
8,115,0,3,0,0,0,0,0,0,3
8,116,0,3,0,1,0,0,0,0,2
8,117,0,1,0,0,0,0,0,0,1
8,118,0,2,0,0,0,0,0,0,2
8,119,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
8,122,0,4,0,4,0,0,0,0,0
8,123,0,1,0,0,0,0,0,0,1
8,124,0,1,0,1,0,0,0,0,0
8,125,0,4,0,4,0,0,0,0,0
8,126,0,2,0,0,0,0,0,0,2
8,127,0,3,0,1,0,0,0,0,2
9,11,0,1,0,0,0,0,0,0,1
9,13,0,3,0,0,0,0,0,0,3
9,20,0,1,0,0,0,0,0,0,1
9,21,0,4,0,1,0,0,0,0,3
9,24,0,2,0,0,0,0,0,0,2
9,25,0,2,0,2,0,0,0,0,0
9,26,0,4,0,3,0,0,0,0,1
9,27,0,2,0,0,0,0,0,0,2
9,39,0,2,0,0,0,0,0,0,2
9,40,0,4,0,0,0,0,0,0,4
9,50,0,1,0,0,0,0,0,0,1
9,69,0,2,0,0,0,0,0,0,2
9,70,0,1,0,0,0,0,0,0,1
9,78,0,2,0,0,0,0,0,0,2
9,79,0,2,0,0,0,0,0,0,2
9,80,0,3,0,0,0,0,0,0,3
9,81,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,83,0,3,0,2,0,0,0,0,1
9,84,0,1,0,0,0,0,0,0,1
9,87,0,3,0,1,0,0,0,0,2
9,88,0,4,0,1,0,0,0,0,3
9,89,0,1,0,0,0,0,0,0,1
9,101,0,1,0,0,0,0,0,0,1
9,102,0,2,0,0,0,0,0,0,2
9,103,0,4,0,3,0,0,0,0,1
9,104,0,2,0,0,0,0,0,0,2
9,105,0,1,0,0,0,0,0,0,1
9,106,0,4,0,0,0,0,0,0,4
9,108,0,3,0,1,0,0,0,0,2
9,110,0,2,0,0,0,0,0,0,2
9,111,0,4,0,2,0,0,0,0,2
9,112,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,115,0,4,0,1,0,0,0,0,3
9,116,0,3,0,0,0,0,0,0,3
9,118,0,2,0,0,0,0,0,0,2
9,119,0,3,0,0,0,0,0,0,3
9,120,0,3,0,0,0,0,0,0,3
9,121,0,3,0,0,0,0,0,0,3
9,123,0,3,0,1,0,0,1,0,1
9,124,0,3,0,1,0,0,2,0,0
9,125,0,4,0,0,0,0,0,0,4
9,126,0,4,0,1,0,0,0,0,3
9,127,0,4,0,2,0,0,0,0,2
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,0,0,0,0,1
10,20,0,3,0,0,0,0,0,0,3
10,21,0,2,0,0,0,0,0,0,2
10,22,0,1,0,0,0,0,0,0,1
10,26,0,1,0,0,0,0,0,0,1
10,31,0,1,0,0,0,0,0,0,1
10,38,0,2,0,0,0,0,0,0,2
10,39,0,4,0,1,0,0,0,0,3
10,50,0,2,0,0,0,0,0,0,2
10,66,0,1,0,0,0,0,0,0,1
10,69,0,2,0,0,0,0,0,0,2
10,70,0,3,0,0,0,0,0,0,3
10,77,0,1,0,0,0,0,0,0,1
10,78,0,3,0,0,0,0,0,0,3
10,79,0,1,0,0,0,0,0,0,1
10,80,0,2,0,0,0,0,0,0,2
10,82,0,1,0,0,0,0,0,0,1
10,88,0,4,0,2,0,0,0,0,2
10,89,0,2,0,0,0,0,0,0,2
10,99,0,1,0,0,0,0,0,0,1
10,102,0,2,0,1,0,0,0,0,1
10,103,1,3,0,2,0,0,0,0,0
10,104,0,2,0,2,0,0,0,0,0
10,105,0,4,0,3,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
10,107,0,2,0,0,0,0,0,0,2
10,110,0,3,0,2,0,0,0,0,1
10,111,0,2,0,0,0,0,0,0,2
10,112,0,2,0,0,0,0,0,0,2
10,119,0,2,0,0,0,0,0,0,2
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,1,0,0,0,0,0
10,122,0,3,0,1,0,0,0,0,2
10,123,0,2,0,1,0,0,1,0,0
10,124,0,4,0,0,0,0,2,0,2
10,125,0,2,0,1,0,0,0,0,1
10,126,1,4,0,0,0,0,2,0,1
10,127,0,4,0,0,0,0,2,0,2
11,19,0,2,0,0,0,0,0,0,2
11,20,0,3,0,0,0,0,0,0,3
11,23,0,3,0,0,0,0,0,0,3
11,24,0,1,0,0,0,0,0,0,1
11,25,0,1,0,0,0,0,0,0,1
11,38,0,3,0,0,0,0,0,0,3
11,39,0,4,0,3,0,0,0,0,1
11,40,0,3,0,0,0,0,0,0,3
11,62,0,1,0,0,0,0,0,0,1
11,67,0,1,0,1,0,0,0,0,0
11,77,0,2,0,0,0,0,0,0,2
11,78,0,2,0,0,0,0,0,0,2
11,80,0,4,0,0,0,0,0,0,4
11,81,0,3,0,0,0,0,0,0,3
11,82,0,2,0,0,0,0,0,0,2
11,88,0,1,0,0,0,0,0,0,1
11,89,0,4,0,1,0,0,0,0,3
11,99,0,1,0,0,0,0,0,0,1
11,100,0,1,0,0,0,0,0,0,1
11,102,0,4,0,2,0,0,0,0,2
11,103,0,3,0,1,2,0,0,0,0
11,104,0,4,0,3,0,0,0,0,1
11,105,0,2,0,0,0,0,0,0,2
11,106,0,2,0,0,0,0,0,0,2
11,110,0,2,0,0,0,0,0,0,2
11,111,0,2,0,0,0,0,0,0,2
11,114,0,2,0,0,0,0,0,0,2
11,120,0,2,0,1,0,0,0,0,1
11,121,0,4,0,0,0,0,0,0,4
11,123,0,3,0,1,0,0,0,0,2
11,124,0,3,0,0,0,0,1,0,2
11,125,0,1,0,0,0,0,0,0,1
11,126,0,4,0,1,0,0,3,0,0
11,127,0,3,0,0,0,0,2,0,1
12,19,0,1,0,0,0,0,0,0,1
12,20,0,1,0,0,0,0,0,0,1
12,23,0,4,0,3,0,0,0,0,1
12,24,0,1,0,0,0,0,0,0,1
12,25,1,1,0,0,0,0,0,0,0
12,27,0,4,0,1,0,0,0,0,3
12,37,0,2,0,0,0,0,0,0,2
12,38,0,4,0,1,0,0,0,0,3
12,62,0,1,0,0,0,0,0,0,1
12,64,0,2,0,0,0,0,0,0,2
12,65,0,2,0,0,0,0,0,0,2
12,67,0,3,0,1,0,0,0,0,2
12,78,0,4,0,0,0,0,0,0,4
12,80,0,1,0,0,0,0,0,0,1
12,81,0,4,0,0,0,0,0,0,4
12,82,0,2,0,1,0,0,0,0,1
12,88,0,4,0,1,0,0,0,0,3
12,89,1,3,0,1,0,0,0,0,1
12,90,0,3,0,0,0,0,0,0,3
12,102,0,4,0,1,2,0,0,0,1
12,103,0,3,0,0,2,0,0,0,1
12,104,0,1,0,1,0,0,0,0,0
12,107,0,2,0,1,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
12,111,0,3,0,0,0,0,0,0,3
12,112,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,0,0,0,1
12,119,0,1,0,0,0,0,0,0,1
12,120,0,2,0,0,0,0,0,0,2
12,121,0,2,0,1,0,0,0,0,1
12,124,0,1,0,0,0,0,0,0,1
12,125,0,3,0,1,0,0,0,0,2
12,126,0,3,0,1,0,0,1,0,1
12,127,0,3,0,1,0,0,0,0,2
13,6,0,1,0,0,0,0,0,0,1
13,7,0,1,0,0,0,0,0,0,1
13,23,0,1,0,0,0,0,0,0,1
13,24,0,2,0,0,0,0,0,0,2
13,25,1,2,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,28,0,4,0,2,0,0,0,0,2
13,38,0,4,0,2,0,0,0,0,2
13,39,0,4,0,1,0,0,2,0,1
13,59,0,1,0,0,0,0,0,0,1
13,60,0,2,0,0,0,0,0,0,2
13,66,0,1,0,0,0,0,0,0,1
13,67,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,79,0,2,0,0,0,0,0,0,2
13,82,0,1,0,0,0,0,0,0,1
13,88,0,1,0,0,0,0,0,0,1
13,89,0,1,0,0,0,0,0,0,1
13,101,0,2,0,0,0,0,0,0,2
13,102,0,2,0,0,0,0,0,0,2
13,107,0,1,0,0,0,0,0,0,1
13,108,0,1,0,0,0,0,0,0,1
13,111,0,2,0,0,0,0,0,0,2
13,112,0,2,0,0,0,0,0,0,2
13,119,0,3,0,1,0,0,0,0,2
13,120,0,4,0,0,0,0,0,0,4
13,121,0,1,0,0,0,0,0,0,1
13,124,0,4,0,1,0,0,0,0,3
13,125,0,4,0,3,0,0,0,0,1
13,126,0,3,0,0,0,0,0,0,3
14,6,0,1,0,0,0,0,0,0,1
14,25,0,2,0,0,0,0,0,0,2
14,28,0,4,0,3,0,0,0,0,1
14,35,0,1,0,0,0,0,0,0,1
14,36,0,1,0,0,0,0,0,0,1
14,37,0,4,0,1,0,0,0,0,3
14,38,0,4,0,1,0,0,1,0,2
14,39,0,4,0,0,0,0,4,0,0
14,40,0,4,0,2,1,0,0,0,1
14,41,0,3,0,1,1,0,0,0,1
14,45,0,1,0,0,0,0,0,0,1
14,46,0,1,0,0,0,0,0,0,1
14,47,0,1,0,0,0,0,0,0,1
14,60,0,2,0,1,0,0,0,0,1
14,61,0,3,0,0,0,0,0,0,3
14,62,0,1,0,0,0,0,0,0,1
14,63,0,1,0,0,0,0,0,0,1
14,64,1,1,0,0,0,0,0,0,0
14,66,0,3,0,0,0,0,0,0,3
14,82,0,1,0,0,0,0,0,0,1
