x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
37,84,0,3,0,0,0,0,0,0,3
37,85,0,4,0,0,0,0,0,0,4
37,86,0,4,0,0,0,0,0,0,4
37,87,0,4,0,0,0,0,0,0,4
37,88,0,1,0,0,0,0,0,0,1
37,89,0,2,0,0,0,0,0,0,2
37,90,0,3,0,0,0,0,0,0,3
37,91,0,3,0,0,0,0,0,0,3
37,92,0,2,0,0,0,0,0,0,2
37,93,0,2,0,0,0,0,0,0,2
37,94,0,2,0,0,0,0,0,0,2
37,95,0,3,0,1,1,0,0,0,1
37,96,0,4,0,3,1,0,0,0,0
37,97,0,1,0,1,0,0,0,0,0
37,99,0,1,0,0,0,0,0,0,1
38,76,0,2,0,0,0,0,0,0,2
38,77,0,3,0,1,0,0,0,0,2
38,78,0,3,0,1,0,0,0,0,2
38,79,0,4,0,1,0,0,0,0,3
38,80,0,4,0,0,1,0,0,0,3
38,81,0,3,0,0,0,0,0,0,3
38,82,0,4,0,0,0,0,0,0,4
38,83,0,1,0,0,0,0,0,0,1
38,84,0,2,0,1,0,0,0,0,1
38,85,0,4,0,0,0,0,0,0,4
38,86,0,2,0,0,0,0,0,0,2
38,87,0,3,0,0,0,0,0,0,3
38,88,0,4,0,0,0,0,0,0,4
38,89,0,2,0,0,0,0,0,0,2
38,90,0,2,0,1,0,0,0,0,1
38,92,0,3,0,0,0,0,0,0,3
38,93,0,1,0,0,0,0,0,0,1
38,99,0,1,0,0,0,0,0,0,1
38,102,0,1,0,0,0,0,0,0,1
39,76,0,2,0,0,2,0,0,0,0
39,77,0,4,0,1,0,0,0,0,3
39,78,0,4,0,0,0,0,0,0,4
39,79,0,3,0,1,0,0,0,0,2
39,80,0,4,0,3,0,0,0,0,1
39,81,0,3,0,0,0,0,0,0,3
39,82,0,4,0,1,0,0,0,0,3
39,83,0,2,0,0,0,0,0,0,2
39,84,0,3,0,2,0,0,0,0,1
39,85,0,3,0,0,0,0,0,0,3
39,86,0,2,0,0,0,0,0,0,2
39,87,0,2,0,1,0,0,0,0,1
39,88,0,3,0,0,0,0,0,0,3
39,89,0,2,0,0,0,0,0,0,2
39,90,0,2,0,0,0,0,0,0,2
39,92,0,1,0,0,0,0,0,0,1
39,102,0,1,0,0,0,0,0,0,1
40,74,0,2,1,1,0,0,0,0,0
40,75,1,3,2,0,0,0,0,0,0
40,76,0,4,0,1,0,1,0,0,2
40,77,0,4,0,2,0,0,0,0,2
40,78,0,4,0,1,0,0,0,0,3
40,79,0,3,0,0,0,0,0,0,3
40,80,0,4,0,0,0,0,0,0,4
40,81,0,3,0,0,0,0,0,0,3
40,82,0,2,0,0,0,0,0,0,2
40,83,0,1,0,0,0,0,0,0,1
40,84,0,2,0,0,0,0,0,0,2
40,85,0,1,0,0,0,0,0,0,1
40,86,0,2,0,0,0,0,0,0,2
40,87,0,3,0,0,0,0,0,0,3
40,88,0,3,0,0,0,0,0,0,3
40,89,0,3,0,0,0,0,0,0,3
40,90,0,4,0,0,0,0,0,0,4
40,91,0,1,0,0,0,0,0,0,1
41,0,0,2,0,0,2,0,0,0,0
41,71,0,1,0,0,0,0,0,0,1
41,72,0,2,0,0,0,0,0,0,2
41,73,0,4,0,3,0,0,0,0,1
41,74,0,4,2,2,0,0,0,0,0
41,75,0,4,2,1,0,1,0,0,0
41,76,0,4,0,3,0,1,0,0,0
41,77,0,4,0,3,0,0,0,0,1
41,78,0,4,0,3,0,0,0,0,1
41,79,0,4,0,0,0,0,0,0,4
41,80,0,4,0,0,0,0,0,0,4
41,81,0,4,0,0,0,0,0,0,4
41,82,0,3,0,0,0,0,0,0,3
41,83,0,2,0,0,0,0,0,0,2
41,84,0,4,0,0,0,0,0,0,4
41,85,0,4,0,0,0,0,0,0,4
41,86,0,3,0,0,0,0,0,0,3
41,87,0,4,0,0,0,0,0,0,4
41,88,0,2,0,0,0,0,0,0,2
41,89,0,4,0,0,0,0,0,0,4
41,90,0,3,0,0,0,0,0,0,3
42,0,0,4,0,1,2,0,0,0,1
42,1,0,3,0,0,0,0,0,0,3
42,10,0,1,0,0,0,0,0,0,1
42,13,0,1,0,1,0,0,0,0,0
42,14,0,1,0,0,0,0,0,0,1
42,71,0,2,0,0,0,0,0,0,2
42,72,0,4,0,0,0,0,0,0,4
42,73,0,4,0,0,0,0,0,0,4
42,74,0,4,0,0,0,0,0,0,4
42,75,0,4,0,4,0,0,0,0,0
42,76,0,4,0,1,0,0,0,0,3
42,77,0,4,0,1,0,0,0,0,3
42,78,0,4,0,0,0,0,0,0,4
42,79,0,4,0,0,0,0,0,0,4
42,80,0,3,0,0,0,0,0,0,3
42,81,0,4,0,1,0,0,0,0,3
42,82,0,4,0,1,0,0,0,0,3
42,83,0,3,0,0,0,0,0,0,3
42,84,0,2,0,0,0,0,0,0,2
42,85,0,4,0,2,0,0,0,0,2
42,86,0,4,0,3,0,0,0,0,1
42,87,0,4,0,1,0,0,0,0,3
42,88,0,3,0,0,0,0,0,0,3
42,89,0,4,0,0,0,0,0,0,4
42,90,0,2,0,0,0,0,0,0,2
42,103,0,1,0,0,0,0,0,0,1
43,0,0,3,0,0,0,0,0,0,3
43,1,0,2,0,0,0,0,0,0,2
43,2,0,1,0,0,0,0,0,0,1
43,8,0,1,0,0,0,0,0,0,1
43,10,0,3,0,1,1,0,0,0,1
43,11,0,2,0,1,0,0,0,0,1
43,13,0,2,0,0,0,0,0,0,2
43,15,0,1,0,0,0,0,0,0,1
43,16,0,1,0,0,0,0,0,0,1
43,45,0,2,0,1,0,0,0,0,1
43,46,0,2,0,0,0,0,0,0,2
43,71,0,1,0,0,0,0,0,0,1
43,72,0,2,0,0,0,0,0,0,2
43,73,0,3,0,0,0,0,0,0,3
43,74,0,3,0,1,0,0,0,0,2
43,75,0,3,0,0,0,0,0,0,3
43,76,0,3,0,1,0,0,0,0,2
43,77,0,3,0,0,0,0,0,0,3
43,78,0,3,0,1,0,0,0,0,2
43,79,0,4,0,1,1,0,0,0,2
43,80,0,4,0,1,1,0,0,0,2
43,81,0,4,0,0,0,0,0,0,4
43,82,0,2,0,0,0,0,0,0,2
43,83,0,1,0,0,0,0,0,0,1
43,84,0,4,0,0,0,0,0,0,4
43,85,0,3,0,0,0,0,0,0,3
43,86,0,3,0,0,0,0,0,0,3
43,87,0,4,0,0,0,0,0,0,4
43,88,0,3,0,0,0,0,0,0,3
43,89,0,4,0,0,0,0,0,0,4
43,90,0,2,0,0,0,0,0,0,2
44,0,0,4,0,2,0,0,0,0,2
44,1,0,4,0,1,0,0,0,0,3
44,2,0,4,0,0,0,0,0,0,4
44,3,0,3,0,0,0,0,0,0,3
44,4,0,2,0,0,0,0,0,0,2
44,5,0,1,0,1,0,0,0,0,0
44,6,0,3,0,0,1,0,0,0,2
44,7,0,4,0,0,0,0,0,0,4
44,12,0,3,0,0,0,0,0,0,3
44,13,0,4,0,0,0,0,0,0,4
44,14,0,1,0,0,0,0,0,0,1
44,15,0,1,0,0,0,0,0,0,1
44,38,0,2,0,0,0,0,0,0,2
44,41,0,1,0,0,0,0,0,0,1
44,42,0,1,0,0,0,0,0,0,1
44,44,0,2,0,0,0,0,0,0,2
44,45,0,4,0,1,0,0,0,0,3
44,46,0,3,0,2,0,0,0,0,1
44,73,0,1,0,0,0,0,0,0,1
44,74,0,1,0,0,0,0,0,0,1
44,75,0,2,0,0,0,0,0,0,2
44,76,0,1,0,0,0,0,0,0,1
44,77,0,1,0,0,0,0,0,0,1
44,78,0,4,0,0,0,0,0,0,4
44,79,0,2,0,0,0,0,0,0,2
44,80,0,4,0,0,0,0,0,0,4
44,81,0,4,0,0,0,0,0,0,4
44,82,0,4,0,0,0,0,0,0,4
44,83,0,2,0,0,0,0,0,0,2
44,84,0,4,0,1,0,0,0,0,3
44,85,0,2,0,0,0,0,0,0,2
44,86,0,1,0,0,0,0,0,0,1
44,87,0,3,0,0,0,0,0,0,3
44,88,0,4,0,1,0,0,0,0,3
44,89,0,3,1,0,0,0,0,0,2
44,90,0,4,1,0,0,2,0,0,1
45,0,0,4,0,1,1,0,0,0,2
45,1,0,2,0,1,0,0,0,0,1
45,2,0,4,0,0,1,0,0,0,3
45,3,0,4,0,1,1,0,0,0,2
45,4,0,2,0,0,0,0,0,0,2
45,5,0,4,0,0,0,0,0,0,4
45,11,0,1,0,0,0,0,0,0,1
45,12,0,2,0,0,0,0,0,0,2
45,13,0,4,0,0,0,0,0,0,4
45,14,0,3,0,0,0,0,0,0,3
45,15,0,3,0,0,0,0,0,0,3
45,18,0,1,0,0,0,0,0,0,1
45,25,0,1,0,0,0,0,0,0,1
45,26,0,1,0,1,0,0,0,0,0
45,27,0,2,0,0,0,0,0,0,2
45,37,0,2,0,0,0,0,0,0,2
45,38,0,2,0,0,0,0,0,0,2
45,39,0,3,0,0,0,0,0,0,3
45,41,0,1,0,0,0,0,0,0,1
45,42,0,1,0,0,0,0,0,0,1
45,43,0,1,0,0,0,0,0,0,1
45,45,0,2,0,0,0,0,0,0,2
45,46,0,1,0,0,0,0,0,0,1
45,62,0,2,0,0,0,0,0,0,2
45,65,0,1,0,0,0,0,0,0,1
45,71,0,1,0,0,0,0,0,0,1
45,77,0,2,0,0,0,0,0,0,2
45,78,0,3,0,0,0,0,0,0,3
45,80,0,2,0,0,0,0,0,0,2
45,81,0,2,0,0,0,0,0,0,2
45,82,0,3,0,0,0,0,0,0,3
45,83,0,4,0,0,0,0,0,0,4
45,84,0,3,0,0,0,0,0,0,3
45,85,0,4,0,0,0,0,0,0,4
45,86,0,4,0,1,0,0,0,0,3
45,87,0,4,0,0,0,0,0,0,4
45,88,0,4,0,2,0,0,0,0,2
45,89,0,4,2,0,0,2,0,0,0
45,90,0,2,1,0,0,1,0,0,0
46,0,0,4,0,0,0,0,0,0,4
46,1,0,4,0,1,0,0,0,0,3
46,2,0,4,0,0,1,0,0,0,3
46,3,0,3,0,0,2,0,0,0,1
46,4,0,3,0,0,0,0,0,0,3
46,5,0,3,0,1,0,0,0,0,2
46,6,0,1,0,0,0,0,0,0,1
46,12,0,1,0,0,0,0,0,0,1
46,13,0,4,0,0,0,0,0,0,4
46,14,0,2,0,0,0,0,0,0,2
46,15,0,2,0,0,0,0,0,0,2
46,16,0,2,0,0,0,0,0,0,2
46,20,0,1,0,0,0,0,0,0,1
46,21,0,2,0,0,0,0,0,0,2
46,22,0,2,0,0,0,0,0,0,2
46,25,0,3,0,0,0,0,0,0,3
46,26,0,2,0,0,0,0,0,0,2
46,27,0,3,0,0,0,0,0,0,3
46,28,0,1,0,0,0,0,0,0,1
46,29,0,1,0,0,0,0,0,0,1
46,39,0,3,0,0,0,0,0,0,3
46,40,0,1,0,0,0,0,0,0,1
46,41,0,1,0,0,0,0,0,0,1
46,42,0,3,0,0,0,0,0,0,3
46,43,0,3,0,0,0,0,0,0,3
46,44,0,3,0,0,0,0,0,0,3
46,45,0,2,0,0,0,0,0,0,2
46,47,0,1,0,0,0,0,0,0,1
46,61,0,1,0,0,0,0,0,0,1
46,62,0,1,0,0,0,0,0,0,1
46,65,0,1,0,0,0,0,0,0,1
46,70,0,2,0,0,0,0,0,0,2
46,71,0,3,0,0,0,0,0,0,3
46,72,0,1,0,0,0,0,0,0,1
46,74,0,1,0,0,1,0,0,0,0
46,75,0,2,0,1,0,0,0,0,1
46,77,0,1,0,0,0,0,0,0,1
46,78,0,2,0,0,0,0,0,0,2
46,80,0,3,0,0,0,0,0,0,3
46,81,0,1,0,0,0,0,0,0,1
46,82,0,3,0,0,0,0,0,0,3
46,83,0,4,0,0,0,0,0,0,4
46,84,0,3,0,2,0,1,0,0,0
46,85,0,3,0,0,0,0,0,0,3
46,86,0,3,0,0,0,0,0,0,3
46,87,0,4,0,1,0,0,0,0,3
46,88,0,4,0,3,0,0,0,0,1
46,89,0,1,0,0,0,0,0,0,1
47,0,0,4,0,2,0,0,0,0,2
47,1,0,1,0,1,0,0,0,0,0
47,2,0,1,0,0,0,0,0,0,1
47,3,0,3,0,0,0,0,0,0,3
47,4,0,2,0,1,0,0,0,0,1
47,5,0,3,0,1,0,0,0,0,2
47,6,0,4,0,0,0,0,0,0,4
47,7,0,1,0,0,0,0,0,0,1
47,9,0,2,0,0,0,0,0,0,2
47,10,0,2,0,0,0,0,0,0,2
47,12,0,3,0,0,2,0,0,0,1
47,13,0,2,0,0,1,0,0,0,1
47,14,0,1,0,0,0,0,0,0,1
47,15,0,3,0,0,0,0,0,0,3
47,16,0,1,0,0,0,0,0,0,1
47,17,0,1,0,0,0,0,0,0,1
47,22,0,3,0,0,0,0,0,0,3
47,25,0,2,0,0,0,0,0,0,2
47,26,0,1,0,0,0,0,0,0,1
47,27,0,1,0,0,0,0,0,0,1
47,28,0,2,0,1,0,0,0,0,1
47,29,0,1,0,0,0,0,0,0,1
47,38,1,2,0,0,0,0,0,0,1
47,39,0,2,0,0,0,0,0,0,2
47,40,0,1,0,0,0,0,0,0,1
47,41,0,1,0,0,0,0,0,0,1
47,42,0,4,0,0,0,0,0,0,4
47,43,0,3,0,0,0,0,0,0,3
47,44,0,3,0,0,0,0,0,0,3
47,45,0,3,0,0,0,0,0,0,3
47,46,0,1,0,0,0,0,0,0,1
47,47,0,1,0,0,0,0,0,0,1
47,48,0,2,0,1,0,0,0,0,1
47,49,0,2,0,1,0,0,0,0,1
47,50,0,2,0,1,0,0,0,0,1
47,51,0,4,0,0,0,0,0,0,4
47,52,0,3,0,0,0,0,0,0,3
47,54,0,1,0,0,0,0,0,0,1
47,55,0,2,0,0,0,0,0,0,2
47,57,0,3,0,1,0,0,0,0,2
47,58,0,3,0,2,0,0,0,0,1
47,59,0,2,0,0,0,0,2,0,0
47,60,0,4,0,0,0,0,2,0,2
47,61,0,1,0,0,0,0,0,0,1
47,65,0,1,0,0,0,0,0,0,1
47,66,0,3,0,0,0,0,0,0,3
47,69,0,1,0,0,0,0,0,0,1
47,70,0,3,0,0,0,0,0,0,3
47,71,0,4,0,0,3,0,0,0,1
47,72,0,2,0,0,0,0,0,0,2
47,73,0,1,0,0,0,0,0,0,1
47,74,0,2,0,0,1,0,0,0,1
47,75,0,2,0,0,0,0,0,0,2
47,76,0,3,0,0,0,0,0,0,3
47,77,0,2,0,0,0,0,0,0,2
47,78,0,4,0,0,0,0,0,0,4
47,79,0,2,0,1,0,0,0,0,1
47,80,0,3,0,0,0,0,0,0,3
47,81,0,4,0,0,0,0,0,0,4
47,82,0,4,0,1,0,0,0,0,3
47,83,0,4,0,3,0,0,0,0,1
47,84,0,4,0,1,0,3,0,0,0
47,85,0,4,0,3,0,0,0,0,1
47,86,0,4,0,1,0,1,0,0,2
47,87,0,4,0,2,0,1,0,0,1
47,88,0,4,0,0,0,0,0,0,4
47,89,0,2,0,2,0,0,0,0,0
48,0,0,4,0,1,0,0,0,0,3
48,1,0,4,0,1,0,0,0,0,3
48,2,0,3,0,0,0,0,0,0,3
48,3,0,2,0,0,0,0,0,0,2
48,4,0,2,0,0,0,0,0,0,2
48,5,0,4,1,0,0,3,0,0,0
48,6,0,4,0,1,0,1,0,0,2
48,7,0,1,0,0,0,0,0,0,1
48,8,0,2,0,1,0,0,0,0,1
48,12,0,1,0,0,0,0,0,0,1
48,13,0,1,0,0,0,0,0,0,1
48,14,0,1,0,0,0,0,0,0,1
48,15,0,4,0,0,0,0,0,0,4
48,16,0,3,0,0,0,0,0,0,3
48,17,0,3,0,0,0,0,0,0,3
48,22,0,1,0,0,0,0,0,0,1
48,26,0,4,0,0,0,0,0,0,4
48,27,0,2,0,0,0,0,0,0,2
48,28,0,4,0,2,0,0,0,0,2
48,29,0,1,0,0,0,0,0,0,1
48,38,0,2,0,2,0,0,0,0,0
48,39,0,3,0,1,0,0,0,0,2
48,40,0,1,0,0,0,0,0,0,1
48,41,0,1,0,0,0,0,0,0,1
48,43,0,2,0,0,0,0,0,0,2
48,44,0,3,0,0,0,0,0,0,3
48,45,0,1,0,0,0,0,0,0,1
48,46,0,3,0,0,0,0,0,0,3
48,47,0,1,0,0,0,0,0,0,1
48,48,0,3,0,0,0,0,0,0,3
48,49,0,2,0,0,0,0,0,0,2
48,50,0,3,0,0,0,0,0,0,3
48,51,0,3,0,0,0,0,0,0,3
48,52,0,3,0,0,0,0,0,0,3
48,53,0,2,0,0,0,0,0,0,2
48,55,0,1,0,0,0,0,0,0,1
48,56,0,2,0,0,0,0,0,0,2
48,57,0,3,0,0,0,0,0,0,3
48,58,0,4,0,0,0,0,0,0,4
48,59,0,4,0,1,0,0,0,0,3
48,60,0,4,0,0,0,0,3,0,1
48,64,0,4,0,3,0,0,0,0,1
48,65,0,2,0,0,0,0,0,0,2
48,67,0,1,0,0,0,0,0,0,1
48,71,0,1,0,0,0,0,0,0,1
48,76,0,2,0,0,0,0,0,0,2
48,77,0,2,0,0,0,0,0,0,2
48,78,0,2,0,1,1,0,0,0,0
48,79,0,3,0,0,2,0,0,0,1
48,80,0,4,0,0,0,0,0,0,4
48,81,0,4,0,0,0,0,0,0,4
48,82,0,4,0,4,0,0,0,0,0
48,83,0,4,0,1,0,1,0,0,2
48,84,0,4,0,1,0,2,0,0,1
48,85,0,4,0,1,0,3,0,0,0
48,86,0,4,0,2,0,2,0,0,0
48,87,0,4,0,2,0,2,0,0,0
48,88,0,4,0,1,0,0,0,0,3
48,89,0,2,0,2,0,0,0,0,0
49,0,0,1,0,1,0,0,0,0,0
49,1,0,4,0,0,0,0,0,0,4
49,2,0,3,0,0,0,0,0,0,3
49,3,0,4,0,1,0,0,0,0,3
49,4,0,4,0,0,0,0,0,0,4
49,5,0,4,3,0,0,1,0,0,0
49,6,0,4,0,1,0,1,0,0,2
49,8,0,2,0,0,0,0,0,0,2
49,9,0,1,0,0,0,0,0,0,1
49,10,0,1,0,0,0,0,0,0,1
49,14,0,1,0,0,0,0,0,0,1
49,15,0,3,0,0,0,0,0,0,3
49,16,0,3,0,0,0,0,0,0,3
49,17,0,1,0,0,0,0,0,0,1
49,20,0,1,0,0,0,0,0,0,1
49,22,0,1,0,0,0,0,0,0,1
49,24,0,1,0,0,0,0,0,0,1
49,26,0,2,0,0,0,0,0,0,2
49,27,0,1,0,0,0,0,0,0,1
49,28,0,4,0,2,0,0,0,0,2
49,29,0,4,0,0,0,0,0,0,4
49,30,0,4,0,0,0,0,0,0,4
49,31,0,1,0,0,0,0,0,0,1
49,32,0,1,0,0,0,0,0,0,1
49,33,0,1,0,0,0,0,0,0,1
49,37,0,1,0,0,0,0,0,0,1
49,38,0,4,0,0,0,0,0,0,4
49,39,0,4,2,0,0,0,0,0,2
49,40,0,4,1,0,0,1,0,0,2
49,41,0,2,0,0,0,0,0,0,2
49,42,0,3,0,0,2,0,0,0,1
49,43,0,3,0,0,2,0,0,0,1
49,44,0,4,0,0,0,0,0,0,4
49,45,0,1,0,0,0,0,0,0,1
49,48,0,2,0,0,0,0,0,0,2
49,49,0,2,0,0,0,0,0,0,2
49,52,0,2,0,0,0,0,0,0,2
49,53,0,2,0,0,0,0,0,0,2
49,55,0,1,0,0,0,0,0,0,1
49,56,0,1,0,0,0,0,0,0,1
49,57,0,4,0,0,1,0,0,0,3
49,58,0,4,0,3,1,0,0,0,0
49,59,0,3,0,1,0,0,0,0,2
49,60,0,2,0,0,0,0,0,0,2
49,61,0,1,0,0,0,0,0,0,1
49,62,0,1,0,0,0,0,0,0,1
49,74,0,1,0,0,0,0,0,0,1
49,75,0,1,0,0,0,0,0,0,1
49,76,0,1,0,0,0,0,0,0,1
49,77,0,1,0,0,0,0,0,0,1
49,79,0,3,0,0,0,0,0,0,3
49,80,0,4,0,0,0,0,0,0,4
49,81,0,4,0,0,0,0,0,0,4
49,82,0,4,0,2,0,1,0,0,1
49,83,0,4,0,2,0,2,0,0,0
49,84,0,4,0,2,0,2,0,0,0
49,85,0,4,0,0,0,2,0,2,0
49,86,0,4,0,2,0,2,0,0,0
49,87,0,4,0,4,0,0,0,0,0
49,88,0,4,0,4,0,0,0,0,0
49,89,0,2,0,1,0,0,0,0,1
50,1,0,1,0,0,0,0,0,0,1
50,2,0,3,0,0,0,0,0,0,3
50,3,0,1,0,0,0,0,0,0,1
50,4,0,4,0,3,0,0,0,0,1
50,5,0,4,0,2,0,1,0,0,1
50,6,0,3,0,0,0,0,0,0,3
50,10,0,1,0,0,0,0,0,0,1
50,13,0,1,0,0,0,0,0,0,1
50,14,0,1,0,0,0,0,0,0,1
50,15,0,1,0,0,0,0,0,0,1
50,16,0,3,0,0,0,0,0,0,3
50,17,0,4,0,0,0,0,0,0,4
50,18,0,4,0,0,0,0,0,0,4
50,19,0,3,0,1,0,0,0,0,2
50,20,0,1,0,0,0,0,0,0,1
50,22,0,1,0,0,0,0,0,0,1
50,23,0,1,0,0,0,0,0,0,1
50,26,0,1,0,0,0,0,0,0,1
50,27,0,2,0,0,0,0,0,0,2
50,28,0,4,0,2,0,0,0,0,2
50,29,0,4,0,0,0,0,0,0,4
50,30,0,4,0,2,0,0,0,0,2
50,31,0,4,0,1,0,0,0,0,3
50,32,0,4,0,1,0,0,0,0,3
50,33,0,3,0,1,0,0,0,0,2
50,34,0,2,0,0,0,0,0,0,2
50,35,0,3,0,0,0,0,0,0,3
50,36,0,4,0,0,0,0,0,0,4
50,37,0,2,0,0,0,0,0,0,2
50,38,0,3,0,0,0,0,0,0,3
50,39,0,4,0,1,0,1,0,0,2
50,40,0,4,0,0,0,1,0,0,3
50,41,0,3,0,0,0,0,0,0,3
50,42,0,3,0,0,0,0,0,0,3
50,43,0,4,0,1,2,0,0,0,1
50,44,0,4,0,0,0,0,0,0,4
50,45,0,3,0,0,0,0,0,0,3
50,46,0,2,0,0,0,0,0,0,2
50,49,0,1,0,0,0,0,0,0,1
50,54,0,3,0,1,0,0,0,0,2
50,55,0,4,0,1,0,0,0,0,3
50,58,0,3,0,1,1,0,0,0,1
50,59,0,4,0,0,2,0,0,0,2
50,62,0,1,0,0,0,0,0,0,1
50,63,0,2,0,0,0,0,0,0,2
50,67,0,1,0,0,0,0,0,0,1
50,73,0,1,0,0,0,0,0,0,1
50,74,0,4,0,0,0,0,0,0,4
50,76,0,1,0,0,0,0,0,0,1
50,77,0,1,0,0,0,0,0,0,1
50,79,0,2,0,0,0,0,0,0,2
50,80,0,4,0,0,0,0,4,0,0
50,81,0,4,0,0,0,0,0,0,4
50,82,0,4,0,2,0,0,0,0,2
50,83,0,4,0,3,0,1,0,0,0
50,84,0,4,0,2,0,1,0,1,0
50,85,0,4,0,0,0,2,0,2,0
50,86,0,4,0,1,0,2,0,0,1
50,87,0,4,0,2,0,0,0,0,2
50,88,0,4,0,2,0,0,0,0,2
50,89,0,1,0,0,0,0,0,0,1
51,1,0,2,0,0,0,0,0,0,2
51,2,0,4,0,0,0,0,0,0,4
51,3,0,4,0,1,0,0,0,0,3
51,4,0,4,0,3,0,0,0,0,1
51,5,0,4,0,4,0,0,0,0,0
51,6,0,4,0,0,0,0,0,0,4
51,14,0,1,0,0,0,0,0,0,1
51,16,0,2,0,0,0,0,0,0,2
51,17,0,4,0,0,0,2,0,0,2
51,18,0,2,0,1,0,0,0,0,1
51,19,0,3,0,0,0,0,0,0,3
51,20,0,1,0,0,0,0,0,0,1
51,22,0,1,0,0,0,0,0,0,1
51,23,0,2,0,0,0,0,0,0,2
51,24,0,2,0,0,0,0,0,0,2
51,25,0,2,0,0,0,0,0,0,2
51,26,0,1,0,0,0,0,0,0,1
51,27,0,3,0,0,0,0,0,0,3
51,28,0,4,0,0,0,0,0,0,4
51,29,0,4,0,0,0,0,0,0,4
51,30,0,4,0,1,0,0,0,0,3
51,31,0,4,0,1,2,0,0,0,1
51,32,0,4,0,2,0,0,0,0,2
51,33,0,4,0,0,0,0,0,0,4
51,34,0,3,0,0,0,0,0,0,3
51,35,0,4,0,0,0,0,0,0,4
51,36,0,2,0,0,0,0,0,0,2
51,37,0,4,0,1,0,1,0,0,2
51,38,0,4,2,2,0,0,0,0,0
51,39,0,4,0,1,0,1,0,0,2
51,40,0,4,0,0,1,0,0,0,3
51,41,0,3,0,0,0,0,0,0,3
51,42,0,3,0,0,0,0,0,0,3
51,43,0,3,0,0,0,0,0,0,3
51,44,0,3,0,1,0,0,0,0,2
51,45,0,2,0,1,0,0,0,0,1
51,46,0,4,0,2,2,0,0,0,0
51,48,0,1,0,0,0,0,0,0,1
51,53,0,3,0,1,0,0,0,0,2
51,54,0,2,0,0,1,0,0,0,1
51,55,0,2,0,0,1,0,0,0,1
51,56,0,1,0,0,0,0,0,0,1
51,57,0,3,0,0,0,0,0,0,3
51,58,0,1,0,1,0,0,0,0,0
51,59,0,1,0,0,0,0,0,0,1
51,62,0,2,0,0,0,0,0,0,2
51,63,0,3,0,0,0,0,0,0,3
51,64,0,1,0,0,0,0,0,0,1
51,65,0,3,0,0,0,0,0,0,3
51,66,0,2,0,0,0,0,0,0,2
51,67,0,1,0,0,0,0,0,0,1
51,69,0,4,0,1,0,0,0,0,3
51,70,0,1,0,0,0,0,0,0,1
51,71,0,1,0,0,0,0,0,0,1
51,74,0,1,0,0,0,0,0,0,1
51,75,0,2,0,0,0,0,0,0,2
51,76,0,4,2,1,0,1,0,0,0
51,77,0,3,0,1,0,0,0,0,2
51,79,0,2,0,0,0,0,0,0,2
51,80,0,4,0,0,0,0,0,0,4
51,81,0,4,0,1,0,0,2,0,1
51,82,0,4,0,4,0,0,0,0,0
51,83,0,4,0,0,0,0,0,4,0
51,84,0,4,0,0,0,0,0,4,0
51,85,0,4,0,2,0,1,0,1,0
51,86,0,4,0,2,0,0,0,0,2
51,87,0,4,0,0,0,1,0,0,3
51,88,0,4,1,1,0,0,0,0,2
51,89,0,4,0,1,0,0,0,0,3
52,0,0,1,0,0,0,0,0,0,1
52,1,0,4,0,0,0,0,0,0,4
