x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,14,0,4,0,0,2,0,0,0,2
2,15,0,3,0,2,0,0,0,0,1
2,27,0,2,0,0,0,0,0,0,2
2,28,0,3,0,0,0,0,0,0,3
2,29,0,2,0,0,0,0,0,0,2
2,32,0,1,0,0,0,0,0,0,1
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,36,0,1,0,0,0,0,0,0,1
2,37,0,3,0,0,0,0,0,0,3
2,38,0,4,0,0,0,0,0,0,4
2,39,0,3,0,0,0,0,0,0,3
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,0,0,0,0,0,1
2,42,0,3,0,1,0,0,0,0,2
2,43,0,2,0,0,0,0,0,0,2
2,47,0,2,0,0,0,0,0,0,2
2,48,0,2,0,1,0,0,0,0,1
2,49,0,1,0,0,0,0,0,0,1
2,52,0,2,0,0,0,0,0,0,2
2,53,0,3,0,0,0,0,0,0,3
2,54,0,4,0,0,0,0,0,0,4
2,55,0,4,0,2,0,0,1,0,1
2,56,0,4,0,1,0,0,3,0,0
2,57,0,3,0,2,0,0,0,0,1
2,58,0,4,0,0,0,0,0,0,4
2,60,0,4,0,2,0,0,0,0,2
2,61,0,2,0,0,0,0,0,0,2
2,62,0,3,0,1,0,0,1,0,1
2,63,0,4,0,0,0,0,3,0,1
2,64,0,1,0,0,0,0,0,0,1
2,72,0,3,0,0,0,0,0,0,3
2,73,0,4,0,2,0,0,2,0,0
2,74,0,3,0,1,0,0,0,0,2
2,78,0,3,0,1,0,0,0,0,2
2,79,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,91,0,1,0,0,0,0,0,0,1
2,98,0,1,0,0,0,0,0,0,1
2,103,0,2,0,0,0,0,0,0,2
2,104,0,4,0,3,0,0,0,0,1
2,105,0,4,0,2,0,0,0,0,2
2,106,0,2,0,0,0,0,0,0,2
2,111,0,2,0,2,0,0,0,0,0
2,112,0,2,0,0,0,0,0,0,2
2,113,0,3,0,0,0,0,0,0,3
2,114,0,2,0,0,0,0,0,0,2
2,120,0,3,0,0,0,0,0,0,3
2,121,0,3,0,0,0,0,0,0,3
2,122,0,4,0,0,0,0,0,0,4
2,123,0,2,0,2,0,0,0,0,0
2,124,0,4,0,1,0,0,0,0,3
2,125,0,3,0,0,1,0,0,0,2
2,126,0,4,0,1,1,0,0,0,2
2,127,0,1,0,1,0,0,0,0,0
3,0,0,4,0,3,0,0,0,0,1
3,1,0,4,0,1,2,0,0,0,1
3,2,0,4,0,3,0,0,0,0,1
3,3,0,3,0,2,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,7,0,4,0,1,0,0,0,0,3
3,8,0,4,0,1,0,0,0,0,3
3,9,0,2,0,0,0,0,0,0,2
3,11,0,2,0,0,0,0,0,0,2
3,12,0,1,0,0,0,0,0,0,1
3,13,0,2,0,0,0,0,0,0,2
3,16,0,1,0,0,0,0,0,0,1
3,26,0,2,0,0,0,0,0,0,2
3,27,0,3,0,1,0,0,0,0,2
3,28,0,4,0,0,0,0,0,0,4
3,32,0,1,0,0,0,0,0,0,1
3,33,0,2,0,1,0,0,0,0,1
3,34,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,36,0,2,0,0,0,0,0,0,2
3,37,0,4,0,1,0,0,0,0,3
3,38,0,3,0,0,0,0,0,0,3
3,41,0,1,0,0,0,0,0,0,1
3,42,0,4,0,0,0,0,0,0,4
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,46,0,2,0,0,0,0,0,0,2
3,47,0,2,0,0,0,0,0,0,2
3,48,0,3,0,2,0,0,0,0,1
3,49,0,3,0,0,0,0,0,0,3
3,50,0,1,0,0,0,0,0,0,1
3,51,0,2,0,0,0,0,0,0,2
3,52,0,3,0,1,0,0,0,0,2
3,53,0,3,0,0,0,0,0,0,3
3,54,0,4,0,1,0,0,0,0,3
3,55,0,4,0,1,0,0,3,0,0
3,56,0,4,0,1,0,0,2,0,1
3,57,0,4,0,2,0,0,0,0,2
3,58,0,4,0,0,0,0,0,0,4
3,59,0,4,0,2,0,0,0,0,2
3,60,0,4,0,0,0,0,3,0,1
3,61,0,4,0,0,0,0,3,0,1
3,62,0,4,0,0,0,0,3,0,1
3,63,0,4,0,1,0,0,0,0,3
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,70,0,4,0,0,0,0,0,0,4
3,71,0,4,0,2,0,0,0,0,2
3,72,0,4,0,1,0,0,3,0,0
3,73,0,3,0,0,0,0,1,0,2
3,74,0,3,0,0,0,0,0,0,3
3,78,0,3,0,0,0,0,0,0,3
3,79,0,2,0,0,0,0,0,0,2
3,82,0,2,0,1,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
3,90,0,2,0,0,0,0,0,0,2
3,96,0,1,0,0,0,0,0,0,1
3,97,0,2,0,0,0,0,0,0,2
3,98,0,4,0,0,0,0,0,0,4
3,99,0,1,0,0,0,0,0,0,1
3,100,0,2,0,0,0,0,0,0,2
3,101,0,2,0,0,0,0,0,0,2
3,102,0,1,0,0,0,0,0,0,1
3,103,0,2,0,0,0,0,0,0,2
3,104,0,4,0,3,0,0,0,0,1
3,105,0,4,0,3,0,1,0,0,0
3,106,0,4,0,1,0,0,0,0,3
3,107,0,1,0,0,0,0,0,0,1
3,111,0,2,0,0,0,0,0,0,2
3,112,0,1,0,0,0,0,0,0,1
3,115,0,2,0,0,0,0,0,0,2
3,116,0,2,0,0,0,0,0,0,2
3,117,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,3,0,1,0,0,0,0,2
3,121,0,2,0,2,0,0,0,0,0
3,122,0,1,0,0,0,0,0,0,1
3,123,0,2,0,0,0,0,0,0,2
3,124,0,3,0,0,0,0,0,0,3
3,125,0,2,0,0,0,0,0,0,2
3,126,0,3,0,1,1,0,0,0,1
4,0,0,4,0,1,0,0,3,0,0
4,1,0,4,0,2,0,0,1,0,1
4,2,0,2,0,1,0,0,0,0,1
4,3,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,7,0,2,0,0,0,0,0,0,2
4,8,0,3,0,1,0,0,0,0,2
4,9,0,4,0,3,0,0,0,0,1
4,10,0,3,0,3,0,0,0,0,0
4,11,0,4,0,2,2,0,0,0,0
4,12,0,4,0,1,0,0,0,0,3
4,13,0,2,0,0,0,0,0,0,2
4,23,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,27,0,3,0,2,0,0,0,0,1
4,28,0,4,0,0,2,0,0,0,2
4,29,0,1,0,0,0,0,0,0,1
4,31,0,2,0,0,0,0,0,0,2
4,32,0,2,0,0,0,0,0,0,2
4,33,0,3,0,1,0,0,0,0,2
4,34,0,3,0,0,0,0,0,0,3
4,35,0,2,0,0,0,0,0,0,2
4,36,0,2,0,0,0,0,0,0,2
4,37,0,4,0,1,0,0,0,0,3
4,38,0,4,0,0,0,0,0,0,4
4,39,0,1,0,0,0,0,0,0,1
4,40,0,1,0,0,0,0,0,0,1
4,41,0,3,0,1,0,0,0,0,2
4,42,0,4,0,1,0,0,0,0,3
4,43,0,3,0,0,0,0,0,0,3
4,44,0,1,0,0,0,0,0,0,1
4,46,0,2,0,0,0,0,0,0,2
4,47,0,3,0,1,0,0,0,0,2
4,48,0,4,0,2,2,0,0,0,0
4,49,0,4,0,1,0,0,0,0,3
4,50,0,4,0,0,0,0,0,0,4
4,51,0,4,0,1,0,0,0,0,3
4,52,0,4,0,1,0,0,0,0,3
4,53,0,4,0,0,0,0,0,0,4
4,54,0,4,0,0,0,0,1,0,3
4,55,0,4,0,1,0,0,2,0,1
4,56,0,4,0,2,0,0,0,0,2
4,57,0,2,0,0,0,0,0,0,2
4,58,0,4,0,2,0,0,0,0,2
4,59,0,4,0,1,0,2,0,0,1
4,60,0,2,0,0,0,0,0,0,2
4,61,0,2,0,1,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,63,0,1,0,0,0,0,0,0,1
4,64,0,3,0,0,0,0,0,0,3
4,67,0,1,0,0,0,0,0,0,1
4,68,0,3,0,1,0,0,0,0,2
4,69,0,3,0,0,0,0,0,0,3
4,71,0,2,0,1,0,0,1,0,0
4,72,0,4,0,2,0,0,1,0,1
4,73,0,3,0,0,0,0,0,0,3
4,74,0,2,0,0,0,0,0,0,2
4,78,0,2,0,0,0,0,0,0,2
4,82,0,1,0,0,0,0,0,0,1
4,83,0,2,0,0,0,0,0,0,2
4,86,0,2,0,0,0,0,0,0,2
4,89,0,2,0,0,0,0,0,0,2
4,90,0,2,0,1,0,0,0,0,1
4,103,0,3,0,0,0,0,0,0,3
4,104,0,4,0,0,0,1,0,0,3
4,105,0,4,0,0,0,4,0,0,0
4,106,0,3,0,0,0,0,0,0,3
4,111,0,3,0,3,0,0,0,0,0
4,112,0,2,0,0,0,0,0,0,2
4,118,0,2,0,1,0,0,0,0,1
4,119,0,2,0,0,0,0,0,0,2
4,122,0,2,0,0,0,0,0,0,2
4,123,0,1,0,0,0,0,0,0,1
4,124,0,2,0,0,0,0,0,0,2
4,125,0,4,0,1,0,0,2,0,1
4,126,0,4,0,1,0,0,2,0,1
4,127,0,3,0,1,0,0,0,0,2
5,0,0,4,0,3,0,0,1,0,0
5,1,0,4,0,1,1,0,0,0,2
5,2,0,4,0,3,0,0,0,0,1
5,3,0,4,0,0,0,0,0,0,4
5,4,0,3,0,0,0,0,0,0,3
5,5,0,2,0,0,0,0,0,0,2
5,6,0,1,0,0,0,0,0,0,1
5,7,0,2,0,0,0,0,0,0,2
5,9,0,1,0,1,0,0,0,0,0
5,10,0,3,0,0,0,0,0,0,3
5,11,0,3,0,2,0,0,0,0,1
5,12,0,2,0,0,0,0,0,0,2
5,23,0,1,0,0,0,0,0,0,1
5,24,0,2,0,0,0,0,0,0,2
5,27,0,4,0,0,0,0,0,0,4
5,28,0,3,0,1,0,0,0,0,2
5,31,0,1,0,0,0,0,0,0,1
5,32,0,3,0,1,0,0,0,0,2
5,33,0,3,0,1,0,0,0,0,2
5,34,0,3,0,0,0,0,0,0,3
5,36,0,3,0,2,0,0,0,0,1
5,37,0,4,0,0,0,0,0,0,4
5,38,0,2,0,0,0,0,0,0,2
5,40,0,1,0,0,0,0,0,0,1
5,41,0,4,0,1,0,0,0,0,3
5,42,0,4,0,0,0,0,0,0,4
5,43,0,3,0,0,0,0,0,0,3
5,45,0,2,0,0,0,0,0,0,2
5,46,0,4,0,1,1,0,0,0,2
5,47,0,4,0,0,1,0,0,0,3
5,48,0,3,0,0,0,0,0,0,3
5,49,0,3,0,1,0,0,0,0,2
5,50,0,4,0,2,0,0,0,0,2
5,51,0,4,0,3,0,0,0,0,1
5,52,0,4,0,1,0,0,2,0,1
5,53,0,4,0,3,0,0,1,0,0
5,54,0,4,0,3,0,0,1,0,0
5,55,0,4,0,1,0,0,3,0,0
5,56,0,4,0,1,0,0,3,0,0
5,57,0,4,0,3,0,0,0,0,1
5,58,0,4,0,1,0,3,0,0,0
5,59,0,4,0,2,0,2,0,0,0
5,60,0,4,0,1,0,0,0,0,3
5,61,0,3,0,1,0,0,0,0,2
5,62,0,3,0,0,0,0,0,0,3
5,63,0,2,0,0,0,0,0,0,2
5,64,0,1,0,0,0,0,0,0,1
5,66,0,3,0,0,0,0,0,0,3
5,67,0,4,0,2,0,0,0,0,2
5,68,0,3,0,1,0,1,0,0,1
5,69,0,3,0,1,0,0,0,0,2
5,70,0,1,0,0,0,0,0,0,1
5,71,0,2,0,0,0,0,2,0,0
5,72,0,4,0,2,0,0,1,0,1
5,73,0,4,0,0,0,0,0,0,4
5,74,0,1,0,0,0,0,0,0,1
5,78,0,3,0,0,0,0,0,0,3
5,83,0,2,0,0,0,0,0,0,2
5,86,0,4,0,0,0,0,0,0,4
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,104,0,3,0,0,0,1,0,0,2
5,105,0,4,0,1,0,3,0,0,0
5,106,0,4,0,2,0,0,0,0,2
5,107,0,1,0,0,0,0,0,0,1
5,109,0,2,0,0,0,0,0,0,2
5,110,0,2,0,1,0,0,0,0,1
5,111,0,3,0,0,0,0,0,0,3
5,112,0,1,0,0,0,0,0,0,1
5,123,0,1,0,0,0,0,0,0,1
5,124,0,2,0,1,0,0,1,0,0
5,125,0,4,0,1,0,0,2,0,1
5,126,0,4,0,2,0,0,1,0,1
5,127,0,3,0,2,0,0,1,0,0
6,0,0,3,0,3,0,0,0,0,0
6,1,0,4,0,2,0,0,0,0,2
6,2,0,4,0,1,0,0,0,0,3
6,3,0,2,0,0,1,0,0,0,1
6,4,0,2,0,1,0,0,0,0,1
6,6,0,3,0,1,0,0,0,0,2
6,7,0,3,0,0,0,0,0,0,3
6,9,0,2,0,0,0,0,0,0,2
6,12,0,3,0,0,0,0,0,0,3
6,24,0,2,0,0,0,0,0,0,2
6,25,0,2,0,0,0,0,0,0,2
6,26,0,2,0,0,0,0,0,0,2
6,27,0,4,0,2,0,0,0,0,2
6,28,0,3,0,0,0,0,0,0,3
6,29,0,2,0,0,0,0,0,0,2
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,33,0,4,0,0,0,0,0,0,4
6,34,0,3,0,0,0,0,0,0,3
6,35,0,2,0,0,0,0,0,0,2
6,36,0,4,0,1,0,0,3,0,0
6,37,0,4,0,2,0,0,0,0,2
6,38,0,1,0,0,0,0,0,0,1
6,39,0,2,0,0,0,0,0,0,2
6,40,0,3,0,0,0,0,0,0,3
6,41,0,4,0,0,0,0,0,0,4
6,42,0,3,0,0,0,0,0,0,3
6,43,0,2,0,0,0,0,0,0,2
6,44,0,3,0,0,0,0,0,0,3
6,45,0,4,0,3,0,0,0,0,1
6,46,0,4,0,3,1,0,0,0,0
6,47,0,4,0,0,0,0,0,0,4
6,48,0,2,0,0,0,0,0,0,2
6,49,0,2,0,0,0,0,0,0,2
6,50,0,3,0,0,0,0,3,0,0
6,51,0,3,0,1,0,0,2,0,0
6,52,0,3,0,1,0,0,2,0,0
6,53,0,4,0,2,0,0,0,0,2
6,54,0,4,0,3,0,0,0,0,1
6,55,0,4,0,2,0,0,0,0,2
6,56,0,4,0,2,0,0,0,0,2
6,57,0,4,0,3,0,0,0,0,1
6,58,0,4,0,3,1,0,0,0,0
6,59,0,4,3,0,0,1,0,0,0
6,60,0,4,0,1,0,2,0,0,1
6,61,0,4,0,2,0,2,0,0,0
6,62,0,4,0,2,0,0,0,0,2
6,63,0,2,0,1,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,2,0,0,0,0,0,0,2
6,67,0,2,0,0,0,1,0,0,1
6,68,0,4,0,1,0,3,0,0,0
6,69,0,3,0,0,0,2,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,2,0,0,0,0,1,0,1
6,72,0,4,0,1,0,0,3,0,0
6,73,0,4,0,1,0,0,0,0,3
6,74,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,78,0,2,0,1,0,0,0,0,1
6,83,0,3,0,2,0,0,0,0,1
6,86,0,4,0,0,0,0,0,0,4
6,90,0,1,0,0,0,0,0,0,1
6,91,0,2,0,0,0,0,0,0,2
6,101,0,1,0,0,0,0,0,0,1
6,103,0,1,0,0,0,0,0,0,1
6,104,0,2,0,0,0,0,0,0,2
6,105,0,4,0,1,0,2,0,0,1
6,106,0,4,1,1,0,2,0,0,0
6,107,0,3,0,0,0,0,0,0,3
6,108,0,3,0,0,0,0,0,0,3
6,109,0,4,0,1,0,0,0,0,3
6,110,0,4,0,2,0,0,0,0,2
6,111,0,3,0,1,0,0,0,0,2
6,123,0,2,0,0,0,0,0,0,2
6,124,0,4,0,3,0,0,0,0,1
6,125,0,3,0,0,0,0,0,0,3
6,126,0,2,0,0,0,0,0,0,2
6,127,0,1,0,0,0,0,0,0,1
7,0,0,4,0,0,0,0,0,0,4
7,1,0,3,0,1,0,0,0,0,2
7,2,0,1,0,0,0,0,0,0,1
7,3,0,2,0,0,0,0,0,0,2
7,6,0,1,0,0,0,0,0,0,1
7,9,0,2,0,0,0,0,0,0,2
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,2,0,0,0,0,0,0,2
7,14,0,1,0,0,0,0,0,0,1
7,24,0,4,0,1,0,0,0,0,3
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,27,0,3,0,0,0,0,0,0,3
7,28,0,3,0,0,0,0,0,0,3
7,29,0,4,0,1,0,0,0,0,3
7,30,0,4,0,0,0,0,0,0,4
7,32,0,2,0,0,0,0,0,0,2
7,33,0,3,0,2,0,0,0,0,1
7,34,0,1,0,1,0,0,0,0,0
7,35,0,3,0,1,0,0,1,0,1
7,36,0,4,0,2,0,0,2,0,0
7,37,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,39,0,1,0,0,0,0,0,0,1
7,40,0,3,0,0,0,0,0,0,3
7,41,0,4,0,2,0,0,0,0,2
7,42,0,2,0,2,0,0,0,0,0
7,43,0,1,0,0,0,0,0,0,1
7,45,0,4,0,3,1,0,0,0,0
7,46,0,4,0,2,0,0,0,0,2
7,47,0,4,0,0,0,0,0,0,4
7,48,0,2,0,2,0,0,0,0,0
7,49,0,1,0,1,0,0,0,0,0
7,50,0,3,0,2,0,0,1,0,0
7,51,0,4,0,2,0,0,0,0,2
7,52,0,3,0,3,0,0,0,0,0
7,53,0,4,0,2,0,0,0,0,2
7,54,0,4,0,3,0,0,0,0,1
7,55,0,4,0,2,0,0,0,0,2
7,56,0,4,0,1,0,0,0,0,3
7,57,0,4,0,1,2,0,0,0,1
7,58,0,4,0,3,0,0,0,0,1
7,59,0,4,3,0,0,1,0,0,0
7,60,0,4,0,1,0,2,0,0,1
7,61,0,4,0,2,0,2,0,0,0
7,62,0,4,0,0,0,4,0,0,0
7,63,0,2,0,2,0,0,0,0,0
7,64,0,1,0,1,0,0,0,0,0
7,65,0,3,0,1,0,0,0,0,2
7,66,0,2,0,0,0,0,0,0,2
7,67,0,4,0,2,0,2,0,0,0
7,68,0,4,2,0,0,2,0,0,0
7,69,0,3,0,2,0,1,0,0,0
7,70,0,4,0,1,0,0,0,0,3
7,71,0,4,0,2,0,0,1,0,1
7,72,0,4,0,3,0,0,1,0,0
7,73,0,2,0,1,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,78,0,4,0,0,0,0,0,0,4
7,79,0,2,0,0,0,0,0,0,2
7,83,0,2,0,0,0,0,0,0,2
7,86,0,2,0,1,0,0,0,0,1
7,90,0,2,0,0,0,0,0,0,2
7,91,0,2,0,1,0,0,0,0,1
7,100,0,3,0,0,0,0,0,0,3
7,103,0,3,0,0,0,0,0,0,3
7,104,0,4,0,1,0,0,0,0,3
7,105,0,4,0,2,0,0,0,0,2
7,106,0,4,3,0,0,1,0,0,0
7,107,0,4,1,2,0,1,0,0,0
7,108,0,4,0,0,0,4,0,0,0
7,109,0,4,0,1,0,2,0,0,1
7,110,0,4,0,3,0,0,0,0,1
7,111,0,4,0,2,0,0,0,0,2
7,112,0,3,0,0,0,0,0,0,3
7,113,0,3,0,1,0,0,0,0,2
7,114,0,4,0,0,0,0,0,0,4
7,122,0,2,0,0,0,0,0,0,2
7,123,0,2,0,0,0,0,0,0,2
7,124,0,1,0,0,0,0,0,0,1
8,0,0,4,0,0,0,0,0,0,4
8,1,0,1,0,0,0,0,0,0,1
8,2,0,2,0,0,0,0,0,0,2
8,3,0,3,0,0,1,0,0,0,2
8,4,0,4,0,1,0,0,0,0,3
8,6,0,3,0,0,0,0,0,0,3
8,7,0,3,0,1,0,0,0,0,2
8,9,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,23,0,4,0,1,1,0,0,0,2
8,24,0,1,0,0,0,0,0,0,1
8,25,0,3,0,2,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,28,0,3,0,2,0,0,0,0,1
8,29,0,4,0,1,0,0,0,0,3
8,30,0,4,0,0,0,0,0,0,4
8,31,0,1,0,0,0,0,0,0,1
8,32,0,2,0,0,0,0,0,0,2
8,33,0,4,0,4,0,0,0,0,0
8,34,0,2,0,1,0,0,0,0,1
8,35,0,4,0,2,1,0,0,0,1
8,36,0,4,0,2,0,0,0,0,2
8,37,0,4,0,1,0,0,0,0,3
8,38,0,3,0,0,0,0,0,0,3
8,39,0,3,0,0,0,0,0,0,3
8,40,0,3,0,0,0,0,0,0,3
8,41,0,4,0,2,1,0,0,0,1
8,42,0,3,0,1,0,0,0,0,2
8,43,0,4,0,0,0,0,0,0,4
8,44,0,3,0,0,0,0,0,0,3
8,45,0,4,0,1,0,0,0,0,3
8,46,0,3,0,1,2,0,0,0,0
8,47,0,4,0,1,1,0,0,0,2
8,48,0,4,0,1,1,0,0,0,2
8,49,0,3,0,3,0,0,0,0,0
8,50,0,3,0,1,0,0,0,0,2
8,51,0,2,0,2,0,0,0,0,0
8,52,0,4,0,2,0,0,0,0,2
8,53,0,4,0,2,2,0,0,0,0
8,54,0,4,0,2,2,0,0,0,0
8,55,0,4,0,3,0,0,0,0,1
8,56,0,4,0,3,0,0,0,0,1
8,57,0,4,0,1,0,0,0,0,3
8,58,0,4,0,3,0,0,0,0,1
8,59,0,4,0,1,1,0,0,0,2
8,60,0,4,0,3,0,0,0,0,1
8,61,0,4,0,3,0,1,0,0,0
8,62,0,3,0,2,0,0,0,0,1
8,63,0,2,0,2,0,0,0,0,0
8,64,0,4,0,1,2,0,0,0,1
8,65,0,4,0,3,1,0,0,0,0
8,66,0,3,0,2,0,0,0,0,1
8,67,0,4,0,3,0,1,0,0,0
8,68,0,4,1,2,0,1,0,0,0
8,69,0,4,0,3,0,0,0,0,1
8,70,0,4,0,1,0,1,0,0,2
8,71,0,4,0,1,0,3,0,0,0
8,72,0,4,0,3,0,1,0,0,0
8,73,0,2,0,0,0,0,0,0,2
8,74,0,1,0,0,0,0,0,0,1
