x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
56,34,0,2,0,0,0,0,0,0,2
56,36,0,1,0,0,0,0,0,0,1
56,37,0,1,0,0,0,0,0,0,1
56,38,0,2,0,0,0,0,0,0,2
56,39,0,2,0,2,0,0,0,0,0
56,44,0,1,0,0,0,0,0,0,1
56,45,0,1,0,0,0,0,0,0,1
56,48,0,3,0,1,0,0,0,0,2
56,49,0,2,0,1,0,0,0,0,1
57,11,0,1,0,0,0,0,0,0,1
57,12,0,1,0,0,0,0,0,0,1
57,21,0,2,0,0,0,2,0,0,0
57,22,0,2,0,0,0,0,0,0,2
57,23,0,1,0,0,0,0,0,0,1
57,24,0,4,0,3,0,0,0,0,1
57,25,0,2,0,2,0,0,0,0,0
57,26,0,2,0,0,0,0,0,0,2
57,32,0,4,0,0,0,0,0,0,4
57,33,0,1,0,0,0,0,0,0,1
57,34,0,1,0,0,0,0,0,0,1
57,36,0,1,0,0,0,0,0,0,1
57,43,0,3,0,0,0,0,0,0,3
57,44,0,2,0,0,0,0,0,0,2
57,47,0,1,0,0,0,0,0,0,1
57,49,0,2,0,0,0,0,0,0,2
57,50,0,1,0,0,0,0,0,0,1
57,51,0,2,0,0,0,0,0,0,2
58,11,0,2,0,0,0,0,0,0,2
58,12,0,3,0,0,0,0,0,0,3
58,14,0,1,0,0,0,0,0,0,1
58,15,0,1,0,0,0,0,0,0,1
58,21,0,3,0,0,0,2,0,0,1
58,22,0,3,0,1,0,0,0,0,2
58,23,0,2,0,0,0,0,0,0,2
58,24,0,3,0,0,0,0,0,0,3
58,25,0,1,0,0,0,0,0,0,1
58,26,0,4,0,0,0,0,0,0,4
58,27,0,3,0,1,0,0,0,0,2
58,31,1,3,0,2,0,0,0,0,0
58,32,0,4,0,4,0,0,0,0,0
58,33,0,3,0,0,0,0,0,0,3
58,34,0,1,0,0,0,0,0,0,1
58,40,0,1,0,1,0,0,0,0,0
58,41,0,2,0,1,0,0,0,0,1
58,42,0,3,0,0,0,0,0,0,3
58,43,0,2,0,0,0,0,0,0,2
58,44,0,1,0,0,0,0,0,0,1
58,47,0,1,0,0,0,0,0,0,1
58,48,0,3,0,0,0,0,0,0,3
58,49,0,3,0,0,0,0,0,0,3
58,51,0,1,0,0,0,0,0,0,1
58,52,0,2,0,0,0,0,0,0,2
58,53,0,1,0,0,0,0,0,0,1
58,54,0,1,0,0,0,0,0,0,1
59,11,0,2,0,0,0,0,0,0,2
59,12,0,4,0,1,0,0,0,0,3
59,13,0,3,0,0,0,0,0,0,3
59,14,0,3,0,1,0,0,0,0,2
59,15,0,2,0,0,0,0,0,0,2
59,21,0,4,0,0,0,0,0,4,0
59,22,0,4,0,0,0,1,0,3,0
59,23,0,4,0,1,0,2,0,0,1
59,24,0,4,0,2,0,0,0,0,2
59,25,0,4,0,3,0,0,0,0,1
59,26,0,1,0,0,0,0,0,0,1
59,27,0,1,0,0,0,0,0,0,1
59,28,0,3,0,1,0,0,0,0,2
59,29,0,1,0,1,0,0,0,0,0
59,30,0,2,0,0,0,0,0,0,2
59,31,0,4,0,2,0,0,0,0,2
59,32,0,2,0,0,0,0,0,0,2
59,33,0,2,0,0,0,0,0,0,2
59,34,0,2,0,0,0,0,0,0,2
59,40,0,4,0,1,0,0,0,0,3
59,41,0,1,0,0,0,0,0,0,1
59,42,0,1,0,1,0,0,0,0,0
59,43,0,1,0,0,0,0,0,0,1
59,48,0,2,0,0,0,0,0,0,2
59,52,0,1,0,0,0,0,0,0,1
59,56,0,1,0,0,0,0,0,0,1
59,58,0,1,0,0,0,0,0,0,1
60,11,0,1,0,0,0,0,0,0,1
60,12,0,3,0,0,0,0,0,0,3
60,13,0,3,0,0,0,0,0,0,3
60,14,0,3,0,1,0,0,0,0,2
60,15,0,4,0,2,0,0,0,0,2
60,17,0,2,0,1,0,0,0,0,1
60,21,0,1,0,0,0,0,0,1,0
60,22,0,4,0,0,0,0,0,4,0
60,23,0,4,0,0,0,0,0,2,2
60,24,0,4,0,1,0,0,0,0,3
60,25,0,4,0,1,0,0,0,0,3
60,26,0,3,0,1,0,0,0,0,2
60,27,0,2,0,0,0,0,0,0,2
60,28,0,4,0,0,0,0,0,0,4
60,29,0,4,0,3,0,0,0,0,1
60,30,0,4,0,0,0,0,0,0,4
60,31,0,1,0,0,0,0,0,0,1
60,32,0,2,0,0,0,0,0,0,2
60,33,0,1,0,0,0,0,0,0,1
60,34,0,2,0,0,0,0,0,0,2
60,40,0,4,0,1,0,0,0,0,3
60,47,0,3,0,0,0,0,0,0,3
60,48,0,1,0,0,0,0,0,0,1
60,50,0,2,0,0,0,0,0,0,2
60,51,0,2,0,0,0,0,0,0,2
60,52,0,1,0,0,0,0,0,0,1
60,55,0,1,0,0,0,0,0,0,1
60,56,0,1,0,1,0,0,0,0,0
60,57,0,3,0,0,0,0,2,0,1
61,9,0,1,0,0,0,0,0,0,1
61,10,0,1,0,0,0,0,0,0,1
61,11,0,1,0,0,0,0,0,0,1
61,12,0,2,0,0,0,0,0,0,2
61,13,0,2,0,1,0,0,0,0,1
61,14,0,1,0,0,0,0,0,0,1
61,15,0,2,0,0,0,0,0,0,2
61,16,0,3,0,2,0,0,0,0,1
61,17,0,4,0,2,2,0,0,0,0
61,19,0,2,0,1,1,0,0,0,0
61,22,0,4,0,2,0,1,0,0,1
61,23,0,4,0,1,0,3,0,0,0
61,24,0,4,0,2,0,2,0,0,0
61,25,0,4,0,3,0,1,0,0,0
61,26,0,3,0,2,0,1,0,0,0
61,27,0,2,0,2,0,0,0,0,0
61,28,0,2,0,0,0,0,0,0,2
61,29,0,2,0,0,0,0,0,0,2
61,32,0,1,0,0,0,0,0,0,1
61,34,0,4,0,0,0,0,0,0,4
61,35,0,2,0,0,0,0,0,0,2
61,36,0,1,0,1,0,0,0,0,0
61,48,0,1,0,0,0,0,0,0,1
61,49,0,1,0,0,0,0,0,0,1
61,50,0,2,0,0,0,0,0,0,2
61,51,0,2,0,0,0,0,0,0,2
61,53,0,2,0,0,0,0,0,0,2
61,54,0,1,0,0,0,0,0,0,1
61,55,0,1,0,0,0,0,0,0,1
61,56,0,4,0,0,0,0,3,0,1
61,57,0,2,0,0,0,0,2,0,0
62,5,0,2,0,1,0,0,0,0,1
62,6,0,1,0,0,0,0,0,0,1
62,9,0,1,0,1,0,0,0,0,0
62,10,0,4,0,1,0,0,0,0,3
62,11,0,4,0,1,0,0,0,0,3
62,12,0,3,0,0,0,0,0,0,3
62,13,0,1,0,0,0,0,0,0,1
62,16,0,2,0,0,0,0,0,0,2
62,17,0,3,0,1,0,0,0,0,2
62,18,0,4,0,2,2,0,0,0,0
62,19,0,4,0,3,1,0,0,0,0
62,20,0,3,0,3,0,0,0,0,0
62,21,0,1,0,0,0,0,0,0,1
62,22,0,4,0,0,0,1,0,0,3
62,23,0,4,0,2,0,2,0,0,0
62,24,0,4,0,3,0,1,0,0,0
62,25,0,4,0,1,0,3,0,0,0
62,26,0,2,0,1,0,0,0,0,1
62,28,0,2,0,0,0,0,0,0,2
62,29,0,2,0,1,0,0,0,0,1
62,30,0,4,0,1,0,0,0,0,3
62,31,0,1,0,0,0,0,0,0,1
62,33,0,3,0,0,0,0,0,0,3
62,34,0,2,0,0,0,0,0,0,2
62,35,0,3,0,3,0,0,0,0,0
62,36,0,1,0,0,0,0,0,0,1
62,38,0,2,0,0,0,0,0,0,2
62,39,0,2,0,1,0,0,0,0,1
62,40,0,2,0,1,0,0,0,0,1
62,46,0,3,0,0,0,0,0,0,3
62,47,0,1,0,0,0,0,0,0,1
62,52,0,1,0,0,0,0,0,0,1
62,53,0,4,0,2,0,0,0,0,2
62,54,0,3,0,0,0,0,0,0,3
62,55,0,3,0,0,0,0,0,0,3
62,56,0,4,0,0,0,0,0,0,4
62,57,0,2,0,0,0,0,0,0,2
63,1,0,2,0,0,0,0,0,0,2
63,5,0,1,0,0,0,0,0,0,1
63,9,0,1,0,0,0,0,0,0,1
63,10,0,3,0,0,0,0,0,0,3
63,11,0,3,0,1,0,0,0,0,2
63,12,0,2,0,0,0,0,0,0,2
63,14,0,1,0,0,0,0,0,0,1
63,17,0,1,0,0,0,0,0,0,1
63,18,0,2,0,0,0,0,0,0,2
63,19,0,2,0,1,1,0,0,0,0
63,20,0,4,0,2,2,0,0,0,0
63,21,0,4,0,0,2,0,0,0,2
63,22,0,3,0,1,1,0,0,0,1
63,23,0,3,0,0,0,0,0,0,3
63,24,0,4,0,2,0,1,0,0,1
63,25,0,4,0,3,0,0,0,0,1
63,26,0,3,0,1,0,0,0,0,2
63,27,0,2,0,2,0,0,0,0,0
63,28,0,2,0,1,0,0,0,0,1
63,29,0,4,0,2,0,0,0,0,2
63,30,0,1,0,0,0,0,0,0,1
63,31,0,1,0,1,0,0,0,0,0
63,35,0,4,0,1,0,0,0,0,3
63,36,0,4,0,0,0,0,0,0,4
63,37,0,2,0,0,0,0,0,0,2
63,39,0,1,0,0,0,0,0,0,1
63,40,0,1,0,1,0,0,0,0,0
63,46,0,1,0,0,0,0,0,0,1
63,52,0,2,0,0,0,0,0,0,2
63,53,0,3,0,0,0,0,0,0,3
63,54,0,4,0,0,0,0,0,0,4
63,55,0,4,0,3,0,0,0,0,1
63,56,0,3,0,1,0,0,0,0,2
63,57,0,2,0,1,0,0,0,0,1
63,58,0,4,0,0,0,0,0,0,4
63,59,0,2,0,0,0,0,0,0,2
64,0,0,3,0,1,0,0,0,0,2
64,1,0,1,0,0,0,0,0,0,1
64,5,0,2,0,0,0,0,0,0,2
64,6,0,3,0,0,0,0,0,0,3
64,9,0,4,0,2,0,0,0,0,2
64,10,0,2,0,0,0,0,0,0,2
64,11,0,4,0,0,0,0,0,0,4
64,12,0,3,0,0,0,0,0,0,3
64,13,0,4,0,0,0,0,0,0,4
64,15,0,3,0,0,0,0,0,0,3
64,16,0,1,0,0,0,0,0,0,1
64,17,0,2,0,1,0,0,0,0,1
64,18,0,1,0,0,0,0,0,0,1
64,19,0,2,0,0,0,0,0,0,2
64,20,0,4,0,0,0,0,0,0,4
64,21,0,4,0,3,1,0,0,0,0
64,22,0,4,0,1,2,0,0,0,1
64,23,0,4,0,4,0,0,0,0,0
64,24,0,4,0,1,3,0,0,0,0
64,25,0,4,0,3,1,0,0,0,0
64,26,0,4,0,3,0,0,0,0,1
64,27,0,4,0,2,0,0,0,0,2
64,29,0,1,0,0,0,0,0,0,1
64,31,0,2,0,1,0,0,0,0,1
64,32,0,2,0,0,0,0,0,0,2
64,34,0,1,0,0,0,0,0,0,1
64,35,0,1,0,0,0,0,0,0,1
64,36,0,1,0,1,0,0,0,0,0
64,37,0,2,0,0,0,0,0,0,2
64,39,0,2,0,0,0,0,0,0,2
64,40,0,1,0,0,0,0,0,0,1
64,41,0,1,0,0,0,0,0,0,1
64,51,0,1,0,0,0,0,0,0,1
64,52,0,1,0,0,0,0,0,0,1
64,54,0,3,0,1,0,0,0,0,2
64,55,0,4,0,2,0,0,0,0,2
64,56,0,2,0,0,0,0,0,0,2
64,57,0,3,0,2,0,0,0,0,1
64,58,0,4,0,3,0,0,0,0,1
64,59,0,3,0,2,0,0,0,0,1
65,0,0,2,0,0,0,0,0,0,2
65,1,0,1,0,0,0,0,0,0,1
65,2,0,1,0,0,0,0,0,0,1
65,3,0,1,0,0,0,0,0,0,1
65,4,0,3,0,0,0,0,0,0,3
65,5,0,2,0,0,0,0,0,0,2
65,6,0,4,0,0,0,0,0,0,4
65,7,0,1,0,0,0,0,0,0,1
65,9,0,4,0,0,0,0,0,0,4
65,10,0,4,0,0,0,0,0,0,4
65,11,0,4,0,0,0,0,0,0,4
65,12,0,4,0,0,0,0,0,0,4
65,13,0,3,0,0,0,0,0,0,3
65,14,0,1,0,0,0,0,0,0,1
65,15,0,1,0,0,0,0,0,0,1
65,16,0,2,0,0,0,0,0,0,2
65,17,0,2,0,1,0,0,0,0,1
65,19,0,2,0,1,0,0,0,0,1
65,20,0,2,0,0,0,0,0,0,2
65,21,0,4,0,2,0,0,0,0,2
65,22,0,2,0,1,0,0,0,0,1
65,24,0,1,0,1,0,0,0,0,0
65,25,0,4,0,0,1,0,0,0,3
65,26,0,4,0,3,1,0,0,0,0
65,27,0,2,0,0,0,0,0,0,2
65,30,0,1,0,0,0,0,0,0,1
65,31,0,1,0,0,0,0,0,0,1
65,33,0,1,0,1,0,0,0,0,0
65,35,0,1,0,0,0,0,0,0,1
65,50,0,1,0,0,0,0,0,0,1
65,54,0,4,0,2,1,0,0,0,1
65,55,0,3,0,0,0,0,0,0,3
65,56,0,1,0,0,0,0,0,0,1
65,57,0,1,0,0,0,0,0,0,1
65,58,0,2,0,0,0,0,0,0,2
65,59,0,3,0,2,0,0,0,0,1
66,0,0,1,0,0,0,0,0,0,1
66,1,0,3,0,0,0,0,0,0,3
66,2,0,1,0,0,0,0,0,0,1
66,4,0,1,0,0,0,0,0,0,1
66,5,0,2,0,0,0,0,0,0,2
66,6,0,3,0,0,0,0,0,0,3
66,7,0,4,0,0,2,0,0,0,2
66,8,0,3,0,0,2,0,0,0,1
66,9,0,4,0,2,0,0,0,0,2
66,10,0,1,0,0,0,0,0,0,1
66,11,0,2,0,0,0,0,0,0,2
66,12,0,2,0,0,0,0,0,0,2
66,13,0,3,0,0,0,0,0,0,3
66,14,0,1,0,0,0,0,0,0,1
66,15,0,2,0,0,0,0,0,0,2
66,16,0,2,0,0,0,0,0,0,2
66,17,0,2,0,0,0,0,0,0,2
66,18,0,1,0,0,0,0,0,0,1
66,21,0,4,0,1,1,0,0,0,2
66,22,0,3,0,2,0,0,0,0,1
66,23,0,1,0,0,0,0,0,0,1
66,24,0,3,0,0,0,0,0,0,3
66,25,0,3,0,1,0,0,0,0,2
66,26,0,4,0,2,0,0,0,0,2
66,27,0,3,0,2,0,0,0,0,1
66,28,0,1,0,1,0,0,0,0,0
66,31,0,1,0,0,0,0,0,0,1
66,32,0,1,0,1,0,0,0,0,0
66,35,0,2,0,0,0,0,0,0,2
66,36,0,1,0,0,0,0,0,0,1
66,55,0,3,0,2,0,0,0,0,1
66,56,0,3,0,0,0,0,0,0,3
66,57,0,3,0,2,0,0,0,0,1
66,58,0,4,0,2,0,0,0,0,2
66,59,0,4,0,1,0,0,0,0,3
66,60,0,3,0,3,0,0,0,0,0
67,0,0,1,0,0,0,0,0,0,1
67,1,0,3,0,0,0,0,0,0,3
67,2,0,1,0,0,0,0,0,0,1
67,3,0,2,0,0,0,0,0,0,2
67,4,0,1,0,0,0,0,0,0,1
67,5,0,2,0,0,0,0,0,0,2
67,6,0,1,0,0,0,0,0,0,1
67,7,0,3,0,0,1,0,0,0,2
67,8,0,4,0,1,1,0,0,0,2
67,9,0,3,0,2,0,0,0,0,1
67,10,0,4,0,2,0,0,0,0,2
67,11,0,4,0,1,0,0,0,0,3
67,12,0,4,0,1,0,0,0,0,3
67,13,0,1,0,0,0,0,0,0,1
67,14,0,1,0,0,0,0,0,0,1
67,15,0,2,0,1,0,0,0,0,1
67,16,0,1,0,0,0,0,0,0,1
67,17,0,2,0,1,0,0,0,0,1
67,19,0,2,0,0,0,0,0,0,2
67,21,0,4,0,1,1,0,0,0,2
67,22,0,3,0,1,0,0,0,0,2
67,23,0,3,0,0,0,0,0,0,3
67,25,0,2,0,2,0,0,0,0,0
67,26,0,3,0,2,0,0,0,0,1
67,27,0,3,0,0,0,0,0,0,3
67,28,0,4,0,1,0,0,0,0,3
67,29,0,2,0,1,0,0,0,0,1
67,30,0,1,0,0,0,0,0,0,1
67,31,0,2,0,0,0,0,0,0,2
67,32,0,3,0,0,0,0,0,0,3
67,33,0,1,0,0,0,0,0,0,1
67,35,0,1,0,1,0,0,0,0,0
67,36,0,3,0,1,0,0,0,0,2
67,41,0,1,0,0,0,0,0,0,1
67,48,0,1,0,0,0,0,0,0,1
67,55,0,2,0,1,0,0,0,0,1
67,56,0,2,0,2,0,0,0,0,0
67,57,0,3,0,1,0,0,0,0,2
67,58,0,4,0,2,0,0,0,0,2
67,59,0,4,0,1,0,0,0,0,3
67,60,0,4,0,4,0,0,0,0,0
68,0,0,1,0,0,0,0,0,0,1
68,1,0,1,0,0,0,0,0,0,1
68,2,0,3,0,0,0,0,0,0,3
68,3,0,3,0,1,0,0,0,0,2
68,4,0,3,0,0,0,0,0,0,3
68,5,0,2,0,1,0,0,0,0,1
68,6,0,2,0,0,0,0,0,0,2
68,7,0,1,0,0,0,0,0,0,1
68,8,0,4,0,2,0,0,0,0,2
68,9,0,4,0,0,0,0,0,0,4
68,12,0,2,0,2,0,0,0,0,0
68,13,0,2,0,0,0,0,0,0,2
68,16,0,1,0,0,0,0,0,0,1
68,17,0,2,0,1,0,0,0,0,1
68,18,0,4,0,1,0,0,0,0,3
68,19,0,1,0,0,0,0,0,0,1
68,21,0,1,0,0,0,0,0,0,1
68,23,0,1,0,1,0,0,0,0,0
68,24,0,3,0,0,0,0,0,0,3
68,27,0,2,0,0,0,0,0,0,2
68,28,0,3,0,1,0,0,0,0,2
68,29,0,2,0,1,0,0,0,0,1
68,31,0,1,0,0,0,0,0,0,1
68,32,0,3,0,0,0,0,0,0,3
68,33,0,1,0,0,0,0,0,0,1
68,35,0,2,0,1,0,0,0,0,1
68,36,0,2,0,0,0,0,0,0,2
68,42,0,1,0,0,0,0,0,0,1
68,56,0,3,0,1,0,0,0,0,2
68,57,0,2,0,0,0,0,0,0,2
68,58,0,2,0,0,0,0,0,0,2
68,59,0,3,0,1,2,0,0,0,0
68,60,0,4,0,1,2,0,0,0,1
68,61,0,2,0,1,1,0,0,0,0
69,0,0,2,0,0,0,0,0,0,2
69,1,0,2,0,0,0,0,0,0,2
69,4,0,3,0,1,1,0,0,0,1
69,5,0,4,0,0,3,0,0,0,1
69,6,0,4,0,1,0,0,0,0,3
69,7,0,2,0,0,0,0,0,0,2
69,8,0,1,0,0,0,0,0,0,1
69,9,0,2,0,0,0,0,0,0,2
69,10,0,1,0,0,0,0,0,0,1
69,13,0,1,0,0,0,0,0,0,1
69,14,0,4,0,2,0,0,0,0,2
69,15,0,1,0,0,0,0,0,0,1
69,16,0,2,0,0,0,0,0,0,2
69,17,0,2,0,0,0,0,0,0,2
69,18,0,3,0,1,0,0,0,0,2
69,19,0,3,0,2,0,0,0,0,1
69,21,0,1,0,0,0,0,0,0,1
69,22,0,1,0,0,0,0,0,0,1
69,24,0,2,0,1,0,0,0,0,1
69,28,0,3,0,2,0,0,0,0,1
69,29,0,4,0,0,0,0,0,0,4
69,30,0,1,0,0,0,0,0,0,1
69,33,0,2,0,0,0,0,0,0,2
69,35,0,2,0,0,0,0,0,0,2
69,44,0,2,0,0,0,0,0,0,2
69,56,0,2,0,1,0,0,0,0,1
69,58,0,4,0,0,0,0,0,0,4
69,59,0,4,0,0,0,0,0,0,4
69,60,0,4,0,2,2,0,0,0,0
69,61,0,2,0,0,2,0,0,0,0
70,1,0,1,0,0,0,0,0,0,1
70,3,0,2,0,0,0,0,0,0,2
70,4,0,2,0,1,0,0,0,0,1
70,5,0,3,0,1,0,0,0,0,2
70,6,0,3,0,0,0,0,0,0,3
70,7,0,2,0,0,0,0,0,0,2
70,8,0,2,0,1,0,0,0,0,1
70,9,0,3,0,2,0,0,0,0,1
70,10,0,2,0,0,0,0,0,0,2
70,13,0,1,0,0,0,0,0,0,1
70,14,0,2,0,1,0,0,0,0,1
70,15,0,1,0,0,0,0,0,0,1
70,17,0,3,0,1,0,0,0,0,2
70,18,0,2,0,1,0,0,0,0,1
70,19,0,3,0,1,0,0,0,0,2
70,20,0,1,0,0,0,0,0,0,1
70,22,0,1,0,0,0,0,0,0,1
70,23,0,1,0,0,0,0,0,0,1
70,28,0,2,0,1,0,0,0,0,1
70,29,0,2,0,0,0,0,0,0,2
70,30,0,2,0,0,0,0,0,0,2
70,33,0,4,0,0,0,0,0,0,4
70,43,0,2,0,0,0,0,0,0,2
70,44,0,3,0,2,0,0,0,0,1
70,57,0,4,0,2,0,0,0,0,2
70,58,0,3,0,0,0,0,0,0,3
70,59,0,2,0,0,0,0,0,0,2
70,60,0,4,0,0,0,0,0,0,4
70,61,0,2,0,0,0,0,0,0,2
71,2,0,1,0,0,0,0,0,0,1
71,3,0,1,0,0,0,0,0,0,1
71,5,0,2,0,0,0,0,0,0,2
71,6,0,4,0,1,0,0,0,0,3
71,7,0,3,0,0,0,0,0,0,3
71,8,0,1,0,0,0,0,0,0,1
71,10,0,1,0,0,0,0,0,0,1
71,15,0,3,0,3,0,0,0,0,0
71,16,0,2,0,0,0,0,0,0,2
71,17,0,1,0,1,0,0,0,0,0
71,18,0,3,0,1,0,0,0,0,2
71,19,0,2,0,0,0,0,0,0,2
71,20,0,4,0,3,0,0,0,0,1
71,23,0,1,0,0,0,0,0,0,1
71,29,0,2,0,2,0,0,0,0,0
71,30,0,2,0,0,0,0,0,0,2
71,43,0,1,0,1,0,0,0,0,0
71,44,0,4,0,1,0,0,0,0,3
71,45,0,2,0,1,0,0,0,0,1
71,54,0,1,0,0,0,0,0,0,1
71,55,0,4,0,2,0,0,0,0,2
71,57,0,3,0,2,0,0,0,0,1
71,58,0,3,0,0,0,0,0,0,3
71,59,0,3,0,0,0,0,0,0,3
71,60,0,4,0,2,0,0,0,0,2
71,61,0,2,0,0,0,0,0,0,2
72,1,0,1,0,0,0,0,0,0,1
72,2,0,1,0,0,0,0,0,0,1
72,5,0,1,0,0,0,0,0,0,1
72,6,0,2,0,0,0,0,0,0,2
72,7,0,4,0,0,0,0,0,0,4
72,8,0,2,0,0,0,0,0,0,2
72,9,0,2,0,0,0,0,0,0,2
72,10,0,2,0,0,0,0,0,0,2
72,11,0,1,0,1,0,0,0,0,0
72,19,0,1,0,0,0,0,0,0,1
72,20,0,1,0,1,0,0,0,0,0
72,24,0,1,0,0,0,0,0,0,1
72,25,0,1,0,1,0,0,0,0,0
72,26,0,2,0,1,0,0,0,0,1
72,30,0,1,0,0,0,0,0,0,1
72,44,0,1,0,0,0,0,0,0,1
72,45,0,2,0,1,0,0,0,0,1
72,51,0,1,0,1,0,0,0,0,0
72,55,0,1,0,1,0,0,0,0,0
72,58,0,2,0,2,0,0,0,0,0
72,60,0,1,0,0,0,0,0,0,1
72,61,0,2,0,1,0,0,0,0,1
