x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
61,28,0,1,0,0,0,0,0,0,1
61,91,0,2,0,0,0,0,0,0,2
61,92,0,4,0,2,0,0,0,0,2
61,93,0,4,0,0,0,0,0,0,4
61,100,0,2,0,1,0,0,0,0,1
61,101,0,4,0,2,0,0,0,0,2
61,108,0,2,0,1,0,0,0,0,1
61,109,0,2,0,2,0,0,0,0,0
61,110,0,3,0,0,0,0,0,0,3
61,111,0,1,0,0,0,0,0,0,1
62,0,0,4,0,1,0,0,0,0,3
62,1,0,4,0,0,0,0,0,0,4
62,2,0,4,0,3,0,0,0,0,1
62,3,0,3,0,1,0,0,0,0,2
62,4,0,3,0,0,0,0,0,0,3
62,5,0,1,0,0,0,0,0,0,1
62,6,0,3,0,2,0,0,0,0,1
62,7,0,4,0,2,1,0,0,0,1
62,8,0,4,0,1,0,1,0,0,2
62,9,0,2,0,0,0,2,0,0,0
62,10,0,1,0,0,0,1,0,0,0
62,11,0,2,0,1,0,0,0,0,1
62,12,0,3,0,0,0,0,0,0,3
62,13,0,2,0,1,0,0,0,0,1
62,14,0,2,0,0,0,2,0,0,0
62,15,0,3,0,0,0,2,0,0,1
62,16,0,4,0,1,0,0,0,0,3
62,17,0,2,0,0,0,0,0,0,2
62,18,0,4,0,2,0,0,0,0,2
62,19,0,2,0,0,0,0,0,0,2
62,20,0,2,0,0,0,0,0,0,2
62,21,0,2,0,0,1,0,0,0,1
62,22,0,1,0,0,1,0,0,0,0
62,23,0,2,1,0,0,0,0,0,1
62,24,0,3,2,0,0,1,0,0,0
62,25,0,4,0,1,0,3,0,0,0
62,26,0,4,0,1,0,0,0,0,3
62,27,0,4,0,0,0,0,0,0,4
62,32,0,1,0,1,0,0,0,0,0
62,33,0,2,0,1,0,0,0,0,1
62,34,0,2,0,0,0,0,0,0,2
62,35,0,3,0,0,0,0,0,0,3
62,36,0,1,0,0,0,0,0,0,1
62,48,0,1,0,0,0,0,0,0,1
62,91,0,3,0,1,0,0,0,0,2
62,92,0,4,0,0,0,0,0,0,4
62,93,0,4,0,3,0,0,0,0,1
62,100,0,2,0,1,0,0,0,0,1
62,101,0,4,0,2,0,0,0,0,2
62,109,0,4,0,1,2,0,0,0,1
62,127,0,1,0,0,0,0,0,0,1
63,0,0,4,0,1,0,0,0,0,3
63,1,0,4,0,3,0,0,0,0,1
63,2,0,4,0,0,0,4,0,0,0
63,3,0,4,0,0,0,0,0,0,4
63,4,0,3,0,0,0,0,0,0,3
63,5,0,3,0,2,0,0,0,0,1
63,6,0,4,0,0,0,1,0,0,3
63,7,0,4,1,1,0,2,0,0,0
63,8,0,4,0,1,0,3,0,0,0
63,9,0,2,0,1,0,1,0,0,0
63,10,0,3,0,0,0,2,0,0,1
63,11,0,1,0,1,0,0,0,0,0
63,12,0,3,0,1,0,0,0,0,2
63,13,0,4,0,3,0,0,0,0,1
63,14,0,3,0,1,0,0,0,0,2
63,15,0,4,0,4,0,0,0,0,0
63,16,0,2,0,0,0,0,0,0,2
63,17,0,3,0,0,1,0,0,0,2
63,18,0,3,0,0,0,0,0,0,3
63,19,0,1,0,0,0,0,0,0,1
63,20,0,3,0,2,0,0,0,0,1
63,21,0,4,0,2,0,0,0,0,2
63,22,0,3,0,1,0,0,0,0,2
63,23,0,3,0,1,0,0,0,0,2
63,24,0,1,0,0,0,0,0,0,1
63,25,0,2,0,0,0,2,0,0,0
63,26,0,4,0,1,0,2,0,0,1
63,27,0,2,0,1,0,0,0,0,1
63,30,0,2,0,1,1,0,0,0,0
63,31,0,4,0,0,0,0,0,0,4
63,32,0,2,0,2,0,0,0,0,0
63,33,0,4,0,1,1,0,0,0,2
63,34,0,3,0,3,0,0,0,0,0
63,35,0,4,0,1,0,0,0,0,3
63,36,0,4,0,3,0,0,0,0,1
63,37,0,3,0,2,0,0,0,0,1
63,38,0,3,0,1,0,0,0,0,2
63,48,0,1,0,0,0,0,0,0,1
63,90,0,2,0,0,0,0,0,0,2
63,91,0,3,0,2,0,0,0,0,1
63,92,0,2,0,0,0,0,0,0,2
63,93,0,3,0,0,0,0,0,0,3
63,94,0,1,0,0,0,0,0,0,1
63,101,0,2,0,0,0,0,0,0,2
63,127,0,4,0,1,0,0,0,0,3
64,0,0,4,0,1,0,0,0,0,3
64,1,0,4,0,1,0,3,0,0,0
64,2,0,4,0,3,0,1,0,0,0
64,3,0,3,0,0,0,0,0,0,3
64,4,0,2,0,1,0,0,0,0,1
64,5,0,4,0,2,0,0,0,0,2
64,6,0,4,0,0,0,3,0,0,1
64,7,0,4,4,0,0,0,0,0,0
64,8,0,4,2,0,0,1,0,0,1
64,9,0,3,0,0,0,0,0,0,3
64,10,0,4,0,2,0,0,0,0,2
64,11,0,2,0,1,0,0,0,0,1
64,12,0,1,0,0,0,0,0,0,1
64,13,0,1,0,0,0,0,0,0,1
64,14,0,1,0,1,0,0,0,0,0
64,15,0,2,0,0,0,0,0,0,2
64,16,0,2,0,0,0,0,0,0,2
64,17,0,3,0,0,0,0,0,0,3
64,19,0,1,0,0,0,0,0,0,1
64,20,0,3,0,1,0,0,0,0,2
64,21,0,3,0,0,0,0,0,0,3
64,23,0,3,0,2,0,0,0,0,1
64,24,0,2,0,0,0,0,0,0,2
64,25,0,2,0,0,0,0,0,0,2
64,26,0,3,0,1,0,1,0,0,1
64,27,0,1,0,0,0,0,0,0,1
64,28,0,1,0,0,0,0,0,0,1
64,29,0,2,0,0,0,0,0,0,2
64,30,0,3,0,0,1,0,0,0,2
64,31,0,2,0,0,1,0,0,0,1
64,33,0,1,0,0,0,0,0,0,1
64,34,0,4,0,4,0,0,0,0,0
64,35,0,4,0,0,2,0,0,0,2
64,36,0,4,0,0,0,0,0,0,4
64,37,0,4,0,1,0,0,0,0,3
64,38,0,4,0,0,0,0,0,0,4
64,39,0,4,0,1,0,0,0,0,3
64,40,0,2,0,1,0,0,0,0,1
64,41,0,1,0,0,0,0,0,0,1
64,84,0,2,0,0,0,0,0,0,2
64,90,0,2,0,0,0,0,0,0,2
64,91,0,3,0,0,0,0,0,0,3
64,92,0,3,0,2,0,0,1,0,0
64,93,0,2,0,0,0,0,0,0,2
64,94,0,1,0,0,0,0,0,0,1
64,114,0,1,0,0,0,0,0,0,1
64,115,0,1,0,0,0,0,0,0,1
64,116,0,4,0,0,0,0,0,0,4
64,127,0,1,0,1,0,0,0,0,0
65,0,0,4,0,0,0,3,0,1,0
65,1,0,4,0,0,0,3,0,0,1
65,2,0,4,0,1,0,0,0,0,3
65,4,0,3,0,0,0,0,0,0,3
65,5,0,4,0,0,0,2,0,0,2
65,6,0,4,0,1,0,1,0,1,1
65,7,0,4,0,1,0,2,0,1,0
65,8,0,4,1,0,0,2,0,0,1
65,9,0,4,3,0,0,1,0,0,0
65,10,0,4,0,3,1,0,0,0,0
65,11,0,4,0,1,1,0,0,0,2
65,12,0,2,0,1,1,0,0,0,0
65,14,0,2,0,0,2,0,0,0,0
65,15,0,4,0,0,0,0,0,0,4
65,16,0,4,0,0,0,0,0,0,4
65,17,0,4,0,0,0,0,0,0,4
65,18,0,3,0,0,0,0,0,0,3
65,19,0,4,0,0,0,0,0,0,4
65,20,0,1,0,0,0,0,0,0,1
65,21,0,4,0,1,0,1,0,0,2
65,22,0,2,0,1,0,0,0,0,1
65,23,0,4,0,3,0,0,0,0,1
65,24,0,4,0,0,0,1,0,0,3
65,25,0,4,0,0,0,1,0,1,2
65,26,0,4,0,2,0,0,0,2,0
65,27,0,4,0,0,0,0,0,4,0
65,28,0,4,0,0,0,1,0,3,0
65,29,0,4,0,0,0,2,0,2,0
65,30,0,4,0,1,0,0,0,2,1
65,31,0,2,0,0,0,1,0,0,1
65,32,0,2,0,0,0,0,0,0,2
65,33,0,2,0,0,0,0,0,0,2
65,34,0,1,0,0,0,0,0,0,1
65,35,0,4,0,2,2,0,0,0,0
65,36,0,4,0,0,0,0,0,0,4
65,37,0,4,0,4,0,0,0,0,0
65,38,0,4,0,2,0,0,0,0,2
65,39,0,4,0,4,0,0,0,0,0
65,40,0,3,0,1,0,0,0,0,2
65,41,0,2,0,1,0,0,0,0,1
65,42,0,1,0,0,0,0,0,0,1
65,43,0,2,0,0,0,0,0,0,2
65,44,0,1,0,0,0,0,0,0,1
65,78,0,1,0,0,0,0,0,0,1
65,83,0,1,0,0,0,0,0,0,1
65,84,0,4,0,0,0,0,0,0,4
65,87,0,2,0,0,0,0,0,0,2
65,88,0,1,0,0,0,0,0,0,1
65,90,0,2,0,1,0,0,1,0,0
65,91,0,4,0,1,0,0,2,0,1
65,92,0,2,0,0,0,0,1,0,1
65,93,0,2,0,0,0,0,0,0,2
65,94,0,2,0,0,0,0,0,0,2
65,113,0,3,0,0,0,0,0,0,3
65,114,0,2,0,0,0,0,0,0,2
65,115,0,1,0,0,0,0,0,0,1
65,116,0,2,0,0,0,0,0,0,2
65,117,0,1,0,0,0,0,0,0,1
65,123,0,1,0,0,0,0,0,0,1
66,0,0,4,0,0,0,0,0,4,0
66,1,0,4,0,1,0,1,0,2,0
66,2,0,3,0,0,0,0,0,0,3
66,3,0,2,0,0,0,0,0,0,2
66,4,0,4,0,3,0,0,0,0,1
66,5,0,4,0,2,0,1,0,0,1
66,6,0,4,0,0,0,0,0,4,0
66,7,0,4,0,0,0,1,0,3,0
66,8,0,4,0,2,0,0,0,0,2
66,9,0,4,0,1,0,0,0,0,3
66,10,0,3,0,0,0,0,0,0,3
66,11,0,2,0,0,0,0,0,0,2
66,12,0,4,0,3,0,0,0,0,1
66,13,0,3,0,0,0,0,0,0,3
66,14,0,4,0,1,0,0,0,0,3
66,15,0,1,0,0,0,0,0,0,1
66,16,0,4,0,0,1,0,0,0,3
66,17,0,4,0,2,0,0,0,0,2
66,18,0,3,0,2,0,0,0,0,1
66,19,0,4,0,2,0,0,0,0,2
66,20,0,4,0,2,0,0,0,0,2
66,21,0,3,0,1,0,1,0,0,1
66,22,0,4,0,1,0,3,0,0,0
66,23,0,2,0,0,0,0,0,0,2
66,24,0,4,0,1,0,0,0,1,2
66,25,0,4,0,1,0,1,0,2,0
66,26,0,4,0,0,0,1,0,3,0
66,27,0,4,0,0,0,1,0,1,2
66,28,0,3,0,0,0,2,0,1,0
66,29,0,4,0,0,0,1,0,3,0
66,30,0,4,0,1,0,1,0,2,0
66,31,0,4,0,1,0,2,0,0,1
66,32,0,4,0,2,0,0,0,0,2
66,33,0,4,0,1,1,0,0,0,2
66,34,0,3,0,0,0,0,0,0,3
66,35,0,3,0,2,0,0,0,0,1
66,36,0,2,0,0,0,0,0,0,2
66,37,0,4,0,2,1,0,0,0,1
66,38,0,4,0,2,0,0,0,0,2
66,39,0,4,0,4,0,0,0,0,0
66,40,0,4,0,1,3,0,0,0,0
66,41,0,3,0,1,1,0,0,0,1
66,42,0,2,0,2,0,0,0,0,0
66,43,0,3,0,0,0,0,0,0,3
66,44,0,3,0,1,0,0,0,0,2
66,45,0,2,0,1,0,1,0,0,0
66,81,0,2,0,0,0,0,0,0,2
66,82,0,1,0,0,0,0,0,0,1
66,83,0,1,0,0,0,0,0,0,1
66,87,0,1,0,0,0,0,0,0,1
66,88,0,1,0,0,0,0,0,0,1
66,90,0,1,0,0,0,0,1,0,0
66,91,0,4,0,1,0,0,1,0,2
66,94,0,1,0,0,0,0,0,0,1
66,112,0,2,0,0,0,0,0,0,2
66,113,0,3,0,2,0,0,0,0,1
66,114,0,2,0,0,0,0,0,0,2
66,115,0,2,0,0,0,0,0,0,2
66,116,0,2,0,0,0,0,0,0,2
66,117,0,2,0,0,0,0,0,0,2
66,118,0,3,0,0,0,0,0,0,3
66,123,0,1,0,0,0,0,0,0,1
66,124,0,1,0,0,0,0,0,0,1
67,0,0,4,0,1,0,0,0,3,0
67,1,0,3,0,0,0,3,0,0,0
67,2,0,4,0,3,0,0,0,0,1
67,3,0,2,0,0,0,0,0,0,2
67,4,0,3,0,0,0,0,0,0,3
67,5,0,2,0,2,0,0,0,0,0
67,6,0,4,0,0,0,0,0,4,0
67,7,0,4,0,0,0,0,0,3,1
67,8,0,4,0,0,0,1,0,0,3
67,9,0,3,0,0,0,0,0,0,3
67,10,0,2,0,0,0,0,0,0,2
67,11,0,1,0,0,0,0,0,0,1
67,12,0,2,0,0,0,0,0,0,2
67,13,0,3,0,1,0,0,0,0,2
67,14,0,4,0,1,0,0,0,0,3
67,15,0,2,0,0,0,0,0,0,2
67,16,0,4,0,2,1,0,0,0,1
67,17,0,3,0,1,2,0,0,0,0
67,18,0,2,0,1,0,0,0,0,1
67,19,0,4,0,0,0,0,0,0,4
67,20,0,4,0,1,0,0,0,0,3
67,21,0,3,0,0,0,0,0,0,3
67,22,0,4,0,1,0,1,0,0,2
67,23,0,4,0,0,0,4,0,0,0
67,24,0,4,0,2,0,0,0,0,2
67,25,0,3,0,1,0,1,0,0,1
67,26,0,4,0,0,0,4,0,0,0
67,27,0,2,0,0,0,1,0,0,1
67,28,0,2,0,0,0,1,0,0,1
67,29,0,3,0,1,0,2,0,0,0
67,30,0,4,0,1,0,1,0,1,1
67,31,0,4,0,2,0,2,0,0,0
67,32,0,4,0,0,0,0,0,0,4
67,33,0,1,0,0,0,0,0,0,1
67,35,0,2,0,2,0,0,0,0,0
67,36,0,2,0,0,0,0,0,0,2
67,37,0,4,0,0,1,0,0,0,3
67,38,0,3,0,0,0,0,0,0,3
67,39,0,3,0,1,0,0,0,0,2
67,40,0,4,0,2,2,0,0,0,0
67,41,0,4,0,1,0,0,0,0,3
67,42,0,3,0,0,0,0,0,0,3
67,43,0,3,0,1,0,0,0,0,2
67,44,0,4,0,1,0,2,0,0,1
67,45,0,4,0,1,0,2,0,0,1
67,46,0,2,0,0,0,1,0,0,1
67,69,0,2,0,1,1,0,0,0,0
67,70,0,4,0,3,0,0,0,0,1
67,71,0,3,0,1,0,0,0,0,2
67,80,0,3,0,0,0,0,0,0,3
67,81,0,4,0,0,0,0,0,0,4
67,82,0,2,0,0,0,0,0,0,2
67,88,0,3,0,0,0,0,0,0,3
67,99,0,1,0,0,0,0,0,0,1
68,0,0,4,0,2,0,0,0,1,1
68,1,0,4,0,1,0,0,0,0,3
68,2,0,2,0,0,0,0,0,0,2
68,3,0,3,0,1,1,0,0,0,1
68,4,0,1,0,0,0,0,0,0,1
68,5,0,3,0,1,0,0,0,1,1
68,6,0,4,0,0,0,0,0,4,0
68,7,0,4,0,1,0,0,0,2,1
68,8,0,3,0,0,0,0,0,0,3
68,9,0,3,0,1,0,0,0,0,2
68,10,0,4,0,0,0,0,0,0,4
68,11,0,1,0,0,0,0,0,0,1
68,12,0,3,0,1,0,0,0,0,2
68,13,0,4,0,0,0,0,0,0,4
68,14,0,4,0,2,0,0,0,0,2
68,15,0,4,0,2,0,0,0,0,2
68,16,0,4,0,1,0,0,0,0,3
68,17,0,3,0,3,0,0,0,0,0
68,18,0,2,0,0,0,0,0,0,2
68,19,0,4,0,3,0,0,0,0,1
68,20,0,2,0,0,0,0,0,0,2
68,21,0,1,0,0,0,0,0,0,1
68,22,0,4,0,2,0,1,0,0,1
68,23,0,3,0,1,1,0,0,0,1
68,24,0,4,0,1,0,0,0,0,3
68,25,0,4,0,1,0,0,0,0,3
68,26,0,2,0,1,0,1,0,0,0
68,27,0,4,0,1,0,0,0,0,3
68,29,0,3,0,1,0,0,0,0,2
68,30,0,3,0,2,0,0,0,0,1
68,31,0,3,0,0,0,0,0,0,3
68,32,0,4,0,2,0,0,0,0,2
68,33,0,4,0,0,0,0,0,0,4
68,34,0,3,0,1,1,0,0,0,1
68,35,0,1,0,0,0,0,0,0,1
68,36,0,2,0,0,0,0,0,0,2
68,37,0,1,0,0,0,0,0,0,1
68,38,0,4,0,0,0,0,0,0,4
68,39,0,2,0,0,0,0,0,0,2
68,40,0,4,0,0,0,0,0,0,4
68,41,0,4,0,1,0,2,0,0,1
68,42,0,4,0,0,0,4,0,0,0
68,43,0,2,0,1,0,1,0,0,0
68,44,0,4,0,1,0,2,0,0,1
68,45,0,4,0,2,0,2,0,0,0
68,46,0,3,0,1,0,2,0,0,0
68,68,0,3,0,0,1,0,0,0,2
68,69,0,4,0,0,4,0,0,0,0
68,70,0,3,0,0,0,0,0,0,3
68,71,0,3,0,0,0,0,0,0,3
68,73,0,1,0,0,0,0,0,0,1
68,74,0,2,0,0,0,0,0,0,2
68,80,0,4,0,1,0,0,0,0,3
68,81,0,4,0,0,0,0,0,0,4
68,82,0,4,0,1,0,0,0,0,3
68,83,0,1,0,0,0,0,0,0,1
68,88,0,2,0,0,0,0,0,0,2
68,99,0,4,0,0,0,0,0,0,4
68,100,0,4,0,1,0,0,0,0,3
68,101,0,4,0,0,0,0,0,0,4
68,109,0,1,0,0,0,0,0,0,1
68,110,0,2,0,0,0,0,0,0,2
69,0,0,3,2,1,0,0,0,0,0
69,1,0,4,0,1,0,0,0,0,3
69,2,0,2,0,0,0,0,0,0,2
69,3,0,3,0,1,2,0,0,0,0
69,4,0,3,1,0,0,2,0,0,0
69,5,0,4,0,0,0,0,0,4,0
69,6,0,4,0,0,0,0,0,4,0
69,7,0,4,0,1,0,2,0,1,0
69,8,0,4,0,4,0,0,0,0,0
69,9,0,4,0,1,0,0,0,0,3
69,10,0,4,0,3,0,0,0,0,1
69,11,0,4,0,1,2,0,0,0,1
69,12,0,4,0,2,0,0,0,0,2
69,13,0,4,0,0,0,0,0,0,4
69,14,0,4,0,2,0,0,0,0,2
69,15,0,4,0,2,0,0,0,0,2
69,16,0,3,0,0,0,0,0,0,3
69,17,0,3,0,2,0,0,0,0,1
69,18,0,4,0,3,0,0,0,0,1
69,19,0,4,0,2,0,0,0,0,2
69,20,0,4,0,4,0,0,0,0,0
69,21,0,1,0,0,0,0,0,0,1
69,22,0,2,0,0,0,0,0,0,2
69,23,0,4,0,1,2,0,0,0,1
69,24,0,4,0,3,1,0,0,0,0
69,25,0,4,0,2,1,0,0,0,1
69,27,0,3,0,0,1,0,0,0,2
69,30,0,1,0,1,0,0,0,0,0
69,31,0,1,0,0,0,0,0,0,1
69,32,0,2,0,2,0,0,0,0,0
69,33,0,1,0,0,0,0,0,0,1
69,34,0,4,0,2,1,0,0,0,1
69,35,0,2,0,0,0,0,0,0,2
69,36,0,3,0,3,0,0,0,0,0
69,37,0,1,0,0,0,0,0,0,1
69,38,0,2,0,1,0,0,0,0,1
69,39,0,1,0,1,0,0,0,0,0
69,40,0,3,0,2,0,0,0,0,1
69,41,0,3,0,0,0,0,0,0,3
69,42,0,3,0,0,0,0,0,0,3
69,43,0,4,0,1,0,0,0,0,3
69,44,0,4,3,0,0,1,0,0,0
69,45,0,4,4,0,0,0,0,0,0
69,46,0,2,0,0,0,1,0,0,1
69,68,0,4,0,1,0,0,0,0,3
69,69,0,2,0,0,0,0,0,0,2
69,70,0,2,0,0,0,0,0,0,2
69,71,0,4,0,0,0,0,0,0,4
69,72,0,1,0,0,0,0,0,0,1
69,73,0,2,0,0,0,0,0,0,2
69,74,0,4,0,0,0,0,0,0,4
69,80,0,2,0,0,0,0,0,0,2
69,81,0,4,0,2,0,0,0,0,2
69,82,0,4,0,2,0,0,0,0,2
69,83,0,2,0,0,0,0,0,0,2
69,88,0,1,0,0,0,0,0,0,1
69,96,0,1,0,0,0,0,0,0,1
69,97,0,4,0,0,0,0,0,0,4
69,98,0,4,0,1,0,0,0,0,3
69,99,0,4,0,1,0,0,0,0,3
69,100,0,4,0,0,1,0,0,0,3
69,101,0,4,0,0,0,0,0,0,4
69,102,0,3,0,0,0,0,0,0,3
69,103,0,1,0,0,0,0,0,0,1
69,104,0,1,0,0,0,0,0,0,1
69,106,0,1,0,0,0,0,0,0,1
69,107,0,2,0,0,0,0,0,0,2
69,108,0,2,0,0,0,0,0,0,2
69,109,0,4,0,0,0,0,0,0,4
69,110,0,2,0,0,0,0,0,0,2
69,111,0,3,0,0,0,0,0,0,3
69,112,0,3,0,2,0,0,0,0,1
69,113,0,4,0,0,0,0,0,0,4
69,124,0,1,0,0,0,0,0,0,1
70,0,0,4,1,0,0,2,0,0,1
70,1,0,4,0,1,0,0,0,1,2
70,2,0,2,0,1,0,0,0,1,0
70,3,0,3,2,1,0,0,0,0,0
70,4,0,4,3,0,0,0,0,0,1
70,5,0,2,0,0,0,0,0,0,2
70,6,0,4,0,1,0,1,0,1,1
70,7,0,4,0,1,0,3,0,0,0
70,8,0,4,0,1,0,3,0,0,0
70,9,0,4,0,2,0,0,0,0,2
70,10,0,3,0,0,0,0,0,0,3
70,11,0,4,0,0,0,0,0,0,4
70,12,0,4,0,2,0,0,0,0,2
70,13,0,4,0,1,0,0,0,0,3
70,14,0,4,0,0,0,0,0,0,4
70,15,0,2,0,0,0,0,0,0,2
70,16,0,4,0,1,0,0,0,0,3
70,17,0,4,0,0,0,0,0,0,4
70,18,0,4,0,3,0,0,0,0,1
70,19,0,2,0,0,0,0,0,0,2
70,20,0,4,0,2,0,0,0,0,2
70,21,0,4,0,1,3,0,0,0,0
70,22,0,3,0,1,0,0,0,0,2
70,23,0,3,0,1,0,0,0,0,2
70,24,0,3,0,1,0,0,0,0,2
70,25,0,3,0,2,1,0,0,0,0
70,26,0,2,0,2,0,0,0,0,0
70,27,0,1,0,0,0,0,0,0,1
70,28,0,2,0,0,0,0,0,0,2
70,29,0,4,0,3,0,0,0,0,1
70,30,0,1,0,0,0,0,0,0,1
70,31,0,3,0,2,1,0,0,0,0
70,32,0,4,0,1,0,0,0,0,3
70,33,0,3,0,0,0,0,0,0,3
70,36,0,2,0,0,0,0,0,0,2
70,37,0,2,0,0,0,0,0,0,2
70,38,0,3,0,0,0,0,0,0,3
70,39,0,3,0,0,0,0,0,0,3
70,40,0,4,0,1,0,0,0,0,3
70,41,0,1,0,0,0,0,0,0,1
70,42,0,4,0,1,0,0,0,0,3
70,43,0,4,0,0,0,3,0,0,1
70,44,0,3,0,0,0,2,0,0,1
70,45,0,2,0,0,0,0,0,0,2
70,68,0,1,0,0,0,0,0,0,1
70,69,0,4,0,0,0,0,0,0,4
70,70,0,4,0,2,0,0,0,0,2
70,71,0,4,0,0,0,0,0,0,4
70,72,0,4,0,0,0,0,0,0,4
70,73,0,4,0,0,0,0,0,0,4
70,74,0,2,0,0,0,0,0,0,2
70,81,0,1,0,0,0,0,0,0,1
70,82,0,2,0,0,0,0,0,0,2
70,83,0,2,0,0,0,0,0,0,2
70,90,0,1,0,0,0,0,0,0,1
70,93,0,2,0,1,0,0,0,0,1
70,95,0,2,0,0,0,0,0,0,2
70,96,0,2,0,0,0,0,0,0,2
70,97,0,3,0,2,0,0,0,0,1
70,98,0,4,0,1,0,0,0,0,3
70,99,0,4,0,0,0,0,0,0,4
70,100,0,4,0,0,1,0,0,0,3
70,101,0,4,0,2,0,0,0,0,2
70,102,0,4,0,1,0,0,0,0,3
70,103,0,3,0,0,0,0,0,0,3
70,104,0,2,0,0,0,0,0,0,2
70,105,0,3,0,0,0,0,0,0,3
70,106,0,4,0,1,1,0,0,0,2
70,107,0,4,0,1,0,0,0,0,3
70,108,0,3,0,1,0,0,0,0,2
70,109,0,2,0,0,0,0,0,0,2
70,110,0,2,0,0,0,0,0,0,2
70,111,0,4,0,1,0,0,0,0,3
70,112,0,4,0,1,0,0,0,0,3
70,113,0,3,0,0,0,0,0,0,3
70,115,0,1,0,0,0,0,0,0,1
70,119,0,2,0,0,0,0,0,0,2
70,120,0,1,0,0,0,0,0,0,1
70,121,0,1,0,0,0,0,0,0,1
70,122,0,2,0,0,0,0,0,0,2
70,123,0,2,0,1,0,0,0,0,1
70,124,0,4,0,4,0,0,0,0,0
70,125,0,1,0,0,0,0,0,0,1
70,126,0,1,0,0,0,0,0,0,1
70,127,0,2,0,0,0,0,0,0,2
71,0,0,4,0,0,0,3,0,1,0
71,1,0,4,0,0,0,0,0,4,0
71,2,0,4,0,0,0,1,0,3,0
71,3,0,4,2,0,0,1,0,0,1
71,4,0,3,0,0,0,0,0,0,3
71,5,0,2,0,0,0,0,0,0,2
71,6,0,3,0,0,0,0,0,0,3
71,7,0,2,0,1,0,1,0,0,0
71,8,0,3,0,0,0,3,0,0,0
71,9,0,4,3,1,0,0,0,0,0
71,10,0,4,0,1,0,2,0,0,1
71,11,0,4,0,1,0,0,0,0,3
71,12,0,3,0,2,0,0,0,0,1
71,13,0,4,0,1,0,0,0,0,3
71,14,0,3,0,1,0,0,0,0,2
71,15,0,3,0,1,0,0,0,0,2
71,16,0,3,0,2,1,0,0,0,0
71,17,0,3,0,1,0,0,0,0,2
71,18,0,4,0,1,1,0,0,0,2
71,19,0,4,0,3,1,0,0,0,0
71,20,0,2,0,0,0,0,0,0,2
71,21,0,3,0,2,1,0,0,0,0
71,22,0,3,0,2,0,0,0,0,1
71,23,0,1,0,0,0,0,0,0,1
71,24,0,1,0,0,0,0,0,0,1
71,25,0,2,0,0,0,0,0,0,2
71,26,0,1,0,0,0,0,0,0,1
71,28,0,2,0,0,0,0,0,0,2
71,29,0,3,0,2,0,0,0,0,1
71,30,0,2,0,1,0,0,0,0,1
71,31,0,3,0,0,1,0,0,0,2
71,32,0,1,0,0,0,0,0,0,1
71,33,0,2,0,0,0,0,0,0,2
71,34,0,1,0,0,0,0,0,0,1
71,35,0,1,0,1,0,0,0,0,0
71,36,0,2,0,1,0,0,0,0,1
71,37,0,2,0,0,0,0,0,0,2
71,38,0,2,0,0,0,0,0,0,2
71,39,0,2,0,0,0,0,0,0,2
71,40,0,2,0,0,0,0,0,0,2
71,41,0,4,0,2,2,0,0,0,0
71,42,0,3,0,1,1,0,0,0,1
71,43,0,3,0,1,1,0,0,0,1
71,69,0,4,0,0,0,0,0,0,4
71,70,0,4,0,0,0,0,0,0,4
71,71,0,4,0,0,0,0,0,0,4
71,72,0,3,0,0,0,0,0,0,3
71,73,0,4,0,0,0,0,0,0,4
71,74,0,4,0,0,0,0,0,0,4
71,87,0,1,0,0,0,0,0,0,1
71,92,0,1,0,0,0,0,0,0,1
71,93,0,4,0,0,0,0,0,0,4
71,94,0,4,0,0,0,0,0,0,4
71,95,0,4,0,2,0,0,0,0,2
71,96,0,3,0,0,0,0,0,0,3
71,97,0,3,0,0,0,0,0,0,3
71,98,0,4,0,0,0,0,0,0,4
71,99,0,4,0,0,0,0,0,0,4
71,100,0,4,0,3,0,0,0,0,1
71,101,0,4,0,1,0,0,0,0,3
71,102,0,2,0,0,0,0,0,0,2
71,103,0,2,0,0,0,0,0,0,2
71,104,0,3,0,0,0,0,0,0,3
71,105,0,2,0,0,0,0,0,0,2
71,106,0,3,0,1,0,0,0,0,2
71,107,0,2,0,0,0,0,0,0,2
71,108,0,4,0,0,0,0,0,0,4
71,109,0,4,0,0,0,0,0,0,4
71,110,0,1,0,0,0,0,0,0,1
71,112,0,3,0,0,0,0,0,0,3
71,113,0,4,0,0,0,0,0,0,4
71,114,0,3,0,0,0,0,0,0,3
71,115,0,1,0,0,0,0,0,0,1
71,116,0,1,0,0,0,0,0,0,1
71,117,0,2,0,0,0,0,0,0,2
71,118,0,4,0,0,0,0,0,0,4
71,119,0,3,0,1,0,0,0,0,2
71,120,0,4,0,0,0,0,0,0,4
71,121,0,4,0,1,0,0,0,0,3
71,122,0,4,0,1,0,0,0,0,3
71,123,0,4,0,1,1,0,0,0,2
71,124,0,4,0,1,0,0,0,0,3
71,125,0,4,0,1,0,0,0,0,3
71,126,0,1,0,0,0,0,0,0,1
72,0,0,4,0,0,0,0,0,4,0
72,1,0,4,0,0,0,0,0,4,0
72,2,0,4,0,0,0,0,0,4,0
72,3,0,4,0,2,0,0,0,0,2
72,5,0,2,0,0,0,0,0,0,2
72,6,0,2,0,0,0,0,0,0,2
72,7,0,1,0,0,0,0,0,0,1
72,8,0,2,0,1,0,0,0,0,1
