x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
56,114,0,2,0,0,0,0,0,0,2
56,115,0,3,0,0,0,0,0,0,3
56,117,0,1,0,0,0,0,0,0,1
56,118,0,4,0,0,0,0,0,0,4
56,119,0,1,0,0,0,0,0,0,1
56,120,0,2,0,1,0,0,0,0,1
56,121,0,4,0,1,3,0,0,0,0
56,122,0,4,0,2,0,0,0,0,2
56,123,0,2,0,0,0,0,0,0,2
56,124,0,2,0,0,0,0,0,0,2
56,125,0,3,0,0,0,0,0,0,3
56,126,0,4,0,1,1,0,0,0,2
56,127,0,1,0,0,0,0,0,0,1
57,112,0,1,0,0,0,0,0,0,1
57,113,0,3,0,0,0,0,0,0,3
57,114,0,2,0,0,0,0,0,0,2
57,115,0,3,0,0,0,0,0,0,3
57,118,0,2,0,0,0,0,0,0,2
57,120,0,3,0,0,0,0,0,0,3
57,121,0,4,0,3,0,0,0,0,1
57,122,0,2,0,0,0,0,0,0,2
57,123,0,3,0,1,0,0,0,0,2
57,124,0,3,0,1,1,0,0,0,1
57,125,0,4,0,1,1,0,0,0,2
57,126,0,4,0,1,0,0,0,0,3
57,127,0,2,0,0,0,0,0,0,2
58,111,0,1,0,0,0,0,0,0,1
58,113,0,1,0,0,0,0,0,0,1
58,114,0,4,0,1,1,0,0,0,2
58,115,0,1,0,0,0,0,0,0,1
58,117,0,1,0,0,0,0,0,0,1
58,120,0,1,0,0,0,0,0,0,1
58,121,0,4,0,1,0,0,0,0,3
58,125,0,2,0,0,0,0,0,0,2
58,126,0,3,0,1,0,0,0,0,2
59,111,0,1,0,0,0,0,0,0,1
59,113,0,1,0,0,0,0,0,0,1
59,114,0,3,0,1,1,0,0,0,1
59,115,0,2,0,0,0,0,0,0,2
59,117,0,1,0,0,0,0,0,0,1
59,121,0,2,0,0,0,0,0,0,2
59,123,0,1,0,0,0,0,0,0,1
59,126,0,1,0,0,0,0,0,0,1
60,110,0,1,0,0,0,0,0,0,1
60,111,0,4,0,0,0,0,0,0,4
60,113,0,1,0,0,0,0,0,0,1
60,116,0,2,0,0,0,0,0,0,2
60,117,0,3,0,0,0,0,0,0,3
61,110,0,2,0,0,0,0,0,0,2
61,112,0,1,0,0,0,0,0,0,1
61,116,0,2,0,0,0,0,0,0,2
61,118,0,1,0,0,0,0,0,0,1
61,119,0,1,0,0,0,0,0,0,1
62,109,0,1,0,0,0,0,0,0,1
62,110,0,4,0,0,0,0,0,0,4
62,111,0,2,0,0,0,0,0,0,2
62,112,0,4,0,0,0,0,0,0,4
62,113,0,4,0,0,1,0,0,0,3
62,114,0,1,0,0,0,0,0,0,1
62,116,0,2,0,0,0,0,0,0,2
62,127,0,1,0,0,0,0,0,0,1
63,110,0,3,0,1,0,0,0,0,2
63,111,0,4,0,2,0,0,0,0,2
63,112,0,2,0,0,0,0,0,0,2
63,113,0,2,0,1,0,0,0,0,1
63,116,0,1,0,0,0,0,0,0,1
63,119,0,1,0,0,0,0,0,0,1
64,111,0,3,0,0,0,0,0,0,3
64,112,0,3,0,0,0,0,0,0,3
64,115,0,2,0,0,0,0,0,0,2
64,116,0,2,0,0,0,0,0,0,2
64,117,0,2,0,0,0,0,0,0,2
64,118,0,2,0,0,0,0,0,0,2
64,120,0,1,0,0,0,0,0,0,1
65,111,0,1,0,0,0,0,0,0,1
65,112,0,4,0,0,0,0,0,0,4
65,113,0,1,0,1,0,0,0,0,0
65,114,0,1,0,0,0,0,0,0,1
65,127,0,1,0,0,0,0,0,0,1
66,112,0,1,0,0,0,0,0,0,1
66,113,0,4,0,3,0,0,0,0,1
66,114,0,1,0,1,0,0,0,0,0
66,115,0,1,0,0,0,0,0,0,1
66,117,0,3,0,0,0,0,0,0,3
66,118,0,1,0,0,0,0,0,0,1
66,119,0,1,0,0,0,0,0,0,1
66,121,0,1,0,0,0,0,0,0,1
66,124,0,2,0,0,0,0,0,0,2
66,125,0,1,0,0,0,0,0,0,1
66,127,0,1,0,0,0,0,0,0,1
67,113,0,1,0,1,0,0,0,0,0
67,114,0,4,0,2,0,0,0,0,2
67,115,0,4,0,3,0,0,0,0,1
67,116,0,4,0,3,0,0,0,0,1
67,117,0,4,0,1,0,0,0,0,3
67,118,0,4,0,0,0,0,0,0,4
67,119,0,3,0,1,0,0,0,0,2
67,120,0,2,0,0,0,0,0,0,2
67,123,0,1,0,0,0,0,0,0,1
67,124,0,4,0,0,0,4,0,0,0
67,125,0,4,1,1,0,1,0,0,1
67,126,0,4,1,0,0,1,0,0,2
67,127,0,3,0,0,0,0,0,0,3
68,114,0,1,0,0,0,0,0,0,1
68,115,0,3,0,0,0,0,0,0,3
68,116,0,4,0,0,2,0,0,0,2
68,117,0,4,0,1,1,0,0,0,2
68,118,0,4,0,3,1,0,0,0,0
68,119,0,4,0,2,0,0,0,0,2
68,120,0,4,0,1,0,0,0,0,3
68,121,0,2,0,0,0,0,0,0,2
68,122,0,4,0,0,0,0,0,0,4
68,123,0,4,0,0,0,1,0,0,3
68,124,0,4,0,1,0,3,0,0,0
68,125,0,4,0,2,0,1,0,0,1
68,126,0,4,0,0,0,1,0,0,3
68,127,0,3,0,0,0,0,0,0,3
69,115,0,2,0,1,0,0,0,0,1
69,116,0,4,0,0,2,0,0,0,2
69,117,0,4,0,1,1,0,0,0,2
69,118,0,4,0,3,0,0,0,0,1
69,119,0,4,0,0,2,0,0,0,2
69,120,0,4,0,1,1,0,0,0,2
69,121,0,4,0,0,0,0,0,0,4
69,122,0,3,0,0,0,0,0,0,3
69,123,0,4,0,0,0,4,0,0,0
69,124,0,4,0,1,0,3,0,0,0
69,125,0,4,0,0,0,2,0,0,2
69,126,0,4,0,0,0,0,0,0,4
69,127,0,3,0,0,0,0,0,0,3
70,117,0,2,0,2,0,0,0,0,0
70,118,0,2,0,1,0,0,0,0,1
70,119,0,2,0,0,0,0,0,0,2
70,120,0,2,0,0,0,0,0,0,2
70,124,0,1,0,0,0,0,0,0,1
70,125,0,1,0,0,0,1,0,0,0
70,126,0,1,0,0,0,0,0,0,1
72,127,0,2,0,1,0,0,0,0,1
73,127,1,3,0,1,0,0,0,0,1
74,126,0,1,0,1,0,0,0,0,0
74,127,0,4,0,1,0,0,0,3,0
75,126,0,4,0,1,0,0,0,1,2
75,127,0,4,0,1,0,0,0,3,0
76,126,0,1,0,0,0,0,0,0,1
76,127,0,3,0,0,0,2,0,0,1
80,127,0,1,0,0,0,1,0,0,0
81,127,0,2,0,2,0,0,0,0,0
82,127,0,4,0,0,0,3,0,0,1
83,126,0,1,0,1,0,0,0,0,0
83,127,0,4,0,3,0,0,0,0,1
84,125,0,1,0,1,0,0,0,0,0
84,126,0,3,0,0,0,0,0,0,3
84,127,0,1,0,0,0,0,0,0,1
85,124,0,1,0,0,0,0,0,0,1
85,125,0,4,0,1,0,0,0,0,3
85,126,0,2,0,0,0,0,0,0,2
85,127,0,1,0,0,0,0,0,0,1
86,123,0,1,0,0,0,0,0,0,1
86,124,0,4,0,2,0,0,0,0,2
86,125,0,2,0,0,0,0,0,0,2
86,126,0,3,0,0,0,0,0,0,3
86,127,0,1,0,0,0,0,0,0,1
87,123,0,3,0,2,0,0,0,0,1
87,124,0,1,0,0,0,0,0,0,1
87,125,0,3,0,0,0,0,0,0,3
87,126,0,1,0,0,0,0,0,0,1
87,127,0,1,0,0,0,0,0,0,1
88,123,0,4,0,0,0,0,0,0,4
88,124,0,3,0,0,0,0,0,0,3
88,125,0,4,0,0,0,0,0,0,4
88,126,0,3,0,0,0,0,0,0,3
89,123,0,3,0,0,0,0,0,0,3
89,124,0,2,0,0,0,0,0,0,2
89,125,0,1,0,0,0,0,0,0,1
89,126,0,2,0,0,0,0,0,0,2
90,122,0,1,0,0,0,0,0,0,1
90,123,0,3,0,0,0,0,0,0,3
90,124,0,4,0,0,0,0,0,0,4
90,125,0,3,0,0,0,0,0,0,3
90,126,0,1,0,0,0,0,0,0,1
91,121,0,1,0,0,0,0,0,0,1
91,122,0,3,0,0,0,0,0,0,3
91,123,0,4,0,1,1,0,0,0,2
91,124,0,4,0,1,2,0,0,0,1
91,125,0,1,0,0,0,0,0,0,1
91,126,0,2,0,0,0,0,0,0,2
91,127,0,1,0,0,0,0,0,0,1
92,123,0,3,0,1,0,0,0,0,2
92,124,0,4,0,0,0,0,0,0,4
92,125,0,2,0,0,0,0,0,0,2
92,126,0,2,0,1,0,0,0,0,1
92,127,0,3,0,0,0,0,0,0,3
93,123,0,1,0,0,0,0,0,0,1
93,124,0,3,0,0,0,0,0,0,3
93,125,0,3,0,0,0,0,0,0,3
93,126,0,1,0,0,0,0,0,0,1
93,127,0,3,0,1,0,0,0,0,2
