x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,126,4,0,0.2,0.1,0.3,0.8,0.1,0.7,0.7,0.4,0.6,0.1,78845.1,1
3,127,3,0.1,0.1,0.1,0.3,0.7,0,0.5,0.8,0.1,0.2,0.1,66012.8,1
4,26,30,0,4,2,1,5,0,8,5,0,4,1,623294,0
4,27,25,0,2,1,1,4,1,3,7,1,4,1,617288.9,0
4,28,33,0,0,2,0,5,0,5,16,0,4,1,825767,0
4,29,7,0.2,0.4,0.7,0.8,1.2,0,1.2,1.3,0.2,1,0,150328.8,1
4,30,5,0.1,0.3,0.5,0.6,0.9,0,0.9,0.9,0.1,0.7,0,107377.7,1
4,31,8,0.2,0.5,0.8,0.9,1.4,0,1.4,1.5,0.2,1.1,0,171804.3,1
4,32,3,0,0.2,0,0.4,0.5,0,0.7,0.7,0.2,0.3,0,70866.2,1
4,36,6,0.1,0.4,0.1,0.7,1,0,1.3,1.3,0.5,0.6,0,141732.4,1
4,37,19,0.8,0.5,0.6,1.6,3.6,0.5,2.4,5.4,0.4,2.8,0.4,486082.8,1
4,38,24,2,0,0,4,3,0,2,6,2,5,0,506977.3,0
4,39,96,2,6.5,5,13,17,4,20,14,4.5,9,1,1800109.5,0
4,40,43,2,1,1,10,4,2,5,13,1,4,0,867634.2,0
4,41,15,0.7,0.4,0.5,1.2,2.8,0.4,1.9,4.3,0.3,2.2,0.3,383749.6,1
4,42,3,0.1,0.1,0.2,0.1,0.3,0.1,0.6,1,0,0.5,0,72428.3,1
4,108,12,1,0.7,0.4,2.1,1.8,0.1,1.3,2.6,0.5,1.4,0.1,267165.5,1
4,109,18,0,0,1,3,3,0.5,1,7,0.5,2,0,441471.2,0
4,110,8,0.7,0.4,0.3,1.4,1.2,0.1,0.9,1.7,0.3,0.9,0.1,178110.3,1
4,115,4,0.4,0,0.1,0.6,0.1,0.1,1,1,0,0.7,0,77661.5,1
4,116,7,0.7,0,0.2,1.1,0.2,0.2,1.7,1.8,0,1.1,0,135907.5,1
4,117,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,23942.4,1
4,119,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0,47884.8,1
4,121,4,0.2,0.2,0,0.6,1,0.2,0.3,0.7,0.3,0.5,0,95769.6,1
4,127,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,47224.8,1
5,26,22,0,1.9,1.3,0.7,3.9,0,2.6,7.1,0,4.5,0,604508.6,1
5,27,35,0,0,1,2,5,0,6,11,0,7,3,803082.5,0
5,28,18,0.5,1.2,1.7,2,3.2,0,3,3.3,0.5,2.5,0.1,386559.8,1
5,29,15,0.4,1,1.5,1.7,2.6,0,2.5,2.7,0.4,2.1,0.1,322133.2,1
5,30,9,0.2,0.6,0.9,1,1.6,0,1.5,1.7,0.2,1.2,0.1,193279.9,1
5,31,8,0.2,0.5,0.8,0.9,1.4,0,1.4,1.5,0.2,1.1,0,171804.3,1
5,32,11,0.2,0.7,0.2,1.3,1.8,0.1,2.4,2.4,0.9,1,0,259842.8,1
5,33,12,0.2,0.8,0.2,1.4,2,0.1,2.6,2.6,1,1.1,0,283464.8,1
5,34,21,0.3,1.5,0.3,2.4,3.6,0.2,4.5,4.5,1.7,2,0,496063.5,1
5,36,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,47244.1,1
5,37,32,0,2,2,1,6,0,2,13,0,6,0,624757.2,0
5,38,17.5,0.8,0.5,0.5,1.4,3.2,0.5,2.2,5,0.4,2.6,0.4,447707.8,1
5,39,11,0.5,0.3,0.3,0.9,2.1,0.3,1.4,3.1,0.2,1.6,0.3,281416.4,1
5,40,8,0.3,0.2,0.2,0.7,1.5,0.2,1,2.3,0.2,1.2,0.2,204666.4,1
5,41,12,0.5,0.3,0.4,1,2.2,0.3,1.5,3.4,0.3,1.8,0.3,306999.7,1
5,42,6,0.1,0.2,0.5,0.3,0.6,0.1,1.2,2,0,1,0,144856.5,1
5,107,3,0.3,0.2,0.1,0.5,0.5,0,0.3,0.6,0.1,0.4,0,66791.4,1
5,108,12,1,0.7,0.4,2.1,1.8,0.1,1.3,2.6,0.5,1.4,0.1,267165.5,1
5,109,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,44527.6,1
5,112,6,0.6,0,0.2,0.9,0.2,0.2,1.5,1.5,0,0.9,0,116492.2,1
5,122,6,0,0.5,0.2,1.2,1.7,0.1,0.9,0.6,0.2,0.2,0.4,140119.7,1
5,127,5,0,0.6,0.2,0.5,0.9,0.2,0.8,1.4,0.2,0.2,0,118062.1,1
6,26,39,0,3,2,4,2,1,6,15,1,5,0,883757.6,0
6,27,47,0,2,2,1,12,0,6,15,0,9,0,1045918.5,0
6,28,29,1,2,0,2,7,0,5,11,1,0,0,534925.9,0
6,29,37,2,3,1,4,1,1,12,5,0,7,1,738051.9,0
6,30,7,0.2,0.4,0.7,0.8,1.2,0,1.2,1.3,0.2,1,0,150328.8,1
6,31,30,0,0,2,2,4,0,6,10,0,6,0,575381,0
6,32,18,0.3,1.2,0.3,2.1,3,0.1,3.9,3.9,1.5,1.7,0,425197.3,1
6,33,32,0,6,1,0,12,0,3,5,3,2,0,705576.5,0
6,34,33,2,4,4,5,8,0,4,4,0,2,0,779214.8,0
6,36,12,0.2,0.8,0.2,1.4,2,0.1,2.6,2.6,1,1.1,0,283464.8,1
6,37,16,0.7,0.4,0.5,1.3,3,0.4,2,4.6,0.3,2.4,0.4,409332.9,1
6,38,9,0.4,0.3,0.3,0.7,1.7,0.2,1.1,2.6,0.2,1.3,0.2,230249.7,1
6,39,24,0,2,1,2,3,0,4,9,0,3,0,514096.3,0
6,40,4,0.2,0.1,0.1,0.3,0.8,0.1,0.5,1.1,0.1,0.6,0.1,102333.2,1
6,42,30,0.6,1.2,2.4,1.2,3,0.6,6,10.2,0,4.8,0,724282.7,1
6,43,2,0,0.1,0.2,0.1,0.2,0,0.4,0.7,0,0.3,0,48285.5,1
6,105,9,0.2,0.7,0.2,1,1.1,0.3,1.7,2,0.3,1.2,0.3,213957.3,1
6,106,12,0.2,0.9,0.2,1.3,1.6,0.4,2.2,2.7,0.4,1.6,0.5,285276.4,1
6,107,4,0.4,0.2,0.1,0.7,0.6,0,0.4,0.9,0.2,0.5,0,89055.2,1
6,108,13,1.1,0.7,0.4,2.2,2,0.1,1.4,2.8,0.6,1.5,0.2,289429.3,1
6,109,10,0.9,0.5,0.3,1.7,1.5,0.1,1.1,2.2,0.4,1.2,0.1,222637.9,1
6,110,4,0.4,0.2,0.1,0.7,0.6,0,0.4,0.9,0.2,0.5,0,89055.2,1
6,112,1,0.1,0,0,0.2,0,0,0.2,0.3,0,0.2,0,19415.4,1
6,117,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0,47884.8,1
6,118,8.5,0.4,0.4,0,1.3,2,0.4,0.7,1.5,0.7,1.1,0,203510.4,1
6,125,11.5,0,0.9,0.3,2.2,3.4,0.2,1.8,1.1,0.4,0.5,0.7,268562.9,1
6,126,34,0,5,0,1,9,0,8,5,3,1,2,875569.3,0
6,127,9,0,1.1,0.5,0.9,1.6,0.3,1.4,2.5,0.3,0.4,0,212511.7,1
7,26,22,0,0,0,2,1,0,7,5,0,7,0,516287.3,0
7,27,44,0,2,0,1,7,0,7,16,1,9,1,842518.3,0
7,28,34,0.5,2,2,2,3,0.5,7,13,0,2,2,734602.6,0
7,29,27,1,1,1,6,4,1,4,6,2,1,0,452154.5,0
7,30,18,0.5,1.2,1.7,2,3.2,0,3,3.3,0.5,2.5,0.1,386559.8,1
7,31,14,0.4,0.9,1.4,1.5,2.5,0,2.4,2.5,0.4,1.9,0.1,300657.6,1
7,32,15,0.2,1,0.2,1.7,2.6,0.1,3.3,3.3,1.2,1.4,0,354331,1
7,33,29,0,4,3,1,8,0,5,5,0,2,1,726150.1,0
7,34,21.5,0.3,1.5,0.3,2.5,3.7,0.2,4.6,4.7,1.7,2,0,507874.5,1
7,37,38,2,0,3,6,6,2,6,6,2,4,1,705906.9,0
7,38,28,1,2,2,2,3,0,8,2,2,5,1,591799.2,0
7,39,29.5,0,3,0,2,4,1,5,7,2.5,5,0,628053,0
7,41,8,0.3,0.2,0.2,0.7,1.5,0.2,1,2.3,0.2,1.2,0.2,204666.4,1
7,42,8,0.2,0.3,0.6,0.3,0.8,0.2,1.6,2.7,0,1.3,0,193142.1,1
7,43,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.2,0,24142.8,1
7,104,7,0.1,0.5,0.1,0.8,0.9,0.3,1.3,1.5,0.3,0.9,0.3,166411.2,1
7,105,11,0.2,0.8,0.2,1.2,1.4,0.4,2.1,2.5,0.4,1.4,0.4,261503.3,1
7,106,4,0.1,0.3,0.1,0.4,0.5,0.1,0.7,0.9,0.2,0.5,0.2,95092.1,1
7,107,3,0.3,0.2,0.1,0.5,0.5,0,0.3,0.6,0.1,0.4,0,66791.4,1
7,108,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22263.8,1
7,109,15,1.3,0.8,0.5,2.6,2.2,0.2,1.6,3.2,0.6,1.8,0.2,333956.8,1
7,116,3,0.3,0,0.1,0.5,0.1,0.1,0.7,0.7,0,0.5,0,58246.1,1
7,117,4,0.2,0.2,0,0.6,1,0.2,0.3,0.7,0.3,0.5,0,95769.6,1
7,118,6,0.3,0.3,0,0.9,1.4,0.3,0.5,1,0.5,0.8,0,143654.4,1
7,121,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,23942.4,1
7,122,9,0,0.7,0.3,1.7,2.6,0.2,1.4,0.9,0.3,0.4,0.5,210179.6,1
7,123,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,23353.3,1
7,124,3,0,0.2,0.1,0.6,0.9,0,0.5,0.3,0.1,0.1,0.2,70059.9,1
7,125,3,0,0.2,0.1,0.6,0.9,0,0.5,0.3,0.1,0.1,0.2,70059.9,1
7,126,18,0,1.4,0.5,3.5,5.2,0.4,2.8,1.7,0.7,0.7,1.1,420359.2,1
7,127,7,0,0.9,0.3,0.7,1.2,0.3,1.1,1.9,0.3,0.3,0,165286.9,1
8,26,38,4,2,1,6,5,2,7,9,0,2,0,977582.6,0
8,27,29,1,3,1,6,4,1,3,6,1,3,0,652840.9,0
8,28,9,0.2,0.6,0.9,1,1.6,0,1.5,1.7,0.2,1.2,0.1,193279.9,1
8,29,23,0.6,1.5,2.2,2.6,4.1,0,3.9,4.2,0.6,3.2,0.1,493937.5,1
8,30,11,0.3,0.7,1.1,1.2,1.9,0,1.9,2,0.3,1.5,0.1,236231,1
8,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21475.5,1
8,32,99,2,16,7,18,22,2,15,5,7,5,0,1674985.8,0
8,33,41,4,5,2,13,5,2,2,0,8,0,0,700798.8,0
8,35,6,0.1,0.4,0.1,0.7,1,0,1.3,1.3,0.5,0.6,0,141732.4,1
8,36,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,47244.1,1
8,37,27,1.2,0.8,0.8,2.2,5,0.7,3.4,7.7,0.6,4,0.6,690749.2,1
8,38,22,0,0,0,0,2,0,7,13,0,0,0,545608.5,0
8,39,26,0,2,1,0,4,0,7,8,0,4,0,530449,0
8,40,17,0.7,0.5,0.5,1.4,3.2,0.5,2.1,4.8,0.4,2.5,0.4,434916.2,1
8,41,19,0.8,0.5,0.6,1.6,3.6,0.5,2.4,5.4,0.4,2.8,0.4,486082.8,1
8,102,4,0.1,0.3,0.1,0.4,0.5,0.1,0.7,0.9,0.2,0.5,0.2,95092.1,1
8,103,5,0.1,0.4,0.1,0.6,0.6,0.2,0.9,1.1,0.2,0.6,0.2,118865.1,1
8,104,2,0,0.1,0,0.2,0.3,0.1,0.4,0.4,0.1,0.3,0.1,47546.1,1
8,109,6,0.5,0.3,0.2,1,0.9,0.1,0.6,1.3,0.3,0.7,0.1,133582.7,1
8,114,3,0.3,0,0.1,0.5,0.1,0.1,0.7,0.7,0,0.5,0,58246.1,1
8,115,8,0.7,0,0.2,1.3,0.3,0.2,2,2,0,1.3,0,155322.9,1
8,117,18,0.8,0.8,0,2.7,4.3,1,1.5,3.1,1.5,2.3,0,430963.2,1
8,127,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,47224.8,1
9,26,12,0,1.1,0.7,0.3,2.1,0,1.4,3.9,0,2.5,0,329732,1
9,27,5,0.2,0.3,0.2,0.7,0.8,0.1,1.1,0.9,0.1,0.5,0.1,121123.5,1
9,29,17,0.6,1,0.5,2.5,2.9,0.4,3.7,3.1,0.4,1.6,0.3,411820,1
9,30,23,0,1,1,1,3,0,6,7,1,3,0,579206.7,0
9,31,9,0.3,0.5,0.3,1.3,1.5,0.2,2,1.6,0.2,0.9,0.2,218022.4,1
9,32,16,0.5,1.3,0.2,2.2,3.1,0.3,3,2.6,0.7,1.8,0.3,324235,1
9,33,9,0.3,0.7,0.1,1.3,1.7,0.2,1.7,1.4,0.4,1,0.2,182382.2,1
9,34,28,0.8,2.2,0.4,3.9,5.4,0.5,5.3,4.5,1.3,3.2,0.5,567411.2,1
9,35,17,0.5,1.4,0.2,2.4,3.3,0.3,3.2,2.7,0.8,1.9,0.3,344499.7,1
9,36,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,40529.4,1
9,38,5,0,0.4,0.3,0.5,1.2,0.2,2,0.1,0,0.1,0.2,138048.4,1
9,39,12,0,1.1,0.7,1.2,2.8,0.5,4.7,0.2,0.1,0.2,0.5,331316,1
9,40,13,0,1.1,0.8,1.3,3.1,0.5,5.1,0.2,0.1,0.3,0.5,358925.7,1
9,41,6,0,0.5,0.4,0.6,1.4,0.2,2.4,0.1,0.1,0.1,0.2,165658,1
9,101,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1
9,102,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1
9,104,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1
9,106,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1
9,107,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38243.7,1
9,109,7,0.3,0.7,0.6,0.8,1.8,0.2,0.6,1.2,0.3,0.4,0.1,133852.9,1
9,110,15,0.7,1.5,1.3,1.8,3.8,0.5,1.3,2.5,0.5,0.9,0.2,286827.7,1
9,111,4,0.2,0.4,0.3,0.5,1,0.1,0.3,0.7,0.2,0.2,0.1,76487.4,1
9,113,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23088.2,1
9,115,6,0.2,0.6,0.2,1.1,1,0,1,0.9,0.4,0.5,0.1,138529.2,1
9,117,15.5,0.9,0.6,0.3,2.8,3.1,0,2.1,2.5,0.1,2.8,0.3,286165.1,1
9,119,5,0.3,0.2,0.1,0.9,1,0,0.7,0.8,0,0.9,0.1,92311.3,1
9,122,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18632.9,1
9,124,3,0.2,0.2,0,0.4,0.6,0,0.4,0.4,0.4,0.3,0.1,55898.6,1
10,29,7,0.3,0.4,0.2,1,1.2,0.2,1.5,1.3,0.2,0.6,0.1,169572.9,1
10,30,18,0,2,0,3,3,0,2,3,0,5,0,392247.4,0
10,31,24,2,1,0,3,3,0,9,4,0,0,2,563600.2,0
10,32,4,0.1,0.3,0,0.6,0.8,0.1,0.8,0.6,0.2,0.4,0.1,81058.7,1
10,33,16,0.5,1.3,0.2,2.2,3.1,0.3,3,2.6,0.7,1.8,0.3,324235,1
10,34,27,0,2,1,3,4,1,4,8,2,1,1,670038.6,0
10,35,17,0.5,1.4,0.2,2.4,3.3,0.3,3.2,2.7,0.8,1.9,0.3,344499.7,1
10,40,10,0,0.9,0.6,1,2.3,0.4,3.9,0.2,0.1,0.2,0.4,276096.7,1
10,100,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1
10,101,3,0,0.1,0,0.5,0.4,0,0.7,0.5,0,0.8,0,65981.6,1
10,102,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,18681.9,1
10,104,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1
10,106,5,0,0.5,0.2,0.3,1.3,0,0.6,0.8,0.2,0.8,0.3,93409.3,1
10,107,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38243.7,1
10,108,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38243.7,1
10,109,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38243.7,1
10,110,10,0.5,1,0.8,1.2,2.5,0.4,0.8,1.7,0.4,0.6,0.1,191218.4,1
10,111,5,0.2,0.5,0.4,0.6,1.3,0.2,0.4,0.8,0.2,0.3,0.1,95609.2,1
10,113,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,46176.4,1
10,116,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23088.2,1
10,120,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18462.3,1
10,121,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0,0.4,0,36924.5,1
10,122,9,0.5,0.6,0,1.2,1.7,0.1,1.2,1.2,1.1,1,0.4,167695.8,1
10,123,6,0.3,0.4,0,0.8,1.1,0.1,0.8,0.8,0.8,0.7,0.2,111797.2,1
10,124,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18632.9,1
10,125,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18632.9,1
11,28,8,0.3,0.5,0.2,1.2,1.4,0.2,1.7,1.4,0.2,0.7,0.2,193797.7,1
11,29,19,0.7,1.1,0.6,2.7,3.2,0.5,4.1,3.4,0.5,1.8,0.4,460269.4,1
11,30,28,1,3,0,6,5,0,7,5,0,1,0,658327.7,0
11,31,20,0.7,1.2,0.6,2.9,3.4,0.5,4.3,3.6,0.5,1.9,0.4,484494.1,1
11,32,11,0.3,0.9,0.1,1.5,2.1,0.2,2.1,1.8,0.5,1.3,0.2,222911.6,1
11,33,41.5,2,1,1.5,11,5,2,7,6,4,2,0,1136614.2,0
11,34,21,0.6,1.7,0.3,2.9,4.1,0.3,4,3.4,1,2.4,0.3,425558.4,1
11,35,18,0.5,1.5,0.2,2.5,3.5,0.3,3.4,2.9,0.8,2.1,0.3,364764.4,1
11,40,5,0,0.4,0.3,0.5,1.2,0.2,2,0.1,0,0.1,0.2,138048.4,1
11,91,10,0.4,0.2,0.4,0.9,1.3,0,1.8,3.3,0.4,1.3,0,264699.7,1
11,94,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1
11,100,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.3,0,21993.9,1
11,101,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1
11,103,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,18681.9,1
11,108,7,0.3,0.7,0.6,0.8,1.8,0.2,0.6,1.2,0.3,0.4,0.1,133852.9,1
11,109,5,0.2,0.5,0.4,0.6,1.3,0.2,0.4,0.8,0.2,0.3,0.1,95609.2,1
11,110,3,0.1,0.3,0.2,0.4,0.8,0.1,0.3,0.5,0.1,0.2,0,57365.5,1
11,112,19,0.7,1.8,0.7,3.5,3.2,0,3.2,2.8,1.4,1.4,0.3,438675.9,1
11,118,9,0.5,0.4,0.2,1.6,1.8,0,1.2,1.4,0.1,1.6,0.2,166160.4,1
11,122,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0.1,37265.7,1
11,124,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0.1,37265.7,1
11,125,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0.1,37265.7,1
11,127,2,0,0.1,0,0.4,0.5,0.1,0.1,0.4,0.3,0.1,0,39453.9,1
12,28,10,0.4,0.6,0.3,1.4,1.7,0.2,2.2,1.8,0.3,0.9,0.2,242247.1,1
12,29,17,0.6,1,0.5,2.5,2.9,0.4,3.7,3.1,0.4,1.6,0.3,411820,1
12,30,23,1,3,0,2,8,0,1,6,1,0,1,574465.7,0
12,31,33,0,5,0,1,7,0,6,10,0,3,1,738882.8,0
12,32,65,2,9,5,6,15,2,9,8,5,2,2,1089057.3,0
