x,y,2006,2011,2018
89,98,211,210,180
89,99,552,506,490
89,11,44560,43556,44742
89,12,69576,69394,72021
89,13,65396,64849,65888
89,14,36256,35218,35587
89,15,38697,38440,39187
89,16,40910,40265,40713
89,17,29093,28102,28942
89,18,30780,30041,30860
89,19,19677,19295,19380
89,0,21628,21162,20854
89,1,14962,15874,16032
89,2,2677,2552,2520
89,3,4433,4876,4785
89,4,4239,4035,4097
89,5,10896,10800,10751
89,6,11155,9763,9790
89,7,44763,44106,45627
89,8,100782,103314,109560
89,9,43790,43348,44892
89,20,30134,30483,31001
89,21,49347,48178,48857
89,22,23581,22623,22147
89,23,32952,30513,29473
89,24,44690,41834,41189
89,25,63847,59572,57206
89,26,75262,72182,71766
89,27,25948,23382,22572
89,28,67253,60791,59577
89,29,51481,47705,46094
89,30,40565,38144,36415
89,31,56393,51851,51095
89,32,96670,87819,87889
89,33,265021,270737,279421
89,34,158945,151941,155600
89,35,70070,68369,69213
89,36,9197,8660,8312
89,37,37472,36297,35929
89,38,29618,27568,27353
89,39,132598,132308,140243
89,40,95774,95027,101266
89,41,42188,44141,46841
89,42,60799,61516,63492
89,43,40248,41079,41765
89,44,44806,39225,39625
89,45,30602,29543,29539
89,46,105,313,324
89,48,6091,5922,5559
89,49,30492,30903,30745
89,50,31570,33369,32888
89,51,190642,195182,206325
89,52,9175,9398,9433
89,53,2786,2627,2491
89,54,750,733,666
89,55,2611,2620,2511
89,56,28932,30532,32446
89,57,12324,12310,12664
89,58,198,194,196
89,60,2721,2719,2747
89,61,6769,6630,6219
89,62,41084,41044,40594
89,63,6178,5878,5672
89,64,9394,8557,8090
89,71,991,1020,1020
89,72,48336,52164,55664
89,73,63444,67797,72910
89,74,13541,12801,13448
89,75,51615,58244,65126
89,76,220085,234473,258405
89,77,1094,1557,1509
89,78,15904,16125,16631
89,79,10019,10662,11050
89,100,885,915,870
89,101,600,526,481
89,102,11,12,14
89,103,3,3,8
89,104,67,56,63
89,80,10115,10172,10392
89,81,28209,29640,31564
89,82,10793,10845,11106
89,83,25806,27390,28778
89,84,1022,982,993
89,85,39,8,4
89,86,155,131,100
89,87,0,2,1
110,44,19053,19496,19143
110,45,7111,7033,6920
110,46,13990,14245,14618
110,47,132297,132453,130996
110,48,2320,2474,2610
110,110,70,60,66
110,111,0,0,3
110,112,100,55,62
110,113,9,7,7
110,114,22,24,23
110,115,210,192,215
110,116,6,2,3
110,117,1,1,0
110,118,32,23,43
110,95,5,4,5
110,96,11288,11643,11812
110,97,1581,1429,1435
110,98,743,639,581
110,10,30007,30065,30335
110,11,17317,17832,19044
110,99,515,432,395
110,12,61331,65288,70549
110,13,29494,30891,33126
110,14,18992,19290,19843
110,15,50447,52822,52950
110,16,27158,24393,25648
110,17,23018,23660,23926
110,18,21295,21541,22388
110,19,28200,28080,28372
110,120,14,11,16
110,121,16,10,17
110,0,1545,56002,53421
110,1,11686,24884,23867
110,122,1135,1297,1537
110,2,58741,59594,58880
110,3,40068,39628,39186
110,125,0,30,21
110,4,29142,28844,27863
110,5,40424,40018,40925
110,6,30288,30602,31188
110,127,9,10,10
110,7,37259,36800,37021
110,8,15870,15325,15365
110,9,55022,55010,55327
110,20,23071,22863,23190
110,21,32914,33420,33944
110,22,57913,56596,56763
110,23,32332,32267,33012
110,24,32290,31626,30881
110,25,32805,32067,31257
110,26,160102,156646,148129
110,27,134259,135309,132041
110,28,18825,18908,18383
110,29,21289,21796,21459
110,71,480,395,430
110,72,23727,25366,26959
110,73,81112,90492,102806
110,74,780106,881472,970618
110,30,19007,19161,18868
110,31,25505,25864,24781
110,75,213597,231051,250567
110,32,80497,82015,83847
110,76,29872,33776,38570
110,33,42412,43417,43902
110,77,6586,6955,7271
110,78,6499,6576,7033
110,34,36139,36739,37520
110,35,40500,45019,57068
110,79,4765,4692,4843
110,36,48975,53506,58765
110,37,17669,18369,18530
110,38,24385,24913,25357
110,39,74583,75018,73316
110,100,1875,1817,1885
110,101,415,375,354
110,102,515,459,454
110,103,304,281,276
110,104,86,84,71
110,105,2722,2626,2640
110,106,230,198,187
110,80,765,708,745
110,107,564,457,395
110,81,121,106,103
110,108,120,101,81
110,109,272,256,225
110,40,18475,18985,19387
110,41,13561,13823,13611
110,42,25667,26236,25276
110,43,33442,34457,33862
111,44,6170,6374,6226
111,45,7088,7350,7169
111,46,12498,12888,12860
111,47,15298,15014,15498
111,48,8368,8454,8249
111,110,14,9,9
111,111,159,133,117
111,112,43,41,32
111,113,40,35,25
111,114,956,868,798
111,115,28,18,22
111,116,6,7,2
111,117,22,26,23
111,118,15527,15113,14503
111,119,314,328,363
111,96,355,310,392
111,97,1422,1378,1233
111,10,121207,127952,136260
111,98,4908,4726,4823
111,99,1351,1257,1245
111,11,197875,204622,215950
111,12,1573357,1619693,1778309
111,13,65633,69248,72919
111,14,14363,14351,14665
111,15,22540,22749,23246
111,16,21626,21665,22937
111,17,102381,111906,114067
111,18,120101,127838,128754
111,19,32276,32712,33554
111,120,368,321,308
111,0,0,41369,39379
111,121,433,431,410
111,1,1549,37845,35311
111,122,0,3,0
111,2,29634,38134,37002
111,3,55094,54055,52477
111,4,21012,20135,19265
111,126,1,1,2
111,5,36278,36073,36266
111,6,27396,27302,27015
111,127,9,16,16
111,7,36019,36642,37539
111,8,17029,16920,16642
111,9,32761,33164,34354
111,20,18203,18786,19028
111,21,58430,58425,59140
111,22,40426,40893,41520
111,23,15302,14904,14547
111,24,64221,64957,62225
111,25,49730,49577,47746
111,26,98102,99630,95720
111,27,28577,29253,29124
111,28,36644,38751,40624
111,29,45197,46913,47392
111,72,1213,1152,1104
111,73,81737,89670,100707
111,74,430622,478187,527046
111,30,16544,16552,15698
111,31,42966,43638,42850
111,75,61611,66705,73917
111,76,10406,10777,11581
111,32,29569,29727,29385
111,77,4588,4493,4644
111,33,22081,22782,23340
111,78,2425,2362,2968
111,34,39895,42383,45931
111,35,483807,489524,489465
111,79,6306,6270,6532
111,36,211164,213239,213961
111,37,42083,44011,45261
111,38,16319,16511,16241
111,39,44962,45831,43830
111,100,1854,1754,1676
111,101,3032,2986,3154
111,102,928,843,760
111,103,154,125,114
111,104,86,77,72
111,105,581,576,558
111,106,1518,1309,1195
111,80,2631,2571,2545
111,107,126,100,88
111,81,47,50,52
111,108,81,70,51
111,109,19,15,25
111,40,17575,17835,19524
111,41,30600,31449,32081
111,42,9965,10248,10381
111,43,8475,8514,8949
112,44,4803,5064,5213
112,45,28114,29352,30076
112,46,9380,9801,9992
112,47,11123,11363,11646
112,48,12184,12882,13198
112,49,5196,5323,5027
112,110,933,873,869
112,111,845,723,676
112,112,936,801,798
112,113,89,74,59
112,114,133,119,110
112,115,31,24,21
112,116,281,258,258
112,117,104,93,87
112,118,539,491,521
112,119,4,5,4
112,97,140,130,123
112,98,3744,3759,3835
112,10,45582,47506,50985
112,11,42449,45358,50416
112,99,2504,2633,2755
112,12,144899,158357,185124
112,13,54484,57680,62587
112,14,26791,26902,27463
112,15,26555,26125,26523
112,16,35685,35804,37196
112,17,158602,156112,160271
112,18,197875,221111,220829
112,19,38333,38790,40010
112,120,55,51,45
112,121,820,825,790
112,0,0,21102,19219
112,1,0,95729,92478
112,123,268,234,228
112,2,3430,73406,72242
112,3,28131,33785,32238
112,124,2,0,0
112,4,8512,7783,7287
112,126,9,8,6
112,5,15491,13815,13450
112,6,14941,14639,14400
112,7,34549,36011,36008
112,8,21455,21526,21838
112,9,92278,97455,100247
112,61,75,70,70
112,62,353,342,352
112,63,2813,2736,2841
112,64,3735,3724,4032
112,20,25072,23180,23213
112,65,24562,25791,27421
112,21,45201,44894,44211
112,22,41578,40628,40327
112,23,5857,5649,5500
112,24,23544,23676,22596
112,25,56691,56260,53766
112,26,36727,37319,36400
112,27,21810,23745,23718
112,28,634665,636655,650783
112,29,61245,64311,71256
112,72,0,2,8
112,73,2302,2266,2313
112,74,23468,25415,27614
112,30,20251,20712,21917
112,75,2996,3008,3401
112,31,24486,24979,25993
112,32,44513,44776,44718
112,76,5107,5238,5664
112,77,22761,24443,28082
112,33,29438,29732,29738
112,78,7046,7225,7000
112,34,60177,61782,63959
112,79,1453,1312,1304
112,35,76007,82339,93376
112,36,29551,32702,34778
112,37,18892,19439,19626
112,38,40043,41196,41867
112,39,14692,15002,14642
112,100,9241,9513,9970
112,101,2133,2158,2201
112,102,510,481,440
112,103,170,134,126
112,104,102,74,67
112,105,2174,2188,2200
112,106,384,313,267
112,107,27,21,25
112,80,2,2,0
112,108,215,155,123
112,109,141,92,94
112,40,25380,25883,25484
112,41,18334,18747,18315
112,42,25042,25331,24922
112,43,39821,41000,40984
113,44,16310,17244,17807
113,45,12548,13467,14039
113,46,25331,27303,29301
113,47,43950,45442,46062
113,48,23924,24961,24749
113,49,10476,10821,10992
113,110,6434,6205,6224
113,111,644,583,527
113,112,441,420,413
113,113,101,73,55
113,114,27,21,10
113,116,38,33,25
113,117,597,572,548
113,118,388,350,320
113,119,204,181,171
113,10,20392,20577,20862
113,11,33659,36097,39334
113,99,19383,20628,23016
113,12,36847,37341,40038
113,13,34567,36526,38173
113,14,29345,29101,29605
113,15,48809,48922,49329
113,16,49834,49187,50560
113,17,37835,38505,40044
113,18,50896,51068,52114
113,19,72316,71466,71507
113,120,207,191,155
113,0,0,28290,26567
113,121,74,59,49
113,1,0,26334,24509
113,122,16,16,9
113,2,5506,39796,37906
113,123,120,105,91
113,124,10,0,0
113,3,19443,17854,16848
113,4,15030,13054,12370
113,125,252,210,183
113,126,584,581,553
113,5,30948,27008,25516
113,6,31095,26017,25470
113,7,82585,83868,82562
113,8,18347,18013,18242
113,9,22485,22651,23751
113,61,772,710,714
113,62,1806,1588,1518
113,63,4503,4275,4196
113,20,43100,43513,44872
113,64,4721,4652,4661
113,21,38305,36837,37273
113,65,4807,4913,5072
113,22,40457,38048,38338
113,66,1309,1244,1289
113,23,19960,18487,18154
113,67,19,18,12
113,24,22871,21752,21396
113,25,27823,27595,27253
113,26,16582,16545,15739
113,27,50713,53067,53938
113,28,51510,58490,67522
113,29,64569,67151,71747
113,73,10,6,0
113,74,264,236,274
113,30,17728,18070,18172
113,75,328,327,295
113,31,29264,30045,29846
113,32,54623,54927,54910
113,76,1392,1366,1393
113,77,3285,3206,3262
113,33,55456,56235,56191
113,34,29611,29955,29934
113,78,78,58,61
113,35,52602,54536,56414
113,36,88049,89860,90380
113,37,20425,21015,22239
113,38,30045,30589,29444
113,39,26360,26963,27621
113,100,78303,82597,89827
113,101,1168,1197,1150
113,102,711,643,672
113,103,1629,1553,1445
113,104,2892,2799,2874
113,105,3887,3843,3633
113,106,1449,1412,1448
113,107,621,554,493
113,108,208,176,184
113,109,739,736,663
113,40,43991,44792,44132
113,41,20449,20655,20192
113,42,17280,17760,17961
113,43,31595,32673,32941
114,44,15074,15587,15458
114,45,42446,44430,46225
114,46,38711,40926,42651
114,47,31361,34281,37023
114,48,97177,107196,115722
114,49,26007,27466,28701
114,110,785,769,750
114,111,21644,21658,22246
114,112,374,341,333
114,113,376,310,282
114,114,16,9,6
114,115,25,28,15
114,116,62,65,46
114,117,64,38,37
114,118,52,37,29
114,119,72,72,59
114,10,17646,17428,17275
114,11,18598,19760,23515
114,99,95,131,136
114,12,424866,411153,434056
114,13,36757,36431,40395
114,14,10220,9932,10013
114,15,35767,34250,33990
114,16,92470,90620,91704
114,17,45203,44643,44415
114,18,51163,52076,52431
114,19,59636,58017,58595
114,120,461,407,362
114,121,29,31,28
114,0,0,15171,13535
114,122,76,76,63
114,1,2480,48276,46221
114,2,53023,64513,60990
114,123,8,6,3
114,124,13,13,18
114,3,16677,14599,13738
114,125,443,360,333
114,4,41092,42865,41144
114,126,30,26,23
114,5,47959,47641,46169
114,6,9661,9072,8978
114,7,29053,27795,28081
114,8,17299,16448,16200
114,9,20368,19901,19713
114,63,966,847,804
114,20,137662,140329,142562
114,64,1006,891,879
114,21,24234,23522,23790
114,65,2263,2158,2175
114,66,2856,2699,2707
114,22,36001,35008,35166
114,67,73,62,68
114,23,12264,10230,9997
114,24,53986,52515,49930
114,25,68563,66688,64668
114,26,37246,37408,36376
114,27,58736,58686,57545
114,28,16301,16580,16209
114,29,19102,19764,19747
114,30,30062,30399,30645
114,74,0,0,3
114,75,7,7,7
114,31,40699,41301,42377
114,32,33567,34092,33596
114,33,47724,48475,48298
114,34,21279,21367,21059
114,35,38486,39262,38738
114,79,405,445,431
114,36,22954,23919,24389
114,37,33172,33935,33175
114,38,29639,30157,30346
114,39,25057,27272,29220
114,100,1837,2047,2085
114,101,1538,1462,1574
114,102,3990,3883,3858
114,103,843,754,697
114,104,4592,4610,4656
114,105,45994,46647,47703
114,106,3761,3715,3693
114,107,562,500,517
114,80,1123,1185,1211
114,81,10,10,10
114,108,31567,31900,32687
114,109,4303,4234,4283
114,40,312049,317180,308300
114,41,23577,24443,24827
114,42,26277,26542,26786
114,43,17887,18860,19069
115,44,22464,23719,24858
115,45,68938,71126,70673
115,46,33697,38751,44399
115,47,435104,445922,458866
115,48,252809,255234,257839
115,49,23613,24074,23981
115,110,17607,17997,18194
115,111,3494,3500,3590
115,112,1096,1040,995
115,113,125,115,117
115,114,33,37,31
115,115,106,84,64
115,116,146,123,113
115,117,30,33,21
115,118,221,200,172
115,119,575,523,498
115,97,89,84,72
115,10,46531,48287,50033
115,99,1,0,0
115,11,34625,37127,39939
115,12,61109,68933,81978
115,13,46369,49275,54349
115,14,22797,23643,23977
115,15,47750,48126,47242
115,16,31974,30945,30926
115,17,101223,98582,98947
115,18,117122,121093,121853
115,19,78325,76410,76067
115,120,275,252,245
115,0,67,23681,21879
115,121,195,191,159
115,1,11568,15915,14432
115,122,123,98,73
115,2,13332,8459,8083
115,123,22,19,12
115,124,214,185,161
115,3,15362,14218,13475
115,125,141,122,113
115,4,45868,45254,44467
115,126,103,92,87
115,5,21947,20634,19812
115,127,82,61,59
115,6,16086,14699,14083
115,7,25131,24174,23106
115,8,13550,12441,11994
115,9,30381,30259,29941
115,20,36357,33901,34221
115,21,15472,14088,13896
115,22,18081,18043,18137
115,66,21,14,12
115,67,457,429,398
115,23,54752,52783,51465
115,24,34464,33354,32927
115,25,18685,17882,17153
115,26,80128,78402,79879
115,27,25693,25521,25163
115,28,30236,29569,28911
115,29,23146,23281,23024
115,30,47893,48552,49203
115,31,61720,62236,64096
115,32,153048,151165,147036
115,33,26034,26571,26618
115,34,22277,22569,22800
115,78,3,0,0
115,79,15024,16168,17504
115,35,32376,33403,34364
115,36,24552,24780,24344
115,37,22897,22771,22172
115,38,114771,114348,112103
115,39,13851,14579,15010
115,102,39,47,42
115,103,1611,1520,1571
115,104,415,408,418
115,107,721,737,767
115,80,5358,5568,5615
115,81,69,62,79
115,108,886,966,1137
115,109,3019,2967,3149
115,40,112977,114915,119123
115,41,31001,32313,33363
115,42,18943,19284,19114
115,43,5833,6021,6025
116,44,32687,33352,33511
116,45,86769,89349,90337
116,46,57384,64831,73062
116,47,150338,148228,148654
116,48,3921,3917,3254
116,49,585,623,596
116,110,48260,49608,52093
116,111,3095,3057,3283
116,112,2499,2313,2222
116,113,510,410,346
116,114,2752,2563,2504
116,115,396,346,323
116,116,155,128,94
116,117,659,649,611
116,118,156,110,106
116,92,6,5,4
116,119,1589,1579,1738
116,93,1009,989,994
116,94,2002,2010,1925
116,95,1075,1098,1017
116,96,403,415,418
116,97,1623,1638,1598
116,10,60380,54777,58819
116,11,56188,56134,57746
116,12,47914,47519,47891
116,13,123240,121658,121334
116,14,61338,62877,63117
116,15,74318,76563,75967
116,16,39745,36813,36278
116,17,38092,37391,37722
116,18,55725,49843,50570
116,19,42954,40849,41602
116,120,162,126,108
116,121,188,193,177
116,0,14465,22742,20733
116,122,61,54,52
116,1,19769,18599,17733
116,2,16044,15119,14584
116,123,1383,1365,1287
116,3,17452,16994,16276
116,124,510,501,457
116,125,0,1,1
116,4,15524,16067,16040
116,126,801,795,765
116,5,31828,30013,28907
116,6,43859,41792,40068
116,7,38441,39574,37681
116,8,18841,16084,15578
116,9,98357,119704,121855
116,20,58993,65263,66390
116,21,33236,31920,32309
116,22,106662,105356,105700
116,23,27558,26753,25810
116,24,36926,35624,34024
116,25,63766,62190,60706
116,26,121515,117692,112961
116,27,20395,20338,20093
116,28,50039,48693,47123
116,29,26381,26500,26516
116,30,30514,31134,31406
116,31,20339,20579,21683
116,32,35852,36997,36303
116,33,25449,25852,25786
116,78,26,33,29
116,34,25780,26474,27754
116,79,1712,1833,1921
116,35,110618,110063,107876
116,36,29819,30648,29653
116,37,37315,37828,37175
116,38,18220,18495,18131
116,39,150940,152306,151008
116,80,1198,1240,1210
116,81,6,9,2
116,108,0,1,0
116,109,46,46,52
116,40,48696,50222,51866
116,41,57535,59089,57396
116,42,52828,53236,53160
116,43,23539,24335,23734
90,44,51040,49074,49360
90,88,627,638,608
90,45,16302,15863,15742
90,89,3151,3232,3380
90,47,988,886,777
90,48,10663,10251,9946
90,49,28586,28420,28285
90,90,1566,1634,1524
90,91,471,505,457
90,92,15,4,2
90,93,367,322,327
90,94,2200,2354,2400
90,50,23176,23883,24408
90,95,4159,4372,4941
90,51,18566,18703,18481
90,96,20278,21635,24053
90,52,1230,1195,1100
90,97,4762,4274,4342
90,53,631,581,664
90,10,52604,52869,57358
90,54,197,180,155
90,98,2001,2090,2049
90,55,7169,7264,7252
90,99,764,660,621
90,11,44782,43564,45046
90,12,50836,48996,51531
90,56,9089,9070,8675
90,13,39979,37993,39033
90,57,19920,19858,19874
90,14,41781,40541,42515
90,15,31532,29909,29895
90,16,47671,45351,46427
90,17,79378,77062,81036
90,18,44921,44877,46430
90,19,45188,45252,46065
90,0,6549,6730,6584
90,1,1762,1634,1585
90,2,17053,16844,17309
90,3,3818,4383,4464
90,4,5237,5144,5343
90,5,32739,32844,34095
90,6,11739,11943,12981
90,7,41744,41856,44600
90,8,26748,27239,28321
90,9,84063,83319,86101
90,61,778,712,644
90,62,0,0,1
90,20,37432,35884,36593
90,21,46716,44516,44451
90,22,16318,15983,15478
90,23,31298,30358,29831
90,24,67718,60434,57647
90,25,48035,45084,43543
90,26,94032,88156,88293
90,27,41406,39592,38209
90,28,23824,20945,19999
90,29,66853,62689,61113
90,70,177,173,168
90,71,1672,1880,2069
90,72,67066,70371,76816
90,73,25886,25612,27244
90,30,30719,27455,26179
90,74,18796,22605,26516
90,31,59065,56842,54923
90,75,69969,74945,83137
90,32,28169,26269,25472
90,76,542434,603815,681854
90,33,60602,55141,55591
90,77,29866,32829,36802
90,78,9133,9900,11614
90,34,155841,150681,154227
90,79,2185,2294,2522
90,35,49515,47136,50315
90,36,20399,19624,19454
90,37,22079,21193,20679
90,38,13554,14538,14487
90,39,21417,20977,20910
90,100,246,243,200
90,101,667,822,872
90,102,668,431,403
90,103,1069,1322,1436
90,104,2269,1468,1467
90,80,12937,13082,13298
90,81,33792,34131,37033
90,82,8330,8144,8138
90,83,55,38,32
90,40,26740,25751,26240
90,84,80,100,99
90,41,49226,49569,51299
90,85,1814,1779,1733
90,42,171224,183650,187673
90,86,248,209,188
90,43,138891,123385,128189
90,87,744,713,656
117,44,28224,29455,29638
117,45,63096,65306,64723
117,46,29203,29807,31898
117,47,12050,12562,10890
117,110,42,43,37
117,111,411,384,371
117,112,2265,2160,2036
117,113,273,229,197
117,114,210,174,131
117,115,137,114,79
117,116,132,104,70
117,117,209,183,176
117,90,327,272,219
117,91,2901,2848,2606
117,118,238,233,223
117,92,6058,5631,5344
117,119,1317,1251,1171
117,93,6156,6219,6332
117,94,1810,1666,1431
117,95,4817,4902,4860
117,96,66276,70303,73219
117,97,4147,4490,4754
117,10,44762,33382,32716
117,11,32688,31858,31717
117,12,47837,47145,45950
117,13,89992,95242,96524
117,14,32220,32484,32495
117,15,15325,15899,16053
117,16,88375,87814,88901
117,17,70392,72439,71356
117,18,26552,26121,26120
117,19,56498,52618,52923
117,120,1594,1566,1476
117,121,344,303,270
117,0,9524,10006,9565
117,122,27,32,31
117,1,9516,8581,8077
117,2,46159,52184,49188
117,123,408,374,352
117,3,15478,14420,13554
117,124,74,65,48
117,4,21206,20041,19333
117,125,141,134,125
117,126,294,248,231
117,5,14996,15266,15037
117,6,36742,30178,30477
117,7,16145,15153,14671
117,8,13562,12763,12405
117,9,26974,26017,27319
117,20,91219,87784,89730
117,21,166547,187243,187436
117,22,266777,235822,233297
117,23,109552,109424,108560
117,24,72914,70991,69090
117,25,52821,51017,49640
117,26,38383,36946,35885
117,27,28358,27235,26894
117,28,26953,26567,25490
117,29,47293,47219,45895
117,30,25055,24820,25457
117,31,18672,18574,18273
117,32,28415,28483,28151
117,33,18037,18366,18187
117,34,49251,49862,48939
117,35,48529,49286,48731
117,79,482,441,403
117,36,21604,21754,21241
117,37,24676,24637,23670
117,38,25183,25235,24925
117,39,110659,112207,114213
117,80,270,258,234
117,81,77,89,74
117,40,36372,37573,39239
117,41,29165,29694,29497
117,42,87112,88114,86690
117,43,53037,54287,54206
91,88,1,0,0
91,89,127,105,84
91,90,1327,1342,1327
91,91,4753,4742,4907
91,92,1472,1503,1479
91,93,379,336,342
91,94,267,260,233
91,95,25,23,17
91,96,734,795,779
91,97,14976,16260,17480
91,10,71009,70981,74612
91,98,15502,15850,16619
91,11,114322,114370,121037
91,99,16830,17887,18737
91,12,357271,362090,392104
91,13,45380,44901,47316
91,14,39429,37903,39630
91,15,34152,34354,35229
91,16,44737,43255,44364
91,17,115596,106695,111949
91,18,495402,501388,531421
91,19,203715,203729,216064
91,0,9024,8751,8848
91,1,9978,11033,11052
91,2,19082,19275,19390
91,3,1564,1395,1335
91,4,4199,4299,4077
91,5,13744,13913,14802
91,6,22247,23125,24474
91,7,4620,4423,4410
91,8,20244,19669,20665
91,9,50245,48963,50717
91,20,135159,136304,144608
91,21,58376,56134,56592
91,22,103161,100211,99964
91,23,41823,40261,39353
91,24,27471,24558,22445
91,25,65250,61508,60629
91,26,198906,204601,214889
91,27,74151,66137,67499
91,28,39400,36556,35522
91,29,33046,30782,29259
91,30,14500,13178,12146
91,31,94201,84658,81931
91,32,27859,23674,22670
91,33,61708,56341,55354
91,34,33551,31239,31368
91,35,18757,17995,18238
91,36,14669,12468,11865
91,37,35746,34429,33212
91,38,20084,19386,19412
91,39,12379,11432,11877
91,40,18903,17054,17270
91,41,16613,16650,16852
91,42,26432,25499,25108
91,43,13057,12560,12683
91,44,13712,12398,12630
91,45,17459,17556,17605
91,46,11920,11118,11165
91,47,2107,1933,1591
91,48,19881,18745,17197
91,49,92,72,64
91,50,1594,1476,1566
91,51,19013,19423,19422
91,52,15002,15092,16003
91,53,16130,16489,15565
91,54,401,366,341
91,57,6,3,1
91,61,839,797,769
91,62,447,439,391
91,67,4789,4614,4665
91,68,4826,4749,4723
91,69,6072,6218,6673
91,70,2998,2959,2980
91,71,10698,11427,12402
91,72,33065,33903,35851
91,73,32293,35263,37453
91,74,31065,33046,35313
91,75,7833,8743,9230
91,76,29511,35760,40419
91,77,39008,45058,53183
91,78,21239,23992,28098
91,79,3530,3431,3673
91,100,1250,1202,1184
91,101,11288,11675,11859
91,102,1581,1564,1532
91,103,1820,2153,2001
91,104,2895,3235,3726
91,105,148,149,140
91,80,5859,6189,6745
91,81,31271,33711,35651
91,82,359,330,363
91,83,3189,3473,3647
91,84,390,394,365
91,85,70,62,72
91,86,1046,1017,926
91,87,19,53,61
118,44,25029,25771,24848
118,88,8479,8118,7403
118,89,3265,3050,2835
118,45,21180,21486,21000
118,46,140224,139048,135557
118,47,7427,7538,7425
118,111,944,857,822
118,112,11668,11269,11160
118,113,347,293,231
118,114,1227,1093,927
118,115,5559,5238,4842
118,116,1170,1004,951
118,90,825,729,639
118,117,3141,2874,2513
118,91,1868,1632,1431
118,118,599,505,449
118,119,613,527,487
118,92,1553,1425,1217
118,93,5327,5003,4465
118,94,4144,3843,3398
118,95,1931,1879,1727
118,96,12375,13002,12881
118,97,4508,4600,4618
118,10,76324,73360,72100
118,98,884,833,765
118,99,271,260,258
118,11,69580,67865,66119
118,12,47218,46927,46104
118,13,78228,68243,68466
118,14,25870,25956,25752
118,15,102610,95394,92376
118,16,18990,23274,22927
118,17,38309,35609,35946
118,18,85332,83769,82594
118,19,11490,11787,11513
118,120,390,349,318
118,0,17817,15577,14686
118,121,397,443,434
118,1,22176,21845,20979
118,122,342,515,533
118,2,46930,38731,36707
118,123,21,43,41
118,3,11832,11263,10452
118,124,101,120,109
118,125,99,98,84
118,4,14173,12957,12365
118,5,39375,40107,39824
118,126,5,7,6
118,127,2,0,0
118,6,77847,87606,87158
118,7,45164,41958,39809
118,8,23068,20223,19604
118,9,20716,20530,19785
118,20,23742,24923,26005
118,21,190859,187066,187832
118,22,277821,259019,253387
118,23,310198,312337,310135
118,24,231947,225073,220607
118,25,67732,65800,65243
118,26,48048,48155,47389
118,27,23149,23527,23028
118,28,35780,36397,35848
118,29,21381,21358,21599
118,30,18337,18514,17733
118,31,26456,26638,27477
118,32,94248,94210,90788
118,33,21816,21744,21368
118,78,163,150,148
118,34,20568,20628,19631
