x,y,2006,2011,2018
110,90,246,212,207
110,117,69,64,58
110,118,174,164,120
110,91,244,220,261
110,119,129,54,72
110,92,109,101,89
110,93,43,37,32
110,94,107,95,130
110,95,81,76,0
110,96,127,117,195
110,98,13,15,13
110,10,66,71,64
110,99,87,73,66
110,11,310,326,340
110,12,71,81,73
110,13,20,21,44
110,14,416,414,386
110,15,112,102,92
110,17,164,157,142
110,18,658,694,671
110,19,682,686,676
110,120,120,32,36
110,0,105,98,88
110,121,75,116,3
110,1,257,243,12
110,122,284,376,382
110,2,131,147,208
110,123,1157,1519,1534
110,3,39,52,47
110,124,547,233,233
110,125,199,185,186
110,4,746,704,640
110,5,773,817,758
110,126,301,228,228
110,127,151,100,104
110,6,234,191,182
110,7,1006,971,935
110,8,1032,960,935
110,9,34,35,32
110,20,415,398,364
110,21,2663,2915,2722
110,22,113,131,149
110,23,424,407,376
110,24,308,350,306
110,25,590,601,635
110,26,635,654,649
110,27,834,935,1029
110,28,283,264,308
110,29,648,573,569
110,30,742,691,680
110,31,564,567,608
110,32,222,213,208
110,33,23,14,115
110,34,275,309,300
110,35,1597,1636,1479
110,36,414,444,419
110,37,103,150,146
110,38,111,119,198
110,39,169,162,156
110,40,908,774,791
110,41,666,592,550
110,42,1250,1185,1183
110,43,162,149,150
110,44,24,16,4
110,45,1144,1090,1019
110,46,2303,2200,2073
110,47,478,497,531
110,48,850,788,732
110,49,735,730,682
110,50,1215,1166,1114
110,51,554,549,522
110,52,858,809,797
110,53,699,571,558
110,54,857,806,770
110,55,304,267,269
110,56,205,184,171
110,57,57,31,75
110,58,7,19,18
110,59,32,26,25
110,60,546,592,588
110,61,1109,1251,1231
110,62,2911,3424,3394
110,63,92,126,142
110,64,471,442,428
110,65,659,628,673
110,66,269,248,240
110,67,270,248,227
110,68,417,430,436
110,69,633,597,577
110,70,207,181,186
110,71,354,411,394
110,72,222,252,231
110,73,268,282,278
110,74,171,186,180
110,75,325,310,317
110,76,419,435,413
110,77,279,276,297
110,78,190,168,193
110,79,53,50,45
110,101,44,42,37
110,102,2,0,0
110,104,48,34,29
110,105,29,35,30
110,106,5,10,9
110,107,1,1,1
110,80,206,192,192
110,81,85,78,71
110,82,51,52,47
110,83,129,111,148
110,84,181,168,163
110,85,69,70,63
110,86,39,29,26
110,87,143,139,125
111,88,300,277,287
111,89,102,83,109
111,110,149,128,130
111,111,53,56,51
111,112,65,54,49
111,113,141,141,136
111,114,52,50,45
111,115,20,23,21
111,116,132,117,120
111,117,41,32,29
111,90,227,212,205
111,118,81,84,71
111,91,133,123,108
111,119,90,156,54
111,92,128,121,152
111,93,27,23,20
111,94,48,43,0
111,95,97,74,0
111,96,67,53,48
111,97,22,10,9
111,98,80,72,107
111,10,348,324,298
111,11,293,256,234
111,99,56,42,37
111,12,965,891,831
111,13,267,243,225
111,14,289,277,291
111,15,85,74,84
111,16,12,18,16
111,17,90,94,117
111,18,338,322,318
111,19,347,343,333
111,120,136,135,135
111,121,72,121,135
111,0,89,75,67
111,122,211,327,396
111,1,88,82,74
111,123,93,70,76
111,2,137,118,0
111,3,277,297,270
111,124,322,452,455
111,125,279,109,116
111,4,389,395,391
111,5,183,175,166
111,6,163,164,151
111,7,70,48,47
111,8,1,0,0
111,9,310,312,288
111,20,563,596,556
111,21,763,647,691
111,22,179,238,220
111,23,309,330,340
111,24,357,353,329
111,25,264,251,266
111,26,667,759,692
111,27,1278,1341,1226
111,28,3082,3453,3119
111,29,579,659,666
111,30,66,67,58
111,31,40,33,16
111,32,0,0,6
111,34,80,77,137
111,35,737,703,676
111,36,227,228,211
111,37,1078,961,952
111,38,650,629,681
111,39,2125,1941,1957
111,40,3238,2999,3052
111,41,1316,1398,1412
111,42,770,699,686
111,43,1192,1107,1033
111,44,903,856,821
111,45,400,328,305
111,46,403,366,356
111,47,423,369,410
111,48,861,792,773
111,49,492,465,441
111,50,1382,1301,1220
111,51,478,388,390
111,52,3379,3600,3512
111,53,2087,2243,2110
111,54,824,785,729
111,55,430,384,364
111,56,826,742,704
111,57,71,71,66
111,58,16,13,12
111,59,371,340,329
111,60,177,193,191
111,61,870,951,968
111,62,1184,1454,1549
111,63,25,13,13
111,64,101,79,76
111,65,375,342,344
111,66,329,342,367
111,67,150,128,127
111,68,191,205,193
111,69,266,240,390
111,70,162,167,204
111,71,334,362,338
111,72,241,244,250
111,73,360,366,353
111,74,117,107,116
111,75,99,107,97
111,76,205,190,177
111,77,321,280,257
111,78,88,96,87
111,79,162,149,199
111,100,62,72,101
111,101,12,4,2
111,102,40,30,26
111,103,2,2,2
111,104,30,28,25
111,105,94,68,60
111,80,146,151,159
111,81,36,33,30
111,109,41,32,29
111,82,87,89,81
111,83,77,63,60
111,84,196,162,145
111,85,186,169,184
111,86,34,32,0
111,87,127,120,108
112,88,216,191,219
112,89,90,85,75
112,110,48,50,45
112,111,216,203,195
112,112,205,183,166
112,113,276,264,239
112,114,136,117,106
112,115,96,101,105
112,116,18,11,0
112,90,172,182,159
112,117,4,3,3
112,118,200,200,191
112,91,238,259,227
112,119,383,366,335
112,92,149,124,112
112,93,21,20,18
112,94,19,19,3
112,95,42,35,31
112,96,7,14,12
112,10,628,607,588
112,98,141,138,141
112,11,62,37,34
112,99,8,8,3
112,12,51,34,30
112,13,28,17,15
112,14,348,292,275
112,15,515,549,515
112,16,493,521,476
112,17,110,85,186
112,19,20,21,19
112,120,12,0,0
112,0,218,220,199
112,121,25,19,21
112,122,84,65,74
112,1,61,50,45
112,123,127,167,186
112,2,110,103,94
112,3,167,165,160
112,124,115,0,0
112,4,41,41,37
112,5,207,211,192
112,126,57,0,0
112,127,20,0,0
112,6,158,128,118
112,7,174,151,142
112,8,392,339,312
112,9,478,433,466
112,20,242,223,202
112,21,178,219,198
112,22,488,487,466
112,23,235,241,231
112,24,477,480,421
112,25,485,430,377
112,26,314,299,331
112,27,488,510,536
112,28,1060,1188,1164
112,29,860,894,908
112,30,437,414,373
112,31,77,74,2
112,33,7,3,3
112,34,8,5,4
112,35,208,216,188
112,36,274,240,231
112,37,1437,1531,1619
112,38,1496,1517,1568
112,39,782,697,747
112,40,2914,3167,3154
112,41,796,893,884
112,42,997,982,1056
112,43,187,161,150
112,44,1921,1921,1811
112,45,1093,1118,1054
112,46,850,771,772
112,47,1234,1238,1156
112,48,225,204,216
112,49,225,218,208
112,50,1162,1099,1033
112,51,2481,2638,2501
112,52,765,812,781
112,53,1317,1303,1215
112,54,181,157,146
112,55,449,409,390
112,56,452,400,375
112,57,97,100,98
112,59,360,312,302
112,60,112,109,120
112,61,71,69,67
112,62,1197,1223,1187
112,63,285,300,307
112,64,119,134,134
112,65,412,420,416
112,66,144,132,128
112,67,73,80,73
112,68,171,207,196
112,69,424,387,357
112,70,260,266,282
112,71,140,119,109
112,72,252,253,232
112,73,116,117,106
112,74,107,90,89
112,75,248,251,255
112,76,139,129,117
112,77,287,297,270
112,78,354,357,335
112,79,167,173,157
112,100,72,54,77
112,101,56,49,43
112,102,75,73,64
112,103,101,88,77
112,104,59,58,51
112,105,12,5,3
112,80,205,202,183
112,81,112,81,74
112,108,9,8,7
112,109,3,1,1
112,82,266,231,210
112,83,33,27,24
112,84,115,102,97
112,85,354,340,334
112,86,152,150,135
112,87,151,127,114
113,88,638,601,549
113,89,435,399,371
113,110,41,48,43
113,111,12,11,10
113,112,84,82,85
113,113,270,244,226
113,114,285,271,254
113,115,278,274,248
113,116,226,222,216
113,90,175,161,158
113,117,75,71,64
113,91,572,557,501
113,118,79,90,102
113,92,192,211,200
113,119,189,174,158
113,93,203,198,176
113,94,68,57,57
113,95,152,141,123
113,96,49,46,40
113,97,187,183,179
113,98,189,169,148
113,10,820,751,785
113,99,57,55,48
113,11,809,822,796
113,12,168,245,366
113,13,65,45,10
113,14,631,636,626
113,15,393,414,477
113,16,71,66,60
113,17,76,78,71
113,120,183,430,400
113,0,21,18,16
113,121,65,89,148
113,122,24,45,50
113,123,266,255,288
113,2,147,131,126
113,124,97,90,90
113,3,110,116,115
113,4,18,24,0
113,125,82,104,101
113,5,534,521,486
113,126,46,54,52
113,127,123,0,0
113,6,365,387,382
113,7,77,70,52
113,8,504,460,452
113,9,614,798,781
113,20,69,68,62
113,21,497,510,471
113,22,494,512,477
113,23,65,45,41
113,24,392,392,349
113,25,749,681,632
113,26,396,385,376
113,27,485,440,394
113,28,840,874,797
113,29,534,557,571
113,30,524,540,488
113,31,5,1,1
113,33,426,460,420
113,34,464,421,401
113,35,310,329,298
113,36,211,219,208
113,37,1120,1062,1052
113,38,925,917,939
113,39,1097,964,964
113,40,266,257,248
113,41,25,26,25
113,42,272,293,278
113,43,780,734,718
113,44,1686,1703,1749
113,45,1227,1202,1200
113,46,2327,2366,2197
113,47,3813,3674,3428
113,48,1139,1203,1125
113,49,1510,1482,1379
113,50,449,475,464
113,51,1057,1106,1071
113,52,422,447,425
113,53,959,983,928
113,54,249,235,253
113,55,197,159,171
113,56,385,343,355
113,57,227,197,183
113,59,81,55,53
113,60,615,617,603
113,61,5,2,2
113,62,420,383,376
113,63,119,106,111
113,64,61,58,66
113,65,476,468,459
113,66,189,178,172
113,67,244,236,219
113,68,2182,2312,2150
113,69,553,526,509
113,70,152,132,127
113,71,144,138,126
113,72,269,269,246
113,73,424,394,367
113,74,144,114,104
113,75,188,177,166
113,76,96,90,82
113,77,249,236,227
113,78,198,156,142
113,79,104,97,88
113,100,108,94,82
113,101,137,128,132
113,102,161,139,122
113,103,166,146,128
113,104,8,7,6
113,105,4,6,5
113,106,43,39,34
113,107,90,84,73
113,80,12,13,0
113,81,102,92,97
113,109,77,86,78
113,82,80,84,76
113,83,45,45,41
113,84,22,20,1
113,85,257,245,257
113,86,213,242,221
113,87,361,340,314
114,88,1755,1836,1726
114,89,134,124,113
114,110,14,17,15
114,111,97,96,87
114,112,99,97,88
114,113,94,96,87
114,114,142,143,130
114,115,46,43,39
114,116,206,198,182
114,90,88,96,88
114,117,193,194,176
114,118,243,253,235
114,91,421,394,369
114,92,673,781,713
114,119,306,466,460
114,93,1930,1992,1778
114,94,293,323,306
114,95,539,518,524
114,96,321,288,298
114,97,408,368,403
114,10,394,398,366
114,98,161,159,141
114,99,91,82,87
114,11,584,592,563
114,12,522,482,456
114,13,107,96,88
114,14,371,317,287
114,15,91,89,229
114,16,125,110,100
114,17,87,73,67
114,18,77,91,84
114,19,2,2,2
114,120,556,2101,2309
114,0,144,111,107
114,121,352,181,202
114,122,329,80,89
114,123,10,0,0
114,124,1,0,0
114,125,71,0,0
114,4,309,308,311
114,5,339,357,357
114,126,71,88,85
114,127,165,37,36
114,6,347,343,311
114,7,152,114,105
114,8,478,472,463
114,21,389,371,361
114,22,765,739,714
114,23,71,85,95
114,24,273,248,223
114,25,585,556,485
114,26,221,251,219
114,27,219,237,246
114,28,712,681,709
114,29,1062,1027,946
114,30,285,244,302
114,31,331,295,445
114,32,226,251,233
114,33,455,407,374
114,34,1232,1206,1130
114,35,34,44,50
114,36,442,459,440
114,37,308,305,286
114,38,592,533,518
114,39,1097,1104,1131
114,40,249,233,220
114,41,251,275,258
114,42,1224,1102,1035
114,43,840,816,772
114,44,1104,1113,1097
114,45,2122,2183,2110
114,46,3833,3884,3793
114,47,7703,7115,6715
114,48,2035,2445,2271
114,49,733,761,764
114,50,264,224,316
114,51,199,211,215
114,52,708,654,646
114,53,363,354,345
114,54,666,633,610
114,55,341,319,297
114,56,674,587,557
114,57,69,39,36
114,58,11,5,3
114,59,337,357,357
114,60,323,323,315
114,61,2,0,0
114,62,110,114,123
114,63,27,23,22
114,64,43,29,28
114,65,165,160,155
114,66,204,185,179
114,67,458,437,407
114,68,1094,1006,921
114,69,432,426,407
114,70,260,222,203
114,71,42,32,29
114,72,167,155,142
114,73,328,266,256
114,74,169,130,141
114,75,97,100,97
114,76,113,97,88
114,77,9,7,6
114,78,210,202,183
114,79,2,0,0
114,100,96,88,79
114,101,86,88,77
114,102,224,204,179
114,103,83,92,81
114,104,196,172,0
114,105,34,32,28
114,106,48,55,48
114,80,45,33,30
114,81,215,196,201
114,108,34,24,22
114,82,356,308,280
114,109,39,36,33
114,83,17,19,17
114,84,33,16,13
114,85,78,71,64
114,86,153,119,131
114,87,648,602,568
115,88,350,350,319
115,89,99,96,84
115,110,28,21,19
115,112,42,40,36
115,113,94,95,86
115,114,68,53,48
115,115,233,247,224
115,116,95,73,66
115,90,55,63,74
115,117,81,101,92
115,118,465,468,448
115,91,297,297,265
115,119,2769,2977,2669
115,92,474,448,403
115,93,381,340,328
115,94,234,260,255
115,95,287,283,250
115,96,28,26,23
115,97,144,137,120
115,10,207,206,189
115,98,199,195,173
115,11,4,3,3
115,99,127,113,114
115,12,67,68,62
115,13,42,21,19
115,14,175,156,223
115,15,38,50,46
115,16,14,17,16
115,17,163,154,178
115,18,100,95,87
115,19,145,139,144
115,120,148,19,19
115,0,3,5,5
115,121,345,119,133
115,122,82,21,23
115,1,26,23,21
115,123,187,257,287
115,124,192,208,253
115,125,210,210,253
115,4,114,100,100
115,5,156,144,131
115,126,247,235,266
115,6,75,49,45
115,127,274,133,129
115,7,281,278,255
115,8,546,534,516
115,9,55,42,3
115,20,84,82,75
115,21,219,205,214
115,22,390,372,337
115,23,358,338,309
115,24,376,373,359
115,25,682,620,559
115,26,348,348,364
115,27,91,82,72
115,28,592,562,569
115,29,637,651,575
115,30,101,120,105
115,31,722,675,629
115,32,148,133,108
115,33,30,17,15
115,34,258,231,240
115,35,246,194,212
115,36,427,443,436
115,37,123,140,127
115,38,713,730,722
115,39,672,734,723
115,40,515,474,453
115,41,663,637,603
115,42,783,756,720
115,43,680,639,618
115,44,435,372,449
115,45,686,654,640
115,46,2467,2621,2480
115,47,4123,4144,3857
115,48,1892,1909,1921
115,49,648,584,574
115,50,117,122,120
115,51,32,30,28
115,52,262,238,228
115,53,394,342,318
115,54,123,112,111
115,55,446,457,432
115,56,66,36,33
115,57,6,5,5
115,58,39,36,35
115,59,296,303,293
115,60,321,321,311
115,61,73,55,53
115,62,81,78,74
115,63,194,186,175
115,64,85,82,77
115,65,238,242,231
115,66,112,108,115
115,67,392,401,406
115,68,998,1063,983
115,69,251,236,227
115,70,194,140,128
115,72,25,22,20
115,73,44,32,29
115,74,75,62,57
115,75,129,122,117
115,76,260,215,195
115,77,15,18,16
115,78,100,74,67
115,100,87,73,64
115,101,169,137,129
115,102,81,66,61
115,103,130,128,111
115,104,99,84,80
115,105,25,21,18
115,106,51,45,39
115,108,10,11,10
115,81,0,4,4
115,82,59,47,43
115,109,58,55,50
115,83,16,15,14
115,84,2,5,4
115,85,58,48,43
115,86,82,60,54
115,87,16,10,9
116,88,348,312,295
116,89,22,25,5
116,110,6,2,2
116,112,129,116,128
116,113,39,45,41
116,114,132,108,98
116,115,59,59,67
116,116,54,59,53
116,90,178,159,161
116,117,2,0,0
116,118,459,426,393
116,91,97,98,135
116,119,205,188,144
116,92,97,98,99
116,93,2,1,1
116,94,101,91,80
116,95,193,178,162
116,96,174,163,148
116,97,168,158,143
116,98,50,38,0
116,11,6,2,2
116,99,13,13,11
116,12,44,47,43
116,13,176,205,196
116,14,308,300,287
116,15,8,8,7
116,16,317,339,312
116,17,179,190,175
116,18,342,285,262
116,19,590,568,522
116,120,325,228,257
116,121,221,156,174
116,0,16,6,4
116,122,40,42,47
116,1,82,94,85
116,2,135,139,160
116,123,178,134,150
116,3,307,323,303
116,124,7,0,0
116,125,109,185,206
116,4,115,107,96
116,126,245,114,127
116,5,85,80,73
116,6,181,164,151
116,127,92,126,131
116,7,163,127,164
116,8,303,263,265
116,9,232,217,260
116,20,582,496,456
116,21,242,208,189
116,22,329,314,293
116,23,372,407,373
116,24,182,142,128
116,25,197,276,249
116,26,326,305,286
116,27,671,588,566
116,28,411,376,346
116,29,389,464,462
116,30,286,387,349
116,31,217,204,261
116,32,236,208,223
116,33,86,95,95
116,34,269,304,371
116,35,232,238,234
116,36,1215,1191,1112
116,37,142,162,213
116,38,407,403,386
116,39,392,352,319
116,40,665,646,666
116,41,479,458,495
116,42,545,515,528
116,43,510,485,498
116,44,17,8,7
116,45,27,17,16
116,46,337,324,308
116,47,3559,3991,3831
116,48,2536,2472,2297
116,49,1487,1403,1324
116,50,434,453,497
116,51,116,111,103
116,52,105,119,111
116,53,124,137,127
116,54,444,382,358
116,55,282,267,253
116,56,871,787,748
116,57,25,29,34
116,59,222,222,215
116,60,268,232,225
116,62,3,4,4
116,63,158,143,198
116,64,119,118,111
116,65,150,122,115
116,66,245,229,216
116,67,190,187,178
116,68,588,574,534
116,69,119,101,92
116,70,42,38,35
116,71,93,96,88
116,72,32,28,26
116,73,75,53,48
116,75,123,124,130
116,76,176,160,145
116,77,146,143,130
116,78,86,79,72
116,101,3,4,3
116,102,95,76,66
116,103,18,11,9
116,104,30,25,22
116,105,29,27,24
116,80,40,38,35
116,81,84,73,66
116,109,55,53,48
116,82,40,47,43
116,83,87,65,59
116,84,159,148,133
116,85,40,34,30
116,86,76,76,68
116,87,164,146,131
117,88,64,69,65
117,89,209,212,186
117,111,1,4,4
117,113,18,14,13
117,114,26,22,20
117,115,191,180,163
117,116,173,173,166
117,117,196,194,176
117,90,180,176,154
117,118,290,288,261
117,91,175,162,164
117,92,148,118,104
117,119,43,38,28
117,93,36,30,26
117,94,127,111,97
117,95,23,20,18
117,96,18,9,8
117,97,26,29,25
117,10,17,15,1
117,99,127,113,146
117,12,106,109,211
117,13,107,97,95
117,14,539,501,534
117,15,34,32,29
117,16,90,71,65
117,17,301,294,293
117,18,629,608,565
117,19,73,81,74
117,120,6,0,0
117,121,176,20,22
117,122,135,160,179
117,1,37,34,30
117,2,108,125,141
117,123,100,0,0
117,124,119,81,90
117,3,483,467,437
117,4,244,237,216
117,125,144,155,173
117,126,131,273,35
117,5,9,12,11
117,6,106,70,64
117,127,161,219,221
117,7,592,601,583
117,8,577,540,534
117,9,432,432,406
117,20,176,138,128
117,21,368,377,386
117,22,54,38,34
117,23,502,448,423
117,24,446,451,416
117,25,182,145,135
117,26,450,427,388
117,27,354,338,303
117,28,620,613,567
117,29,468,467,432
117,30,318,319,303
117,31,265,278,286
117,32,489,474,503
117,33,663,634,634
117,34,556,593,557
117,35,414,409,410
117,36,1186,1065,978
117,37,434,427,393
117,38,701,668,613
117,39,511,532,529
117,40,305,279,256
117,41,211,185,172
117,42,417,459,448
117,43,108,99,98
117,44,183,199,218
117,45,179,158,147
117,46,344,311,295
117,47,1665,1713,1615
117,48,1115,1267,1281
117,49,493,481,468
117,50,614,553,582
117,51,228,214,231
117,52,26,20,19
117,53,11,10,12
117,54,128,142,132
117,55,13,4,30
117,56,829,746,716
117,57,192,187,177
117,58,240,225,212
117,59,89,89,86
117,61,1,0,0
117,62,5,7,7
117,63,135,112,105
117,64,150,141,133
117,65,89,92,87
117,66,269,250,242
117,67,121,125,117
117,68,56,60,95
117,69,299,283,259
117,70,133,138,142
117,71,173,156,143
117,73,17,15,13
117,74,23,18,11
117,75,364,335,284
117,76,138,118,107
117,77,101,82,74
117,78,112,83,193
117,100,6,7,6
117,102,43,40,35
117,103,106,93,88
117,80,2,0,0
117,82,43,35,32
117,109,108,85,77
117,83,25,21,19
117,84,39,35,31
117,86,23,26,23
117,87,92,68,61
90,88,10,10,9
90,110,26,19,17
90,111,0,0,95
90,112,10,0,0
90,113,155,0,0
90,114,395,703,659
90,115,427,371,376
90,116,14,0,0
90,90,5,4,4
90,91,2,2,2
90,10,599,539,526
90,11,55,62,88
90,12,673,596,583
90,13,306,309,348
90,14,7,3,3
90,15,516,456,445
90,16,214,186,193
90,17,499,454,451
90,18,1862,1636,1620
90,19,2858,2794,2731
90,120,0,156,146
90,0,358,342,324
90,1,204,179,172
90,122,340,163,153
90,2,473,455,490
90,123,160,0,0
90,3,1174,1202,1153
90,125,142,14,13
90,4,222,223,217
90,126,472,241,229
90,5,129,115,110
90,127,140,26,25
90,6,2,4,4
90,7,161,117,132
90,8,64,42,40
90,9,607,527,516
90,20,2310,2078,2022
90,21,3932,3994,3960
90,22,143,110,110
90,23,262,238,239
90,24,2934,3355,3319
90,25,300,599,624
90,26,179,368,382
90,27,771,664,692
90,28,2628,2544,2620
90,29,3617,3473,3573
90,30,1551,1892,1929
90,31,383,433,456
90,32,447,419,430
90,33,459,462,453
90,34,762,613,618
90,35,600,534,511
90,36,120,123,117
90,37,65,57,60
90,38,3,5,5
90,39,538,655,653
90,40,2843,2806,2734
90,41,4331,4392,4321
90,42,842,1033,1016
90,43,1671,1555,1556
90,44,811,842,798
90,46,43,53,53
90,47,23,31,29
90,49,0,0,3
90,50,995,964,926
90,51,128,104,105
90,52,222,221,204
90,53,265,296,281
90,54,387,362,370
90,55,125,105,99
90,56,157,157,141
90,57,227,233,215
90,58,578,527,499
90,59,159,172,194
90,60,564,546,505
90,61,734,679,696
90,62,1169,945,946
90,63,4044,3649,3444
90,64,638,730,736
90,65,404,429,456
90,66,403,389,364
90,67,384,375,355
90,68,509,499,476
90,69,1108,1105,1045
90,70,178,174,158
90,71,3,2,2
90,72,402,372,355
90,73,199,178,170
90,74,323,303,279
90,75,248,230,219
90,76,312,274,271
90,77,422,405,398
90,79,21,25,23
90,100,19,18,16
90,105,124,116,118
90,106,79,93,94
90,107,139,137,129
90,80,124,110,102
90,81,2,3,3
90,108,239,244,239
90,109,286,340,309
90,82,113,99,92
90,83,403,386,365
90,84,271,261,254
90,86,340,317,323
90,87,335,317,301
118,88,111,90,92
118,89,117,131,115
118,110,0,0,23
118,113,44,39,35
118,114,110,94,85
118,115,103,104,94
118,116,70,64,79
118,90,28,16,14
118,117,176,187,184
118,91,157,148,130
118,118,355,361,327
118,92,225,206,181
118,119,12,7,3
118,93,19,8,7
118,94,68,74,65
118,95,19,12,11
118,96,68,54,47
118,97,14,10,9
118,11,71,61,56
118,12,42,53,49
118,13,125,99,91
118,14,173,165,158
118,15,275,222,204
118,16,39,35,32
118,17,67,44,40
118,18,174,189,174
118,19,464,410,401
118,120,1,0,29
118,121,147,111,124
118,122,47,150,167
118,1,9,6,5
118,123,74,363,405
118,2,67,74,0
118,124,258,208,240
118,3,240,225,244
118,4,160,151,136
118,125,37,72,80
118,126,149,264,338
118,5,151,104,95
118,127,58,0,4
118,6,314,295,312
118,7,108,90,104
118,8,194,188,173
118,9,88,89,102
118,20,338,344,334
118,21,383,418,379
118,22,793,705,642
118,23,334,297,309
118,24,596,540,496
118,25,385,355,325
118,26,471,419,405
118,27,709,658,598
118,28,1013,969,901
118,29,600,622,579
118,30,217,205,299
118,31,657,650,620
118,32,651,601,546
118,33,729,669,662
118,34,523,458,426
118,35,492,475,430
118,36,410,376,424
118,37,1106,1038,1020
118,38,413,386,358
118,39,520,531,545
118,40,175,149,135
118,41,187,182,176
118,42,860,820,897
118,43,220,209,238
118,44,684,625,591
118,45,383,346,339
118,46,355,378,376
118,47,693,690,641
118,48,387,374,404
118,49,602,559,519
118,50,707,670,654
118,51,257,267,252
118,52,14,15,14
118,53,18,20,19
118,55,294,243,231
118,56,23,19,20
118,57,794,740,702
118,58,325,307,297
118,59,16,15,14
118,60,49,41,39
118,61,429,401,411
118,62,136,135,127
118,63,106,83,78
118,64,180,164,176
118,65,199,173,163
118,66,260,237,232
118,67,174,136,128
118,68,160,140,132
118,69,54,49,45
118,70,366,318,299
118,71,113,91,83
118,72,82,72,66
