x,y,2006,2011,2018
10,93,105,121,189
10,94,21,17,16
10,95,3,3,2
10,96,72,98,92
10,97,68,85,85
10,98,79,72,67
10,99,57,63,59
10,120,7,5,5
10,121,5,3,3
10,100,40,48,45
10,123,4,3,3
10,101,37,31,29
10,102,50,51,48
10,103,50,51,48
10,125,2,5,5
10,104,11,20,19
10,127,2,0,0
10,105,81,79,74
10,106,1,0,0
10,107,57,59,0
10,108,1,1,1
10,86,42,37,39
10,87,300,363,364
98,121,7,0,0
98,88,0,0,5
98,122,161,10,13
98,79,2204,1935,2194
98,90,13,0,2
98,91,617,895,780
98,80,605,461,489
98,92,63,109,143
98,82,412,1406,1212
98,83,404,280,463
99,79,0,0,7
99,121,20,0,0
99,100,285,246,259
99,122,10,0,0
99,101,377,458,340
99,123,9,0,2
99,124,1,0,0
99,90,0,0,4
99,80,10,0,2
99,91,0,10,18
99,81,19,0,0
99,92,0,127,7
99,82,64,50,45
99,83,213,169,43
99,84,96,0,10
99,95,0,0,2
11,88,152,122,120
11,89,107,118,116
11,110,1,0,0
11,113,6,5,5
11,114,1,0,0
11,115,7,10,9
11,116,30,21,20
11,117,16,14,13
11,90,98,75,74
11,91,239,227,230
11,118,31,36,34
11,92,545,576,608
11,119,3,7,7
11,93,148,160,240
11,94,55,46,43
11,95,249,311,304
11,96,1236,1415,1347
11,97,131,160,154
11,98,64,58,54
11,99,49,50,5
11,120,12,4,4
11,121,9,15,14
11,122,2,0,0
11,100,13,9,8
11,101,30,33,31
11,102,71,51,54
11,124,2,1,1
11,125,1,1,1
11,103,73,54,51
11,104,1,0,0
11,126,1,0,0
11,127,2,2,1
11,105,83,86,92
11,106,99,82,77
11,107,11,14,13
11,108,6,5,5
11,109,1,0,0
11,86,97,108,108
11,87,259,317,317
12,88,149,189,205
12,89,160,169,168
12,110,3,1,1
12,111,1,0,0
12,113,1,0,0
12,114,13,12,11
12,115,41,43,40
12,116,11,8,7
12,90,123,139,138
12,117,3,0,0
12,118,13,16,15
12,91,44,51,50
12,92,19,31,31
12,119,1,0,0
12,93,15,14,1
12,94,18,20,19
12,95,203,242,700
12,96,28,33,31
12,97,254,295,313
12,98,99,95,143
12,99,101,105,0
12,121,25,25,23
12,122,1,0,0
12,100,11,17,16
12,101,7,6,6
12,102,89,75,70
12,103,14,9,8
12,125,2,5,5
12,104,13,4,4
12,126,3,1,1
12,127,48,41,34
12,105,97,98,112
12,106,256,267,266
12,107,84,79,113
12,108,5,9,8
12,109,5,0,0
12,86,65,81,82
12,87,202,191,195
13,88,402,408,416
13,89,131,151,149
13,111,9,5,5
13,112,4,0,0
13,113,11,12,13
13,114,9,8,7
13,115,5,1,1
13,116,1,0,0
13,117,1,0,0
13,90,68,64,63
13,91,105,102,107
13,118,1,0,0
13,92,68,71,84
13,93,88,107,104
13,94,91,108,120
13,95,85,114,107
13,96,79,65,61
13,97,7,3,3
13,98,19,26,24
13,99,14,20,19
13,120,1,0,0
13,121,67,57,53
13,100,76,87,81
13,122,7,3,3
13,101,32,38,35
13,123,1,0,0
13,102,63,54,51
13,124,2,0,0
13,103,10,11,10
13,126,8,3,3
13,104,36,42,39
13,127,21,19,16
13,105,14,11,3
13,106,114,116,125
13,107,54,40,37
13,108,24,19,18
13,109,3,6,6
13,86,136,115,114
13,87,1502,1508,1490
14,88,1235,1556,1570
14,89,196,180,229
14,110,33,37,35
14,111,10,17,16
14,112,11,8,7
14,113,28,31,29
14,114,9,7,7
14,115,8,4,4
14,116,2,1,1
14,90,119,133,197
14,118,2,0,0
14,91,202,283,297
14,92,134,116,142
14,93,138,126,120
14,94,26,30,28
14,95,44,36,34
14,96,87,93,93
14,97,50,51,48
14,98,2,0,0
14,99,5,6,6
14,120,15,17,16
14,121,17,14,13
14,100,71,61,57
14,122,2,0,0
14,101,110,101,107
14,123,3,3,3
14,102,64,56,2
14,125,2,6,6
14,103,69,72,67
14,104,49,33,31
14,126,5,0,0
14,105,148,171,160
14,127,5,3,2
14,106,1335,1388,1307
14,107,137,153,143
14,108,2,4,4
14,109,12,13,12
14,86,184,107,105
14,87,4727,4622,4589
15,88,1388,1776,1887
15,89,62,54,55
15,110,17,12,11
15,111,3,4,4
15,112,1,1,1
15,114,23,22,21
15,90,159,176,178
15,118,5,4,4
15,91,1047,1292,1282
15,92,117,125,131
15,93,71,96,91
15,94,16,29,10
15,95,1561,1911,1816
15,96,155,165,165
15,97,40,44,41
15,98,17,12,11
15,99,9,13,12
15,120,21,19,18
15,121,4,6,6
15,100,93,92,86
15,101,18,17,2
15,123,2,1,1
15,102,102,86,95
15,124,5,6,6
15,103,28,36,34
15,125,3,10,9
15,126,4,4,3
15,104,30,30,28
15,105,704,721,712
15,127,1,0,0
15,106,1048,1046,994
15,107,29,30,28
15,108,7,12,11
15,109,23,25,23
15,86,415,481,475
15,87,2625,3282,3250
16,88,1850,2596,2581
16,89,313,317,319
16,110,36,32,30
16,112,3,1,1
16,114,7,6,6
16,115,6,4,4
16,116,4,9,8
16,90,454,526,524
16,91,1196,1326,1337
16,118,3,2,2
16,92,334,343,340
16,119,1,0,0
16,93,161,159,154
16,94,48,46,43
16,95,46,48,45
16,96,60,48,46
16,97,20,21,20
16,98,72,83,129
16,99,1,2,2
16,120,12,17,16
16,121,17,12,11
16,100,32,27,25
16,122,1,0,0
16,123,4,4,4
16,101,10,11,10
16,102,55,48,45
16,124,3,0,0
16,125,8,16,15
16,126,3,5,4
16,104,10,16,20
16,127,8,16,13
16,105,164,174,167
16,106,187,253,268
16,107,13,11,10
16,108,14,7,7
16,109,21,14,13
16,86,332,369,363
16,87,1741,2250,2221
17,88,443,463,456
17,89,207,179,176
17,110,21,10,9
17,111,2,6,6
17,113,16,15,14
17,114,13,14,13
17,115,23,18,17
17,116,4,2,2
17,117,10,12,11
17,90,397,481,506
17,91,129,128,136
17,118,3,0,0
17,92,114,115,113
17,119,1,0,0
17,93,231,219,218
17,94,141,121,119
17,95,76,49,48
17,96,100,89,88
17,97,3,1,1
17,98,32,32,40
17,99,0,1,1
17,120,1,1,1
17,121,8,11,10
17,100,96,83,78
17,122,2,4,4
17,123,1,0,0
17,101,63,51,48
17,124,5,2,2
17,102,3,0,0
17,103,54,41,38
17,125,7,2,2
17,126,10,1,1
17,104,71,72,67
17,127,8,0,0
17,105,26,23,29
17,108,10,11,10
17,109,21,12,10
17,86,110,83,82
17,87,344,441,434
18,88,248,270,269
18,89,442,496,488
18,111,5,7,7
18,114,10,10,9
18,115,22,17,16
18,116,3,2,2
18,90,145,146,150
18,117,1,1,1
18,91,26,34,33
18,119,4,0,0
18,93,121,94,94
18,94,284,255,251
18,95,144,131,129
18,96,78,87,86
18,97,4,4,4
18,98,1,0,0
18,99,44,40,7
18,120,24,21,20
18,100,42,36,34
18,101,21,21,20
18,123,8,5,5
18,124,1,0,0
18,102,9,2,2
18,103,218,234,219
18,104,49,45,42
18,127,1,1,1
18,105,21,20,19
18,106,33,31,59
18,108,51,55,51
18,109,79,73,0
18,86,205,174,173
18,87,66,70,71
19,88,249,244,240
19,89,109,98,100
19,110,13,24,22
19,111,2,1,1
19,114,1,0,0
19,115,10,0,0
19,116,1,0,0
19,90,35,33,32
19,118,1,0,0
19,91,1,0,0
19,119,43,32,30
19,92,11,0,2
19,93,32,40,39
19,94,99,35,38
19,95,210,216,213
19,96,118,133,146
19,97,66,59,58
19,98,136,118,116
19,99,161,153,151
19,120,31,23,21
19,121,14,18,16
19,100,41,59,58
19,122,2,1,1
19,123,1,1,1
19,124,3,7,6
19,102,64,56,74
19,125,8,4,3
19,103,199,195,193
19,126,3,2,2
19,104,7,3,3
19,127,8,8,7
19,105,3,6,6
19,106,35,40,37
19,107,1,10,9
19,108,9,0,0
19,109,2,4,4
19,86,891,1049,1040
19,87,246,251,274
120,77,70,0,29
120,99,0,0,27
120,102,0,0,4
120,125,30,0,0
120,104,0,0,2
120,126,5,0,0
120,109,0,0,2
120,75,4,0,0
120,76,1150,779,751
120,87,6,0,0
0,110,4,10,9
0,111,8,8,7
0,113,0,0,4
0,90,5,0,0
0,118,1,1,1
0,91,55,89,84
0,92,69,69,65
0,119,1,1,1
0,93,60,60,58
0,94,55,55,53
0,95,42,36,36
0,96,53,43,40
0,97,84,98,92
0,98,56,60,56
0,99,80,78,83
0,100,275,268,251
0,101,812,879,852
0,124,1,0,0
0,102,2244,2431,2346
0,125,11,12,5
0,103,223,213,199
0,104,3,0,0
0,126,11,15,7
0,127,3,0,0
0,105,11,8,7
0,108,2,4,4
0,109,2,2,2
121,77,23,0,9
121,79,211,0,9
121,101,0,0,2
121,102,2052,3203,3032
121,103,81,0,0
121,80,0,0,23
121,109,0,15,11
121,96,0,0,2
121,86,1,0,0
121,75,584,199,202
121,76,1270,1079,1070
121,87,5,0,2
1,110,3,0,0
1,118,1,0,0
1,91,1,1,1
1,119,1,1,1
1,92,43,28,27
1,93,72,51,50
1,94,189,193,199
1,95,52,30,47
1,96,52,66,62
1,97,57,40,37
1,98,74,59,55
1,99,52,56,52
1,100,57,67,63
1,122,1,0,0
1,101,46,36,34
1,102,869,880,824
1,124,10,7,2
1,125,9,7,2
1,103,545,548,549
1,126,63,59,26
1,127,1,5,1
1,105,2,1,1
1,106,19,21,20
1,107,5,4,4
1,108,5,0,0
1,109,4,4,4
122,100,5,9,21
122,101,55,0,19
122,79,0,24,91
122,113,1163,622,699
122,102,634,356,535
122,114,320,113,158
122,103,22,0,0
122,115,166,0,2
122,80,0,64,7
122,119,32,14,14
122,82,62,0,2
122,83,9,25,25
2,99,83,85,80
2,121,8,6,5
2,111,3,2,2
2,100,32,25,26
2,122,2,1,1
2,101,34,59,55
2,123,1,0,0
2,102,7,1,1
2,124,5,3,1
2,125,13,11,5
2,103,65,48,45
2,104,2,0,0
2,126,3,5,2
2,117,1,0,0
2,91,294,240,256
2,92,164,140,132
2,93,82,87,83
2,94,550,625,613
2,95,120,110,103
2,96,44,47,44
2,98,38,36,40
123,78,223,0,0
123,79,133,0,6
123,120,574,381,345
123,100,37,0,7
123,122,150,0,0
123,101,208,7,36
123,113,1007,1648,1190
123,102,7,13,2
123,114,43,115,47
123,126,0,0,2
123,118,0,102,92
123,80,247,0,19
123,81,506,47,77
123,119,774,949,1093
123,82,301,77,87
123,83,200,70,41
123,84,79,0,84
123,85,20,0,11
123,76,0,292,0
123,98,0,0,2
3,99,66,54,51
3,121,7,5,4
3,122,2,0,0
3,100,54,54,51
3,123,3,7,3
3,101,70,72,67
3,124,6,7,3
3,102,36,27,29
3,103,132,133,127
3,125,4,6,3
3,104,19,25,7
3,126,4,4,2
3,116,1,0,0
3,127,5,6,3
3,91,281,275,329
3,92,88,102,96
3,93,83,43,60
3,94,27,25,24
3,95,30,18,18
3,96,82,56,83
3,97,90,90,131
3,98,76,60,193
124,99,0,0,2
124,89,24,0,0
124,100,0,0,7
124,102,0,0,5
124,80,194,73,197
124,119,314,272,308
124,81,5091,6493,6727
124,82,394,99,206
124,83,80,0,23
124,84,15,0,14
124,120,39,0,0
125,126,0,0,2
125,90,1,0,0
125,80,246,103,93
125,81,2166,4243,3444
125,82,336,197,197
125,93,5,23,0
125,94,3,0,0
125,83,236,278,322
125,95,21,0,0
125,96,4,0,0
4,99,48,33,31
4,100,45,44,40
4,122,24,18,17
4,101,84,86,81
4,123,1,0,0
4,124,1,0,0
4,102,53,52,49
4,103,102,87,84
4,125,2,5,2
4,126,1,0,0
4,104,135,132,124
4,127,4,0,0
4,90,1,0,3
4,118,2,1,1
4,91,1337,1743,1697
4,92,135,154,151
4,119,4,3,3
4,93,138,178,181
4,94,94,101,103
4,95,52,39,40
4,96,103,87,104
4,97,46,52,72
4,98,150,131,187
5,99,19,14,13
5,121,26,28,26
5,100,39,42,39
5,122,20,20,19
5,123,2,0,0
5,101,26,16,15
5,102,33,14,13
5,124,3,0,0
5,125,3,3,1
5,103,35,45,42
5,104,134,115,112
5,105,5,8,7
5,90,381,282,264
5,117,2,0,0
5,106,5,0,0
5,91,1962,2135,2005
5,107,2,6,6
5,92,129,131,126
5,93,82,61,57
5,94,27,32,30
5,95,16,17,16
5,97,2,0,0
5,98,84,76,71
126,89,24,0,0
126,90,32,0,0
126,92,19,0,2
126,81,609,374,338
126,82,1431,1531,1732
126,71,242,0,26
126,83,696,492,725
126,72,830,1062,335
126,95,30,0,0
126,73,13,0,5
126,96,23,0,0
126,97,3,0,0
126,86,0,55,0
127,80,51,323,545
127,91,61,0,7
127,81,1269,1688,2070
127,70,700,41,113
127,92,2,0,6
127,82,1551,1849,2149
127,71,4099,7117,5433
127,83,50,76,48
127,72,617,1519,2260
127,95,4,0,2
127,96,223,0,151
127,97,27,0,0
127,98,258,0,9
6,99,21,25,23
6,120,7,10,9
6,121,9,8,7
6,122,6,9,7
6,100,40,34,32
6,123,1,0,0
6,101,10,10,3
6,102,21,6,6
6,124,3,0,0
6,103,26,30,28
6,104,95,82,77
6,126,1,0,0
6,105,53,37,35
6,127,2,4,2
6,106,5,5,5
6,91,20,22,23
6,119,5,2,2
6,92,181,177,201
6,93,696,830,794
6,94,177,204,195
6,95,32,41,47
6,96,11,0,0
6,97,14,11,8
6,98,95,72,74
7,89,1,0,2
7,116,3,2,2
7,90,5,9,15
7,117,11,9,8
7,91,36,37,52
7,118,1,0,0
7,119,13,13,12
7,92,1249,1423,1386
7,93,349,354,340
7,94,40,30,28
7,95,160,152,143
7,96,24,14,13
7,97,70,65,106
7,98,215,220,252
7,99,88,84,79
7,120,2,1,1
7,121,2,3,3
7,122,12,8,7
7,100,37,39,37
7,123,4,2,2
7,101,67,66,62
7,124,5,5,5
7,102,21,26,1
7,103,40,47,44
7,125,1,0,0
7,104,131,114,110
7,105,20,11,10
7,127,1,0,0
8,88,231,298,305
8,89,202,218,235
8,111,2,0,0
8,113,5,0,0
8,116,19,21,20
8,117,28,21,20
8,90,130,107,106
8,91,3,1,1
8,118,2,1,1
8,92,39,41,41
8,119,2,0,0
8,93,38,52,36
8,94,60,81,116
8,95,44,46,52
8,96,73,78,76
8,97,22,25,23
8,98,166,149,146
8,99,32,33,31
8,120,2,5,5
8,121,5,6,6
8,100,39,47,44
8,122,10,15,14
8,101,27,26,46
8,123,6,9,8
8,124,1,2,2
8,102,2,0,0
8,125,4,2,2
8,103,54,59,59
8,104,52,68,65
8,126,1,0,0
8,127,1,0,0
8,105,15,7,7
8,106,24,23,22
8,109,3,2,2
8,87,117,136,135
9,88,178,176,179
9,89,431,452,466
9,113,1,0,0
9,114,1,0,0
9,115,2,3,3
9,116,2,2,2
9,117,20,11,10
9,90,150,163,160
9,118,9,7,7
9,91,15,16,16
9,92,60,78,80
9,119,445,437,445
9,93,39,29,5
9,94,40,59,0
9,95,23,16,15
9,96,80,84,79
9,97,105,118,110
9,98,103,87,81
9,99,5,3,3
9,120,6,10,9
9,121,2,0,0
9,100,36,31,29
9,123,6,4,4
9,101,18,25,0
9,124,10,8,7
9,102,20,19,18
9,125,2,2,2
9,103,107,89,90
9,104,124,101,108
9,105,30,34,32
9,106,62,50,47
9,107,43,41,38
9,86,3,3,3
9,87,216,223,238
20,88,170,164,160
20,89,233,252,318
20,110,13,8,7
20,111,48,57,53
20,113,4,7,7
20,114,14,20,19
20,115,19,13,12
20,90,132,108,105
20,119,13,16,15
20,93,2,3,3
20,94,130,118,122
20,95,356,330,327
20,96,10,6,6
20,97,45,49,65
20,98,2,5,5
20,99,52,38,37
20,121,1,2,2
20,122,3,5,4
20,100,27,17,16
20,101,1,0,0
20,123,1,0,0
20,102,19,24,23
20,124,7,8,7
20,125,1,2,2
20,103,1,0,0
20,104,3,0,0
20,127,7,9,7
20,105,25,25,23
20,106,29,25,23
20,107,17,12,11
20,86,321,269,267
20,87,557,605,607
21,88,33,38,36
21,89,24,27,39
21,110,5,8,7
21,111,16,17,16
21,112,4,0,0
21,113,6,9,8
21,115,1,0,0
21,90,9,10,10
21,91,16,18,18
21,118,7,4,4
21,119,12,4,4
21,92,31,26,26
21,94,166,172,171
21,95,300,302,312
21,96,3,2,2
21,97,10,8,8
21,98,54,41,3
21,99,10,11,10
21,100,7,10,10
21,122,21,25,22
21,101,3,12,12
21,124,4,4,3
21,103,50,45,43
21,125,3,1,1
21,126,14,9,7
21,104,29,27,26
21,105,29,27,26
21,127,1,0,0
21,106,20,17,16
21,85,69,67,67
21,86,521,547,539
21,87,339,368,361
22,88,39,52,50
22,89,34,33,32
22,110,1,0,0
22,111,16,14,13
22,114,3,0,0
22,116,2,2,2
22,90,138,145,149
22,117,2,0,0
22,118,5,4,4
22,91,144,135,156
22,119,1,0,0
22,92,37,35,34
22,94,70,53,52
22,95,96,99,99
22,96,1,3,3
22,97,2,2,2
22,98,15,11,11
22,99,92,92,88
22,120,1,0,0
22,100,5,11,11
22,122,5,2,2
22,101,7,7,7
22,123,1,3,3
22,102,73,68,65
22,124,1,0,0
22,125,1,3,2
22,103,13,3,3
22,126,13,7,6
22,104,42,39,37
22,127,1,0,0
22,105,5,7,7
22,106,6,4,4
22,108,1,0,0
22,84,41,48,47
22,85,56,78,85
22,86,1,7,7
22,87,58,61,59
23,88,64,64,62
23,89,350,383,395
23,111,15,21,20
23,112,4,0,0
23,113,1,0,0
23,116,15,15,13
23,90,637,664,641
23,117,1,4,4
23,91,54,63,63
23,92,18,18,17
23,119,4,1,1
23,94,1,0,0
23,95,14,18,18
23,98,41,40,65
23,99,1,5,5
23,120,8,7,6
23,121,19,22,20
23,122,9,5,4
23,101,47,59,59
23,102,50,59,57
23,103,143,133,128
23,125,3,2,2
23,104,26,31,30
23,105,27,20,19
23,107,2,1,1
23,108,1,1,1
23,109,7,8,7
23,84,2,0,0
23,85,1,0,0
23,86,1,0,0
23,87,72,63,60
24,88,371,395,383
24,89,351,389,382
24,111,1,2,2
24,90,75,92,88
24,91,150,149,143
24,119,1,0,0
24,92,203,225,229
24,93,26,25,24
24,94,1,0,0
24,97,4,4,4
24,98,64,62,60
24,120,4,4,4
24,121,11,17,15
24,123,1,0,0
24,101,386,382,376
24,102,5,4,4
24,124,8,3,3
24,103,36,38,3
24,125,1,0,0
24,104,4,0,0
24,126,4,3,2
24,127,1,1,1
24,105,2,1,1
24,106,13,10,10
24,107,7,6,6
24,109,3,3,3
24,84,7,13,12
24,86,38,58,56
24,87,90,72,77
25,88,223,246,240
25,89,145,125,134
25,110,27,23,22
25,116,9,10,9
25,90,61,95,94
25,91,101,103,106
25,118,1,2,2
25,119,1,0,0
25,92,153,160,172
25,93,28,20,2
25,94,1,0,0
25,97,5,6,6
25,98,2,0,0
25,121,3,2,2
25,100,51,46,44
25,124,10,15,13
25,102,67,73,70
25,125,9,2,2
25,103,11,14,13
25,126,1,0,0
25,107,50,41,39
25,82,67,74,71
25,83,235,407,391
25,84,286,449,431
25,85,189,250,240
25,86,318,445,427
25,87,267,251,243
26,88,171,168,161
26,89,41,46,44
26,110,26,22,0
26,116,3,2,2
26,118,1,1,1
26,91,61,65,62
26,92,158,183,178
26,93,25,17,16
26,98,16,13,12
26,121,21,15,13
26,100,26,28,27
26,101,1,0,0
26,124,1,0,0
26,125,1,2,2
26,103,21,19,18
26,126,1,0,0
26,104,83,76,73
26,127,8,11,10
26,106,3,4,4
26,107,55,56,54
26,81,1180,1443,1386
26,109,16,19,18
26,82,7978,8524,8214
26,83,419,415,399
26,84,346,405,389
26,85,80,100,96
26,86,89,134,134
26,87,238,242,240
27,88,25,30,29
27,113,2,0,0
27,114,64,35,0
27,115,1,3,3
27,116,5,8,7
27,90,24,27,26
27,91,37,39,46
27,118,1,0,0
27,119,12,9,8
27,92,84,75,75
27,96,3,3,3
27,97,57,61,59
27,98,32,25,24
27,120,11,6,5
27,121,5,5,4
27,100,59,53,51
27,124,1,0,0
27,103,36,30,29
27,125,1,0,0
27,104,13,7,7
27,126,4,0,0
27,105,2,0,0
27,127,10,14,12
27,106,118,112,108
27,80,1,0,0
27,81,1918,2393,2330
27,82,2537,3262,3347
27,83,53,49,47
27,84,50,62,60
27,85,118,156,160
27,86,193,275,279
27,87,226,216,207
28,88,0,5,5
28,112,3,0,0
28,113,2,2,2
28,114,60,88,0
28,115,3,0,0
28,90,5,1,1
28,118,9,11,10
28,91,204,215,206
28,92,14,13,12
28,119,12,18,16
28,93,7,9,9
28,97,29,34,33
28,99,3,5,5
28,120,6,4,4
28,100,358,366,368
28,101,4,1,1
28,123,1,0,0
28,102,2,3,3
28,124,6,5,4
28,125,4,6,5
28,103,2,6,6
28,126,1,0,0
28,127,2,1,1
28,105,5,7,7
28,106,64,59,57
28,80,1,0,0
28,81,175,216,226
28,108,1,1,1
28,82,406,670,741
28,109,39,32,31
28,83,135,193,185
28,84,8,12,12
28,85,60,50,48
28,86,405,459,465
28,87,317,354,351
29,89,5,5,5
29,110,1,2,2
29,111,2,2,2
29,112,6,5,4
29,115,6,3,3
29,117,18,13,12
29,90,30,19,18
29,91,255,251,247
29,118,1,1,1
29,92,74,83,80
29,119,1,0,0
29,93,81,80,80
29,96,7,10,10
29,97,30,26,25
29,99,8,9,9
29,78,9,6,6
29,79,70,64,61
29,100,23,22,22
29,101,90,76,73
29,102,1,0,0
29,124,6,6,5
29,125,2,3,3
29,103,9,5,8
29,126,2,0,0
29,127,2,3,3
29,105,90,88,84
29,106,6,7,7
29,80,23,22,22
29,108,28,24,23
29,81,55,88,85
29,82,96,102,112
29,109,13,12,12
29,83,112,130,126
29,84,21,32,31
29,85,170,197,197
29,86,157,171,164
29,87,41,37,38
30,89,20,24,3
30,110,1,0,0
30,116,6,3,3
30,90,89,120,126
30,118,10,8,7
30,91,163,190,182
30,119,4,0,0
30,92,14,14,13
30,93,155,146,150
30,94,47,44,42
30,96,5,3,3
30,97,46,49,72
30,77,1,0,0
30,78,18,14,13
30,79,46,46,50
30,120,1,2,2
30,122,7,8,7
30,100,3,0,0
30,123,5,7,6
30,101,23,20,19
30,124,2,0,0
30,125,4,0,0
30,126,1,0,0
30,104,18,28,27
30,105,8,4,4
30,80,38,31,30
30,81,117,159,158
30,82,42,48,57
30,83,148,120,115
30,84,583,639,631
30,85,141,183,181
30,86,8,10,10
30,87,1,0,0
31,88,13,16,15
31,89,94,92,90
31,111,2,0,0
31,115,1,0,0
31,90,124,117,112
31,117,1,2,2
31,91,47,55,53
31,93,10,9,9
31,94,25,27,26
31,96,2,0,0
31,97,7,14,13
31,98,34,23,22
31,77,13,8,8
31,78,49,20,19
31,79,16,17,18
31,120,3,0,0
31,121,5,3,3
31,122,6,1,1
31,100,116,97,93
31,123,1,4,4
31,101,39,29,28
31,103,20,22,21
31,126,4,3,3
31,104,118,114,109
31,105,17,14,13
31,127,3,1,1
31,106,4,2,2
31,80,55,55,53
31,81,177,173,166
31,82,388,428,425
31,83,276,259,268
31,84,395,394,408
31,85,308,303,296
31,86,9,4,4
31,87,3,10,10
32,88,22,15,14
32,89,107,84,82
32,112,1,1,1
32,114,1,2,2
32,115,1,0,0
32,117,10,7,6
32,90,46,42,43
32,91,9,12,14
32,118,3,0,0
32,119,12,3,3
