x,y,2006,2011,2018
114,95,3,2,2
114,31,2,0,0
114,10,17,17,15
114,11,5,4,2
114,12,2,0,0
114,56,1,4,3
114,78,1,0,0
114,79,165,138,111
114,13,1,0,0
114,14,1,3,3
114,36,1,0,0
114,15,135,144,124
114,16,463,448,391
114,17,9,6,2
114,18,1,0,0
114,120,49,36,28
114,121,15,5,4
114,0,7,11,9
114,1,209,208,179
114,2,82,88,76
114,3,26,27,23
114,4,7,7,6
114,103,27,29,23
114,104,112,93,73
114,126,5,5,4
114,6,5,1,1
114,7,87,103,88
114,8,85,82,70
114,9,5,4,2
114,85,79,71,57
114,20,230,212,178
114,21,11,6,5
115,22,3,5,4
115,68,1,0,0
115,25,2,0,0
115,26,3,6,5
115,28,2,3,3
115,112,79,62,56
115,113,47,40,31
115,70,1,0,0
115,71,1,0,0
115,96,1,0,0
115,10,4,0,0
115,76,1,2,2
115,11,11,16,14
115,33,1,5,4
115,99,20,14,12
115,12,12,15,13
115,79,128,112,90
115,15,65,67,58
115,16,4,7,6
115,17,2,0,0
115,18,2,3,3
115,19,13,17,14
115,0,2,0,0
115,121,1,0,0
115,1,23,29,25
115,2,2,0,0
115,3,59,54,46
115,124,95,86,78
115,4,16,16,14
115,126,6,2,2
115,6,4,0,0
115,7,62,58,50
115,8,4,1,1
115,107,7,7,5
115,108,21,16,13
115,86,5,2,2
115,20,413,393,330
115,21,8,2,2
116,45,50,51,48
116,24,1,2,2
116,69,1,0,0
116,26,2,0,0
116,110,40,31,24
116,111,43,37,29
116,112,91,83,64
116,114,118,109,86
116,115,18,13,10
116,116,28,31,24
116,90,4,5,4
116,117,88,76,59
116,118,63,56,43
116,70,766,690,592
116,71,149,165,138
116,73,1,0,0
116,95,321,311,282
116,51,1,0,0
116,97,27,23,20
116,98,35,29,26
116,10,4,7,6
116,55,1,0,0
116,11,346,336,289
116,12,112,118,101
116,56,557,530,449
116,57,161,167,140
116,14,3,3,3
116,36,2,0,0
116,19,2,6,5
116,120,34,31,24
116,121,2,0,0
116,0,9,13,12
116,100,31,29,26
116,3,7,9,8
116,4,7,7,6
116,7,24,30,26
116,8,3,3,3
116,9,1,0,0
116,84,153,131,105
116,40,1,0,0
116,21,1,2,2
90,88,12,10,8
90,46,1,0,0
90,118,22,23,20
90,91,4,3,2
90,92,174,169,149
90,119,9,12,11
90,53,10,7,5
90,97,2,2,2
90,10,182,205,192
90,54,1,0,0
90,11,640,644,612
90,99,42,56,49
90,12,2,0,0
90,13,1,0,0
90,16,1,12,12
90,120,149,152,138
90,121,411,465,403
90,0,12,6,5
90,122,97,135,118
90,1,49,40,37
90,123,36,39,0
90,124,119,126,111
90,125,18,26,21
90,126,65,63,54
90,5,1,0,0
90,127,37,49,42
90,9,2,0,0
90,60,64,49,32
90,64,1,0,0
90,68,59,54,545
90,25,35,38,83
90,27,2,0,0
90,31,1,0,0
90,32,2,0,0
90,33,5,9,7
90,34,8,1,1
90,35,48,85,65
90,36,1140,1031,797
90,37,10,10,8
90,100,177,162,141
90,101,11,12,14
90,102,49,42,38
90,104,6,6,5
90,105,133,136,123
90,106,12,7,21
90,107,6,4,4
90,80,72,49,0
90,81,17,28,70
90,108,11,7,6
90,109,73,75,74
90,82,493,436,1710
90,83,13,9,6
90,85,389,389,338
117,89,1,0,0
117,112,7,8,6
117,113,28,23,17
117,114,27,22,17
117,116,35,33,26
117,90,19,12,10
117,117,53,48,38
117,51,0,1,1
117,53,1,2,2
117,54,3,2,2
117,98,28,27,25
117,10,3,0,0
117,55,3,4,3
117,11,0,0,104
117,99,2,5,4
117,56,606,636,534
117,12,16,6,5
117,57,245,260,229
117,13,3,5,4
117,58,237,223,188
117,15,2,4,3
117,0,54,53,48
117,1,12,9,8
117,4,452,447,386
117,5,270,238,206
117,6,108,98,84
117,7,17,12,10
117,8,1,0,0
117,9,6,2,2
117,63,4,4,3
117,64,1,0,0
117,22,1,0,0
117,24,257,250,222
117,27,2,5,4
117,70,1,1,1
117,76,1,2,2
117,35,1,3,3
117,36,6,8,7
117,37,1,2,2
117,38,187,169,148
117,39,2,3,3
117,100,22,29,26
117,101,35,23,20
117,103,2,3,3
117,104,20,14,12
117,106,52,42,37
117,80,1,0,0
117,107,57,53,43
117,81,1,0,0
91,48,1,1,1
91,111,76,74,71
91,112,41,87,81
91,114,10,6,5
91,115,3,2,25
91,116,42,40,34
91,90,18,11,9
91,91,56,50,42
91,118,20,22,19
91,119,36,29,25
91,92,2,3,2
91,93,2,3,2
91,95,63,65,54
91,10,8,6,4
91,98,2,0,0
91,54,3,0,0
91,99,4,4,3
91,11,3,4,4
91,55,1,0,0
91,56,1,0,0
91,12,3,3,3
91,14,1,4,4
91,59,2,3,2
91,16,1,0,0
91,19,1,0,0
91,120,254,332,292
91,121,1335,1449,1334
91,122,561,559,512
91,123,26,32,27
91,124,73,72,105
91,3,1,0,0
91,125,24,31,27
91,126,82,64,55
91,5,1,0,0
91,6,1,0,0
91,127,88,103,100
91,7,1,0,0
91,9,3,1,10
91,60,48,49,32
91,61,4,2,1
91,24,1,0,0
91,25,27,19,16
91,26,7,2,2
91,27,1,6,5
91,31,1,0,0
91,32,10,10,8
91,35,291,273,235
91,36,337,349,271
91,37,2,2,2
91,38,3,3,2
91,102,95,105,87
91,104,32,23,24
91,105,10,6,5
91,80,1,4,2
91,109,9,6,5
91,40,2,3,2
91,84,21,13,11
91,41,1,0,0
91,87,1,2,2
118,88,15,13,10
118,23,2,0,0
118,26,2,3,3
118,28,1,0,0
118,110,47,45,35
118,111,16,11,9
118,112,15,10,8
118,113,1,1,1
118,92,1,0,0
118,93,1,0,0
118,10,1,0,0
118,11,1,0,0
118,12,1,0,0
118,13,1,0,0
118,36,2,0,0
118,37,4,3,3
118,38,777,839,743
118,39,18,18,16
118,18,2,0,0
118,120,1,3,2
118,121,42,34,27
118,0,11,12,11
118,100,2,0,0
118,1,437,441,406
118,101,42,32,28
118,2,6,0,0
118,4,219,199,173
118,5,17,12,2
118,126,1,0,0
118,6,13,9,8
118,127,1,0,0
118,7,38,26,22
118,109,5,2,2
118,82,1,0,0
118,61,2,5,4
118,62,1,0,0
118,84,2,3,2
118,63,236,197,168
118,64,29,47,39
118,21,1,0,0
92,89,29,36,30
92,110,2,3,3
92,111,6,5,5
92,112,37,23,21
92,115,3,5,5
92,116,58,57,49
92,117,29,28,24
92,90,2,3,35
92,118,13,12,10
92,119,36,38,33
92,92,11,19,16
92,93,21,21,17
92,94,19,27,22
92,50,3,5,4
92,96,63,65,55
92,98,9,11,9
92,10,1,0,0
92,11,2,0,0
92,56,1,0,0
92,57,199,186,122
92,58,479,431,309
92,59,2,0,0
92,16,1,0,0
92,120,106,145,125
92,121,141,184,187
92,122,11,15,15
92,1,2,0,0
92,123,27,33,28
92,124,9,15,13
92,3,1,0,0
92,125,21,24,2
92,126,95,75,64
92,127,6,5,4
92,8,1,0,0
92,9,3,4,4
92,24,1,4,13
92,69,24,22,5
92,25,1,0,0
92,29,1,0,0
92,70,369,345,512
92,71,1,0,0
92,72,0,0,16
92,73,0,0,8
92,32,1,0,0
92,34,1,0,0
92,35,2,0,0
92,37,1,0,0
92,39,4,0,0
92,103,32,24,20
92,108,4,1,1
92,81,0,0,2
92,40,3,4,3
92,85,5,7,5
92,41,2,0,0
92,87,29,30,25
119,88,71,52,43
119,23,1,0,0
119,69,1,0,0
119,25,1,0,0
119,26,2,0,0
119,27,5,7,6
119,113,23,22,20
119,114,6,9,8
119,115,16,15,18
119,116,5,2,2
119,119,19,15,12
119,92,2,4,3
119,93,254,257,210
119,51,1,1,1
119,53,1,0,0
119,12,1,0,0
119,13,1,1,1
119,36,2,9,8
119,15,1,6,5
119,38,1,3,3
119,39,2,2,2
119,0,3,4,4
119,1,21,17,15
119,101,7,12,11
119,2,47,38,33
119,3,16,22,19
119,124,4,4,3
119,4,9,3,18
119,126,12,10,9
119,104,18,15,13
119,5,6,5,4
119,105,15,10,9
119,7,99,94,81
119,8,77,84,72
119,80,1,0,0
119,62,1,0,0
119,64,1,0,0
119,20,1,0,0
119,65,1,0,0
119,21,3,8,7
93,89,35,19,16
93,49,2,0,0
93,110,3,3,2
93,111,27,21,18
93,112,3,4,3
93,113,1,0,0
93,115,35,30,26
93,116,16,13,11
93,90,9,13,11
93,118,56,56,48
93,92,812,871,730
93,119,28,33,28
93,93,267,302,252
93,94,157,170,148
93,95,11,15,38
93,96,113,108,93
93,13,1,2,2
93,57,59,58,37
93,58,7,3,2
93,14,1,0,0
93,15,1,0,0
93,16,1,0,0
93,120,45,49,42
93,121,31,35,30
93,122,8,15,13
93,123,41,53,81
93,2,1,0,0
93,124,112,92,79
93,3,1,0,0
93,5,8,5,4
93,126,3,1,1
93,6,1,2,2
93,127,14,27,35
93,7,1,0,0
93,8,1,2,2
93,60,6,5,3
93,65,3,0,0
93,29,44,28,24
93,71,15,12,8
93,30,6,0,0
93,31,3,7,5
93,32,1,2,2
93,77,1,0,0
93,35,2,6,5
93,37,4,0,0
93,38,5,0,0
93,100,2,0,0
93,101,4,12,10
93,103,7,6,5
93,104,30,30,25
93,106,18,14,12
93,107,6,12,10
93,108,75,70,58
93,109,1,1,1
93,40,7,3,2
93,85,72,64,51
93,41,555,579,451
93,86,81,83,65
93,42,220,187,144
94,44,1,7,5
94,110,37,32,27
94,114,1,0,0
94,115,3,2,2
94,116,17,15,13
94,118,107,111,101
94,91,11,9,9
94,92,207,226,188
94,119,30,39,0
94,93,50,48,40
94,94,7,12,10
94,52,5,1,1
94,97,23,23,19
94,98,73,55,46
94,14,2,1,1
94,58,2,0,0
94,59,3,5,2
94,16,1,0,0
94,17,2,0,0
94,120,23,40,34
94,122,79,84,72
94,1,2,3,3
94,123,15,15,13
94,124,3,9,8
94,3,3,1,1
94,125,7,4,3
94,126,29,29,25
94,127,2,4,3
94,20,1,0,0
94,66,1,2,1
94,22,3,1,1
94,23,42,53,48
94,72,157,142,163
94,76,1,0,0
94,32,1,3,2
94,77,43,45,35
94,33,1,0,0
94,78,83,65,135
94,34,1,0,0
94,36,1,0,0
94,38,6,0,0
94,39,3,0,0
94,100,23,22,18
94,101,34,26,22
94,103,6,3,2
94,104,9,3,2
94,105,15,9,7
94,106,1,1,1
94,107,17,13,11
94,108,37,45,41
94,109,25,20,17
94,83,25,18,13
94,84,1,2,1
94,41,114,62,48
94,85,1,0,0
94,42,37,25,21
95,47,5,1,1
95,48,245,224,177
95,49,11,3,2
95,111,19,17,14
95,116,2,2,2
95,117,20,20,16
95,118,56,53,46
95,119,21,23,20
95,94,4,3,2
95,51,2,0,0
95,10,1,0,0
95,98,8,10,8
95,55,1,5,2
95,11,1,1,1
95,56,2,0,0
95,12,1,0,0
95,59,1,3,2
95,19,2,3,3
95,120,6,10,9
95,121,52,64,55
95,122,39,34,29
95,123,5,4,3
95,2,1,0,0
95,124,19,27,23
95,125,32,16,14
95,4,1,0,0
95,126,49,48,41
95,5,1,1,1
95,63,0,0,4
95,64,196,160,107
95,22,66,73,68
95,23,1066,998,881
95,26,1,0,0
95,29,4,1,1
95,72,38,35,24
95,32,1,0,0
95,79,1,0,0
95,36,0,5,4
95,39,1,0,0
95,102,7,6,5
95,103,6,7,6
95,104,2,4,3
95,107,17,16,13
95,108,179,203,169
95,82,2,2,1
95,109,9,8,7
95,83,64,53,37
95,85,260,257,182
95,86,7,6,4
95,87,18,16,11
96,88,52,50,35
96,47,1,0,0
96,111,44,36,35
96,113,12,10,8
96,115,25,19,15
96,116,8,5,4
96,117,15,15,13
96,118,43,47,40
96,119,21,20,17
96,94,39,32,27
96,50,3,6,5
96,51,10,7,5
96,95,30,22,42
96,96,5,2,2
96,97,21,18,1
96,10,1,0,0
96,58,4,0,0
96,59,1,0,0
96,19,1,0,0
96,120,1,2,2
96,121,1,1,1
96,1,3,0,0
96,2,1,0,0
96,3,1,0,0
96,124,4,9,8
96,125,86,86,353
96,126,10,8,6
96,127,6,5,4
96,7,1,5,5
96,20,1,0,0
96,22,1,0,0
96,67,11,12,8
96,68,69,58,40
96,27,2,0,0
96,33,11,16,14
96,34,5,2,2
96,36,1,0,0
96,102,24,18,15
96,103,3,3,2
96,104,15,11,9
96,105,13,14,12
96,107,33,27,22
96,80,4,4,3
96,108,33,35,29
96,81,1210,1260,915
96,82,50,45,12
96,85,1,0,0
96,43,1,0,0
96,87,27,21,15
97,66,11,8,7
97,88,21,12,10
97,45,2,1,1
97,68,21,21,46
97,24,1,0,0
97,25,1,0,0
97,69,4,5,2
97,29,1,0,0
97,110,118,133,111
97,111,7,6,5
97,113,83,70,55
97,114,3,0,0
97,115,11,5,4
97,116,51,55,46
97,117,21,19,16
97,118,103,100,86
97,70,103,94,67
97,119,58,49,42
97,71,148,145,286
97,72,83,84,77
97,51,2,2,2
97,30,2,1,43
97,31,3,5,4
97,32,3,2,2
97,10,1,0,0
97,33,587,519,404
97,11,0,0,2
97,34,2,0,0
97,58,4,3,3
97,59,1,0,0
97,120,3,2,2
97,0,28,25,21
97,121,1,0,0
97,1,1,0,0
97,122,75,67,58
97,101,22,24,20
97,2,23,13,11
97,3,2,3,3
97,102,3,1,1
97,125,2,3,36
97,103,6,4,3
97,104,26,27,25
97,126,3,3,3
97,127,2,3,3
97,107,7,11,9
97,81,66,56,41
97,108,5,17,14
97,85,37,31,22
10,88,1994,2189,1975
10,44,80,77,78
10,45,116,138,171
10,89,735,1006,953
10,46,157,112,119
10,47,1399,1529,1632
10,48,3,8,8
10,110,167,173,260
10,111,208,185,160
10,112,157,146,128
10,113,509,539,494
10,114,8,8,7
10,115,64,55,50
10,116,37,38,41
10,90,46,51,55
10,91,70,76,76
10,92,129,132,119
10,93,16,13,12
10,98,132,127,117
10,54,2,2,2
10,10,56,52,80
10,99,649,646,662
10,55,1,0,0
10,11,93,88,94
10,12,117,129,177
10,56,1,2,2
10,13,44,27,28
10,14,8,4,7
10,15,68,77,87
10,59,12,11,11
10,16,34,32,31
10,17,40,95,2
10,18,88,66,65
10,19,5,5,2
10,2,2,1,1
10,5,30,33,32
10,6,35,34,36
10,7,5,3,3
10,8,42,45,44
10,9,173,173,170
10,61,7,12,12
10,62,46,40,58
10,63,56,54,62
10,64,142,146,158
10,20,5,2,2
10,65,260,229,254
10,66,210,210,208
10,67,118,112,108
10,68,643,606,577
10,69,96,84,88
10,70,2,6,9
10,71,4,3,3
10,74,119,133,134
10,75,698,629,622
10,76,5,4,4
10,78,1,0,0
10,79,47,48,48
10,100,422,433,426
10,101,67,73,98
10,102,94,104,127
10,103,291,279,291
10,104,72,80,88
10,105,70,53,46
10,106,53,63,109
10,107,69,71,66
10,80,11,7,6
10,108,37,34,29
10,82,106,85,84
10,109,62,53,46
10,83,103,103,99
10,84,81,71,64
10,85,6,4,5
10,42,18,21,14
10,86,54,46,44
10,87,597,662,617
10,43,12,5,9
98,23,1,0,0
98,25,1,0,0
98,48,1,0,0
98,49,3,0,0
98,29,3,0,0
98,110,9,19,16
98,115,75,80,70
98,116,11,4,3
98,117,11,8,7
98,118,36,18,14
98,91,23,21,15
98,70,1,2,1
98,119,22,28,24
98,71,6,6,4
98,72,20,24,17
98,30,1,0,0
98,74,11,8,6
98,75,124,114,79
98,97,6,2,2
98,32,6,3,2
98,10,1,0,0
98,33,4,4,3
98,11,1,5,5
98,78,1,1,1
98,34,4,4,3
98,57,0,0,8
98,13,1,0,0
98,79,1,0,0
98,0,55,67,58
98,121,15,23,2
98,122,122,111,95
98,100,26,22,18
98,1,269,268,231
98,2,33,22,19
98,3,3,1,1
98,125,58,55,51
98,126,38,35,345
98,5,1,0,0
98,105,14,11,10
98,127,23,20,17
98,6,4,0,0
98,9,1,3,3
98,87,42,42,29
98,43,1,0,0
11,88,11,9,8
11,44,54,58,4
11,45,129,132,168
11,89,15,15,31
11,46,1517,1671,1750
11,47,3450,3353,3425
11,48,36,23,23
11,110,36,37,32
11,111,400,468,439
11,112,2023,2239,1991
11,113,832,922,851
11,114,117,104,98
11,115,72,60,52
11,116,7,7,6
11,90,190,193,216
11,117,4,7,9
11,91,6,5,2
11,118,8,8,7
11,119,2,3,4
11,92,66,61,55
11,93,24,29,26
11,94,85,84,75
11,96,0,0,2
11,53,3,0,0
11,98,27,26,23
11,10,39,34,33
11,11,23,24,24
11,99,188,200,192
11,12,84,107,126
11,13,75,69,79
11,14,32,36,38
11,15,76,83,91
11,59,0,0,3
11,16,44,48,47
11,17,12,6,18
11,18,39,44,43
11,120,11,13,12
11,121,308,324,297
11,2,275,256,258
11,3,82,65,72
11,4,85,65,69
11,125,244,228,203
11,5,30,31,144
11,126,4,1,1
11,6,15,14,14
11,7,6,4,4
11,8,25,28,52
11,9,77,86,115
11,60,11,12,12
11,61,12,6,6
11,62,11,6,6
11,63,12,17,16
11,64,327,306,317
11,65,187,194,218
11,66,147,136,127
11,67,46,52,48
11,68,12,12,11
11,69,235,229,234
11,70,307,303,306
11,71,39,38,40
11,72,115,100,118
11,74,29,24,23
11,75,41,51,54
11,76,3,3,3
11,77,242,206,203
11,78,37,37,34
11,79,444,424,388
11,100,243,251,234
11,101,195,184,166
11,102,41,38,33
11,103,208,196,199
11,104,70,64,55
11,105,99,100,102
11,106,15,19,16
11,107,14,14,12
11,81,2,3,3
11,108,393,401,377
11,109,148,146,134
11,82,18,21,29
11,83,206,188,176
11,84,21,24,54
11,86,1,0,0
11,42,76,68,84
11,43,172,149,155
11,87,428,390,362
99,22,1,0,0
99,44,1,0,0
99,23,531,473,413
99,24,166,158,133
99,47,1,0,0
99,26,4,3,3
99,110,40,30,25
99,111,211,208,186
99,112,20,20,16
99,113,36,31,23
99,115,24,25,2
99,90,14,7,5
99,118,4,5,4
99,91,9,10,8
99,92,40,35,0
99,119,7,7,5
99,74,132,135,114
99,32,4,0,0
99,11,1,0,0
99,99,92,94,78
99,12,1,2,2
99,79,29,20,14
99,120,15,14,11
99,121,5,7,6
99,100,3,2,2
99,1,116,116,100
99,123,5,2,2
99,2,27,9,8
99,101,2,2,2
99,3,2,0,0
99,124,1,0,0
99,103,5,3,2
99,125,45,27,23
99,4,1,0,0
99,126,87,82,109
99,5,1,0,0
99,105,25,18,15
99,127,10,4,2
99,7,2,0,0
12,88,2,1,1
12,45,30,24,26
12,89,8,8,7
12,46,741,711,719
12,47,392,324,328
12,49,6,8,8
12,110,150,139,123
12,111,96,76,68
12,112,1876,1999,1856
12,113,782,855,765
12,114,44,48,42
12,115,525,563,498
12,116,506,459,423
12,117,107,114,100
12,118,244,299,259
12,91,1,0,0
12,92,2,5,4
12,119,0,0,10
12,93,82,86,77
12,94,113,110,99
12,50,19,26,26
12,95,115,108,101
12,51,35,44,42
12,53,3,0,0
12,54,1,2,2
12,99,82,83,72
12,55,1,3,3
12,12,20,23,1
12,13,122,144,150
12,14,48,57,61
12,15,196,204,243
12,59,371,393,385
12,16,64,66,100
12,17,86,55,60
12,18,12,10,11
12,121,133,158,144
12,1,48,29,31
12,2,544,527,521
12,3,102,111,109
12,4,240,227,223
12,125,573,581,504
12,5,3,3,3
12,126,300,338,314
12,6,2,2,2
12,7,8,5,5
12,8,1,2,2
12,61,52,68,66
12,62,465,418,406
12,63,59,67,63
12,64,12,30,0
12,65,141,129,157
12,66,206,220,212
12,67,19,20,19
12,69,48,47,44
12,70,154,132,136
12,71,234,196,203
12,72,16,9,9
12,74,65,53,52
12,32,2,3,3
12,76,6,3,3
12,77,2,3,3
12,78,1,2,2
12,35,5,4,4
12,79,29,28,37
12,39,4,1,1
12,100,40,42,36
12,102,63,64,57
12,103,7,2,2
12,104,134,121,105
12,105,86,99,86
12,106,199,190,171
12,80,13,12,14
12,107,174,174,154
12,108,62,62,66
12,81,82,93,84
12,82,233,201,183
12,109,48,45,43
12,83,1,0,0
12,84,79,60,54
12,40,4,5,5
12,85,3,7,6
12,41,25,16,16
12,42,4,7,7
12,87,25,29,37
13,45,1,0,0
13,89,32,25,22
13,48,4,3,3
13,49,3,1,1
13,110,136,136,122
13,111,633,713,672
13,112,345,391,477
13,113,432,451,411
13,114,57,50,43
13,115,8,11,10
13,116,56,52,45
13,117,415,390,338
13,90,43,51,114
13,118,246,207,179
13,91,12,2,2
13,119,53,50,43
13,92,5,0,0
13,93,3,3,3
13,94,83,67,60
13,50,3,3,5
13,95,77,86,84
13,51,573,611,657
13,52,524,598,545
13,96,27,29,26
13,97,178,174,156
13,10,3,4,4
13,54,7,8,8
13,99,0,0,5
13,13,4,8,13
13,14,22,22,48
13,15,26,29,31
13,59,2,3,3
13,16,50,44,53
13,17,26,5,75
13,19,4,0,0
13,1,7,5,5
13,122,0,0,6
13,123,40,39,72
13,124,136,105,112
13,4,30,34,33
13,125,778,795,696
13,126,748,746,654
13,5,57,56,55
13,6,19,13,13
13,7,115,111,111
13,8,85,91,101
13,9,23,20,20
13,62,29,39,37
13,63,104,92,86
13,64,253,229,220
13,65,40,28,30
13,66,1456,1446,1369
13,67,111,117,124
13,68,15,9,8
13,69,7,12,11
13,70,4,5,5
13,30,2,2,2
13,74,6,11,11
13,76,197,189,169
13,33,147,137,139
13,77,116,99,92
13,78,227,207,191
13,34,4,5,5
13,79,10,20,0
13,38,7,7,7
13,100,0,0,12
13,101,1,0,0
13,103,7,8,7
13,104,175,180,197
13,105,112,114,103
13,106,139,130,130
13,80,8,9,9
13,107,72,61,53
13,81,132,112,103
13,108,67,60,52
13,82,23,19,17
13,109,109,103,89
13,84,3,3,3
13,85,60,59,56
13,87,0,0,15
14,44,28,26,26
14,89,4,9,8
14,48,20,13,15
14,49,30,45,41
14,110,95,88,76
14,111,393,410,364
14,112,104,153,133
14,113,97,86,78
14,114,125,141,122
14,90,100,109,117
14,117,176,161,143
14,118,62,73,63
14,91,227,224,202
14,119,31,23,20
14,92,58,47,42
14,50,111,167,166
14,95,86,75,67
14,51,1575,1581,1461
14,52,1687,1628,1486
14,96,284,250,235
14,97,249,248,225
14,53,5,10,9
14,54,5,10,9
14,10,16,14,15
14,11,25,33,37
14,12,10,16,17
14,56,1,0,0
14,13,104,138,173
14,14,1,4,4
14,15,9,13,14
14,59,0,0,1
14,16,9,18,19
14,17,14,6,6
14,18,1,0,0
14,120,33,40,35
