x,y,2006,2011,2018
89,81,6,9,8
89,108,1,0,0
89,109,60,57,57
89,82,2,0,0
89,40,3,0,0
89,41,11,8,7
110,89,1,0,0
110,47,4,1,1
110,48,2,2,2
110,49,1,2,2
110,110,202,202,185
110,111,130,139,134
110,112,115,104,100
110,113,2937,3103,2785
110,114,41,49,44
110,115,4,2,2
110,116,14,14,2
110,90,78,55,61
110,117,23,30,30
110,91,1,0,0
110,118,0,0,2
110,92,72,51,46
110,119,12,18,16
110,50,9,3,3
110,96,1,2,2
110,52,15,38,34
110,53,35,72,64
110,10,0,0,2
110,55,1,0,0
110,56,1,0,0
110,57,1,0,0
110,59,6,0,0
110,18,1,0,0
110,19,2,0,0
110,120,171,157,140
110,121,9,5,4
110,125,2,0,0
110,126,1,0,0
110,8,3,0,0
110,63,1,6,5
110,22,2,0,0
110,23,1,3,3
110,24,2,0,0
110,25,3,2,2
110,26,2,0,0
110,28,2,4,4
110,29,1,0,0
110,32,2,6,5
110,33,1,0,0
110,37,1,0,0
110,39,1,0,0
110,100,1,0,0
110,101,1,0,0
110,104,1,0,0
110,80,49,46,52
110,81,746,633,578
110,109,11,19,17
110,82,4,5,4
110,85,1,0,0
110,43,1,3,3
111,89,6,5,4
111,48,3,3,3
111,110,77,83,74
111,111,8,13,12
111,112,4,5,4
111,113,565,555,497
111,114,5,2,2
111,115,1,4,3
111,116,7,8,7
111,117,12,10,9
111,90,944,885,834
111,118,3,2,22
111,91,13,22,20
111,119,14,13,12
111,92,4,4,4
111,50,1,0,0
111,51,42,24,21
111,53,1,0,0
111,98,1,0,0
111,55,3,5,4
111,99,7,0,0
111,56,1,0,0
111,57,1,0,0
111,19,2,2,0
111,120,1,4,4
111,121,2,0,0
111,124,1,0,0
111,125,1,0,0
111,4,18,0,0
111,127,6,0,0
111,21,1,0,0
111,22,6,5,4
111,23,6,9,8
111,24,1,0,0
111,25,1,3,3
111,26,5,0,0
111,27,3,8,7
111,28,1,2,2
111,32,2,3,3
111,33,3,2,2
111,36,1,1,1
111,37,1,0,0
111,38,2,0,0
111,39,1,0,0
111,103,1,1,1
111,107,1,0,0
111,108,1,0,0
111,81,36,24,27
111,109,22,20,18
111,40,1,0,0
111,84,4,5,3
111,41,1,0,0
112,22,1,0,0
112,23,1,0,0
112,24,2,1,1
112,47,2,2,2
112,25,1,5,4
112,26,5,5,4
112,27,4,2,2
112,28,3,0,0
112,113,6,7,5
112,114,2,2,2
112,115,1,0,0
112,116,1,4,4
112,90,7,2,2
112,91,3,0,0
112,92,3,0,0
112,50,2,0,0
112,95,2,4,4
112,96,1,0,0
112,53,4,5,4
112,98,2,0,0
112,55,2,5,4
112,99,111,102,85
112,34,2,0,0
112,57,1,0,0
112,35,1,0,0
112,58,1,6,5
112,59,1,0,0
112,38,2,3,3
112,120,1,1,1
112,121,1,0,0
112,100,188,178,153
112,101,2,0,0
112,127,2,0,0
112,107,1,0,0
112,81,1,0,0
112,108,4,3,3
112,61,3,0,0
112,62,7,0,0
112,41,1,0,0
112,63,1,3,3
112,86,1,0,0
112,87,6,11,10
113,88,3,3,1
113,89,5,6,5
113,48,2,4,4
113,113,1,4,3
113,114,3,0,0
113,115,1,0,0
113,117,5,0,0
113,91,6,0,0
113,118,2,0,0
113,93,48,48,43
113,94,290,259,235
113,95,1,0,0
113,96,1,0,0
113,52,2,5,4
113,98,3,4,3
113,54,5,5,4
113,99,83,84,70
113,55,1,0,0
113,11,0,16,0
113,58,2,0,0
113,15,0,0,2
113,122,1,0,0
113,126,3,1,1
113,127,2,0,0
113,60,0,2,2
113,61,1,0,0
113,64,2,0,0
113,65,1,0,0
113,22,2,4,3
113,67,1,0,0
113,24,1,0,0
113,25,2,3,3
113,26,2,4,4
113,27,2,0,0
113,30,1,0,0
113,31,1,0,0
113,32,2,0,0
113,33,5,2,2
113,37,1,1,1
113,39,1,0,0
113,100,362,314,273
113,101,15,20,17
113,102,0,2,2
113,104,2,3,2
113,107,1,0,0
113,81,1,0,0
113,82,1,0,0
113,83,2,0,0
113,40,1,0,0
113,41,1,0,0
113,86,1,0,0
113,42,1,0,0
113,43,1,0,0
114,88,2,4,4
114,44,1,0,0
114,89,1,0,0
114,23,1,0,0
114,45,2,0,0
114,24,3,2,2
114,46,1,0,0
114,25,3,4,4
114,26,1,2,2
114,29,1,0,0
114,111,1,7,6
114,112,2,4,3
114,115,2,0,0
114,116,2,2,2
114,118,1,0,0
114,92,1,0,0
114,93,2,0,0
114,94,3,0,0
114,50,1,0,0
114,73,1,0,0
114,52,1,0,0
114,53,1,0,0
114,32,3,0,0
114,98,1,0,0
114,55,1,2,2
114,33,2,0,0
114,35,1,0,0
114,100,271,220,192
114,101,37,76,64
114,123,2,0,0
114,102,69,77,78
114,125,2,0,0
114,104,1,2,2
114,126,2,6,5
114,127,1,0,0
114,106,3,6,5
114,108,1,0,0
114,61,2,0,0
114,40,1,0,0
114,62,1,0,0
114,85,1,2,2
114,63,1,0,0
114,87,3,3,3
115,66,1,0,0
115,45,1,0,0
115,46,1,0,0
115,24,5,1,1
115,68,2,0,0
115,69,101,83,74
115,25,2,0,0
115,26,2,1,1
115,27,1,0,0
115,49,3,3,3
115,28,1,2,2
115,29,2,0,0
115,113,1,0,0
115,115,5,10,8
115,90,2,5,4
115,91,1,0,0
115,50,1,0,0
115,30,2,0,0
115,31,3,4,4
115,53,1,0,0
115,54,1,0,0
115,32,671,696,633
115,76,85,0,0
115,33,13,29,26
115,99,5,0,0
115,77,10,3,3
115,57,1,4,4
115,35,3,4,4
115,37,2,0,0
115,100,578,560,486
115,123,2,3,3
115,101,20,19,15
115,102,70,57,48
115,126,2,0,0
115,127,2,0,0
115,106,84,76,76
115,62,1,0,0
115,40,1,0,0
115,41,1,0,0
115,43,1,0,0
115,87,2,0,0
116,44,1,4,4
116,69,1,0,0
116,49,2,0,0
116,28,1,0,0
116,29,3,0,0
116,110,1,0,0
116,112,1,0,0
116,113,1,0,0
116,114,3,5,4
116,90,2,4,4
116,50,1,0,0
116,52,1,0,0
116,30,2,0,0
116,97,1,1,1
116,53,1,0,0
116,31,5,7,6
116,76,77,0,0
116,32,616,627,583
116,11,0,11,2
116,99,1,0,0
116,77,5,0,0
116,34,2,0,0
116,56,1,0,0
116,12,0,0,5
116,121,2,6,5
116,100,21,31,48
116,101,15,9,8
116,123,2,0,0
116,124,23,29,26
116,102,7,9,8
116,125,135,127,115
116,126,17,17,15
116,127,86,70,63
116,6,8,0,0
116,105,14,9,8
116,106,67,74,62
116,108,0,2,2
116,63,1,0,0
116,64,1,0,0
90,88,30,31,27
90,44,1,1,1
90,89,1207,1127,1009
90,45,1,1,1
90,48,1,1,1
90,49,1,0,0
90,110,38,40,36
90,111,2,2,2
90,90,3,5,4
90,91,1,4,0
90,119,2,0,0
90,92,1,0,0
90,50,2,0,0
90,52,1,0,0
90,10,3,2,1
90,99,2,3,2
90,57,112,126,115
90,58,240,226,207
90,15,5,6,4
90,17,3,0,0
90,19,1,0,0
90,121,1,0,0
90,123,3,3,3
90,126,2,0,0
90,127,1,2,2
90,63,211,207,189
90,64,41,35,32
90,20,2,2,2
90,66,2,0,0
90,22,1,0,0
90,25,1,1,1
90,26,2,2,2
90,27,1,0,0
90,28,1,0,0
90,71,0,1,1
90,30,1,0,0
90,32,1,0,0
90,79,4,5,5
90,36,9,18,16
90,37,1539,1552,1427
90,38,2035,1926,1753
90,39,4,2,2
90,100,5,4,4
90,106,7,7,6
90,80,1,3,3
90,107,20,26,24
90,40,2,3,3
90,84,2,0,0
90,85,1,0,0
90,41,2,0,0
90,87,1,2,2
117,88,1,4,4
117,89,6,4,4
117,46,1,0,0
117,69,4,3,3
117,29,1,0,0
117,111,1,0,0
117,114,1,2,2
117,117,4,0,0
117,90,127,99,92
117,91,5,8,7
117,118,4,0,0
117,119,7,4,3
117,70,2,0,0
117,51,1,0,0
117,96,1,2,2
117,30,1,0,0
117,52,1,2,2
117,31,5,9,8
117,54,1,0,0
117,98,2,1,1
117,32,3,2,2
117,55,1,3,3
117,77,1,0,0
117,99,10,0,0
117,35,1,0,0
117,37,1,0,0
117,101,4,5,4
117,124,1,0,0
117,102,0,2,2
117,125,963,902,837
117,103,1,0,0
117,126,28,24,22
117,127,31,28,25
117,106,1,0,0
117,80,1,0,0
117,107,46,85,83
117,108,41,11,9
117,61,2,0,0
117,41,2,3,3
117,42,0,2,2
117,87,1,0,0
118,89,2,6,5
118,45,1,0,0
118,69,1,0,0
118,48,1,4,4
118,49,1,0,0
118,113,1,0,0
118,116,1,2,2
118,90,15,14,14
118,117,1,0,0
118,91,1,0,0
118,70,0,3,3
118,119,1,0,0
118,50,1,2,2
118,30,1,4,4
118,53,1,0,0
118,54,1,0,0
118,32,1,1,1
118,76,9,11,10
118,98,1,1,1
118,77,185,276,248
118,99,1,0,0
118,13,0,0,5
118,58,2,2,2
118,37,0,2,2
118,59,1,0,0
118,120,6,8,7
118,101,3,0,0
118,123,4,0,0
118,124,3,2,2
118,125,5,2,2
118,4,12,0,0
118,126,40,39,53
118,127,2,2,2
118,106,4,8,0
118,107,170,113,107
118,108,12,4,3
118,40,1,2,2
118,63,235,217,204
118,85,2,1,1
118,86,1,0,0
118,87,2,6,5
118,65,1,0,0
91,88,10,10,9
91,89,17,21,19
91,48,914,891,816
91,110,1,5,5
91,111,3,2,2
91,112,2,4,4
91,116,2,0,0
91,91,1,0,0
91,95,3,6,5
91,98,8,8,7
91,10,2,4,3
91,11,2,0,0
91,58,1,2,2
91,16,3,1,1
91,17,72,75,63
91,18,5,8,7
91,19,8,3,3
91,121,3,4,4
91,1,1,3,2
91,122,9,9,8
91,123,137,136,124
91,124,40,43,40
91,126,1,0,0
91,7,1,0,0
91,8,3,4,3
91,61,3,5,5
91,20,1,0,0
91,21,3,2,2
91,65,3,5,5
91,22,3,4,4
91,68,1,5,4
91,24,1,3,3
91,25,2,0,0
91,26,4,2,2
91,27,1,3,3
91,28,3,2,2
91,29,1,0,0
91,77,1,0,0
91,33,1,0,0
91,34,2,10,9
91,78,2,4,4
91,79,1,0,0
91,35,8,4,4
91,36,16,31,28
91,37,16,29,26
91,38,4,0,0
91,39,4,6,5
91,106,2,0,0
91,81,1,5,4
91,83,1,3,3
91,40,1,0,0
91,41,1,0,0
91,42,2,0,0
92,22,1,0,0
92,68,1,1,1
92,25,2,4,4
92,48,140,131,120
92,27,2,0,0
92,29,1,0,0
92,110,1,0,0
92,113,5,6,5
92,114,3,4,4
92,115,3,2,2
92,117,2,2,2
92,91,1,0,0
92,92,1,0,0
92,93,3,1,1
92,30,1,3,3
92,31,316,271,248
92,10,5,0,0
92,32,2,1,1
92,56,1,0,0
92,35,2,2,2
92,14,2,0,0
92,36,7,1,1
92,15,5,3,2
92,37,8,4,4
92,16,4,3,2
92,38,8,7,6
92,17,4,5,4
92,39,2,3,3
92,18,8,13,11
92,120,5,3,3
92,121,12,5,5
92,122,78,70,0
92,123,204,207,192
92,124,644,599,565
92,125,7,7,6
92,4,45,53,38
92,5,2,2,1
92,6,230,198,142
92,127,2,0,0
92,105,1,0,0
92,7,228,223,159
92,8,13,10,7
92,109,1,0,0
92,40,2,0,0
92,20,2,5,4
92,86,1,4,4
92,21,3,5,4
119,88,6,7,6
119,67,1,0,0
119,89,6,0,0
119,69,1,0,0
119,110,1,0,0
119,115,1,0,0
119,116,1,0,0
119,90,58,41,37
119,91,1,0,0
119,119,2,2,2
119,94,1,0,0
119,96,7,6,6
119,30,1,0,0
119,52,48,52,46
119,31,1,0,0
119,53,375,341,318
119,97,6,5,4
119,75,1,0,0
119,32,1,0,0
119,98,1,0,0
119,33,2,3,3
119,34,1,0,0
119,13,0,0,2
119,35,1,0,0
119,59,1,0,0
119,120,62,47,43
119,121,2,0,0
119,100,0,2,2
119,102,1,0,0
119,124,3,0,0
119,125,8,7,6
119,126,294,311,286
119,105,1,1,1
119,127,29,27,24
119,106,1,0,0
119,107,5,15,13
119,60,1,0,0
119,40,0,2,2
119,63,610,553,494
119,86,2,0,0
119,42,1,0,0
119,64,1,0,0
119,87,8,5,4
93,22,1,0,0
93,88,1,0,0
93,89,1,1,1
93,23,1,0,0
93,24,2,0,0
93,47,0,2,2
93,25,1,0,0
93,48,0,1,1
93,49,1,2,2
93,27,5,5,4
93,111,1,1,1
93,114,2,0,0
93,115,15,27,25
93,116,2,2,2
93,90,1,0,0
93,91,1,0,0
93,119,12,10,9
93,50,1,0,0
93,73,0,1,1
93,31,6,3,3
93,97,5,5,5
93,53,1,0,0
93,32,1,0,0
93,55,35,38,34
93,34,2,0,0
93,79,1,0,0
93,57,1,0,0
93,37,2,2,2
93,59,2,0,0
93,38,2,1,1
93,16,2,0,0
93,17,13,17,13
93,18,2,1,1
93,120,5,13,12
93,121,2,1,1
93,122,39,40,36
93,123,6,5,5
93,124,1,1,1
93,6,105,89,64
93,7,3,4,3
93,108,1,0,0
93,60,3,3,3
93,40,1,4,4
93,42,1,6,5
93,20,2,0,0
93,87,2,0,0
93,21,2,0,0
94,22,2,2,2
94,45,1,4,4
94,67,1,0,0
94,23,1,0,0
94,89,2,0,0
94,24,3,3,3
94,25,6,7,6
94,26,3,2,2
94,27,2,5,4
94,49,1,0,0
94,111,2,2,2
94,113,1,0,0
94,115,25,9,8
94,116,167,138,131
94,117,21,18,25
94,118,12,1,1
94,70,2,4,4
94,119,65,65,59
94,94,2,0,0
94,30,1,0,0
94,31,3,0,0
94,32,2,4,4
94,76,2,2,2
94,10,2,0,0
94,55,9,3,3
94,12,2,0,0
94,78,1,0,0
94,34,3,1,1
94,56,13,12,11
94,57,2,2,2
94,58,1,2,2
94,14,2,0,0
94,15,9,14,10
94,16,3,6,4
94,38,1,0,0
94,123,1,0,0
94,9,190,181,130
94,109,1,0,0
94,61,1,0,0
94,40,2,0,0
94,85,4,4,4
94,41,1,3,3
94,42,1,0,0
94,20,1,3,3
94,64,1,0,0
95,22,2,2,2
95,23,2,0,0
95,24,5,7,6
95,46,1,0,0
95,25,3,0,0
95,47,1,0,0
95,26,7,5,4
95,49,1,0,0
95,27,6,7,6
95,28,3,0,0
95,113,1,0,0
95,114,3,3,3
95,115,5,4,4
95,116,396,386,352
95,90,1,0,0
95,117,5,9,8
95,118,1,0,0
95,119,16,22,19
95,73,1,0,0
95,52,2,0,0
95,74,1,0,0
95,10,7,3,2
95,54,1,4,4
95,55,2,0,0
95,77,2,0,0
95,34,4,8,7
95,56,2,0,0
95,57,1,0,0
95,17,3,1,1
95,125,2,0,0
95,127,2,0,0
95,8,2,5,4
95,108,1,0,0
95,9,113,109,78
95,82,1,0,0
95,109,1,0,0
95,83,1,0,0
95,61,1,2,2
95,40,1,1,1
95,84,1,0,0
95,85,1,0,0
95,41,1,0,0
95,21,208,205,186
96,22,1,1,1
96,24,12,15,13
96,46,2,0,0
96,25,1,0,0
96,47,1,0,0
96,69,2,2,2
96,26,3,2,2
96,27,1,1,1
96,28,3,5,4
96,110,1,0,0
96,113,1,1,1
96,114,14,6,5
96,115,2,2,2
96,116,13,13,12
96,90,1,2,2
96,117,8,10,9
96,70,2,0,0
96,119,2,0,0
96,50,1,0,0
96,94,2,0,0
96,30,2,0,0
96,53,1,0,0
96,10,2,0,0
96,33,1,0,0
96,57,1,0,0
96,79,1,0,0
96,39,4,6,5
96,123,1,0,0
96,101,2,0,0
96,104,2,5,5
96,127,2,0,0
96,105,6,9,8
96,7,2,0,0
96,80,1,3,3
96,63,3,4,4
96,41,2,0,0
96,42,1,0,0
96,20,1,0,0
96,87,1,0,0
97,22,3,9,8
97,23,5,0,0
97,24,3,7,6
97,69,1,0,0
97,26,1,4,4
97,49,1,2,2
97,28,1,2,2
97,29,1,2,2
97,116,2,2,2
97,117,15,18,16
97,118,39,24,21
97,119,2,0,0
97,50,1,4,4
97,94,71,64,60
97,96,2,2,2
97,30,1,2,2
97,52,2,0,0
97,53,1,0,0
97,55,2,0,0
97,78,1,0,0
97,12,1,3,2
97,34,1,0,0
97,57,2,4,4
97,13,2,4,3
97,58,2,0,0
97,37,2,0,0
97,59,1,0,0
97,15,2,0,0
97,38,1,2,2
97,39,1,0,0
97,18,2,5,4
97,121,2,0,0
97,100,47,40,36
97,101,14,17,15
97,123,1,0,0
97,127,17,22,19
97,109,3,0,0
10,88,5,4,4
10,45,2,0,0
10,89,22,18,17
10,90,1,0,0
10,94,1,0,0
10,52,8,4,4
10,53,1,2,2
10,97,6,0,0
10,98,4,1,1
10,10,1,0,0
10,11,1,0,0
10,55,1,0,0
10,12,2,7,2
10,14,1,3,1
10,15,1,0,0
10,16,1,0,0
10,1,2,0,0
10,2,2,0,0
10,3,6,2,2
10,4,10,6,3
10,5,3,3,1
10,6,1,0,0
10,7,1,0,0
10,8,1,3,1
10,9,2,0,0
10,60,3,1,1
10,61,3,2,2
10,62,1,0,0
10,63,5,4,4
10,64,5,11,10
10,20,1,0,0
10,21,3,0,0
10,22,2,0,0
10,67,1,0,0
10,23,2,0,0
10,24,1,6,3
10,26,6,5,2
10,27,1,0,0
10,28,5,6,2
10,29,2,0,0
10,70,5,10,9
10,71,2,2,2
10,73,1,0,0
10,30,1,2,1
10,74,1,0,0
10,32,1,0,0
10,76,1,0,0
10,33,18,21,9
10,77,2,2,2
10,34,6,2,1
10,78,2,0,0
10,35,1,1,0
10,79,3,0,0
10,80,4,5,5
10,81,2,4,4
10,109,46,36,42
10,82,1,0,0
10,40,1,0,0
10,85,1,0,0
10,42,74,74,34
98,22,4,5,4
98,23,5,4,5
98,46,1,0,0
98,24,3,4,4
98,25,1,6,5
98,26,1,0,0
98,27,1,0,0
98,29,3,2,2
98,113,1,0,0
98,116,1,0,0
98,117,1,0,0
98,118,1,0,0
98,70,2,0,0
98,93,1,0,0
98,94,285,275,252
98,51,11,19,17
98,30,1,1,1
98,75,1,3,3
98,54,2,4,4
98,33,1,0,0
98,56,7,13,12
98,34,2,2,2
98,12,2,0,0
98,13,3,0,0
98,35,4,5,4
98,57,16,17,15
98,79,1,0,0
98,58,5,0,0
98,15,1,0,0
98,16,11,4,4
98,17,3,2,2
98,123,1,0,0
98,124,3,5,4
98,102,1,0,0
98,126,2,0,0
98,127,3,3,2
98,106,4,1,1
98,107,2,0,0
98,108,2,6,6
98,60,1,3,3
98,40,1,1,1
98,63,1,0,0
98,41,1,0,0
98,85,1,0,0
98,20,1,1,1
98,42,1,0,0
98,21,2,0,0
98,43,1,2,2
11,89,2,4,4
11,45,2,2,1
11,47,147,152,157
11,48,2,0,0
11,90,2,0,0
11,50,1,0,0
11,51,8,1,1
11,52,4,3,3
11,10,1,0,0
11,11,2,1,0
11,55,1,0,0
11,12,34,33,15
11,56,1,0,0
11,13,10,8,3
11,15,1,3,1
11,16,1,3,1
11,18,1,0,0
11,1,1,0,0
11,2,1,1,1
11,3,5,0,0
11,125,2,0,0
11,4,2,1,1
11,126,2,0,0
11,5,2,0,0
11,7,1,0,0
11,8,3,0,0
11,9,1,0,0
11,62,1,0,0
11,63,3,6,6
11,20,1,0,0
11,64,84,78,87
11,65,3,3,3
11,21,1,0,0
11,66,3,5,5
11,67,1,0,0
11,25,2,0,0
11,69,1,0,0
11,26,4,0,0
11,27,7,4,2
11,28,2,0,0
11,29,2,11,5
11,72,3,0,0
11,73,2,0,0
11,30,3,2,1
11,74,4,4,4
11,75,2,2,2
11,76,1,0,0
11,32,2,0,2
11,33,582,560,260
11,77,3,0,0
11,34,2,4,2
11,78,3,0,0
11,79,3,4,4
11,36,2,2,1
11,106,9,0,0
11,80,2,2,2
11,107,6,0,0
11,81,8,13,12
11,82,2,4,4
11,83,8,6,6
11,84,23,35,33
11,85,23,23,21
11,86,1,0,0
11,87,1,0,0
99,44,1,0,0
99,22,1,0,0
99,45,1,6,5
99,23,3,5,4
99,46,2,4,4
99,24,1,0,0
99,68,1,3,3
99,47,1,0,0
99,25,1,3,3
99,69,2,7,6
99,26,3,2,2
99,48,1,0,0
99,27,1,0,0
99,49,1,0,0
99,116,1,0,0
99,70,3,0,0
99,92,4,2,2
99,51,3,2,2
99,96,5,10,9
99,52,1,4,4
99,31,1,0,0
99,76,1,0,0
99,32,126,141,127
99,33,40,32,30
99,55,1,0,0
99,77,2,3,3
99,12,1,0,0
99,57,1,0,0
99,36,1,0,0
99,14,1,0,0
99,58,1,0,0
99,37,3,10,9
99,16,1,0,0
99,17,2,2,2
99,101,1,0,0
99,125,1,0,0
99,103,1,1,1
99,127,1,0,0
99,108,303,296,289
99,109,0,0,2
99,60,1,0,0
99,41,1,2,2
99,20,1,0,0
99,21,1,0,0
99,65,1,0,0
12,89,8,7,4
12,45,4,2,1
12,47,14,12,11
12,48,12,8,7
12,49,3,3,3
12,112,10,8,7
12,50,2,0,0
12,51,11,10,9
12,53,5,6,6
12,10,1,2,1
12,54,1,4,4
12,11,6,5,1
12,12,22,25,12
12,13,15,10,5
12,14,4,1,0
12,15,4,1,0
12,16,2,1,0
12,17,3,3,1
12,18,4,6,3
12,19,1,0,0
12,0,3,1,1
12,1,4,3,2
12,2,7,11,9
12,3,1,0,0
12,4,1,0,0
12,5,3,0,0
12,7,1,0,0
12,63,17,15,14
12,64,39,28,26
12,20,1,0,0
12,66,7,7,6
12,22,1,0,0
12,23,4,0,0
12,67,1,0,0
12,68,1,2,2
12,25,2,0,0
12,26,1,5,2
12,27,8,12,6
12,28,4,0,0
12,29,3,2,1
12,70,2,0,0
12,72,2,0,0
12,73,1,2,2
12,30,1,0,0
12,74,2,3,3
12,75,12,12,11
12,76,1,0,0
12,33,2,2,1
12,77,2,2,2
12,34,1,0,0
12,78,5,6,6
12,79,1,0,0
12,37,2,0,0
12,106,1,0,0
12,107,4,0,0
12,80,1,0,0
12,108,3,3,3
12,82,88,127,118
12,83,2281,2374,2221
12,84,566,615,599
12,85,3,4,4
12,87,41,33,31
13,44,5,5,2
13,88,59,37,34
13,89,88,112,104
13,111,33,26,22
13,112,64,52,45
13,113,10,10,7
13,114,2,3,3
13,51,79,72,67
13,52,37,32,30
13,53,1,0,0
13,10,2,1,0
13,54,5,4,4
13,11,8,10,5
13,12,1,0,0
13,14,3,2,1
13,59,7,11,10
13,15,2,0,0
13,16,1,0,0
13,17,1,0,0
13,18,1,0,0
13,0,3,1,1
13,2,20,20,17
13,3,6,6,5
13,4,1,0,0
13,5,1,0,0
13,6,4,4,3
13,8,2,0,0
13,63,3,0,0
13,64,26,32,30
13,20,1,0,0
13,21,2,0,0
13,22,8,10,4
13,66,3,0,0
13,23,7,3,1
13,68,1,0,0
13,24,2,0,0
13,69,1,0,0
13,25,3,4,2
13,26,10,5,2
13,27,3,7,2
13,29,2,0,0
13,70,1,0,0
13,71,1,0,0
13,72,1,0,0
13,73,1,0,0
13,74,8,6,6
13,30,4,0,0
13,75,1,2,2
13,31,4,0,0
13,76,2,2,2
13,33,2,0,0
13,77,1,0,0
13,78,4,7,7
13,108,124,135,117
13,82,591,674,637
13,83,2326,2616,2506
13,84,527,683,630
13,41,1,0,0
13,85,367,448,422
13,86,28,38,37
13,87,85,99,92
14,88,38,45,42
14,44,4,3,1
14,89,92,99,92
14,46,1,0,0
14,113,3,1,1
14,115,1,1,1
14,51,3,0,0
14,10,1,0,0
14,55,1,2,2
14,11,1,0,0
14,56,1,0,0
14,12,1,0,0
14,13,1,0,0
14,14,1,0,0
14,15,1,0,0
14,16,1,1,0
14,18,1,0,0
14,0,1,0,0
14,1,8,8,7
14,2,19,23,19
14,3,2,0,0
14,124,1,0,0
14,4,3,0,0
14,5,2,0,0
14,6,1,0,0
14,8,1,0,0
14,9,1,0,0
14,62,9,10,9
14,63,35,28,26
14,64,1,0,0
14,20,1,0,0
14,21,3,1,0
14,65,1,0,0
14,22,10,12,6
14,66,3,7,6
14,23,228,230,106
14,67,1,0,0
14,24,7,5,1
14,68,4,2,2
14,25,3,4,2
14,69,1,2,2
14,26,20,33,15
14,27,282,278,136
14,29,1,0,0
14,71,9,14,13
14,73,1,0,0
14,74,1,0,0
14,30,3,7,6
14,31,1,2,2
14,75,2,3,3
14,76,1,0,0
14,77,2,2,2
14,33,2,0,0
14,78,1,0,0
14,35,1,0,0
14,38,1,0,0
14,80,1,0,0
14,108,8,9,13
14,81,1,1,1
14,83,115,102,138
14,84,221,209,202
14,85,44,50,47
14,86,96,96,89
14,87,288,279,261
14,43,2,1,0
15,44,39,36,16
15,88,157,156,164
15,89,41,47,45
15,46,6,4,2
15,110,2,0,0
15,115,2,7,6
15,118,1,0,0
15,50,11,7,6
15,95,3,4,3
15,96,1,0,0
15,53,1,0,0
15,98,1,2,2
15,11,1,0,0
15,12,1,0,0
15,13,3,5,1
15,14,3,2,1
15,15,2,0,0
15,16,5,6,3
15,17,2,0,0
15,18,3,2,1
15,19,3,2,1
15,120,1,0,0
15,0,12,17,14
15,1,6,9,7
15,2,1,0,0
15,3,1,0,0
15,4,3,0,0
15,5,1,0,0
15,8,4,0,0
15,9,2,0,0
15,62,119,124,50
15,63,30,24,46
15,64,8,7,6
15,20,1,0,0
15,65,3,5,5
15,21,1,0,0
15,22,4,2,1
15,67,1,0,0
15,23,33,29,13
15,24,3,0,0
15,68,5,10,9
15,25,1,0,0
15,69,4,0,0
15,26,6,5,2
15,27,5,11,5
15,28,1,0,0
15,70,2,1,1
15,71,2,0,0
15,72,1,0,0
15,73,1,0,0
15,74,1,0,0
15,30,1,0,0
15,31,27,36,3
15,75,2,0,0
15,32,135,116,101
15,76,1,0,0
15,33,9,11,5
15,34,250,224,112
15,35,18,10,5
15,79,1,0,0
15,36,1,0,0
15,108,8,16,14
15,81,1,1,1
15,82,33,34,32
15,109,1,0,0
15,83,75,68,63
15,84,4,5,5
