x,y,2006,2011,2018
94,113,504,461,416
94,114,288,261,250
94,115,41,35,49
94,116,37,29,26
94,90,4,3,8
94,117,67,79,81
94,91,10,8,5
94,118,45,39,35
94,119,93,79,72
94,93,5,5,18
94,50,28,24,23
94,95,32,21,18
94,96,9,10,8
94,53,4,3,3
94,97,25,18,16
94,98,159,147,129
94,54,74,68,60
94,99,58,50,42
94,13,57,46,61
94,14,43,54,45
94,15,34,35,29
94,59,120,111,98
94,16,6,4,3
94,18,40,38,31
94,19,30,24,0
94,120,92,80,94
94,121,54,59,51
94,0,32,32,27
94,122,0,0,1
94,1,35,35,30
94,123,185,153,231
94,125,167,141,327
94,126,62,56,48
94,5,7,6,4
94,7,5,5,4
94,9,19,23,20
94,60,929,1015,899
94,61,275,240,234
94,62,12,15,13
94,68,99,90,79
94,27,3,3,2
94,29,8,8,7
94,72,0,0,1
94,30,43,26,22
94,74,1,0,0
94,31,16,18,16
94,76,2,3,3
94,77,64,59,49
94,35,50,44,38
94,36,26,26,22
94,37,7,1,14
94,38,46,38,23
94,39,24,24,20
94,100,54,57,50
94,101,236,220,205
94,102,255,266,250
94,103,21,24,21
94,104,24,21,18
94,105,159,150,142
94,107,10,8,7
94,81,41,24,19
94,109,281,242,219
94,41,44,31,27
94,86,43,37,35
94,43,73,55,55
95,44,22,26,26
95,89,18,23,19
95,46,85,74,66
95,47,1,2,2
95,48,4,7,6
95,49,138,102,101
95,110,215,203,183
95,111,211,195,192
95,112,344,305,280
95,113,79,72,72
95,114,31,33,30
95,115,61,67,75
95,116,233,229,211
95,117,134,148,174
95,90,13,14,11
95,91,102,96,85
95,93,22,8,7
95,50,28,18,16
95,51,122,89,80
95,95,31,30,25
95,96,4,7,6
95,52,2,1,1
95,53,34,26,23
95,97,135,121,99
95,98,90,76,84
95,99,54,48,40
95,55,6,11,10
95,13,79,65,55
95,14,48,46,38
95,15,13,13,11
95,120,158,149,129
95,0,7,17,15
95,121,68,80,70
95,122,5,4,3
95,1,4,8,7
95,123,29,28,23
95,2,1,1,1
95,3,4,0,0
95,124,65,59,50
95,4,8,5,4
95,125,74,86,86
95,5,20,23,20
95,126,24,26,22
95,127,68,58,64
95,7,1,1,1
95,9,46,39,34
95,60,295,288,272
95,61,309,302,279
95,62,289,241,216
95,63,311,309,277
95,64,295,257,232
95,20,0,1,1
95,65,185,188,166
95,25,2,2,2
95,26,2,0,0
95,27,19,14,12
95,72,19,16,14
95,30,40,40,34
95,75,13,9,8
95,31,233,209,204
95,33,19,19,16
95,77,32,35,29
95,34,91,86,71
95,35,225,204,169
95,36,104,112,96
95,37,13,11,9
95,38,4,10,8
95,39,75,62,55
95,100,20,22,26
95,101,153,176,153
95,102,227,171,169
95,103,16,15,2
95,104,31,31,28
95,105,125,107,96
95,106,245,221,209
95,107,116,103,128
95,81,12,4,3
95,109,168,150,141
95,82,6,6,5
95,40,7,7,6
95,41,26,35,32
95,43,0,0,6
95,87,11,13,11
96,88,16,14,11
96,44,19,24,20
96,45,78,60,59
96,89,70,57,47
96,46,51,43,39
96,48,25,16,16
96,49,9,10,1
96,110,88,81,73
96,111,75,63,57
96,112,390,355,320
96,113,8,9,8
96,114,36,32,28
96,115,78,80,0
96,116,156,142,205
96,117,224,231,274
96,90,3,0,0
96,91,56,45,43
96,118,133,111,375
96,119,100,101,128
96,93,19,26,28
96,50,254,242,226
96,94,6,3,2
96,51,147,111,100
96,95,26,21,17
96,52,55,45,40
96,97,123,105,86
96,54,6,0,0
96,98,273,231,205
96,11,19,24,21
96,99,56,50,42
96,55,38,47,66
96,56,3,6,6
96,57,189,165,164
96,58,69,68,65
96,16,110,123,107
96,17,5,0,0
96,18,12,8,7
96,120,122,109,117
96,0,22,11,9
96,121,425,378,342
96,122,70,71,61
96,1,6,3,3
96,123,12,12,10
96,2,3,2,2
96,124,110,102,88
96,3,26,18,15
96,4,2,5,4
96,125,105,78,79
96,5,109,98,84
96,127,36,34,29
96,6,13,7,6
96,7,4,5,4
96,8,6,3,3
96,60,53,43,49
96,61,23,32,28
96,62,90,82,72
96,63,2,2,2
96,64,31,29,26
96,65,102,100,88
96,69,11,8,7
96,26,4,3,2
96,27,4,4,3
96,28,14,15,12
96,29,15,14,12
96,30,15,15,12
96,74,5,0,0
96,31,27,24,20
96,75,35,33,28
96,32,41,34,28
96,33,8,9,7
96,34,28,26,22
96,78,29,23,18
96,79,60,55,47
96,35,212,246,216
96,36,98,89,83
96,37,27,24,20
96,38,2,0,0
96,39,96,88,78
96,100,120,104,112
96,101,121,95,92
96,102,40,35,30
96,103,73,67,58
96,104,16,18,16
96,105,16,17,0
96,106,94,83,0
96,107,60,54,166
96,80,83,70,59
96,108,46,35,32
96,82,11,11,9
96,83,29,29,25
96,40,15,17,16
96,85,63,50,164
96,41,36,30,27
96,86,15,14,13
96,43,40,41,36
97,88,1,0,0
97,44,96,94,83
97,45,95,75,71
97,46,88,85,76
97,47,17,13,12
97,48,268,198,178
97,49,162,203,183
97,110,171,155,140
97,111,55,52,47
97,112,346,340,315
97,113,82,75,67
97,115,55,37,32
97,116,160,141,124
97,117,336,306,264
97,90,53,44,36
97,91,263,253,216
97,118,72,74,64
97,119,2,3,3
97,92,71,68,201
97,50,0,0,29
97,94,8,5,4
97,51,48,41,37
97,95,14,13,11
97,96,45,39,32
97,98,152,142,116
97,54,4,4,4
97,99,67,75,62
97,11,22,10,3
97,55,85,68,60
97,12,8,9,8
97,13,8,8,7
97,57,4,3,3
97,17,5,0,0
97,18,2,0,0
97,121,48,42,36
97,0,21,24,21
97,122,169,172,149
97,1,118,105,90
97,2,22,15,13
97,3,3,1,1
97,125,15,17,20
97,5,5,2,2
97,127,63,59,51
97,60,2,6,5
97,64,2,5,4
97,21,22,15,19
97,22,20,21,24
97,23,7,3,2
97,68,62,55,49
97,69,2,2,2
97,26,4,4,3
97,27,57,55,48
97,28,36,34,29
97,29,7,6,4
97,30,5,2,2
97,31,28,28,26
97,32,2,3,2
97,77,68,62,90
97,33,22,27,57
97,34,91,85,73
97,35,5,3,2
97,39,56,54,48
97,100,26,24,0
97,101,99,92,80
97,102,18,19,17
97,103,36,33,29
97,104,151,130,118
97,105,22,15,14
97,106,25,23,29
97,80,11,10,8
97,107,23,11,10
97,108,73,56,50
97,81,50,46,0
97,109,36,18,16
97,82,22,25,20
97,83,55,34,0
97,40,53,47,48
97,85,6,7,6
97,43,55,46,54
97,87,12,8,7
98,44,98,77,68
98,88,32,23,19
98,45,96,102,99
98,46,30,23,20
98,48,14,12,11
98,49,72,73,66
98,110,161,139,160
98,111,84,73,66
98,112,17,11,10
98,115,10,15,12
98,116,314,274,237
98,90,4,10,7
98,117,40,42,36
98,118,35,27,23
98,91,29,25,20
98,119,46,41,36
98,92,17,30,26
98,93,5,4,3
98,94,21,21,16
98,50,128,120,108
98,95,45,47,39
98,51,164,133,123
98,96,62,48,39
98,97,162,139,144
98,98,127,107,96
98,54,42,31,24
98,99,58,49,0
98,11,2,0,0
98,56,6,6,5
98,12,159,161,148
98,13,54,46,40
98,58,0,0,15
98,59,0,0,11
98,16,12,10,0
98,17,41,37,31
98,18,7,7,6
98,120,86,86,74
98,121,53,51,44
98,0,13,14,12
98,1,6,6,5
98,122,37,35,30
98,123,4,5,4
98,2,5,7,6
98,124,59,55,47
98,125,130,118,170
98,126,18,7,6
98,6,1,0,0
98,127,4,3,3
98,7,5,8,7
98,8,2,0,0
98,60,78,68,72
98,61,0,0,8
98,64,86,71,80
98,20,4,1,1
98,21,10,8,7
98,66,135,132,124
98,23,7,5,4
98,67,35,45,42
98,68,5,6,5
98,24,4,6,5
98,69,164,132,118
98,29,19,15,12
98,71,14,11,10
98,72,2,2,2
98,73,18,15,13
98,74,11,12,10
98,30,1,1,1
98,75,76,78,65
98,31,254,229,197
98,32,636,692,651
98,77,22,19,15
98,33,36,34,43
98,78,82,76,64
98,34,49,59,49
98,79,34,25,21
98,38,16,14,12
98,39,18,6,5
98,100,36,28,24
98,101,144,148,138
98,102,28,36,31
98,103,62,51,44
98,104,39,29,28
98,105,195,162,146
98,106,42,39,34
98,80,68,61,52
98,107,25,18,15
98,81,15,11,9
98,108,6,3,2
98,82,112,110,93
98,109,42,29,26
98,83,32,27,23
98,84,18,17,1
98,40,41,33,65
98,86,2,0,0
98,42,109,109,97
98,43,9,5,8
10,1,4,0,0
10,2,1,0,0
10,4,1,0,0
10,5,64,98,85
99,44,31,29,29
99,45,106,98,90
99,46,3,3,3
99,47,6,4,4
99,48,143,116,104
99,49,21,27,24
99,110,34,29,26
99,111,77,54,49
99,112,0,7,5
99,113,1,3,3
99,114,0,3,3
99,115,168,164,142
99,116,129,129,110
99,117,38,35,30
99,118,86,76,66
99,119,27,30,26
99,92,14,13,11
99,93,104,80,77
99,50,3,0,0
99,94,2,0,0
99,96,54,49,39
99,97,31,24,40
99,53,73,64,49
99,98,189,156,141
99,54,54,62,49
99,99,54,53,424
99,11,2,0,0
99,13,4,0,0
99,59,0,0,3
99,17,34,20,20
99,18,28,31,26
99,120,61,47,41
99,0,8,3,3
99,121,81,81,70
99,1,2,4,3
99,2,14,11,9
99,124,2,0,0
99,126,13,11,9
99,5,1,0,0
99,127,14,8,7
99,6,1,2,2
99,7,108,93,80
99,8,6,10,9
99,60,10,9,8
99,66,107,105,94
99,23,13,6,9
99,24,16,21,17
99,69,18,18,18
99,27,9,6,5
99,28,11,6,5
99,70,51,52,44
99,71,91,93,0
99,75,4,0,0
99,32,75,77,64
99,76,35,19,18
99,33,42,35,45
99,77,12,12,10
99,34,4,3,2
99,79,2,0,0
99,36,14,12,10
99,37,27,25,22
99,38,135,110,98
99,39,59,63,56
99,100,14,13,11
99,101,22,19,16
99,102,17,17,18
99,103,117,110,107
99,104,5,4,4
99,105,53,51,46
99,106,81,72,65
99,107,33,30,27
99,108,139,115,134
99,81,5,8,7
99,82,62,55,48
99,109,85,82,74
99,84,71,70,57
99,40,71,53,47
99,41,18,14,12
99,86,113,97,80
99,42,9,3,2
99,87,9,11,9
11,5,10,14,65
11,6,9,11,9
12,7,134,114,163
12,8,305,275,280
13,9,2,0,6
13,10,3,0,8
14,0,192,191,167
14,1,149,149,140
14,10,0,0,6
15,0,260,248,237
15,1,167,170,151
16,2,6,3,11
16,3,30,41,65
17,0,227,262,282
17,1,5,7,7
17,2,1,0,0
17,3,25,21,20
17,4,105,101,97
18,0,815,807,792
18,1,114,121,138
18,3,77,78,75
18,4,425,456,459
19,0,5,4,4
19,1,0,1,1
19,2,185,200,196
19,3,1231,1121,1158
19,4,2694,2555,2536
19,5,1135,1092,1070
19,6,83,95,93
120,44,290,265,287
120,45,373,327,329
120,89,23,24,23
120,46,52,45,36
120,47,40,44,35
120,48,29,29,25
120,49,104,106,103
120,112,5,8,7
120,116,149,127,116
120,90,335,322,312
120,117,1,0,0
120,91,25,24,20
120,118,80,60,53
120,119,31,27,0
120,93,53,36,31
120,94,90,76,72
120,50,145,135,217
120,51,217,192,161
120,52,12,5,3
120,96,181,144,131
120,97,70,63,58
120,53,20,24,20
120,98,268,246,225
120,54,316,287,256
120,99,188,163,149
120,55,8,6,5
120,56,62,64,53
120,57,227,178,142
120,15,0,2,2
120,16,2,3,3
120,0,25,21,18
120,2,24,22,19
120,3,1,0,0
120,5,10,4,3
120,6,17,11,11
120,7,2,1,1
120,8,1,0,0
120,9,3,5,4
120,60,42,35,32
120,61,170,187,169
120,63,23,13,12
120,64,178,157,144
120,65,32,23,21
120,66,17,15,14
120,23,111,104,0
120,67,64,59,63
120,68,25,24,22
120,69,275,234,215
120,27,12,11,10
120,28,1,0,0
120,29,1,0,0
120,72,385,359,372
120,73,142,142,134
120,74,33,29,27
120,32,4,0,0
120,33,8,7,6
120,77,48,50,47
120,78,529,445,427
120,35,7,4,8
120,36,25,26,22
120,37,4,3,2
120,39,4,6,5
120,100,60,47,43
120,101,11,4,4
120,102,70,64,57
120,103,182,160,146
120,104,223,189,172
120,105,89,69,63
120,106,17,15,14
120,107,30,22,20
120,81,31,27,26
120,108,67,57,52
120,82,151,158,149
120,83,195,175,174
120,84,73,61,58
120,85,102,92,96
120,41,8,7,6
120,42,21,14,11
120,86,206,215,203
120,43,19,21,17
120,87,14,10,9
121,88,6,6,6
121,44,263,240,262
121,45,194,225,192
121,89,123,112,114
121,46,87,89,96
121,47,173,135,108
121,48,17,15,12
121,49,281,275,284
121,111,12,7,6
121,112,82,63,58
121,113,30,28,24
121,114,143,137,122
121,115,124,100,170
121,117,6,5,4
121,90,153,162,153
121,91,200,181,171
121,118,1,0,0
121,92,52,53,50
121,119,42,40,36
121,93,243,225,213
121,50,164,138,142
121,94,13,13,12
121,95,50,42,40
121,51,48,59,0
121,96,110,97,0
121,52,68,78,98
121,97,35,39,36
121,53,18,12,10
121,10,88,72,78
121,54,7,7,6
121,98,259,221,202
121,99,29,25,24
121,55,2,2,2
121,11,134,109,100
121,56,1,3,3
121,13,61,57,61
121,57,2,3,2
121,14,66,60,53
121,59,1,0,0
121,16,2,4,3
121,17,57,48,42
121,18,4,3,3
121,121,61,63,68
121,2,2,2,2
121,4,3,3,3
121,5,17,21,18
121,6,35,36,31
121,7,20,16,14
121,62,62,61,53
121,64,2,3,3
121,65,72,75,64
121,66,233,204,176
121,69,59,52,47
121,70,98,85,80
121,71,45,51,48
121,72,430,403,382
121,73,170,157,148
121,74,502,485,463
121,75,270,264,250
121,76,3,5,5
121,77,37,46,43
121,34,23,21,8
121,78,124,120,115
121,35,2,1,1
121,79,22,21,20
121,36,12,11,30
121,37,5,2,2
121,39,8,8,7
121,101,12,18,16
121,102,50,48,44
121,104,9,7,6
121,105,35,28,26
121,106,36,24,22
121,80,8,11,10
121,108,20,13,12
121,81,143,127,120
121,82,230,236,253
121,83,190,200,211
121,84,160,149,141
121,41,1,0,0
121,85,112,112,107
121,86,172,159,152
121,42,29,24,19
121,43,51,52,58
122,44,146,130,112
122,88,75,79,80
122,45,124,160,147
122,89,152,121,127
122,46,409,419,362
122,47,225,236,207
122,48,12,11,9
122,49,98,100,107
122,110,30,25,22
122,111,25,18,16
122,113,11,7,6
122,114,16,15,13
122,115,17,16,14
122,90,290,265,263
122,117,28,33,29
122,118,43,26,22
122,91,25,27,26
122,119,29,31,28
122,92,4,0,0
122,93,140,128,121
122,50,52,60,106
122,94,50,53,50
122,51,79,88,79
122,95,6,8,7
122,96,139,128,117
122,52,446,375,300
122,53,1,4,2
122,10,65,54,61
122,11,201,292,276
122,58,163,151,121
122,15,3,3,3
122,59,2,2,2
122,16,331,297,276
122,17,16,11,10
122,18,4,4,3
122,0,23,19,16
122,1,2,0,0
122,123,47,36,33
122,2,1,4,3
122,124,5,4,2
122,5,6,4,3
122,127,37,31,27
122,62,633,598,528
122,63,93,98,83
122,65,25,39,34
122,66,13,18,15
122,23,32,31,29
122,68,193,149,128
122,25,10,16,0
122,69,55,58,50
122,70,56,51,44
122,72,4,0,0
122,73,26,27,25
122,74,123,109,105
122,31,19,17,15
122,75,8,10,9
122,77,269,276,263
122,78,895,872,845
122,79,120,124,117
122,36,24,15,54
122,37,2,2,2
122,38,9,0,0
122,39,18,15,12
122,101,59,52,47
122,102,17,14,13
122,105,64,50,46
122,106,72,62,1
122,80,19,16,15
122,81,55,50,47
122,108,18,11,10
122,82,243,232,219
122,109,38,29,26
122,83,413,389,368
122,84,53,68,79
122,40,21,20,25
122,41,58,72,119
122,42,223,196,191
122,43,65,62,51
123,44,94,85,68
123,88,173,181,171
123,45,18,14,11
123,89,358,354,339
123,46,180,201,168
123,47,205,178,163
123,48,168,220,272
123,49,698,625,558
123,110,25,20,18
123,111,11,6,5
123,112,36,35,31
123,113,47,31,28
123,114,5,4,4
123,115,64,63,56
123,116,4,3,3
123,90,380,376,367
123,91,85,68,64
123,93,23,18,3
123,94,171,156,148
123,50,270,306,269
123,95,203,139,131
123,51,6,5,4
123,52,30,38,30
123,53,6,3,2
123,55,36,27,23
123,56,497,477,385
123,12,9,8,8
123,57,6,9,7
123,13,116,95,91
123,59,4,2,2
123,16,2,2,2
123,17,121,113,99
123,19,0,5,4
123,122,17,19,18
123,2,120,104,90
123,123,49,42,55
123,124,98,94,96
123,5,1,3,3
123,126,64,57,52
123,127,28,34,31
123,63,22,10,9
123,64,148,150,134
123,65,222,212,190
123,66,8,6,5
123,22,17,13,92
123,23,59,52,45
123,67,19,21,18
123,68,343,332,286
123,24,8,3,3
123,25,109,95,83
123,29,37,38,33
123,70,302,262,231
123,71,81,88,76
123,72,2,4,4
123,73,91,78,74
123,74,355,291,277
123,75,42,44,49
123,31,4,5,4
123,76,22,21,20
123,77,243,250,245
123,78,386,438,426
123,34,4,10,10
123,79,163,158,155
123,37,12,12,11
123,38,21,12,9
123,100,7,1,1
123,101,154,128,117
123,102,6,7,6
123,106,6,8,7
123,80,11,10,9
123,108,51,36,33
123,81,15,6,6
123,82,590,539,517
123,109,15,15,14
123,83,177,185,183
123,40,24,17,14
123,84,217,208,197
123,41,13,7,6
123,87,30,35,33
124,88,2,3,1
124,44,86,72,56
124,89,311,294,288
124,45,226,201,343
124,46,75,76,61
124,47,494,431,360
124,48,984,1140,969
124,49,1638,1711,1441
124,110,44,38,34
124,111,16,12,10
124,112,68,67,60
124,113,79,54,48
124,114,88,68,60
124,115,52,43,38
124,90,382,385,375
124,91,11,21,20
124,92,2,3,3
124,50,271,245,195
124,94,49,41,39
124,95,34,29,26
124,51,12,18,14
124,52,30,25,20
124,53,469,414,358
124,54,27,24,19
124,56,7,5,4
124,57,2,2,2
124,17,18,20,17
124,18,74,80,86
124,19,1,0,0
124,0,87,69,60
124,122,36,38,34
124,1,17,15,13
124,123,177,197,181
124,124,10,10,12
124,125,66,71,79
124,126,53,40,35
124,127,124,114,103
124,60,12,16,13
124,63,121,123,106
124,20,74,89,78
124,64,377,345,371
124,65,1438,1442,1247
124,21,86,78,68
124,66,482,435,377
124,67,9,8,7
124,23,14,13,2
124,24,28,25,22
124,68,230,241,216
124,69,353,323,278
124,70,104,74,64
124,71,112,100,85
124,75,384,369,356
124,31,1,0,0
124,76,257,220,214
124,77,337,357,363
124,78,161,165,160
124,34,58,55,42
124,79,19,22,23
124,36,6,1,1
124,101,14,20,18
124,102,42,31,27
124,103,349,275,251
124,106,132,119,109
124,80,437,369,364
124,81,354,501,500
124,108,57,44,39
124,82,666,682,686
124,109,16,12,10
124,83,163,174,168
124,40,112,102,81
124,84,782,712,673
124,85,21,24,23
124,86,2,0,2
124,42,133,137,114
124,87,41,33,31
125,44,55,54,43
125,88,33,34,34
125,89,8,3,3
125,45,99,99,266
125,46,23,24,19
125,47,836,839,770
125,48,103,85,77
125,49,54,45,52
125,110,70,66,59
125,111,46,44,39
125,92,395,338,333
125,93,18,9,8
125,50,178,184,156
125,51,69,56,20
125,52,102,113,101
125,53,674,633,580
125,54,115,114,90
125,55,1,4,2
125,99,11,9,9
125,57,514,467,375
125,13,1,1,1
125,58,5,4,3
125,59,7,4,3
125,19,47,48,42
125,0,5,2,2
125,122,61,67,61
125,123,26,21,19
125,124,22,19,16
125,125,26,21,19
125,126,85,82,75
125,127,153,171,0
125,60,283,251,200
125,62,2,0,0
125,63,362,339,323
125,64,16,21,46
125,65,22,18,14
125,66,46,39,36
125,67,2,0,0
125,68,7,10,10
125,24,2,1,1
125,25,1,0,0
125,69,415,352,303
125,26,331,308,273
125,71,2,3,3
125,72,30,25,27
125,73,22,35,33
125,74,3,4,4
125,75,22,17,17
125,31,62,51,48
125,76,72,81,77
125,77,251,296,284
125,34,1,0,0
125,78,438,453,434
125,35,8,6,5
125,79,73,67,65
125,36,9,14,11
125,102,78,61,56
125,80,1828,2000,1910
125,81,431,479,454
125,108,8,2,2
125,82,3420,3877,3768
125,83,1299,1407,1410
125,40,24,20,16
125,84,1044,1128,1099
125,85,254,246,233
125,41,1,0,0
125,42,180,165,157
125,86,231,235,222
125,87,1002,1008,971
126,88,11,19,18
126,44,66,61,49
126,45,276,236,209
126,46,72,67,53
126,47,120,127,103
126,48,26,33,27
126,49,57,57,46
126,110,183,190,168
126,111,76,63,56
126,112,86,78,69
126,115,18,14,12
126,116,18,12,11
126,117,0,0,9
126,91,2,0,0
126,92,87,88,83
126,119,211,181,165
126,50,256,228,182
126,94,105,80,76
126,51,77,82,0
126,52,4,6,6
126,53,63,85,92
126,98,23,23,21
126,54,2,0,0
126,99,452,425,403
126,12,47,39,34
126,57,34,33,26
126,13,6,5,3
126,58,216,222,195
126,17,4,7,6
126,18,121,115,101
126,120,14,10,8
126,121,123,111,101
126,122,1,1,1
126,123,40,37,34
126,2,26,23,20
126,124,62,59,54
126,125,29,19,17
126,126,4,8,7
126,7,10,3,3
126,8,26,20,17
126,60,4,5,4
126,62,13,14,11
126,63,68,63,58
126,64,2,0,0
126,66,0,0,3
126,68,1,0,0
126,69,56,55,46
126,26,172,177,158
126,29,18,19,17
126,71,43,69,0
126,72,633,538,500
126,73,15,11,9
126,74,52,56,57
126,75,127,131,124
126,76,75,66,62
126,77,432,437,432
126,34,14,9,8
126,78,100,103,97
126,79,889,906,864
126,35,4,3,2
126,36,1,1,1
126,37,11,8,6
126,101,2,2,2
126,102,293,240,217
126,103,2,0,0
126,104,39,29,27
126,80,455,544,538
126,81,3615,3990,3836
126,82,5839,6342,6119
126,83,1285,1147,1196
126,84,2104,2163,2074
126,41,10,10,8
126,85,1097,1087,1046
126,42,4,0,0
126,86,717,749,713
126,87,494,498,471
127,88,33,33,31
127,44,4,3,1
127,45,32,30,23
127,46,25,22,18
127,47,101,97,83
127,48,116,107,85
127,49,128,113,111
127,110,67,48,43
127,111,92,81,72
127,112,117,96,84
127,114,110,95,84
127,91,20,16,15
127,92,207,198,200
127,50,195,160,128
127,94,137,137,129
127,51,17,14,10
127,95,115,100,95
127,52,15,11,9
127,53,1,0,0
127,97,18,18,16
127,10,27,20,17
127,54,1,0,0
127,99,5,6,5
127,55,3,3,3
127,56,4,4,3
127,58,19,16,25
127,15,116,108,101
127,59,517,470,379
127,18,201,208,182
127,19,299,312,282
127,120,6,5,5
127,121,5,1,1
127,122,2,3,2
127,2,3,2,2
127,3,55,50,46
127,125,23,16,6
127,126,13,10,11
127,7,86,76,66
127,60,50,45,0
127,62,3,2,2
127,63,45,49,46
127,65,9,15,22
127,66,18,22,22
127,67,136,172,183
127,68,1,5,1
127,24,0,0,23
127,69,2,0,11
127,29,10,7,6
127,70,2,2,2
127,71,1,0,0
127,72,267,230,198
127,73,95,100,86
127,30,13,15,12
127,75,3,2,2
127,76,70,88,83
127,77,408,358,374
127,78,369,456,480
127,79,86,81,77
127,37,5,7,6
127,38,69,64,52
127,39,21,11,9
127,100,1,2,2
127,101,0,0,5
127,102,20,19,17
127,104,333,297,292
127,105,19,24,21
127,106,118,93,83
127,107,12,8,1
127,80,1182,1072,1097
127,81,1322,1870,1872
127,82,2893,2374,2263
127,83,814,724,692
127,84,1637,1679,1619
127,40,2,0,0
127,85,1972,2091,1981
127,41,7,8,5
127,42,5,7,6
127,86,239,249,237
127,87,600,541,517
127,43,38,29,23
8,0,6,6,5
8,1,1,1,1
9,1,20,28,26
9,2,59,80,69
20,0,5,6,6
20,2,494,553,565
20,3,1060,1040,1026
20,4,3478,3200,3121
20,5,2628,2694,2630
20,6,1572,1407,1401
20,7,306,312,308
20,19,783,669,646
20,8,29,26,25
21,19,56,60,67
21,0,526,487,498
21,1,64,48,52
21,2,1281,1251,1245
21,3,1528,1575,1524
21,4,2313,2710,2689
21,5,2438,2437,2394
21,6,1139,1156,1126
21,7,619,760,753
21,8,581,581,559
21,9,260,258,264
21,20,0,0,10
21,10,3,2,2
22,22,0,0,15
22,0,4,4,4
22,23,7,5,5
22,3,660,694,672
22,4,304,412,496
22,5,746,689,688
22,17,357,370,357
22,6,7,13,13
22,18,305,333,323
22,19,52,58,56
22,9,58,58,66
22,10,337,328,320
23,11,441,426,427
23,0,10,10,9
23,23,62,75,74
23,24,358,315,301
23,3,388,365,357
23,4,352,328,316
23,5,722,670,673
23,6,77,83,120
23,17,1125,990,964
23,18,1918,1817,1755
23,19,231,287,276
23,10,309,278,283
24,11,157,150,147
24,14,102,118,115
24,15,391,382,366
24,16,13,19,18
24,17,176,190,183
24,18,599,570,552
24,19,88,77,74
24,0,97,100,110
24,3,102,93,90
24,4,57,55,53
24,5,14,16,15
24,6,357,356,346
24,7,208,201,194
24,9,50,59,71
24,20,5,4,4
24,10,52,47,45
25,22,4,0,0
25,23,0,0,7
25,14,207,199,221
25,15,258,221,265
25,16,230,232,220
25,17,266,239,231
25,18,266,234,227
25,19,9,8,8
25,0,246,228,221
25,1,175,165,157
25,2,7,7,7
25,3,34,45,43
25,4,8,7,7
25,5,9,7,7
25,6,77,86,83
25,7,108,110,105
25,9,740,694,660
25,20,3,1,1
25,10,387,357,339
25,21,5,2,4
26,11,49,64,61
26,22,0,0,9
26,12,96,85,81
26,13,57,68,65
26,14,342,319,316
26,15,555,503,516
26,16,418,391,391
26,17,17,25,24
26,19,5,9,9
26,0,675,731,694
26,1,48,44,42
26,2,118,114,108
26,3,82,122,199
26,4,131,133,127
26,6,25,24,23
26,7,222,245,233
26,8,161,192,182
26,9,339,309,293
26,10,297,283,269
27,11,13,15,14
27,12,322,332,320
27,13,340,349,334
27,14,338,357,343
27,15,493,485,467
27,16,171,183,175
27,18,2,3,3
27,19,120,104,112
27,0,391,377,399
27,1,535,615,608
27,2,99,125,119
27,3,602,635,619
27,4,358,355,353
27,6,174,166,158
27,7,187,215,204
27,8,340,324,307
27,9,611,576,586
27,20,163,148,160
27,10,10,16,21
27,21,17,30,29
28,22,57,50,49
28,11,5,8,8
28,23,151,116,111
28,12,20,24,23
28,13,15,21,20
28,14,1176,1141,1168
28,15,48,48,46
28,16,1,3,3
28,17,71,72,71
28,18,20,19,18
28,19,153,141,134
28,0,316,335,325
28,1,675,699,670
28,2,161,279,273
28,3,478,439,440
28,4,126,116,110
28,5,1,0,0
28,6,130,97,93
28,7,880,856,816
28,8,95,100,95
28,9,58,51,48
28,20,400,362,354
28,31,0,0,25
28,21,24,26,25
29,22,102,132,125
29,23,21,12,11
29,24,2,1,1
29,31,0,0,43
29,10,40,41,39
29,11,179,176,197
29,12,437,464,495
29,13,50,54,51
29,14,203,190,186
29,15,21,21,20
29,16,254,208,213
29,17,342,296,295
29,18,142,144,158
29,19,2,0,0
29,0,128,138,131
29,1,680,918,877
29,2,449,554,562
29,3,3955,3972,3848
29,4,1732,1776,1691
29,5,733,836,794
29,6,49,58,56
29,7,66,59,56
29,8,145,135,134
29,9,19,22,23
29,20,1,0,0
29,21,58,53,50
30,22,4,25,24
30,23,249,254,241
30,24,255,197,191
30,31,0,0,6
30,10,363,344,333
30,11,186,187,179
30,12,229,240,230
30,13,215,188,178
30,14,336,314,305
30,15,342,300,285
30,16,610,553,566
30,17,53,52,49
30,18,130,126,161
30,19,80,53,51
30,0,2694,2934,3109
30,1,4737,4266,4163
30,2,2147,2394,2326
30,3,2487,2613,2487
30,4,1240,1225,1234
30,5,1087,1087,1060
30,6,289,274,264
30,7,389,382,380
30,8,504,508,492
30,9,9,12,11
30,20,28,36,34
31,22,179,222,211
31,23,131,98,97
31,24,108,99,94
31,31,0,0,69
31,10,244,260,250
31,12,44,41,39
31,13,262,274,310
31,14,324,338,322
31,15,206,216,205
31,37,1069,1072,993
31,16,78,57,58
31,17,238,256,249
31,18,325,295,293
31,19,64,72,68
31,0,2767,3325,3178
31,1,2800,2714,2698
31,2,2105,2170,2088
31,3,4415,4096,3947
31,4,576,516,493
31,5,2,3,3
31,6,523,468,445
31,7,301,303,303
31,8,56,54,51
31,9,3,6,6
31,20,51,48,46
31,21,146,102,103
32,22,46,47,45
32,23,27,28,35
32,28,5,0,19
32,29,7,4,4
