x,y,val
23,23,23
8,30,27
1,2,663
31,15,67
14,18,448
11,17,101
2,3,85
7,28,175
3,26,933
25,27,20
22,1,433
3,20,2
22,22,91
18,24,1243
7,20,130
10,9,231
15,24,472
2,18,40
28,20,565
2,29,576
9,8,151
12,15,254
7,16,2103
17,6,63
17,16,252
4,21,381
5,6,822
11,29,41
8,16,4245
23,13,38
4,24,78
14,14,57
3,17,369
22,0,190
3,21,3
6,1,54
7,26,309
2,0,576
9,22,297
11,13,113
29,24,685
12,26,38
24,26,105
19,3,5
0,29,383
10,0,174
18,6,1689
1,29,77
7,17,18
24,31,90
4,18,329
1,4,41
17,4,5
19,23,917
17,8,5
19,27,258
27,15,16
4,17,143
28,12,656
23,14,147
10,17,319
6,26,2275
8,10,103
13,7,705
25,17,1269
12,25,21
22,29,8
30,11,73
10,26,6
3,10,2504
18,4,3529
19,25,35
12,4,336
4,19,812
5,16,182
8,18,574
9,11,52
10,24,1216
2,23,519
25,25,354
8,20,432
1,21,420
21,25,167
3,19,363
8,22,1869
30,24,574
3,3,524
10,1,316
16,26,35
23,31,98
16,17,345
9,21,268
12,23,52
29,22,3
17,5,105
17,7,16
16,20,464
9,24,31
4,1,159
7,22,357
5,17,341
5,19,97
11,18,74
10,10,139
2,24,865
19,22,136
3,29,125
26,31,114
7,7,238
27,18,139
12,16,130
8,23,6
6,20,87
25,29,457
3,1,256
31,31,70
7,25,501
8,24,43
3,9,125
9,26,8826
0,20,236
26,18,246
3,25,198
8,26,40690
10,21,161
16,6,278
7,10,272
26,23,235
30,10,73
4,6,288
0,22,10
21,11,49
1,31,52
26,13,758
25,28,1791
28,24,26
15,1,349
5,4,69
5,24,1528
18,5,600
8,15,156
13,15,531
16,21,10
4,23,20
23,11,15
26,27,32
1,19,80
1,27,1412
13,4,219
2,20,260
26,11,1054
19,4,465
12,27,2392
15,23,104
25,21,155
0,1,469
16,27,176
22,27,304
1,9,319
6,18,557
22,24,407
9,7,13
23,20,310
14,28,692
31,17,208
8,0,1775
18,8,425
23,1,101
16,14,122
19,17,499
0,4,20
23,0,53
13,1,1285
29,14,75
31,28,299
27,14,16
1,26,670
30,15,158
10,25,11
7,27,22
8,17,130
22,11,15
2,9,110
6,16,57
28,31,933
24,29,4
11,7,121
18,25,195
5,23,70
6,27,111
7,4,123
8,21,11
20,24,7
9,29,338
15,27,605
1,20,197
19,16,305
13,27,109
20,25,2271
21,18,199
25,16,1
27,13,68
30,14,194
22,2,46
18,7,1883
27,20,1467
6,21,274
18,17,1245
9,10,87
8,25,4829
1,18,582
14,21,525
26,17,170
23,30,251
29,21,77
18,3,407
29,28,976
14,4,23
11,15,23
0,9,705
28,22,611
28,14,35
13,22,117
14,17,58
24,21,236
13,16,161
26,28,276
30,16,392
21,24,64
13,25,1543
14,5,148
13,28,471
4,7,307
4,27,386
31,29,68
19,15,175
28,21,467
31,13,675
29,27,87
10,18,343
10,16,199
29,11,518
23,12,539
5,21,254
0,30,299
20,28,295
16,16,309
27,23,60
10,15,227
23,29,100
17,26,408
20,4,65
22,23,162
9,25,1267
30,23,299
2,28,39
10,30,14
3,23,626
15,14,340
4,0,8
13,0,327
24,12,4
3,24,36
11,23,1882
23,22,98
14,25,812
6,17,1
28,13,295
11,27,427
9,27,808
0,24,530
4,16,52
15,3,504
0,28,334
0,21,5
11,25,566
19,8,64
12,8,19
27,24,573
29,26,188
0,31,169
3,18,330
5,25,272
6,22,1070
7,21,22
24,30,72
18,9,207
30,31,1104
10,11,45
13,23,50
2,21,47
27,11,141
20,10,24
18,14,287
11,21,834
0,2,245
8,7,224
29,23,24
25,24,118
23,19,1830
19,9,332
14,15,311
14,27,76
8,8,182
10,27,712
1,30,980
2,10,326
12,22,807
15,25,181
21,1,11
3,28,603
20,15,345
23,15,324
8,27,537
5,7,9
27,31,195
13,8,405
