x,y,val
12,13,215
25,0,556
27,13,24
1,27,1710
29,27,541
6,10,146
13,14,188
25,1,2066
29,0,1723
12,25,747
10,20,823
26,24,735
22,15,104
14,1,1019
1,14,366
13,26,80
15,29,1276
27,6,515
0,22,52
18,16,96
26,3,144
8,2,989
5,10,130
28,6,316
2,3,322
29,14,33
21,21,2607
25,14,235
25,26,1141
16,9,580
12,14,6
19,9,305
31,14,36
22,16,131
13,18,54
25,2,114
2,30,180
2,10,780
20,21,2
26,8,67
15,24,1259
29,28,330
26,0,108
31,20,1754
26,13,492
9,18,326
23,31,245
9,21,193
25,28,76
31,2,3
21,20,8922
20,20,425
15,26,133
16,30,1099
31,11,335
10,18,8
12,29,1
24,27,277
25,18,18
22,31,667
18,12,780
13,3,54
3,16,541
20,14,286
28,1,6323
26,6,225
11,30,1633
19,13,92
10,17,148
18,25,1760
31,13,180
20,22,22
19,19,1465
14,24,179
18,13,24
0,14,2391
29,25,13
14,8,27
28,23,1371
16,24,331
16,25,459
14,7,1112
21,6,77
0,28,548
13,6,9
7,1,2881
3,17,847
1,13,15
17,21,425
3,10,187
5,9,1
14,29,77
13,25,1558
19,25,391
0,23,91
31,19,176
2,0,655
4,28,595
1,29,308
27,8,825
17,18,267
5,23,803
26,5,648
20,12,17
13,17,42
12,7,28
25,5,42
0,27,816
31,12,221
20,11,168
6,26,4
7,12,378
14,23,3407
25,3,1919
26,23,2
27,1,9
12,4,780
9,17,905
27,31,685
0,16,1023
29,7,187
0,30,3
18,19,53
4,31,652
15,8,391
11,31,31
22,3,874
19,12,60
23,2,163
23,0,831
13,23,15
11,25,261
15,22,4
26,2,151
22,6,2970
2,4,92
20,19,288
23,6,1330
29,24,1
14,22,10
4,18,4599
13,22,1
15,7,227
2,11,1288
23,30,2916
26,4,55
21,15,435
29,8,105
19,24,20
15,28,202
29,26,1402
26,14,1297
18,9,925
15,5,419
10,27,664
30,14,2572
15,6,170
7,18,88
14,0,78
28,3,1164
18,8,137
20,23,573
7,4,2
5,19,1872
17,26,187
2,18,254
27,30,1316
5,27,505
26,20,947
6,28,248
12,3,985
6,18,32
25,20,468
6,29,925
30,12,185
11,23,521
22,0,1557
13,13,36
6,27,2981
7,2,5456
28,25,148
0,13,1874
5,29,627
30,15,595
22,21,2
27,24,3610
28,2,14876
27,3,1454
17,24,324
8,12,859
30,26,868
27,7,122
7,26,20
28,0,8
21,16,1069
2,13,640
8,1,513
5,28,301
31,26,1111
23,28,5
1,0,1140
30,1,36510
8,18,2085
2,16,782
1,4,88
28,29,181
31,1,6127
29,1,31127
11,17,1055
14,5,364
4,19,2117
27,23,138
3,31,48
23,20,525
14,31,33
16,8,37
24,3,2
26,1,111
16,31,699
2,31,460
17,25,843
15,30,42
28,11,726
31,10,36
20,16,245
30,22,918
16,29,1101
25,4,1125
15,31,379
2,28,65
11,13,93
24,19,232
23,29,1099
9,27,514
6,2,113
22,20,1126
12,6,207
29,22,18
19,8,19
30,21,4
29,12,108
1,10,113
3,13,16
28,28,760
6,1,464
12,31,6
12,23,1353
27,29,658
10,28,262
10,23,409
13,24,74
0,17,538
0,29,1745
27,2,45
9,28,705
27,0,1
29,3,2615
3,27,43
12,30,1170
28,10,513
0,1,10
15,18,265
26,22,888
26,26,223
14,6,68
1,3,243
31,0,57
30,2,341
28,7,70
4,27,809
26,31,58
23,21,3
23,3,583
16,27,2240
15,27,49
28,12,8
25,27,1642
15,1,1691
19,16,396
7,11,243
7,27,560
24,28,2869
14,25,3
27,5,28
6,23,533
25,6,81
3,18,2699
13,1,2
9,20,792
31,25,793
29,2,4068
0,0,460
16,28,794
28,22,994
21,23,3
0,26,537
7,28,2
22,2,147
22,29,1
3,11,811
12,5,2
2,17,854
23,19,141
1,11,361
28,8,363
24,29,47
18,24,759
14,18,1636
12,17,1762
30,0,5772
15,0,418
5,18,3562
12,18,1
26,25,1822
26,18,492
16,26,1423
21,11,341
2,27,184
22,30,14
28,24,1266
17,27,4
1,28,1629
5,31,235
8,3,82
16,18,1799
