x,y,val
8,18,295
6,16,150
5,12,57
28,11,8
20,2,7
2,12,25
5,30,301
23,6,334
17,5,192
18,2,152
14,1,332
7,28,575
18,4,377
6,25,39
31,20,2
5,24,242
30,9,4
21,11,2
3,23,71
9,13,586
13,5,48
21,14,76
5,22,430
2,6,276
21,2,44
5,1,38
31,2,10
28,16,5
30,26,346
8,17,119
31,25,374
5,13,51
30,1,101
19,6,425
17,14,5
6,24,131
17,9,60
25,18,147
24,5,340
2,18,321
16,1,77
0,21,288
6,21,53
6,19,618
3,12,740
0,28,165
26,26,25
3,25,107
4,21,76
6,14,179
5,23,144
6,27,2425
14,0,607
8,10,447
20,6,190
4,19,225
1,16,250
19,8,3
24,19,6
30,30,479
23,4,386
26,7,821
28,7,1665
8,28,331
16,5,45
29,8,200
5,17,133
5,25,199
2,27,162
5,19,123
29,4,14
30,0,84
3,3,389
0,31,238
14,8,1
14,18,1066
29,0,52
31,4,43
28,25,9
3,15,259
3,5,879
2,17,136
14,10,587
4,24,379
22,2,53
1,4,322
23,2,394
27,12,150
18,5,636
26,3,144
26,10,4
3,2,689
14,20,26
4,29,69
13,20,734
9,29,26
19,18,4
29,26,1695
20,16,40
13,18,2586
1,3,228
22,1,549
1,12,424
16,17,2824
28,8,45
17,15,1082
0,8,668
26,8,161
8,13,15
7,26,56
28,30,11
12,3,137
3,26,393
19,15,156
28,2,143
5,3,260
2,15,28
2,10,35
12,11,217
7,20,289
13,14,240
0,18,362
4,20,481
17,17,159
20,10,98
4,9,163
6,23,569
6,20,380
22,3,199
4,28,56
16,8,112
3,11,195
7,12,216
29,18,6
4,17,72
4,13,2739
23,3,119
24,10,666
25,7,223
4,5,236
7,23,38
22,5,19
24,16,101
4,27,1079
5,16,148
7,18,4
24,25,6
3,31,239
30,31,321
2,1,125
0,15,78
0,6,409
31,30,1606
0,30,767
7,8,2535
2,5,232
0,20,252
16,2,1907
31,3,545
1,31,323
11,16,250
8,16,405
6,7,109
24,15,2
22,4,22
3,13,221
10,15,335
5,2,30
3,18,36
30,29,47
22,0,239
30,27,360
28,17,11
23,1,846
1,18,2
6,31,1121
29,27,2213
1,27,1135
9,12,786
26,16,160
3,1,232
11,8,80
6,26,597
25,1,4
4,23,29
0,1,708
20,7,368
3,21,48
29,7,3
30,28,3
18,7,201
5,18,113
15,1,3010
0,7,18
26,2,4
1,19,162
10,3,251
14,4,826
0,17,25
0,26,1322
4,31,28
1,21,164
27,27,438
1,8,129
0,16,68
21,13,28
9,3,74
10,22,22
14,17,1
5,7,203
19,10,107
1,30,208
5,6,182
28,0,198
1,15,203
15,17,22
29,5,39
30,15,111
21,8,478
12,17,449
8,27,710
11,3,31
30,19,41
31,15,11
14,12,377
28,14,7
18,9,19
29,15,8
16,19,5
11,27,193
10,14,1409
28,26,501
14,19,1444
7,15,262
3,16,266
8,25,12
12,8,594
24,9,702
27,1,204
24,1,211
23,14,3
16,6,144
26,17,34
2,21,301
5,4,138
8,26,68
27,13,397
17,16,416
13,2,2
24,2,624
31,31,4
10,12,205
3,4,405
4,26,322
25,16,147
17,7,93
30,8,9
31,7,3
15,6,13
11,14,18
29,1,467
22,8,1525
5,5,112
3,24,157
9,28,340
8,30,226
31,26,1340
30,18,19
12,4,296
25,5,15000
7,27,1643
27,3,291
7,2,220
4,1,975
30,3,138
2,31,63
8,2,126
21,3,548
0,19,41
1,20,2
21,4,13
2,0,6
5,9,162
6,3,160
29,14,186
2,24,660
18,6,147
0,29,172
3,20,16
25,3,615
25,4,10116
31,27,1363
19,2,794
10,7,622
15,19,9
2,20,36
16,13,4
9,26,3
3,10,621
19,16,29
15,3,516
26,15,11
27,10,3408
7,16,194
24,18,295
17,4,22
26,5,6902
6,17,233
31,28,51
18,8,107
4,7,1928
19,1,312
2,14,156
25,26,6
18,10,173
15,20,12
6,11,97
17,29,2
1,13,210
6,22,429
6,15,236
6,30,490
24,3,200
11,2,137
24,14,2
27,16,36
20,12,25
11,22,333
15,0,821
4,10,46
27,8,261
10,28,19
3,27,745
27,14,60
21,16,41
9,8,24
16,9,18
29,31,826
28,28,2165
12,1,935
23,7,403
12,12,139
30,13,2
27,9,1391
16,3,4
6,29,30
23,9,1
21,9,12
7,11,72
12,21,219
26,11,5
25,10,311
15,7,56
0,10,514
4,15,583
15,16,102
6,9,199
31,9,10
18,1,568
3,14,2
12,20,81
14,21,24
25,6,188
24,8,123
16,16,737
11,17,15
25,2,236
9,7,11
26,1,21
24,7,523
6,10,351
18,15,253
18,14,107
27,17,8
13,21,43
20,1,124
21,7,186
0,9,2
3,19,93
16,15,767
11,1,175
4,6,315
29,17,88
31,29,4642
1,10,660
17,8,26
1,17,352
1,24,346
25,15,72
26,4,267
13,13,4
28,10,9
15,5,3
1,14,110
29,28,1961
22,14,39
0,14,4
10,27,673
22,7,932
29,13,5
16,4,15
3,6,898
14,3,32
6,5,241
11,21,32
15,4,18
8,29,4
13,19,3659
20,8,259
16,18,359
3,22,172
24,17,428
7,17,72
14,14,1
14,5,259
19,12,1490
13,17,3
22,13,11
17,13,213
4,11,191
24,6,8
22,15,86
30,14,54
26,6,1544
6,12,248
28,15,1
1,5,1407
4,16,323
8,14,134
19,13,2973
3,17,135
11,11,46
16,10,2
15,18,81
1,22,5
28,1,91
29,16,2
9,1,20
21,5,100
23,13,3
5,29,111
