x,y,val
26,23,32
23,24,40
20,1,83
15,5,92
9,7,304
13,16,276
30,27,20
13,24,149
30,22,108
10,2,272
3,8,200
7,13,7
10,4,33
10,12,174
21,12,206
6,14,62
4,10,689
27,25,32
6,8,1995
2,2,271
28,14,295
11,25,15
2,10,3070
20,12,61
21,2,20
31,17,980
26,16,2376
1,0,274
15,4,102
15,29,8
20,26,3
13,10,233
30,26,28
19,10,1682
18,18,240
5,25,142
27,15,9256
3,5,334
21,19,1
7,8,61
31,11,203
2,1,29
19,5,204
29,15,126
3,27,8
12,11,638
30,0,683
20,29,484
6,9,933
29,26,106
23,14,9
0,31,2185
19,16,11
8,8,302
24,27,2225
29,24,34
20,2,30
1,12,6763
19,18,99
8,27,113
9,8,216
4,7,403
10,17,10
26,25,4
9,6,135
12,1,338
30,17,3496
19,17,153
28,29,47
2,5,52
10,10,701
16,9,24
17,3,9
27,18,19
12,9,289
11,9,603
5,8,1338
8,5,151
11,7,44
27,14,10
17,11,70
0,12,3186
17,24,64
1,1,68
3,7,120
16,25,7
14,13,23
5,5,15
30,25,62
13,3,110
19,27,101
0,10,885
13,9,1261
24,23,17
29,16,413
11,3,345
19,19,160
16,17,18
10,16,2
25,23,37
13,7,134
20,20,9
19,12,86
7,3,213
12,24,61
13,12,55
4,8,3093
5,0,397
1,11,1015
18,3,31
11,6,186
19,28,1409
12,25,29
13,27,340
10,15,32
14,4,85
4,9,2631
30,18,845
7,4,156
25,28,4
1,26,27
3,10,938
12,0,37
20,19,59
16,10,21
14,10,35
4,1,127
15,25,72
11,8,90
18,28,740
31,15,171
7,9,58
8,6,666
12,5,312
20,13,196
29,22,380
0,13,822
11,14,80
26,14,44
16,24,37
13,8,531
0,6,826
15,9,115
14,9,317
1,10,151
5,3,269
23,23,1
11,12,5417
0,8,335
11,10,1183
9,16,1
17,9,21
12,10,631
0,11,1295
13,5,701
7,7,816
15,17,91
0,0,50
21,13,481
14,30,281
10,14,241
12,8,964
2,6,345
16,2,1626
31,14,318
5,26,18
19,11,507
9,9,14759
15,28,390
2,11,1378
9,27,687
21,30,337
5,9,2431
29,23,190
31,0,76
11,11,3067
3,9,2529
29,0,255
12,12,184
1,9,481
16,3,39
27,16,10409
9,29,20
17,2,43
25,25,1216
31,18,1305
21,21,15
3,1,38
31,22,6
9,15,283
20,30,186
25,27,6
1,5,439
13,6,1163
28,25,42
13,4,24
17,28,129
17,10,302
12,7,221
20,28,113
5,1,708
28,16,112
23,20,52
18,5,9
31,29,88
20,23,25
0,1,100
14,31,623
2,12,131
28,30,54
28,15,455
22,27,944
21,14,66
11,13,41
8,7,1045
24,16,52
2,9,1102
10,6,582
13,11,279
8,0,266
24,28,617
3,11,130
9,4,136
12,4,41
14,12,43
30,16,1713
10,9,12599
3,2,296
8,2,1537
18,11,659
29,17,176
7,0,38
18,10,966
21,4,48
12,6,68
6,26,57
29,25,265
10,8,896
10,7,1571
19,1,205
31,26,22
26,15,200
25,24,5
29,18,104
20,22,16
9,14,567
6,27,361
22,13,216
7,15,23
8,1,564
13,28,16
27,17,14
16,31,1994
20,24,27
31,16,27
5,4,88
31,28,8
13,25,40
21,23,28
20,14,18
30,15,189
10,3,1246
14,5,141
8,25,7
8,9,971
9,10,148
18,29,48
5,30,226
22,14,149
6,3,20
31,12,3
16,5,77
