x,y,val
1,11,503
29,13,908
24,8,243
29,3,242
5,9,44
3,9,173
27,14,1275
3,0,17
1,5,343
20,4,441
13,11,30
13,1,2401
29,8,604
18,9,161
31,0,762
0,15,11
25,5,902
16,13,211
28,13,174
27,12,1263
27,2,908
25,6,330
28,9,196
16,12,306
20,1,1148
17,31,5
15,11,107
21,4,51
15,4,170
21,6,214
16,9,333
23,1,193
27,13,1255
1,6,2
18,8,242
2,5,175
23,7,1291
3,5,636
18,6,36
23,2,717
9,9,28
27,3,55
17,5,646
30,1,228
26,4,1036
12,3,187
16,5,164
25,12,938
30,11,63
24,10,370
22,9,313
16,6,1
5,0,96
18,7,515
22,4,410
25,11,264
26,8,919
6,1,162
17,12,315
27,6,39
27,0,776
14,3,818
27,1,561
23,5,1329
22,7,14
23,13,46
28,23,1
1,3,1367
8,3,279
12,7,251
31,6,824
7,6,419
10,11,52
12,8,603
29,2,15
17,8,312
13,6,726
28,1,517
31,19,438
0,12,137
3,2,94
29,21,65
3,7,86
22,6,3
29,14,564
18,4,32
26,12,707
2,12,205
14,4,414
13,2,1031
25,9,400
10,3,569
11,1,291
0,27,12
3,1,11
31,12,105
4,1,3
8,1,128
28,2,775
31,14,722
28,7,538
6,4,63
4,4,12
12,31,1
4,31,1124
10,6,533
26,10,1424
7,3,288
12,0,16
2,6,19
14,0,6221
6,7,615
26,3,1575
2,0,1252
30,20,49
1,10,206
29,9,2
6,0,177
1,4,130
17,13,191
28,12,1316
25,1,7
8,4,685
26,13,401
18,0,324
11,0,86
14,5,389
11,8,660
27,9,730
6,5,381
6,10,92
16,31,8
10,10,297
11,4,17
3,3,3
25,8,48
0,28,18
6,6,9
31,1,12
0,11,11
19,1,5
30,6,102
0,14,204
0,5,145
26,15,274
8,2,360
3,6,568
16,8,795
1,0,1065
9,4,299
13,4,2151
26,1,185
19,7,360
16,4,3
31,10,97
7,5,658
9,10,1065
24,3,103
2,4,840
1,31,222
26,7,1437
21,0,938
17,10,24
5,10,113
13,0,1348
15,10,273
6,9,316
31,17,151
28,10,458
24,12,180
31,15,979
18,5,59
31,3,932
26,9,1095
13,5,827
14,1,11455
29,10,189
31,7,73
25,4,505
10,0,57
17,11,234
18,3,398
29,12,683
30,8,71
6,8,403
31,16,32
9,1,831
27,11,14037
12,1,3
1,2,870
14,2,475
12,5,220
23,3,1022
20,2,907
21,7,914
11,2,326
23,8,404
9,0,128
4,6,205
17,1,183
11,5,290
19,6,831
0,10,153
0,30,832
30,17,1582
25,0,101
31,11,501
7,1,124
23,4,444
28,8,390
2,2,58
2,9,204
31,18,439
1,9,37
13,10,89
9,5,131
15,6,36
18,1,542
10,9,2
28,0,510
29,1,36
2,11,401
14,6,35
28,3,40
21,8,7
28,6,174
31,2,547
17,9,1428
30,15,798
23,6,442
30,9,315
10,5,786
14,31,7
26,11,1632
12,10,166
9,7,2
23,11,4
2,10,173
27,7,820
30,21,2
2,3,189
24,11,17
9,3,416
1,14,9
27,10,10978
10,4,75
12,2,879
4,0,224
3,4,242
30,16,188
24,1,557
31,4,238
17,6,488
31,29,19
5,1,74
18,2,62
2,7,62
24,9,88
5,4,264
8,5,427
13,3,1230
20,8,23
26,2,700
29,6,627
27,15,175
22,3,5
29,19,2
28,22,2
24,0,783
2,1,963
26,0,32
6,2,98
24,2,299
16,10,8
29,4,72
1,13,17
30,0,209
19,0,460
12,4,520
11,10,825
29,22,23
11,3,312
13,31,105
30,2,431
0,2,695
23,10,431
5,3,36
23,12,414
5,2,19
4,7,147
18,31,2
29,7,196
11,6,145
4,5,280
25,3,1
22,8,772
22,5,497
0,3,4384
8,0,164
9,6,328
15,3,456
0,0,737
19,5,2145
7,4,389
20,5,817
21,1,129
19,4,58
4,9,10
1,12,243
29,11,658
20,3,1242
25,10,1431
12,9,98
15,5,55
21,3,1423
26,5,1172
17,7,40
27,5,4
31,8,8
19,8,34
7,0,70
30,14,37
24,7,31
16,11,42
20,6,53
11,31,27
9,31,36
6,3,149
0,13,503
17,2,183
17,4,242
5,5,88
20,0,459
27,8,683
23,9,124
28,11,715
4,3,2
10,1,12
25,7,921
0,4,146
15,8,1
7,2,292
10,2,15
9,2,276
11,9,1400
11,7,1
31,9,1
31,31,24
30,18,3056
15,12,36
16,7,225
12,6,1519
26,6,1555
26,14,2
15,0,41
31,5,1279
29,18,238
29,5,183
31,21,11
