x,y,val
19,28,1051
13,21,5
21,11,6
26,4,23
28,7,149
22,10,305
25,25,549
5,13,5
27,30,559
20,10,1070
24,10,10
8,20,118
15,21,316
21,13,3
13,13,55
5,17,22
5,27,11
5,24,345
9,19,53
20,6,28
31,3,178
7,12,6
29,7,355
5,15,3
9,15,239
31,15,370
6,24,55
19,19,260
10,17,4
26,20,125
30,4,2156
24,31,931
13,14,16
25,24,53
4,12,30
7,7,30
17,11,280
19,30,624
13,1,733
23,9,1660
19,0,209
24,3,3
25,0,931
31,24,236
19,31,866
7,18,2
25,11,700
22,13,277
31,22,58
18,7,34
12,5,112
3,16,93
15,8,387
20,15,204
26,6,66
20,31,786
7,16,215
28,12,8
12,11,45
14,2,60
18,10,207
21,17,38
12,25,158
8,17,20
23,31,1759
18,16,126
4,17,55
11,11,6
24,14,714
9,25,2
21,22,19
19,11,70
4,10,8
8,27,162
11,9,58
19,18,1381
19,20,225
30,6,339
20,18,15
16,11,141
31,9,21
11,21,4
24,24,493
11,26,30
9,7,8
31,28,505
18,19,162
31,21,400
30,8,219
29,20,22
6,26,13
11,22,35
31,30,4386
21,1,34
23,25,1
13,3,156
15,30,414
19,10,648
11,8,5
6,22,17
28,6,254
24,15,539
27,18,111
30,10,746
10,14,132
17,19,60
15,6,119
6,25,6
18,9,316
29,25,220
20,9,479
31,12,366
3,10,18
27,19,311
4,19,85
20,3,3
23,24,42
20,28,77
10,22,23
25,6,221
7,8,13
29,29,96
13,23,74
30,7,1167
31,14,40
7,20,30
13,28,63
18,27,47
9,0,16
8,19,36
26,12,1139
21,8,120
2,7,2
21,9,5058
19,22,2
18,11,420
30,23,109
21,2,83
7,13,6
26,24,3
15,22,67
22,4,1
27,6,17
25,13,881
17,18,352
4,8,291
8,8,1
7,21,39
23,2,191
6,13,11
27,27,2715
20,22,55
21,21,32
30,30,2154
22,3,6
3,18,12
17,31,1607
10,13,18
28,28,973
25,17,4
18,21,5
15,20,17
29,5,8
4,15,1
27,13,392
31,7,98
3,15,2
26,19,74
25,1,199
21,31,1278
28,17,53
27,5,290
30,20,166
22,15,405
21,20,203
14,4,138
19,9,766
22,31,1610
15,5,192
13,27,63
30,11,1143
20,17,281
26,28,57
20,19,61
19,16,83
13,11,96
7,27,197
26,30,140
20,21,7
3,12,2
11,4,70
11,13,181
31,18,15
7,17,251
23,3,92
24,1,101
14,10,3
12,13,95
10,10,23
14,23,9
23,4,56
9,6,220
28,18,271
27,31,8
14,6,2
31,19,359
5,8,602
30,18,134
11,12,156
30,19,302
30,26,34
12,10,79
17,7,36
25,27,11
31,8,111
18,14,14
11,29,3
10,21,92
31,29,15070
8,16,328
11,28,37
6,16,50
30,17,171
5,20,38
26,27,50
23,13,138
30,29,2008
13,12,79
13,8,119
21,30,46
5,16,41
28,5,15
7,19,7
26,13,748
24,0,9
11,5,475
16,8,209
29,6,263
23,22,4
17,9,4
12,12,423
9,14,208
16,9,456
8,14,32
