x,y,val
17,29,604
11,11,2
26,6,36
4,26,30
10,25,302
26,26,73
12,4,356
2,18,58
15,29,138
5,12,316
31,3,113
1,25,776
16,8,276
23,19,585
10,4,50
1,20,58
6,9,291
22,21,16
7,26,1292
21,7,32
19,5,1401
23,12,713
29,22,644
25,29,394
2,6,121
14,8,1136
5,30,292
2,13,183
20,22,803
19,7,481
25,4,6
25,30,467
7,24,197
14,17,908
9,2,9
29,21,107
5,19,554
27,21,138
13,4,320
6,18,256
30,31,284
6,21,1104
15,26,3
30,21,65
2,0,277
1,26,119
0,26,794
24,2,110
10,5,105
14,4,6
13,25,188
10,22,9270
4,5,211
27,11,1144
0,0,42
26,18,615
21,3,639
23,24,319
21,5,30
25,9,48
9,13,2901
7,18,1284
8,12,976
8,26,550
16,2,5
3,30,546
12,5,16544
31,19,1546
15,0,912
1,15,363
26,16,3
25,7,556
24,23,102
31,27,2
4,27,370
25,1,214
24,24,156
20,9,164
12,12,1053
30,17,142
2,16,165
10,19,624
2,10,321
31,22,97
29,14,168
26,25,844
12,24,246
3,9,659
17,16,484
12,25,1338
28,16,89
29,8,78
24,30,468
14,13,137
9,22,4739
1,0,104
29,30,431
13,23,566
26,5,7
9,0,122
25,17,3
7,27,752
19,28,600
4,4,551
31,23,1
20,31,135
29,15,75
30,6,486
13,21,651
2,27,58
20,21,63
29,28,117
13,6,5
9,14,125
7,6,29
18,20,302
8,24,570
23,9,20
2,12,47
17,28,58
4,0,1272
4,9,52
13,9,1644
13,16,13
21,28,26
13,2,261
1,8,234
16,30,195
6,20,684
16,12,287
22,28,379
7,9,243
18,5,213
17,22,1113
9,11,71
17,23,801
9,25,275
19,8,1
12,18,5
22,30,189
12,3,503
24,28,225
14,16,1260
2,5,17
4,31,811
0,29,7
20,8,947
25,27,955
27,17,357
20,3,368
23,20,1560
12,17,344
14,31,248
1,10,592
9,1,54
24,3,388
1,5,69
3,15,20
21,31,534
21,21,853
30,7,452
13,22,7
4,24,216
16,24,452
4,23,268
8,9,877
6,29,61
12,26,664
3,6,36
2,1,236
27,19,474
9,17,373
22,0,1037
27,20,39
14,12,1
27,0,4
12,8,25
7,13,24
12,9,401
22,25,113
12,6,5414
19,9,1217
0,12,75
26,1,318
0,20,282
13,8,20
17,1,2122
20,6,706
16,23,40
27,15,275
7,8,117
13,11,2
1,16,3016
3,1,221
11,6,1842
8,5,668
4,7,270
16,0,374
17,11,243
7,16,38
17,15,1571
23,6,160
5,11,48
11,9,845
4,30,577
3,10,269
21,22,461
20,5,40
4,1,105
19,10,15
21,30,368
3,13,380
30,8,137
6,11,140
5,25,65
7,31,32
5,24,680
25,26,943
22,26,476
20,4,839
16,29,502
26,21,501
8,28,99
3,24,313
18,29,581
4,6,469
16,10,1059
11,29,260
12,1,302
10,8,298
11,5,6620
18,17,248
2,17,118
27,16,1123
22,11,955
24,4,673
23,5,519
18,10,5312
29,4,183
14,0,227
11,21,34
17,20,107
30,18,4
9,24,791
5,29,224
15,16,67
11,15,62
8,22,125
13,17,94
25,8,860
25,19,1909
18,21,423
7,20,1
13,5,74
22,7,400
28,14,210
30,3,6
5,22,481
19,4,188
20,28,82
25,2,889
9,5,343
10,23,15308
23,28,2
28,11,352
28,9,63
11,28,576
10,30,183
18,28,1928
21,26,287
5,31,8
5,18,599
10,20,174
0,24,2
28,10,187
8,23,3279
14,14,16
3,31,786
6,28,176
0,19,123
7,12,488
7,5,673
11,1,152
5,26,530
7,19,1347
0,17,1323
28,15,894
1,19,490
10,31,345
4,29,589
11,13,563
8,20,90
31,7,2
6,14,571
15,4,6
1,1,1539
2,15,581
15,13,129
22,31,100
8,8,371
7,25,286
25,25,49
31,5,584
5,4,1308
17,21,42
31,31,486
10,13,28
7,14,1106
23,25,338
9,23,36184
9,21,58
30,9,208
17,7,1377
13,31,174
31,14,539
0,27,216
24,31,1078
10,24,69
12,16,60
27,23,839
6,4,235
22,12,824
23,10,273
7,28,729
4,22,317
16,1,817
13,20,1096
11,4,288
0,1,337
23,27,269
24,10,153
9,16,155
4,25,452
0,25,4
18,7,118
9,30,14
18,6,647
4,20,516
10,7,170
7,30,959
23,11,146
11,22,32
16,7,1225
11,17,601
18,30,13
1,18,870
3,0,992
17,2,316
13,18,206
4,15,733
31,28,1
2,14,449
26,19,292
12,13,11
4,28,474
17,17,628
13,19,1056
2,31,56
14,2,669
10,11,352
5,9,708
2,28,839
26,17,892
22,29,671
5,0,5
31,6,118
31,13,44
29,9,895
25,31,154
13,24,812
26,22,318
18,9,775
24,29,343
15,25,792
2,8,68
20,2,4
14,3,907
0,18,401
25,3,484
31,2,66
15,31,546
6,22,525
19,27,864
30,19,91
10,1,420
7,22,393
9,29,132
6,12,648
17,24,132
16,20,287
8,15,506
11,19,53
8,14,149
3,26,452
11,18,419
23,21,15
14,30,27
5,21,2
2,29,872
29,23,9
20,24,28
18,14,27
18,16,1105
5,14,1243
30,28,520
20,27,1064
27,10,378
3,14,83
15,8,1448
16,25,1116
26,23,659
10,17,636
17,6,585
21,0,244
17,18,91
22,3,334
25,24,386
14,9,128
25,28,423
3,27,136
8,19,571
0,21,182
0,15,513
26,24,391
3,25,242
18,19,626
31,18,1830
10,12,84
27,25,189
9,12,292
22,6,18
24,8,456
0,22,390
8,25,848
10,2,1180
20,7,593
21,1,187
23,26,352
1,17,575
5,13,255
0,11,581
20,23,1235
24,19,802
3,16,1232
22,4,199
0,30,92
27,24,407
1,6,967
15,7,75
31,12,76
13,3,135
3,28,653
10,15,832
17,31,353
29,10,297
25,18,692
31,26,258
22,5,152
8,13,508
5,23,651
24,5,229
31,4,1181
12,7,5
2,20,169
22,1,985
17,19,234
5,20,25
7,21,211
21,27,752
0,16,8806
8,27,448
27,18,405
1,30,169
18,18,48
6,5,115
12,27,175
0,8,68
2,25,276
31,16,396
16,11,1534
17,10,1313
15,30,1113
15,11,520
17,14,461
11,2,365
22,27,215
10,14,576
30,22,91
11,27,457
15,14,820
8,30,12
6,23,111
15,17,93
24,9,273
11,16,12
21,2,1087
31,17,921
15,3,2
8,21,1885
26,0,1119
10,21,608
11,26,15
2,19,236
18,15,1421
1,11,74
21,8,6
8,16,1022
18,22,21
12,2,226
6,19,1079
6,30,17
1,14,295
26,20,21
17,30,756
12,28,112
25,23,422
24,27,41
22,20,726
1,29,829
15,12,1615
9,15,69
6,3,10
4,14,515
11,8,214
16,4,1
31,15,481
10,0,174
25,6,720
30,14,422
11,12,1909
0,10,116
30,4,1592
4,13,256
16,14,468
11,10,514
18,27,268
11,23,1
