x,y,val
16,25,82
7,13,59
6,9,6
5,14,2398
22,23,58
11,12,750
9,10,22
10,14,179
4,30,326
12,16,53
14,31,7
4,5,1359
11,7,20
24,26,81
8,12,131
12,24,77
17,17,4144
26,13,17
12,25,10
5,15,87
8,30,461
7,10,175
9,12,12
22,0,136
3,16,76
3,30,301
6,13,506
30,29,16989
8,31,103
30,24,32
10,16,182
18,30,9
29,29,3327
22,27,1814
7,14,751
4,9,166
5,28,416
8,9,16
25,26,964
11,16,833
21,23,9
11,23,62
7,18,10
8,0,359
8,10,56
13,28,2
17,15,1485
8,27,573
31,20,3820
30,30,1073
24,28,1720
2,10,592
29,30,1963
3,12,4
28,30,1098
8,13,408
13,15,284
9,1,78
21,1,692
6,30,1206
18,15,1442
24,27,938
11,11,203
26,17,1
6,11,22
31,28,12715
9,16,38
22,1,2108
6,8,100
3,11,1165
26,24,18
6,10,770
2,9,150
14,12,229
16,16,381
27,16,8
0,4,379
10,15,783
30,21,2
6,1,52
2,2,2836
26,28,27
31,23,471
18,18,393
31,19,2528
0,6,21
31,24,263
25,30,6
22,24,6
0,5,2427
4,6,8
31,30,249
12,13,52
21,15,1507
28,22,31
20,17,22
18,31,2266
21,28,3837
8,14,148
3,31,50
10,12,56
29,27,1393
1,29,11
24,14,5
28,21,2
22,18,240
3,28,450
3,17,383
5,8,15
27,23,147
19,19,5
1,13,13
18,27,1024
9,15,47
6,7,10
7,27,26
6,31,456
19,17,19
25,14,38
5,31,3
27,22,1
18,17,7045
9,8,10
9,29,573
30,22,1383
16,17,54
12,28,347
0,27,55
0,31,12
8,16,34
30,26,598
18,26,9
7,2,14
5,1,32
28,23,777
27,28,1017
19,27,5
19,23,76
1,9,3056
25,15,10
27,27,637
4,14,904
17,6,56
25,23,480
25,0,31
5,29,549
2,8,1522
8,11,121
2,6,36
18,28,770
17,31,946
6,15,37
11,14,210
12,14,136
21,25,529
28,27,619
26,27,218
27,30,630
17,28,447
24,0,75
9,28,1576
7,29,400
9,11,53
21,27,366
13,26,552
23,29,181
15,13,28
12,15,264
19,28,138
23,25,1536
13,17,92
22,31,294
0,9,243
28,26,181
27,15,6
18,2,1
7,11,25
2,7,1627
4,12,6
27,14,305
16,28,5
17,14,44
6,16,17
5,16,46
15,12,267
22,14,23
19,16,60
10,13,172
5,9,248
7,17,2
7,16,431
23,31,1055
14,28,8
18,19,4639
4,11,52
10,10,30
19,29,2
26,23,1330
8,8,29
23,1,426
16,12,503
22,28,1876
23,19,2064
5,7,69
25,24,459
27,26,3
13,27,214
16,27,288
3,5,52
5,13,209
30,28,30183
28,25,274
24,25,35
28,29,67
30,19,7035
17,29,113
11,15,364
8,15,38
15,27,563
15,28,267
21,18,629
10,11,2
30,23,2
22,16,856
8,29,86
16,26,402
29,25,634
30,27,1481
23,17,1446
23,0,88
9,31,2897
18,29,332
22,25,1868
12,12,242
2,16,155
17,27,2652
14,13,213
11,6,61
4,16,17
4,3,5
29,31,1053
12,17,32
14,27,65
2,17,424
25,28,682
4,10,52
21,26,1473
26,25,329
23,18,1175
14,26,2
29,26,2962
5,10,28
27,31,892
9,23,19
17,16,1375
25,13,34
22,15,5736
11,13,572
30,20,3363
31,29,528
13,16,1992
28,14,2785
23,27,3
27,13,89
11,17,28
29,28,6999
12,6,647
2,19,41
11,18,12
26,26,1188
17,9,2
10,31,3833
8,28,781
7,9,57
23,30,206
9,30,36
22,17,1274
30,14,2087
17,18,1022
27,17,2
4,13,966
24,30,610
15,5,632
3,29,732
28,13,47
7,0,498
31,27,158
18,16,5277
5,30,514
8,2,32
7,15,167
6,29,14
16,13,16
21,17,114
13,14,100
5,17,2
12,29,158
20,26,737
23,28,679
12,18,129
9,14,291
24,15,6
9,9,47
3,7,539
25,31,1014
3,10,18
24,1,17
12,23,276
7,30,376
