x,y,val
2,28,33466
31,17,16
23,19,24293
4,25,376
12,4,355
22,23,75
5,9,82
30,9,346
0,4,85
3,1,1318
21,20,865
18,1,19
14,1,1752
15,28,523
10,23,54
22,22,271
1,6,70
25,19,2737
14,17,177
5,0,538
27,14,88
15,24,312
5,14,182
21,14,1
0,10,1205
3,26,822
16,28,261
3,15,231
19,17,520
9,7,52
0,17,281
6,0,49
1,21,266
12,6,163
31,26,95
30,5,143
7,31,5
25,11,328
19,5,59
6,21,29
17,22,112
27,28,144
5,24,7
25,23,1926
2,6,509
3,14,323
13,29,284
2,16,52
3,10,449
12,15,22
16,13,262
25,8,378
7,23,179
13,23,174
1,19,872
24,12,306
8,19,158
14,6,150
4,26,1134
11,21,16
22,10,161
10,5,165
31,20,239
26,30,643
5,2,194
28,17,35
4,12,312
13,0,144
24,8,1
14,18,76
30,13,758
17,25,137
4,31,157
9,4,150
19,3,31
8,14,215
2,11,305
7,11,135
19,16,441
9,6,3
23,20,176
8,27,120
22,3,38
2,21,87
6,1,241
30,16,584
15,25,2
24,20,2447
19,13,1068
2,31,958
23,13,378
1,17,682
24,19,11598
11,22,225
28,18,1427
24,13,382
25,0,132
15,9,135
9,25,115
28,6,741
18,26,312
0,30,73
30,28,43
26,27,931
7,6,61
0,26,1175
5,11,113
26,20,365
6,2,466
25,16,573
29,12,111
2,18,215
14,8,161
7,8,96
20,12,314
22,17,72
11,23,264
31,11,54
19,19,600
28,19,1200
22,29,488
8,28,21
0,24,276
1,20,245
28,29,855
2,15,353
18,12,41
25,13,163
24,23,318
0,18,17
18,9,162
16,22,402
27,30,765
18,29,5
16,15,342
4,8,177
29,16,534
11,31,240
15,7,77
10,20,9
13,24,137
8,3,115
12,19,98
6,10,41
15,23,177
10,2,147
14,30,905
24,17,10805
7,24,167
15,12,417
8,5,154
23,5,95
22,14,75
13,20,49
22,5,378
20,28,9
24,21,1205
3,20,565
18,10,6
27,24,12
19,20,1
30,11,320
24,31,229
20,7,210
1,23,148
13,25,6
12,11,332
13,6,2
4,0,774
18,27,34
15,8,23
24,0,471
7,15,185
23,23,892
0,22,341
6,7,236
21,8,24
23,12,300
1,15,428
0,29,176
24,22,775
19,12,192
1,30,23
27,20,865
13,10,42
9,29,765
31,18,1529
12,17,209
26,7,253
26,14,1869
22,26,287
22,24,209
17,14,211
15,10,71
5,17,152
25,9,30
4,17,254
8,13,198
10,22,148
8,8,42
30,14,431
8,24,395
20,21,479
27,12,257
22,4,83
17,10,329
6,12,355
3,19,154
27,15,279
16,6,151
4,29,30
30,6,119
6,17,120
29,18,713
30,19,802
18,19,386
2,24,672
24,27,522
20,19,1549
8,29,225
9,31,748
30,18,959
17,21,513
29,20,454
6,22,505
11,6,383
18,18,493
16,19,69
7,18,224
26,19,4617
28,4,161
5,22,154
2,17,293
10,29,99
26,17,15532
27,9,504
2,0,815
28,15,6
9,20,254
10,0,387
0,20,3
0,11,297
21,10,498
19,9,72
22,13,589
29,26,162
14,31,1638
1,3,425
16,16,65
12,9,235
15,30,26
18,23,671
18,17,451
2,10,111
11,5,109
5,21,391
16,29,1
7,17,193
23,15,473
18,14,91
13,11,186
6,16,269
28,12,92
22,31,207
17,18,32
23,28,895
15,1,490
17,3,242
14,25,106
3,16,328
11,18,11
7,13,417
27,27,1248
3,25,927
29,19,673
9,11,321
27,26,560
5,6,119
6,25,198
21,23,192
24,11,65
26,26,358
8,20,70
1,8,1247
9,23,183
15,19,413
21,15,139
10,13,136
17,13,404
8,12,44
0,2,107
28,11,494
12,31,67
5,3,771
1,16,325
14,15,245
30,17,306
26,24,25763
2,2,769
19,22,565
19,25,290
31,3,352
18,16,211
31,9,436
3,27,22856
0,21,51
16,18,103
26,10,604
4,16,335
2,9,253
26,25,1111
15,3,158
23,11,16
29,31,233
7,2,76
9,17,110
21,19,1492
11,13,95
9,16,139
9,18,196
20,0,319
28,27,102
22,20,2527
25,1,16
3,9,61
2,5,592
0,31,224
0,1,67
9,9,167
23,4,254
0,9,774
11,11,1
10,24,292
7,29,26
5,13,316
2,3,402
1,26,1063
0,6,647
2,12,579
6,3,36
31,0,3
2,27,21015
7,22,341
22,6,300
15,27,561
18,11,102
24,25,528
28,3,2
9,14,145
2,14,729
5,23,3
29,4,593
0,28,1353
31,8,417
25,12,342
7,19,154
1,22,182
13,18,124
6,24,102
2,30,1030
7,21,56
1,4,245
28,14,19
11,17,118
23,2,597
10,4,5
10,31,585
0,15,10
18,7,196
23,21,561
30,20,716
9,5,177
24,3,42
17,24,214
21,0,421
31,19,809
5,27,20
26,22,30
22,11,93
21,12,83
19,18,455
9,24,200
12,16,13
27,21,397
13,2,125
8,2,106
27,19,2095
0,3,930
9,27,681
13,4,18
13,8,68
25,26,127
7,20,131
7,1,321
15,17,89
18,5,114
1,5,50
3,7,2
3,11,273
13,12,93
20,11,103
14,21,191
28,10,5
11,30,216
9,22,433
12,1,146
