x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
16,0,0,3,0,1,0,0,0,0,2
16,1,0,4,0,1,0,0,0,0,3
16,2,0,3,0,0,0,0,0,0,3
16,3,0,4,0,2,1,0,0,0,1
16,4,0,1,0,0,0,0,0,0,1
16,38,0,2,0,0,0,0,0,0,2
16,39,0,4,0,3,0,0,0,0,1
16,40,0,4,0,1,0,0,0,0,3
16,41,0,3,0,0,0,0,0,0,3
16,42,0,1,0,0,0,0,0,0,1
16,43,0,3,0,1,0,0,0,0,2
16,44,0,3,0,1,0,0,0,0,2
16,55,0,3,0,1,0,0,0,0,2
16,56,0,4,0,0,0,0,0,0,4
16,57,0,4,0,3,0,0,0,0,1
16,58,0,4,0,0,0,0,0,0,4
16,59,0,3,0,2,0,0,0,0,1
16,60,0,4,0,0,0,0,0,0,4
16,61,0,4,0,0,1,0,0,0,3
16,62,0,4,0,2,0,0,0,0,2
16,63,0,4,0,0,0,0,0,0,4
16,64,0,4,0,1,0,0,0,0,3
16,65,0,4,0,2,0,0,0,0,2
16,66,0,3,0,1,0,0,0,0,2
16,67,0,1,0,0,0,0,0,0,1
16,105,0,2,0,0,0,0,0,0,2
16,106,0,1,0,0,0,0,0,0,1
17,0,0,3,0,0,0,0,0,0,3
17,1,0,4,0,1,0,0,0,0,3
17,2,0,4,0,2,0,0,0,0,2
17,3,0,4,0,0,0,0,0,0,4
17,4,0,3,0,2,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,38,0,2,0,1,0,0,0,0,1
17,39,0,2,0,1,0,0,0,0,1
17,40,0,4,0,1,0,0,0,0,3
17,41,0,2,0,1,0,0,0,0,1
17,42,0,2,0,0,0,0,0,0,2
17,43,0,1,0,0,0,0,0,0,1
17,44,0,2,0,0,0,0,0,0,2
17,45,0,1,0,0,0,0,0,0,1
17,54,0,3,0,0,0,0,0,0,3
17,55,0,3,0,0,0,0,0,0,3
17,56,0,4,0,1,0,0,0,0,3
17,57,0,3,0,1,0,0,0,0,2
17,58,0,4,0,1,0,0,0,0,3
17,59,0,4,0,0,1,0,0,0,3
17,60,0,4,0,1,0,0,0,0,3
17,61,0,3,0,0,0,0,0,0,3
17,62,0,3,0,0,0,0,0,0,3
17,63,0,4,0,1,0,0,0,0,3
17,64,0,3,0,0,0,0,0,0,3
17,65,0,4,0,1,0,0,0,0,3
17,66,0,4,0,0,0,0,0,0,4
17,67,0,2,0,0,0,0,0,0,2
17,105,0,4,0,0,0,0,0,0,4
17,106,0,4,0,0,0,0,0,0,4
18,0,0,1,0,0,0,0,0,0,1
18,1,0,3,0,2,0,0,0,0,1
18,2,0,2,0,0,0,0,0,0,2
18,3,0,4,0,0,0,0,0,0,4
18,4,0,2,0,0,0,0,0,0,2
18,5,0,1,0,0,0,0,0,0,1
18,6,0,2,0,0,0,0,0,0,2
18,7,0,1,0,0,0,0,0,0,1
18,38,0,1,0,0,0,0,0,0,1
18,39,0,4,0,3,0,0,0,0,1
18,40,0,4,0,0,0,0,0,0,4
18,41,0,3,0,0,0,0,0,0,3
18,42,0,2,0,0,0,0,0,0,2
18,43,0,1,0,0,0,0,0,0,1
18,44,0,1,0,0,0,0,0,0,1
18,45,0,3,0,1,0,0,0,0,2
18,46,0,1,0,0,0,0,0,0,1
18,54,0,2,0,0,0,0,0,0,2
18,55,0,4,0,3,0,0,0,0,1
18,56,0,4,0,2,0,0,0,0,2
18,57,0,3,0,0,0,0,0,0,3
18,58,0,4,0,1,0,0,0,0,3
18,59,0,3,0,0,0,0,0,0,3
18,60,0,4,0,0,0,0,0,0,4
18,61,0,3,0,0,0,0,0,0,3
18,62,0,3,0,0,0,0,0,0,3
18,63,0,3,0,2,0,0,0,0,1
18,64,0,3,0,0,0,0,0,0,3
18,65,0,4,0,1,0,0,0,0,3
18,66,0,3,0,2,0,0,0,0,1
18,67,0,3,0,1,0,0,0,0,2
18,105,0,3,0,0,0,0,0,0,3
18,106,0,4,0,0,0,0,0,0,4
18,107,0,2,0,0,0,0,0,0,2
18,110,0,1,0,0,0,0,0,0,1
19,0,0,3,0,1,0,0,0,0,2
19,1,0,3,0,0,0,0,0,0,3
19,2,0,2,0,0,0,0,0,0,2
19,3,0,2,0,0,0,0,0,0,2
19,4,0,4,0,0,0,0,0,0,4
19,5,0,2,0,1,0,0,0,0,1
19,6,0,2,0,0,0,0,0,0,2
19,7,0,2,0,1,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,39,0,4,0,0,0,0,0,0,4
19,40,0,4,0,0,0,0,0,0,4
19,41,0,3,0,0,0,0,0,0,3
19,42,0,2,0,0,0,0,0,0,2
19,43,0,1,0,0,0,0,0,0,1
19,44,0,3,0,0,0,0,0,0,3
19,45,0,4,0,0,0,0,0,0,4
19,46,0,3,0,2,0,0,0,0,1
19,47,0,1,0,0,0,0,0,0,1
19,48,0,1,0,1,0,0,0,0,0
19,49,0,1,0,0,0,0,0,0,1
19,53,0,2,0,0,1,0,0,0,1
19,54,0,2,0,1,0,0,0,0,1
19,55,0,4,0,2,0,0,0,0,2
19,56,0,2,0,0,0,0,0,0,2
19,57,0,1,0,0,0,0,0,0,1
19,58,0,4,0,0,2,0,0,0,2
19,59,0,3,0,0,0,0,0,0,3
19,60,0,4,0,0,0,0,0,0,4
19,61,0,4,0,1,0,0,0,0,3
19,62,0,3,0,0,0,0,0,0,3
19,63,0,2,0,0,0,0,0,0,2
19,64,0,4,0,0,0,0,0,0,4
19,65,0,4,0,1,0,0,0,0,3
19,66,0,4,0,1,1,0,0,0,2
19,67,0,4,0,1,1,0,0,0,2
19,105,0,2,0,0,0,0,0,0,2
19,106,0,4,0,0,0,0,0,0,4
19,107,0,2,0,0,0,0,0,0,2
19,110,0,3,0,0,0,0,0,0,3
19,111,0,1,0,0,0,0,0,0,1
20,0,0,3,0,1,0,0,0,0,2
20,1,0,2,0,0,0,0,0,0,2
20,2,0,2,0,0,0,0,0,0,2
20,3,0,4,0,1,0,0,0,0,3
20,4,0,4,0,1,0,0,0,0,3
20,5,0,2,0,0,0,0,0,0,2
20,6,0,3,0,0,0,0,0,0,3
20,7,0,3,0,1,0,0,0,0,2
20,8,0,3,0,2,0,0,0,0,1
20,9,0,3,0,0,0,2,0,0,1
20,10,0,2,1,0,0,1,0,0,0
20,38,0,1,0,0,0,0,0,0,1
20,39,0,4,0,2,0,0,0,0,2
20,40,0,4,0,1,0,0,0,0,3
20,41,0,3,0,0,0,0,0,0,3
20,42,0,3,0,1,0,0,0,0,2
20,43,0,4,0,1,0,0,0,0,3
20,44,0,1,0,0,0,0,0,0,1
20,45,0,3,0,1,0,0,0,0,2
20,46,0,3,0,1,0,0,0,0,2
20,47,0,3,0,0,0,0,0,0,3
20,48,0,3,0,2,0,0,0,0,1
20,49,0,2,0,0,0,0,0,0,2
20,50,0,1,0,0,0,0,0,0,1
20,52,0,3,0,2,0,0,0,0,1
20,53,0,3,0,2,0,0,0,0,1
20,54,0,2,0,0,0,0,0,0,2
20,55,0,3,0,1,0,0,0,0,2
20,56,0,4,0,2,0,0,0,0,2
20,57,0,4,0,1,0,0,0,0,3
20,58,0,4,0,2,0,0,0,0,2
20,59,0,4,0,1,0,0,0,0,3
20,60,0,4,0,0,0,0,0,0,4
20,61,0,1,0,0,0,0,0,0,1
20,62,0,2,0,1,0,0,0,0,1
20,63,0,1,0,0,0,0,0,0,1
20,64,0,3,0,0,0,0,0,0,3
20,65,0,3,0,1,0,0,0,0,2
20,66,0,4,0,0,0,0,0,0,4
20,67,0,2,0,0,0,0,0,0,2
20,104,0,2,0,0,0,0,0,0,2
20,105,0,4,0,0,0,0,0,0,4
20,106,0,4,0,0,0,0,0,0,4
20,107,0,4,0,0,0,0,0,0,4
20,108,0,2,0,0,0,0,0,0,2
20,110,0,2,0,0,0,0,0,0,2
20,111,0,1,0,0,0,0,0,0,1
20,112,0,3,0,0,0,0,0,0,3
20,113,0,1,0,0,0,0,0,0,1
21,0,0,2,0,0,0,0,0,0,2
21,1,0,4,0,0,0,0,0,0,4
21,2,0,1,0,1,0,0,0,0,0
21,4,0,3,0,0,0,0,0,0,3
21,5,0,1,0,0,0,0,0,0,1
21,6,0,4,0,1,0,0,0,0,3
21,7,0,3,0,1,0,0,0,0,2
21,8,0,3,0,1,0,0,0,0,2
21,9,0,4,0,0,0,3,0,0,1
21,10,0,4,2,0,0,1,0,0,1
21,11,0,3,0,2,0,0,0,0,1
21,21,0,2,0,0,0,0,0,0,2
21,38,0,2,0,1,1,0,0,0,0
21,39,0,3,0,0,1,0,0,0,2
21,40,0,2,0,0,0,0,0,0,2
21,41,0,3,0,1,0,0,0,0,2
21,42,0,1,0,1,0,0,0,0,0
21,43,0,1,0,0,0,0,0,0,1
21,44,0,2,0,0,0,0,0,0,2
21,45,0,3,0,2,0,0,0,0,1
21,46,0,4,0,0,3,0,0,0,1
21,47,0,3,0,1,1,0,0,0,1
21,48,0,4,0,2,0,0,0,0,2
21,49,0,4,0,2,0,0,0,0,2
21,50,0,2,0,2,0,0,0,0,0
21,51,0,1,0,0,0,0,0,0,1
21,52,0,3,0,2,0,0,0,0,1
21,53,0,4,0,1,0,0,0,0,3
21,54,0,2,0,1,0,0,0,0,1
21,55,0,2,0,0,0,0,0,0,2
21,56,0,2,0,1,0,0,0,0,1
21,57,0,4,0,3,0,0,0,0,1
21,58,0,4,0,2,0,0,0,0,2
21,59,0,3,0,0,0,0,0,0,3
21,60,0,3,0,0,0,0,0,0,3
21,61,0,3,0,0,0,0,0,0,3
21,62,0,3,0,1,1,0,0,0,1
21,63,0,3,0,0,0,0,0,0,3
21,64,0,4,0,2,0,0,0,0,2
21,65,0,3,0,0,0,0,0,0,3
21,66,0,3,0,0,0,0,0,0,3
21,67,0,2,0,0,0,0,0,0,2
21,103,0,1,0,0,0,0,0,0,1
21,104,0,3,0,0,0,0,0,0,3
21,105,0,4,0,0,0,0,0,0,4
21,106,0,4,0,0,0,0,0,0,4
21,107,0,4,0,0,0,0,0,0,4
21,108,0,3,0,0,0,0,0,0,3
21,109,0,1,0,0,0,0,0,0,1
21,110,0,3,0,0,0,0,0,0,3
21,111,0,1,0,0,0,0,0,0,1
21,112,0,4,0,0,0,0,0,0,4
21,113,0,2,0,0,0,0,0,0,2
22,0,0,2,0,0,0,0,0,0,2
22,1,0,3,0,0,0,0,0,0,3
22,2,0,3,0,1,0,0,0,0,2
22,3,0,2,0,0,0,0,0,0,2
22,4,0,3,0,1,0,0,0,0,2
22,5,0,3,0,0,0,0,0,0,3
22,6,0,4,0,1,0,0,0,0,3
22,7,0,3,0,1,0,0,0,0,2
22,8,0,2,0,1,0,0,0,0,1
22,9,0,3,0,1,0,0,0,0,2
22,10,0,4,0,0,0,1,0,0,3
22,11,0,4,0,1,1,0,0,0,2
22,12,0,3,0,0,0,0,0,0,3
22,13,0,4,0,1,1,0,0,0,2
22,14,0,2,0,1,1,0,0,0,0
22,15,0,2,0,1,0,0,0,0,1
22,17,0,2,0,0,0,0,0,0,2
22,18,0,1,0,0,0,0,0,0,1
22,19,0,4,0,2,2,0,0,0,0
22,20,0,2,0,1,0,0,0,0,1
22,21,0,3,0,0,0,0,0,0,3
22,22,0,3,0,1,0,0,0,0,2
22,23,0,2,0,0,0,0,0,0,2
22,32,0,1,0,0,0,0,0,0,1
22,38,0,1,0,0,0,0,0,0,1
22,39,0,4,0,2,0,0,0,0,2
22,40,0,3,0,0,0,0,0,0,3
22,41,0,3,0,1,0,0,0,0,2
22,45,0,2,0,0,0,0,0,0,2
22,46,0,3,0,1,1,0,0,0,1
22,47,0,4,0,3,0,0,0,0,1
22,48,0,4,0,2,1,0,0,0,1
22,49,0,4,0,2,1,0,0,0,1
22,50,0,4,1,2,0,0,0,0,1
22,51,0,4,1,0,0,2,0,0,1
22,52,0,1,0,0,0,0,0,0,1
22,53,0,4,0,1,1,0,0,0,2
22,54,0,2,0,0,0,0,0,0,2
22,55,0,3,0,1,0,0,0,0,2
22,56,0,1,0,1,0,0,0,0,0
22,57,0,4,0,0,2,0,0,0,2
22,58,0,4,0,1,2,0,0,0,1
22,59,0,4,0,0,0,0,0,0,4
22,60,0,2,0,1,0,0,0,0,1
22,61,0,2,0,0,0,0,0,0,2
22,62,0,4,0,0,0,0,0,0,4
22,63,0,4,0,2,0,0,0,0,2
22,64,0,3,0,1,0,0,0,0,2
22,65,0,3,0,1,0,0,0,0,2
22,66,0,4,0,1,2,0,0,0,1
22,67,0,1,0,0,1,0,0,0,0
22,105,0,2,0,0,0,0,0,0,2
22,106,0,4,0,0,0,0,0,0,4
22,107,0,4,0,0,0,0,0,0,4
22,108,0,3,0,0,0,0,0,0,3
22,109,0,4,0,0,0,0,0,0,4
22,110,0,3,0,0,0,0,0,0,3
22,111,0,4,0,0,0,0,0,0,4
22,112,0,3,0,0,0,0,0,0,3
22,113,0,3,0,0,0,0,0,0,3
23,0,0,2,0,0,0,0,0,0,2
23,1,0,1,0,0,0,0,0,0,1
23,2,0,2,0,0,0,0,0,0,2
23,3,0,2,0,0,0,0,0,0,2
23,4,0,2,0,0,0,0,0,0,2
23,6,0,2,0,1,0,0,0,0,1
23,7,0,2,0,0,0,0,0,0,2
23,8,0,3,0,2,0,0,0,0,1
23,9,0,2,0,1,0,0,0,0,1
23,10,0,4,0,2,0,0,0,0,2
23,11,0,4,0,2,1,0,0,0,1
23,12,0,4,0,2,1,0,0,0,1
23,13,0,2,0,1,0,0,0,0,1
23,14,0,1,0,0,0,0,0,0,1
23,15,0,3,0,0,0,0,0,0,3
23,17,0,4,0,2,0,0,0,0,2
23,18,0,1,0,1,0,0,0,0,0
23,19,0,1,0,0,0,0,0,0,1
23,20,0,4,0,0,1,0,0,0,3
23,21,0,3,0,1,0,0,0,0,2
23,22,0,3,0,0,0,0,0,0,3
23,23,0,3,0,1,0,0,0,0,2
23,24,0,3,0,2,0,0,0,0,1
23,29,0,1,0,0,0,0,0,0,1
23,30,0,1,0,0,0,0,0,0,1
23,31,0,1,0,0,0,0,0,0,1
23,32,0,1,0,0,0,0,0,0,1
23,33,0,1,0,0,0,0,0,0,1
23,37,0,1,0,0,0,0,0,0,1
23,38,0,4,0,2,0,0,0,0,2
23,39,0,4,0,1,0,0,0,0,3
23,40,0,2,0,0,0,0,0,0,2
23,41,0,1,0,0,0,0,0,0,1
23,42,0,1,0,1,0,0,0,0,0
23,46,0,2,0,1,0,0,0,0,1
23,47,0,3,0,1,0,0,0,0,2
23,48,0,4,0,0,1,0,0,0,3
23,49,0,4,0,0,0,0,0,0,4
23,50,0,4,0,1,0,0,0,0,3
23,51,0,4,0,1,0,1,0,0,2
23,52,0,3,0,0,0,0,0,0,3
23,53,0,4,0,0,0,0,0,0,4
23,54,0,4,0,1,0,0,0,0,3
23,55,0,4,0,3,1,0,0,0,0
23,56,0,2,0,1,0,0,0,0,1
23,57,0,3,0,1,0,0,0,0,2
23,58,0,4,0,1,0,0,0,0,3
23,59,0,4,0,1,0,0,0,0,3
23,60,0,1,0,0,0,0,0,0,1
23,61,0,3,0,1,0,0,0,0,2
23,62,0,4,0,1,0,0,0,0,3
23,63,0,2,0,0,0,0,0,0,2
23,64,0,2,0,1,0,0,0,0,1
23,65,0,4,0,2,0,0,0,0,2
23,66,0,4,0,1,3,0,0,0,0
23,105,0,2,0,0,0,0,0,0,2
23,106,0,4,0,0,0,0,0,0,4
23,107,0,4,0,0,0,0,0,0,4
23,108,0,4,0,0,0,0,0,0,4
23,109,0,4,0,0,0,0,0,0,4
23,111,0,3,0,0,0,0,0,0,3
23,112,0,2,0,0,0,0,0,0,2
23,113,0,4,0,0,0,0,0,0,4
23,114,0,3,0,0,0,0,0,0,3
24,1,0,3,0,1,0,0,0,0,2
24,2,0,2,0,0,0,0,0,0,2
24,3,0,1,0,0,0,0,0,0,1
24,4,0,3,0,1,0,0,0,0,2
24,5,0,3,0,2,0,0,0,0,1
24,6,0,2,0,2,0,0,0,0,0
24,7,0,4,0,0,0,0,0,0,4
24,8,0,2,0,2,0,0,0,0,0
24,9,0,2,0,2,0,0,0,0,0
24,10,0,3,0,2,0,0,0,0,1
24,11,0,2,0,0,1,0,0,0,1
24,12,0,2,0,0,0,0,0,0,2
24,13,0,3,0,2,0,0,0,0,1
24,14,0,3,0,0,0,0,0,0,3
24,15,0,1,0,1,0,0,0,0,0
24,17,0,2,0,0,0,0,0,0,2
24,18,0,1,0,0,0,0,0,0,1
24,20,0,3,0,0,0,0,0,0,3
24,21,0,3,0,0,0,0,0,0,3
24,22,0,1,0,0,0,0,0,0,1
24,23,0,1,0,0,0,0,0,0,1
24,24,0,1,0,0,0,0,0,0,1
24,25,0,2,0,2,0,0,0,0,0
24,27,0,2,0,1,1,0,0,0,0
24,28,0,2,0,0,0,0,0,0,2
24,29,0,3,0,0,0,0,0,0,3
24,30,0,4,0,2,2,0,0,0,0
24,31,0,4,0,0,1,0,0,0,3
24,32,0,4,0,1,0,0,0,0,3
24,33,0,4,0,2,0,0,0,0,2
24,34,0,3,0,2,1,0,0,0,0
24,35,0,1,0,0,1,0,0,0,0
24,37,0,1,0,0,0,0,0,0,1
24,38,0,3,0,1,1,0,0,0,1
24,39,0,4,0,1,1,0,0,0,2
24,40,0,1,0,0,0,0,0,0,1
24,41,0,1,0,0,0,0,0,0,1
24,46,0,1,0,0,0,0,0,0,1
24,47,0,1,0,0,0,0,0,0,1
24,48,0,3,0,0,0,0,0,0,3
24,49,0,4,0,3,1,0,0,0,0
24,50,0,4,0,1,0,0,0,0,3
24,51,0,3,0,2,0,0,0,0,1
24,52,0,4,0,1,2,0,0,0,1
24,53,0,4,0,0,1,0,0,0,3
24,54,0,4,0,1,0,0,0,0,3
24,55,0,3,0,2,0,0,0,0,1
24,56,0,1,0,1,0,0,0,0,0
24,57,0,4,0,0,0,0,0,0,4
24,58,0,3,0,1,0,0,0,0,2
24,59,0,2,0,0,0,0,0,0,2
24,60,0,4,0,2,0,0,0,0,2
24,61,0,1,0,1,0,0,0,0,0
24,62,0,4,0,0,0,0,0,0,4
24,63,0,3,0,0,0,0,0,0,3
24,64,0,4,0,0,0,0,0,0,4
24,65,0,4,0,2,0,0,0,0,2
24,66,0,2,0,2,0,0,0,0,0
24,105,0,1,0,0,0,0,0,0,1
24,106,0,3,0,0,0,0,0,0,3
24,107,0,4,0,0,0,0,0,0,4
24,108,0,4,0,0,0,0,0,0,4
24,109,0,4,0,0,0,0,0,0,4
24,110,0,4,0,0,0,0,0,0,4
24,113,0,2,0,0,0,0,0,0,2
24,114,0,3,0,0,0,0,0,0,3
24,115,0,3,0,0,0,0,0,0,3
25,2,0,2,0,1,0,0,0,0,1
25,3,0,2,0,1,0,0,0,0,1
25,4,0,2,0,1,0,0,0,0,1
25,5,0,3,0,0,0,0,0,0,3
25,6,0,2,0,0,0,0,0,0,2
25,7,0,3,0,0,0,0,0,0,3
25,8,0,2,0,0,0,0,0,0,2
25,9,0,3,0,1,0,0,0,0,2
25,10,0,4,0,2,0,0,0,0,2
25,12,0,1,0,0,0,0,0,0,1
25,13,0,4,0,1,0,0,0,0,3
25,14,0,3,0,1,0,0,0,0,2
25,15,0,2,0,1,0,0,0,0,1
25,17,0,4,0,0,0,0,0,0,4
25,21,0,2,0,0,0,0,0,0,2
25,22,0,3,0,0,0,0,0,0,3
25,25,0,4,0,1,0,0,0,0,3
25,26,0,3,0,0,1,0,0,0,2
25,27,0,2,0,0,1,0,0,0,1
25,29,0,1,0,0,0,0,0,0,1
25,30,0,1,0,0,0,0,0,0,1
25,31,0,2,0,0,0,0,0,0,2
25,32,0,4,0,1,0,0,0,0,3
25,33,0,3,0,0,0,0,0,0,3
25,34,0,3,0,0,0,0,0,0,3
25,35,0,3,0,0,0,0,0,0,3
25,36,0,2,0,1,0,0,0,0,1
25,37,0,1,0,1,0,0,0,0,0
25,38,0,1,0,0,0,0,0,0,1
25,39,0,3,0,1,0,0,0,0,2
25,40,0,1,0,0,0,0,0,0,1
25,45,0,1,0,1,0,0,0,0,0
25,47,0,2,0,0,0,0,0,0,2
25,50,0,4,0,1,1,0,0,0,2
25,51,0,4,0,1,2,0,0,0,1
25,52,0,4,0,0,1,0,0,0,3
25,53,0,4,0,1,1,0,0,0,2
25,54,0,4,0,0,0,0,0,0,4
25,55,0,4,0,1,2,0,0,0,1
25,56,0,3,0,1,0,0,0,0,2
25,57,0,3,0,1,0,0,0,0,2
25,58,0,4,0,0,1,0,0,0,3
25,59,0,3,0,3,0,0,0,0,0
25,60,0,4,0,3,1,0,0,0,0
25,61,0,4,0,4,0,0,0,0,0
25,62,0,4,0,1,1,0,0,0,2
25,63,0,2,0,0,0,0,0,0,2
25,106,0,1,0,0,0,0,0,0,1
25,107,0,4,0,0,0,0,0,0,4
25,108,0,4,0,0,0,0,0,0,4
25,109,0,4,0,0,0,0,0,0,4
25,110,0,4,0,0,0,0,0,0,4
25,111,0,1,0,0,0,0,0,0,1
25,114,0,1,0,0,0,0,0,0,1
25,115,0,1,0,0,0,0,0,0,1
25,116,0,2,0,0,0,0,0,0,2
26,0,0,1,0,1,0,0,0,0,0
26,1,0,3,0,2,0,0,0,0,1
26,2,0,2,0,0,0,0,0,0,2
26,4,0,1,0,0,0,0,0,0,1
26,5,0,2,0,0,0,0,0,0,2
26,6,0,2,0,0,0,0,0,0,2
26,7,0,1,0,0,0,0,0,0,1
26,8,0,2,0,1,0,0,0,0,1
26,9,0,2,0,0,0,0,0,0,2
26,10,0,3,0,0,0,0,0,0,3
26,11,0,2,0,1,0,0,0,0,1
26,12,0,2,0,0,0,0,0,0,2
26,15,0,3,0,2,0,0,0,0,1
26,16,0,3,0,0,0,0,0,0,3
26,17,0,1,0,0,0,0,0,0,1
26,18,0,2,0,0,0,0,0,0,2
26,21,0,2,0,0,0,0,0,0,2
26,22,0,2,0,0,0,0,0,0,2
26,23,0,1,0,0,0,0,0,0,1
26,25,0,2,0,0,0,0,0,0,2
26,26,0,3,0,1,0,0,0,0,2
26,27,0,1,0,0,0,0,0,0,1
26,28,0,1,0,0,0,0,0,0,1
