x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
8,61,0,1,0,0,0,0,0,0,1
8,70,0,2,0,0,0,0,0,0,2
8,71,0,2,0,0,0,0,0,0,2
8,90,0,2,0,0,0,0,0,0,2
8,116,0,2,0,0,0,0,0,0,2
8,117,0,2,0,0,0,0,0,0,2
8,118,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
8,124,0,1,0,0,0,0,0,0,1
9,58,0,1,0,1,0,0,0,0,0
9,59,0,4,0,0,0,0,0,0,4
9,72,0,1,0,0,0,0,0,0,1
9,77,0,1,0,0,0,0,0,0,1
9,78,0,2,0,0,0,0,0,0,2
9,79,0,1,0,0,0,0,0,0,1
9,90,0,1,0,0,0,0,0,0,1
9,118,0,2,0,1,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
9,120,0,2,0,0,0,0,0,0,2
9,121,0,2,0,0,0,0,0,0,2
9,122,0,1,0,0,0,0,0,0,1
9,124,0,2,0,0,0,0,0,0,2
10,60,0,1,0,0,0,0,0,0,1
10,61,0,1,0,0,0,0,0,0,1
10,62,0,3,0,0,0,0,0,0,3
10,63,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,0,0,0,0,1
10,78,0,1,0,0,0,0,0,0,1
10,79,0,2,0,0,0,0,0,0,2
10,83,0,2,0,0,0,0,0,0,2
10,85,0,1,0,0,0,0,0,0,1
10,86,0,3,0,0,0,0,0,0,3
10,109,0,2,0,0,0,0,0,0,2
10,118,0,2,0,1,0,0,0,0,1
10,123,0,3,0,0,0,0,0,0,3
10,124,0,2,0,0,0,0,0,0,2
11,62,0,1,0,0,0,0,0,0,1
11,64,0,2,0,0,0,0,0,0,2
11,65,0,3,0,0,0,0,0,0,3
11,66,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,74,0,3,0,0,0,0,0,0,3
11,75,0,2,0,0,0,0,0,0,2
11,76,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,79,0,1,0,0,0,0,0,0,1
11,82,0,1,0,1,0,0,0,0,0
11,85,0,1,0,0,0,0,0,0,1
11,88,0,1,0,0,0,0,0,0,1
11,127,0,1,0,0,0,0,0,0,1
12,64,0,2,0,2,0,0,0,0,0
12,65,0,2,0,1,0,0,0,0,1
12,66,0,1,0,0,0,0,0,0,1
12,67,0,1,0,0,0,0,0,0,1
12,73,0,1,0,0,0,0,0,0,1
12,74,0,2,0,1,0,0,0,0,1
12,75,0,2,0,0,0,0,0,0,2
12,82,0,1,0,0,0,0,0,0,1
12,83,0,1,0,0,0,0,0,0,1
12,84,0,1,0,0,0,0,0,0,1
12,86,0,1,0,0,0,0,0,0,1
12,94,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,64,0,1,0,0,0,0,0,0,1
13,65,0,1,0,1,0,0,0,0,0
13,68,0,2,0,0,0,0,0,0,2
13,75,0,1,0,0,0,0,0,0,1
13,76,0,2,0,0,0,0,0,0,2
13,83,0,2,0,1,0,0,0,0,1
13,84,0,1,0,0,0,0,0,0,1
13,87,0,1,0,0,0,0,0,0,1
13,88,0,1,0,0,0,0,0,0,1
13,89,0,3,0,2,0,0,0,0,1
13,90,0,1,0,0,0,0,0,0,1
13,117,0,1,0,0,0,0,0,0,1
13,119,0,1,0,0,0,0,0,0,1
13,127,0,2,0,1,0,0,0,0,1
14,21,0,1,0,1,0,0,0,0,0
14,22,0,2,0,1,0,0,0,0,1
14,23,0,2,0,0,0,0,0,0,2
14,24,0,3,0,0,0,0,0,0,3
14,25,0,2,0,0,0,0,0,0,2
14,26,0,3,0,0,0,0,0,0,3
14,27,0,3,0,0,0,0,0,0,3
14,28,0,2,0,0,0,0,0,0,2
14,29,0,2,0,0,0,0,0,0,2
14,30,0,1,0,0,0,0,0,0,1
14,70,0,2,0,0,0,0,0,0,2
14,71,0,1,0,0,0,0,0,0,1
14,75,0,1,0,0,0,0,0,0,1
14,76,0,2,0,0,0,0,0,0,2
14,77,0,1,0,0,0,0,0,0,1
14,84,0,3,0,0,0,0,0,0,3
14,85,0,1,0,0,0,0,0,0,1
14,88,0,1,0,0,0,0,0,0,1
14,90,0,1,0,0,0,0,0,0,1
14,100,0,2,0,0,0,0,0,0,2
14,111,0,1,0,0,0,0,0,0,1
14,118,0,1,0,0,0,0,0,0,1
14,124,0,1,0,0,0,0,0,0,1
14,127,0,1,0,0,0,0,0,0,1
15,20,0,1,0,0,0,0,0,0,1
15,21,0,3,0,1,0,0,0,0,2
15,22,0,4,0,1,0,0,0,0,3
15,23,0,3,0,0,0,0,0,0,3
15,24,0,3,0,0,0,0,0,0,3
15,25,0,3,0,0,0,0,0,0,3
15,26,0,3,0,0,0,0,0,0,3
15,27,0,3,0,0,0,0,0,0,3
15,28,0,3,0,0,0,0,0,0,3
15,29,0,4,0,0,0,0,0,0,4
15,30,0,3,0,0,0,0,0,0,3
15,59,0,2,0,0,0,0,0,0,2
15,61,0,1,0,0,0,0,0,0,1
15,64,0,1,0,0,0,0,0,0,1
15,65,0,2,0,0,0,0,0,0,2
15,71,0,1,0,0,0,0,0,0,1
15,72,0,1,0,0,0,0,0,0,1
15,75,0,1,0,0,0,0,0,0,1
15,76,0,2,0,1,0,0,0,0,1
15,77,0,3,0,0,0,0,0,0,3
15,89,0,1,0,1,0,0,0,0,0
15,90,0,1,0,0,0,0,0,0,1
15,91,0,1,0,0,0,0,0,0,1
15,95,0,1,0,0,0,0,0,0,1
15,99,0,2,0,0,0,0,0,0,2
15,100,0,2,0,1,0,0,0,0,1
15,101,0,2,0,0,0,0,0,0,2
15,102,0,3,0,1,0,0,0,0,2
15,104,0,1,0,1,0,0,0,0,0
15,109,0,1,0,0,0,0,0,0,1
15,115,0,1,0,0,0,0,0,0,1
15,118,0,1,0,1,0,0,0,0,0
15,119,0,1,0,0,0,0,0,0,1
15,122,0,1,0,0,0,0,0,0,1
15,126,0,1,0,0,0,0,0,0,1
16,19,0,2,0,0,0,0,0,0,2
16,20,0,3,0,0,0,0,0,0,3
16,21,0,3,0,0,0,0,0,0,3
16,22,0,2,0,0,0,0,0,0,2
16,23,0,2,0,0,0,0,0,0,2
16,24,0,3,0,0,0,0,0,0,3
16,25,0,3,0,0,0,0,0,0,3
16,26,0,4,0,2,0,0,0,0,2
16,27,0,3,0,0,0,0,0,0,3
16,28,0,2,0,0,0,0,0,0,2
16,29,0,3,0,0,0,0,0,0,3
16,30,0,4,0,0,0,0,0,0,4
16,56,0,2,0,0,0,0,0,0,2
16,57,0,1,0,0,0,0,0,0,1
16,58,0,3,0,0,0,0,0,0,3
16,59,0,4,0,3,0,0,0,0,1
16,60,0,3,0,0,0,0,0,0,3
16,61,0,2,0,0,0,0,0,0,2
16,62,0,4,0,0,0,0,0,0,4
16,63,0,3,0,0,0,0,0,0,3
16,67,0,2,0,0,0,0,0,0,2
16,68,0,1,0,0,0,0,0,0,1
16,72,0,1,0,0,0,0,0,0,1
16,73,0,1,0,0,0,0,0,0,1
16,74,0,1,0,0,0,0,0,0,1
16,77,0,2,0,0,0,0,0,0,2
16,78,0,3,0,0,0,0,0,0,3
16,79,0,2,0,0,0,0,0,0,2
16,91,0,2,0,0,0,0,0,0,2
16,92,0,3,0,0,0,0,0,0,3
16,93,0,1,0,0,0,0,0,0,1
16,96,0,1,0,0,0,0,0,0,1
16,99,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,102,0,1,0,0,0,0,0,0,1
16,103,0,2,0,0,0,0,0,0,2
16,104,0,2,0,1,0,0,0,0,1
16,112,0,1,0,1,0,0,0,0,0
16,113,0,1,0,0,0,0,0,0,1
16,114,0,1,0,1,0,0,0,0,0
16,115,0,1,0,1,0,0,0,0,0
16,119,0,1,0,0,0,0,0,0,1
16,120,0,2,0,0,0,0,0,0,2
17,11,0,1,0,0,0,0,0,0,1
17,15,0,1,0,0,0,0,0,0,1
17,16,0,2,0,0,0,0,0,0,2
17,17,0,2,0,0,0,0,0,0,2
17,18,0,3,0,0,0,0,0,0,3
17,19,0,3,0,0,0,0,0,0,3
17,20,0,3,0,0,0,0,0,0,3
17,21,0,4,0,0,0,0,0,0,4
17,22,0,2,0,0,0,0,0,0,2
17,23,0,2,0,0,0,0,0,0,2
17,24,0,4,0,1,0,1,0,0,2
17,25,0,4,0,0,0,1,0,0,3
17,26,0,2,0,0,0,0,0,0,2
17,27,0,4,0,0,0,0,0,0,4
17,28,0,4,0,2,0,0,0,0,2
17,29,0,4,0,0,0,0,0,0,4
17,30,0,2,0,0,0,0,0,0,2
17,55,0,1,0,0,0,0,0,0,1
17,56,0,3,0,1,0,0,0,0,2
17,57,0,1,0,0,0,0,0,0,1
17,60,0,3,0,1,0,0,0,0,2
17,61,0,1,0,0,0,0,0,0,1
17,69,0,1,0,0,0,0,0,0,1
17,73,0,1,0,0,0,0,0,0,1
17,74,0,1,0,0,0,0,0,0,1
17,77,0,1,0,0,0,0,0,0,1
17,79,0,4,0,0,2,0,0,0,2
17,80,0,1,0,0,0,0,0,0,1
17,85,0,2,0,0,0,0,0,0,2
17,86,0,1,0,0,0,0,0,0,1
17,93,0,2,0,1,0,0,0,0,1
17,96,0,1,0,0,0,0,0,0,1
17,97,0,1,0,0,0,0,0,0,1
17,98,0,1,0,0,0,0,0,0,1
17,99,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,104,0,2,0,2,0,0,0,0,0
17,112,0,1,0,0,0,0,0,0,1
18,10,0,2,0,0,0,0,0,0,2
18,11,0,2,0,0,0,0,0,0,2
18,12,0,1,0,0,0,0,0,0,1
18,13,0,1,0,0,0,0,0,0,1
18,14,0,3,0,0,0,0,0,0,3
18,15,0,3,0,0,0,0,0,0,3
18,16,0,4,0,0,0,0,0,0,4
18,17,0,4,0,0,0,0,0,0,4
18,18,0,4,0,0,0,0,0,0,4
18,19,0,2,0,0,0,0,0,0,2
18,20,0,4,0,0,0,0,0,0,4
18,21,0,3,0,0,0,0,0,0,3
18,22,0,4,0,2,0,0,0,0,2
18,23,0,4,0,1,0,0,0,0,3
18,24,0,4,2,0,0,2,0,0,0
18,25,0,1,0,0,0,1,0,0,0
18,55,0,4,0,1,0,0,0,0,3
18,56,0,2,0,0,0,0,0,0,2
18,57,0,1,0,0,0,0,0,0,1
18,59,0,1,0,0,0,0,0,0,1
18,60,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,0,0,0,0,1
18,62,0,3,0,0,0,0,0,0,3
18,64,0,1,0,0,0,0,0,0,1
18,67,0,2,0,0,0,0,0,0,2
18,69,0,3,0,0,0,0,0,0,3
18,73,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,0,0,0,0,1
18,79,0,3,0,2,0,0,0,0,1
18,80,0,2,0,0,0,0,0,0,2
18,81,0,1,0,0,0,0,0,0,1
18,82,0,2,0,0,0,0,0,0,2
18,84,0,1,0,0,0,0,0,0,1
18,85,0,2,0,0,0,0,0,0,2
18,86,0,2,0,0,0,0,0,0,2
18,87,0,4,0,0,1,0,0,0,3
18,88,0,3,0,0,1,0,0,0,2
18,89,0,1,0,0,0,0,0,0,1
18,90,0,2,0,1,0,0,0,0,1
18,91,0,1,0,0,0,0,0,0,1
18,92,0,2,0,1,0,0,0,0,1
18,93,0,3,0,0,0,0,0,0,3
18,94,0,3,0,1,0,0,0,0,2
18,95,0,1,0,0,0,0,0,0,1
18,97,0,1,0,1,0,0,0,0,0
18,99,0,1,0,0,0,0,0,0,1
18,100,0,1,0,0,0,0,0,0,1
18,104,0,2,0,0,0,0,0,0,2
18,105,0,1,0,1,0,0,0,0,0
18,127,0,1,0,0,0,0,0,0,1
19,9,0,2,0,0,0,0,0,0,2
19,10,0,2,0,0,0,0,0,0,2
19,11,0,3,0,0,0,0,0,0,3
19,12,0,4,0,0,0,0,0,0,4
19,13,0,4,0,0,0,0,0,0,4
19,14,0,4,0,0,0,0,0,0,4
19,15,0,4,0,0,0,0,0,0,4
19,16,0,3,0,0,0,0,0,0,3
19,17,0,2,0,0,0,0,0,0,2
19,18,0,2,0,1,0,0,0,0,1
19,19,0,4,0,1,0,0,0,0,3
19,20,0,4,0,1,0,0,0,0,3
19,21,0,4,0,1,0,0,0,0,3
19,22,0,4,0,1,0,0,0,0,3
19,23,0,3,0,0,0,0,0,0,3
19,24,0,4,0,1,0,1,0,0,2
19,25,0,2,0,0,0,0,0,0,2
19,26,0,1,0,0,0,0,0,0,1
19,27,0,2,0,0,0,0,0,0,2
19,28,0,3,0,1,0,0,0,0,2
19,29,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,44,0,1,0,0,0,0,0,0,1
19,54,0,2,0,0,0,0,0,0,2
19,55,0,2,0,0,0,0,0,0,2
19,56,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,62,0,1,0,0,0,0,0,0,1
19,67,0,2,0,0,0,0,0,0,2
19,69,0,1,0,0,0,0,0,0,1
19,70,0,3,0,1,0,0,0,0,2
19,73,0,1,0,0,0,0,0,0,1
19,74,0,2,0,0,0,0,0,0,2
19,75,0,2,0,1,0,0,0,0,1
19,87,0,2,0,0,0,0,0,0,2
19,88,0,4,0,0,1,0,0,0,3
19,89,0,3,0,1,2,0,0,0,0
19,90,0,1,0,0,0,0,0,0,1
19,91,0,3,0,2,0,0,0,0,1
19,93,0,2,0,0,0,0,0,0,2
19,94,0,1,0,1,0,0,0,0,0
19,95,0,1,0,0,0,0,0,0,1
19,98,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,105,0,1,0,0,0,0,0,0,1
19,121,0,1,0,0,0,0,0,0,1
19,127,0,2,0,1,0,0,0,0,1
20,10,0,1,0,1,0,0,0,0,0
20,11,0,3,0,0,0,0,0,0,3
20,12,0,1,0,1,0,0,0,0,0
20,20,0,1,0,0,0,0,0,0,1
20,21,0,1,0,0,0,0,0,0,1
20,22,0,3,0,0,0,0,0,0,3
20,23,0,2,0,1,0,0,0,0,1
20,24,0,3,0,0,0,0,0,0,3
20,25,0,2,0,0,0,0,0,0,2
20,26,0,2,0,1,0,0,0,0,1
20,30,0,4,0,4,0,0,0,0,0
20,31,0,1,0,0,0,0,0,0,1
20,33,0,3,0,0,0,0,0,0,3
20,34,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
20,55,0,2,0,0,0,0,0,0,2
20,56,0,2,0,0,0,0,0,0,2
20,69,0,2,0,0,0,0,0,0,2
20,79,0,2,0,0,0,0,0,0,2
20,80,0,2,0,0,0,0,0,0,2
20,81,0,1,0,0,0,0,0,0,1
20,87,0,3,0,1,0,0,0,0,2
20,89,0,1,0,1,0,0,0,0,0
20,92,0,1,0,1,0,0,0,0,0
20,93,0,1,0,0,0,0,0,0,1
20,95,0,1,0,0,0,0,0,0,1
20,99,0,1,0,0,0,0,0,0,1
20,101,0,3,0,2,0,0,0,0,1
20,102,0,2,0,1,0,0,0,0,1
20,105,0,1,0,0,0,0,0,0,1
21,21,0,1,0,0,0,0,0,0,1
21,22,0,2,0,0,0,0,0,0,2
21,23,0,1,0,0,0,0,0,0,1
21,24,0,2,0,0,0,0,0,0,2
21,25,0,1,0,0,0,0,0,0,1
21,33,0,3,0,0,0,0,0,0,3
21,34,0,4,0,0,0,0,0,0,4
21,35,0,3,0,0,0,0,0,0,3
21,36,0,1,0,0,0,0,0,0,1
21,54,0,3,0,1,0,0,0,0,2
21,55,0,2,0,0,0,0,0,0,2
21,57,0,1,0,0,0,0,0,0,1
21,59,0,2,0,0,0,0,0,0,2
21,61,0,2,0,0,0,0,0,0,2
21,62,0,1,0,0,0,0,0,0,1
21,63,0,1,0,0,0,0,0,0,1
21,78,0,1,0,0,0,0,0,0,1
21,79,0,2,0,0,0,0,0,0,2
21,80,0,1,0,0,0,0,0,0,1
21,81,0,1,0,0,0,0,0,0,1
21,82,0,1,0,0,0,0,0,0,1
21,84,0,1,0,0,0,0,0,0,1
21,87,0,1,0,0,0,0,0,0,1
21,88,0,2,0,0,0,0,0,0,2
21,94,0,1,0,0,0,0,0,0,1
21,95,0,1,0,0,0,0,0,0,1
21,96,0,2,0,0,0,0,0,0,2
21,97,0,2,0,1,0,0,0,0,1
21,106,0,2,0,0,0,0,0,0,2
21,107,0,1,0,0,0,0,0,0,1
21,108,0,3,0,0,0,0,0,0,3
21,109,0,3,0,0,0,0,0,0,3
21,114,0,1,0,0,0,0,0,0,1
21,125,0,1,0,0,0,0,0,0,1
22,21,0,2,0,0,0,0,0,0,2
22,22,0,4,0,0,0,0,0,0,4
22,23,0,2,0,2,0,0,0,0,0
22,28,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,34,0,3,0,0,0,0,0,0,3
22,35,0,2,0,0,0,0,0,0,2
22,36,0,4,0,0,0,0,0,0,4
22,37,0,2,0,0,0,0,0,0,2
22,54,0,2,0,0,0,0,0,0,2
22,55,0,2,0,0,0,0,0,0,2
22,56,0,1,0,1,0,0,0,0,0
22,57,0,2,0,0,0,0,0,0,2
22,58,0,2,0,0,0,0,0,0,2
22,59,0,4,0,2,2,0,0,0,0
22,60,0,2,0,1,0,0,0,0,1
22,61,0,2,0,1,0,0,0,0,1
22,62,0,3,0,0,2,0,0,0,1
22,63,0,1,0,0,0,0,0,0,1
22,77,0,1,0,0,0,0,0,0,1
22,79,0,3,0,0,0,0,0,0,3
22,80,0,1,0,0,0,0,0,0,1
22,83,0,2,0,0,0,0,0,0,2
22,84,0,1,0,0,0,0,0,0,1
22,86,0,2,0,1,0,0,0,0,1
22,89,0,2,0,1,0,0,0,0,1
22,90,0,1,0,1,0,0,0,0,0
22,97,0,3,0,0,0,0,0,0,3
22,103,0,1,0,0,0,0,0,0,1
22,105,0,1,0,1,0,0,0,0,0
22,106,0,1,0,0,0,0,0,0,1
22,107,0,1,0,0,0,0,0,0,1
22,108,0,3,0,0,0,0,0,0,3
22,109,0,4,0,0,0,0,4,0,0
22,110,0,2,0,0,0,0,1,0,1
22,114,0,1,0,0,0,0,0,0,1
22,125,0,1,0,1,0,0,0,0,0
23,21,0,1,0,0,0,0,0,0,1
23,22,0,2,0,0,0,0,0,0,2
23,23,0,1,0,0,0,0,0,0,1
23,24,0,2,0,0,0,0,0,0,2
23,25,0,2,0,0,0,0,0,0,2
23,26,0,1,0,0,0,0,0,0,1
23,31,0,1,0,0,0,0,0,0,1
23,34,0,2,0,0,0,0,0,0,2
23,35,0,2,0,0,0,0,0,0,2
23,36,0,3,0,0,0,0,0,0,3
23,37,0,2,0,0,0,0,0,0,2
23,55,0,2,0,0,0,0,0,0,2
23,56,0,2,0,1,0,0,0,0,1
23,57,0,3,0,2,0,0,0,0,1
23,58,0,2,0,0,0,0,0,0,2
23,59,0,2,0,1,0,0,0,0,1
23,60,0,3,0,2,0,0,0,0,1
23,61,0,2,0,1,0,0,0,0,1
23,63,0,2,0,0,0,0,0,0,2
23,64,0,1,0,0,0,0,0,0,1
23,65,0,3,0,1,0,0,0,0,2
23,66,0,1,0,0,0,0,0,0,1
23,67,0,1,0,0,0,0,0,0,1
23,76,0,4,0,0,0,0,0,0,4
23,77,0,3,0,0,0,0,0,0,3
23,79,0,3,0,1,0,0,0,0,2
23,80,0,3,0,2,0,0,0,0,1
23,87,0,1,0,0,0,0,0,0,1
23,90,0,1,0,0,0,0,0,0,1
23,107,0,3,0,1,0,0,0,0,2
23,108,0,3,0,0,0,0,0,0,3
23,109,0,4,0,1,0,0,2,0,1
23,110,0,3,0,1,0,0,1,0,1
23,111,0,2,0,0,0,0,0,0,2
23,115,0,3,0,0,0,0,0,0,3
23,121,0,2,0,0,0,0,0,0,2
23,125,0,2,0,1,0,0,0,0,1
23,126,0,3,0,2,0,0,0,0,1
24,20,0,2,0,0,0,0,0,0,2
24,21,0,3,0,1,0,0,0,0,2
24,22,0,4,0,0,0,0,0,0,4
24,23,0,3,0,0,0,0,0,0,3
24,24,0,1,0,0,0,0,0,0,1
24,25,0,2,0,0,0,0,0,0,2
24,26,0,2,0,0,0,0,0,0,2
24,27,0,1,0,0,0,0,0,0,1
24,28,0,1,0,0,0,0,0,0,1
24,34,0,2,0,0,0,0,0,0,2
24,35,0,1,0,0,0,0,0,0,1
24,36,0,3,0,1,0,0,0,0,2
24,37,0,1,0,0,0,0,0,0,1
24,38,0,3,0,1,0,0,0,0,2
24,58,0,1,0,0,0,0,0,0,1
24,74,0,1,0,0,0,0,0,0,1
24,78,0,1,0,0,0,0,0,0,1
24,79,0,2,0,0,0,0,0,0,2
24,80,0,1,0,0,0,0,0,0,1
24,81,0,2,0,0,0,0,0,0,2
24,89,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,0,0,0,1
24,91,0,1,0,0,0,0,0,0,1
24,101,0,1,0,0,0,0,0,0,1
24,106,0,1,0,1,0,0,0,0,0
24,109,0,3,0,0,0,0,0,0,3
24,111,0,4,0,1,1,0,0,0,2
24,114,0,1,0,0,0,0,0,0,1
24,116,0,1,0,1,0,0,0,0,0
24,125,0,1,0,0,0,0,0,0,1
25,19,0,2,0,0,0,0,0,0,2
25,20,0,3,0,0,0,0,0,0,3
25,21,0,3,0,1,0,0,0,0,2
25,22,0,3,0,0,0,0,0,0,3
25,23,0,1,0,0,0,0,0,0,1
25,25,0,1,0,0,0,0,0,0,1
25,26,0,1,0,0,0,0,0,0,1
25,27,0,1,0,0,0,0,0,0,1
25,28,0,1,0,0,0,0,0,0,1
25,29,0,1,0,0,0,0,0,0,1
25,35,0,3,0,0,0,0,0,0,3
25,36,0,4,0,0,0,0,0,0,4
25,38,0,2,0,0,0,0,0,0,2
25,72,0,1,0,0,0,0,0,0,1
25,73,0,1,0,0,0,0,0,0,1
25,74,0,1,0,0,0,0,0,0,1
25,75,0,1,0,0,0,0,0,0,1
25,77,0,1,0,0,0,0,0,0,1
25,78,0,2,0,0,0,0,0,0,2
25,81,0,2,0,0,0,0,0,0,2
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,0,0,0,0,0,1
25,84,0,1,0,0,0,0,0,0,1
25,85,0,4,0,0,0,0,0,0,4
