x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
24,119,0,4,0,1,0,0,0,0,3
24,120,0,4,0,1,0,0,0,0,3
24,121,0,3,0,1,0,0,0,0,2
24,122,0,4,0,2,0,0,0,0,2
24,123,0,4,0,2,0,0,0,0,2
24,124,0,4,0,2,0,0,0,0,2
24,125,0,4,0,0,0,0,0,0,4
24,126,0,4,0,3,1,0,0,0,0
24,127,0,4,0,1,0,0,0,0,3
25,70,0,4,0,1,1,0,0,0,2
25,71,0,3,0,0,1,0,0,0,2
25,102,0,3,0,1,0,0,1,0,1
25,103,0,3,0,1,0,0,2,0,0
25,106,0,2,0,2,0,0,0,0,0
25,107,0,4,0,4,0,0,0,0,0
25,108,0,3,0,2,0,0,0,0,1
25,115,0,2,0,2,0,0,0,0,0
25,116,0,4,0,2,0,0,0,0,2
25,117,0,4,0,0,0,0,0,0,4
25,118,0,4,0,1,0,0,0,0,3
25,119,0,4,0,0,0,0,0,0,4
25,120,0,4,0,0,2,0,0,0,2
25,121,0,4,0,0,1,0,0,0,3
25,122,0,4,0,3,0,0,0,0,1
25,123,0,4,0,2,0,0,0,0,2
25,124,0,4,0,3,0,0,0,0,1
25,125,0,4,0,0,2,0,0,0,2
25,126,0,4,0,1,0,0,0,0,3
25,127,0,3,0,2,0,0,0,0,1
26,69,0,4,0,1,1,0,0,0,2
26,70,0,4,0,0,4,0,0,0,0
26,71,0,2,0,0,1,0,0,0,1
26,101,0,2,0,0,0,0,1,0,1
26,102,0,2,0,0,0,0,2,0,0
26,103,0,1,0,0,0,0,0,0,1
26,104,0,3,0,0,0,0,0,0,3
26,105,0,4,0,1,1,0,0,0,2
26,106,0,4,0,1,3,0,0,0,0
26,107,0,3,0,1,0,0,0,0,2
26,108,0,4,0,2,0,0,0,0,2
26,109,0,1,0,0,0,0,0,0,1
26,115,0,1,0,0,0,0,0,0,1
26,116,0,4,0,1,0,0,0,0,3
26,117,0,3,0,1,1,0,0,0,1
26,118,0,4,0,1,0,0,0,0,3
26,119,0,4,0,0,0,0,0,0,4
26,120,0,4,0,1,0,0,0,0,3
26,121,0,4,0,1,0,0,0,0,3
26,122,0,4,0,2,0,0,0,0,2
26,123,0,3,0,0,0,0,0,0,3
26,124,0,4,0,0,3,0,0,0,1
26,125,0,4,0,0,0,0,0,0,4
26,126,0,4,0,0,0,0,0,0,4
26,127,0,4,0,1,3,0,0,0,0
27,69,0,4,0,2,0,0,0,0,2
27,70,0,3,0,1,0,0,0,0,2
27,100,0,1,0,0,0,0,0,0,1
27,101,0,4,0,2,0,1,0,0,1
27,102,0,2,0,2,0,0,0,0,0
27,104,0,3,0,1,0,0,1,0,1
27,105,0,4,0,2,0,0,1,0,1
27,106,0,4,0,2,1,0,0,0,1
27,107,0,4,0,0,0,0,0,0,4
27,108,0,4,0,2,0,0,0,0,2
27,109,0,4,0,2,0,0,0,0,2
27,111,0,2,0,1,0,0,0,0,1
27,112,0,3,0,0,0,0,0,0,3
27,113,0,2,0,1,0,0,0,0,1
27,114,0,1,0,0,0,0,0,0,1
27,115,0,2,0,0,0,0,0,0,2
27,116,0,4,0,1,0,0,0,0,3
27,117,0,4,0,0,0,0,0,0,4
27,118,0,4,0,0,0,0,0,0,4
27,119,0,4,0,0,0,0,0,0,4
27,120,0,4,0,1,0,0,0,0,3
27,121,0,4,0,2,1,0,0,0,1
27,122,0,4,0,2,0,0,0,0,2
27,123,0,4,0,3,0,0,0,0,1
27,124,0,4,0,2,0,0,0,0,2
27,125,0,4,0,2,1,0,0,0,1
27,126,0,4,0,2,0,0,0,0,2
27,127,0,4,0,3,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,69,0,2,0,0,0,0,0,0,2
28,100,0,2,0,2,0,0,0,0,0
28,101,0,4,0,1,0,3,0,0,0
28,102,0,4,0,1,0,3,0,0,0
28,103,0,4,0,1,0,0,0,0,3
28,104,0,4,0,1,0,0,3,0,0
28,105,0,4,0,0,0,0,1,0,3
28,106,0,4,0,3,0,0,0,0,1
28,107,0,4,0,1,0,0,0,0,3
28,108,0,4,0,3,0,0,0,0,1
28,109,0,3,0,2,0,0,0,0,1
28,110,0,1,0,0,0,0,0,0,1
28,111,0,3,0,2,0,0,0,0,1
28,112,0,4,0,3,0,0,0,0,1
28,113,0,4,0,2,0,0,0,0,2
28,114,0,2,0,0,0,0,0,0,2
28,115,0,4,0,1,0,0,0,0,3
28,116,0,4,0,1,1,0,0,0,2
28,117,0,4,0,2,2,0,0,0,0
28,118,0,4,0,1,1,0,0,0,2
28,119,0,4,0,1,0,0,0,0,3
28,120,0,4,0,1,0,0,0,0,3
28,121,0,4,0,0,1,0,0,0,3
28,122,0,4,0,1,1,0,0,0,2
28,123,0,4,0,1,0,0,0,0,3
28,124,0,4,0,1,0,0,0,0,3
28,125,0,4,0,1,1,0,0,0,2
28,126,0,4,0,1,0,0,0,0,3
28,127,0,4,0,0,0,0,0,0,4
29,101,0,2,0,1,0,1,0,0,0
29,102,0,4,0,1,0,3,0,0,0
29,103,0,4,0,2,0,0,1,0,1
29,104,0,4,0,1,0,0,3,0,0
29,105,0,4,0,2,0,0,1,0,1
29,106,0,4,0,2,0,0,0,0,2
29,107,0,4,0,3,0,0,0,0,1
29,108,0,4,0,2,1,0,0,0,1
29,109,0,3,0,0,0,0,0,0,3
29,110,0,4,0,2,0,0,0,0,2
29,111,0,3,0,2,0,0,0,0,1
29,112,0,3,0,2,0,0,0,0,1
29,113,0,4,0,2,0,0,0,0,2
29,114,0,2,0,0,0,0,0,0,2
29,115,0,2,0,0,0,0,0,0,2
29,116,0,4,0,2,0,0,0,0,2
29,117,0,4,0,2,2,0,0,0,0
29,118,0,4,0,3,0,0,0,0,1
29,119,0,4,0,1,0,0,0,0,3
29,120,0,4,0,1,0,0,0,0,3
29,121,0,4,0,1,0,0,0,0,3
29,122,0,4,0,1,0,0,0,0,3
29,123,0,4,0,2,0,0,0,0,2
29,124,0,4,0,1,0,0,0,0,3
29,125,0,4,0,1,0,0,0,0,3
29,126,0,4,0,3,0,0,0,0,1
29,127,0,4,0,3,0,0,0,0,1
30,84,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
30,86,0,1,0,1,0,0,0,0,0
30,87,0,1,0,1,0,0,0,0,0
30,101,0,3,0,1,0,2,0,0,0
30,102,0,4,0,0,0,4,0,0,0
30,103,0,4,0,2,0,0,0,0,2
30,104,0,4,0,3,0,0,0,0,1
30,105,0,4,0,3,0,0,0,0,1
30,106,0,4,0,3,0,0,0,0,1
30,107,0,4,0,1,0,0,0,0,3
30,108,0,4,0,2,0,0,0,0,2
30,109,0,4,0,3,0,0,0,0,1
30,110,0,4,0,0,0,0,0,0,4
30,111,0,3,0,0,0,0,0,0,3
30,112,0,4,0,0,0,0,0,0,4
30,113,0,4,0,2,0,0,0,0,2
30,114,0,4,0,1,0,0,0,0,3
30,115,0,4,0,0,0,0,0,0,4
30,116,0,4,0,0,0,0,0,0,4
30,117,0,4,0,1,0,0,0,0,3
30,118,0,4,0,0,0,0,0,0,4
30,119,0,4,0,1,1,0,0,0,2
30,120,0,4,0,1,0,0,0,0,3
30,121,0,4,0,1,0,0,0,0,3
30,122,0,4,0,1,0,0,0,0,3
30,123,0,4,0,3,1,0,0,0,0
30,124,0,4,0,2,0,0,0,0,2
30,125,0,4,0,1,0,0,0,0,3
30,126,0,4,0,0,0,0,0,0,4
30,127,0,4,0,2,0,0,0,0,2
31,83,0,2,0,1,0,0,0,0,1
31,84,0,4,0,0,3,0,0,0,1
31,85,0,1,0,0,0,0,0,0,1
31,86,0,4,0,2,0,0,0,0,2
31,87,0,2,0,1,0,0,0,0,1
31,99,0,1,0,0,0,1,0,0,0
31,100,0,3,0,0,0,3,0,0,0
31,101,0,4,0,0,0,4,0,0,0
31,102,0,4,0,1,0,2,0,0,1
31,103,0,4,0,2,0,0,0,0,2
31,104,0,4,0,4,0,0,0,0,0
31,105,0,4,0,3,1,0,0,0,0
31,106,0,4,0,1,2,0,0,0,1
31,107,0,3,0,0,0,0,0,0,3
31,108,0,4,0,1,0,0,0,0,3
31,109,0,4,0,1,0,0,0,0,3
31,110,0,4,0,2,0,0,0,0,2
31,111,0,4,0,0,0,0,0,0,4
31,112,0,3,0,3,0,0,0,0,0
31,113,0,3,0,2,0,0,0,0,1
31,114,0,4,0,1,0,0,0,0,3
31,115,0,4,0,2,0,0,0,0,2
31,116,0,4,0,1,0,0,0,0,3
31,117,0,4,0,1,0,0,0,0,3
31,118,0,4,0,3,0,0,0,0,1
31,119,0,4,0,2,0,0,0,0,2
31,120,0,4,0,0,0,0,0,0,4
31,121,0,4,0,1,0,0,0,0,3
31,122,0,4,0,3,1,0,0,0,0
31,123,0,4,0,2,2,0,0,0,0
31,124,0,4,0,3,1,0,0,0,0
31,125,0,4,0,2,0,0,0,0,2
31,126,0,4,0,2,0,0,0,0,2
31,127,0,4,0,1,0,0,0,0,3
32,83,0,4,0,1,2,0,0,0,1
32,84,0,2,0,0,0,0,0,0,2
32,85,0,3,0,2,1,0,0,0,0
32,86,0,4,0,3,0,0,0,0,1
32,87,0,2,0,0,0,0,0,0,2
32,98,0,1,0,1,0,0,0,0,0
32,99,0,4,0,1,0,3,0,0,0
32,100,0,4,0,2,0,2,0,0,0
32,101,0,4,0,2,0,1,0,0,1
32,102,0,4,0,4,0,0,0,0,0
32,103,0,4,0,3,1,0,0,0,0
32,104,0,4,0,4,0,0,0,0,0
32,105,0,4,0,2,2,0,0,0,0
32,106,0,4,0,4,0,0,0,0,0
32,107,0,4,0,3,0,0,0,0,1
32,108,0,4,0,3,0,0,0,0,1
32,109,0,4,0,1,0,0,0,0,3
32,110,0,4,0,2,0,0,0,0,2
32,111,0,4,0,3,0,0,0,0,1
32,112,0,4,0,2,0,0,0,0,2
32,113,0,4,0,3,0,0,0,0,1
32,114,0,4,0,2,2,0,0,0,0
32,115,0,3,0,2,0,0,0,0,1
32,116,0,4,0,0,0,0,0,0,4
32,117,0,4,0,1,0,0,0,0,3
32,118,0,4,0,2,0,0,0,0,2
32,119,0,4,0,1,0,0,0,0,3
32,120,0,4,0,0,0,0,0,0,4
32,121,0,4,0,1,0,0,0,0,3
32,122,0,4,0,3,0,0,0,0,1
32,123,0,4,0,1,0,0,0,0,3
32,124,0,4,0,1,0,0,0,0,3
32,125,0,4,0,1,0,0,0,0,3
32,126,0,4,0,4,0,0,0,0,0
32,127,0,3,0,1,0,0,0,0,2
33,83,0,4,0,1,1,0,0,0,2
33,85,0,4,0,3,1,0,0,0,0
33,86,0,2,0,1,0,0,0,0,1
33,98,0,2,0,0,0,2,0,0,0
33,99,0,4,0,1,0,2,0,0,1
33,100,0,4,0,2,0,2,0,0,0
33,101,0,4,0,3,0,1,0,0,0
33,102,0,4,0,4,0,0,0,0,0
33,103,0,4,0,0,4,0,0,0,0
33,104,0,3,0,2,0,0,0,0,1
33,105,0,3,0,1,0,0,0,0,2
33,106,0,3,0,1,0,0,0,0,2
33,107,0,3,0,2,1,0,0,0,0
33,108,0,3,0,1,0,0,0,0,2
33,109,0,4,0,1,0,0,0,0,3
33,110,0,4,0,1,1,0,0,0,2
33,111,0,4,0,3,0,0,0,0,1
33,112,0,4,0,4,0,0,0,0,0
33,113,0,4,0,3,0,0,0,0,1
33,114,0,4,0,0,0,0,0,0,4
33,115,0,4,0,2,0,0,0,0,2
33,116,0,4,0,0,0,0,0,0,4
33,117,0,4,0,2,1,0,0,0,1
33,118,0,4,0,3,1,0,0,0,0
33,119,0,4,0,2,0,0,0,0,2
33,120,0,4,0,0,0,0,0,0,4
33,121,0,4,0,0,0,0,0,0,4
33,122,0,4,0,0,0,0,0,0,4
33,123,0,4,0,0,0,0,0,0,4
33,124,0,4,0,1,0,0,0,0,3
33,125,0,4,0,0,0,0,0,0,4
33,126,0,4,0,1,0,0,0,0,3
33,127,0,4,0,0,0,0,0,0,4
34,81,0,2,0,1,1,0,0,0,0
34,82,0,4,0,1,1,0,0,0,2
34,83,0,1,0,0,0,0,0,0,1
34,92,0,3,0,3,0,0,0,0,0
34,93,0,3,0,1,0,0,0,0,2
34,98,0,1,0,1,0,0,0,0,0
34,99,0,4,1,1,0,2,0,0,0
34,100,0,4,0,2,0,2,0,0,0
34,101,0,4,0,1,0,3,0,0,0
34,102,0,4,0,2,0,1,0,0,1
34,103,0,4,0,2,1,0,0,0,1
34,104,0,2,0,1,0,0,0,0,1
34,106,0,1,0,0,0,0,0,0,1
34,107,0,3,0,1,1,0,0,0,1
34,108,0,4,0,3,0,0,0,0,1
34,109,0,3,0,2,0,0,0,0,1
34,110,0,4,0,1,2,0,0,0,1
34,111,0,4,0,4,0,0,0,0,0
34,112,0,4,0,3,0,0,0,0,1
34,113,0,4,0,2,0,0,0,0,2
34,114,0,4,0,2,0,0,0,0,2
34,115,0,4,0,1,2,0,0,0,1
34,116,0,4,0,1,0,0,0,0,3
34,117,0,4,0,3,0,0,0,0,1
34,118,0,4,0,3,0,0,0,0,1
34,119,0,4,0,1,0,0,0,0,3
34,120,0,4,0,1,0,0,0,0,3
34,121,0,4,0,3,0,0,0,0,1
34,122,0,4,0,0,0,0,0,0,4
34,123,0,3,0,1,0,0,0,0,2
34,124,0,4,0,4,0,0,0,0,0
34,125,0,4,0,2,0,0,0,0,2
34,126,0,1,0,0,0,0,0,0,1
34,127,0,4,0,0,1,0,0,0,3
35,74,0,3,0,2,0,0,0,0,1
35,75,0,4,0,2,2,0,0,0,0
35,76,0,3,0,1,0,0,0,0,2
35,77,0,1,0,0,0,0,0,0,1
35,78,0,2,0,2,0,0,0,0,0
35,79,0,3,0,1,0,0,0,0,2
35,80,0,2,0,2,0,0,0,0,0
35,81,0,3,0,2,0,0,0,0,1
35,82,0,1,0,0,0,0,0,0,1
35,91,0,1,0,0,0,0,0,0,1
35,92,0,4,0,1,3,0,0,0,0
35,93,0,4,0,3,1,0,0,0,0
35,99,0,3,2,1,0,0,0,0,0
35,100,0,4,4,0,0,0,0,0,0
35,101,0,4,0,1,0,3,0,0,0
35,102,0,3,0,2,0,0,0,0,1
35,103,0,1,0,0,0,0,0,0,1
35,108,0,2,0,1,0,0,0,0,1
35,109,0,3,0,1,0,0,0,0,2
35,110,0,3,0,2,0,0,0,0,1
35,111,0,4,0,1,0,0,0,0,3
35,112,0,4,0,2,0,0,0,0,2
35,113,0,4,0,2,0,0,0,0,2
35,114,0,4,0,2,2,0,0,0,0
35,115,0,4,0,2,0,0,0,0,2
35,116,0,4,0,1,0,0,0,0,3
35,117,0,4,0,2,0,0,0,0,2
35,118,0,4,0,1,0,0,0,0,3
35,119,0,4,0,0,0,0,0,0,4
35,120,0,4,0,1,0,0,0,0,3
35,121,0,4,0,1,0,0,0,0,3
35,122,0,4,0,2,0,0,0,0,2
35,123,0,4,0,1,0,0,0,0,3
35,124,0,4,0,4,0,0,0,0,0
35,125,0,4,0,3,0,0,0,0,1
35,126,0,3,0,0,0,0,0,0,3
35,127,0,4,0,0,0,0,0,0,4
36,73,0,3,0,1,0,0,0,0,2
36,74,0,4,0,1,0,0,0,0,3
36,75,0,4,0,0,0,0,0,0,4
36,76,0,4,0,2,0,0,0,0,2
36,77,0,4,0,3,0,0,0,0,1
36,78,0,4,0,3,1,0,0,0,0
36,79,0,2,0,0,0,0,0,0,2
36,91,0,2,0,0,0,0,0,0,2
36,92,0,4,0,2,1,0,0,0,1
36,93,0,4,0,4,0,0,0,0,0
36,99,0,1,0,1,0,0,0,0,0
36,100,0,4,4,0,0,0,0,0,0
36,101,0,4,1,1,0,2,0,0,0
36,102,0,4,0,2,0,2,0,0,0
36,103,0,1,0,0,0,0,0,0,1
36,108,0,3,0,3,0,0,0,0,0
36,109,0,4,0,1,2,0,0,0,1
36,110,0,4,0,2,1,0,0,0,1
36,111,0,4,0,1,0,0,0,0,3
36,112,0,4,0,1,0,0,0,0,3
36,113,0,4,0,3,0,0,0,0,1
36,114,0,4,0,3,1,0,0,0,0
36,115,0,4,0,0,1,0,0,0,3
36,116,0,4,0,2,0,0,0,0,2
36,117,0,4,0,1,0,0,0,0,3
36,118,0,4,0,0,0,0,0,0,4
36,119,0,4,0,1,0,0,0,0,3
36,120,0,4,0,3,0,0,0,0,1
36,121,0,4,0,1,0,0,0,0,3
36,122,0,4,0,1,0,0,0,0,3
36,123,0,4,0,1,1,0,0,0,2
36,124,0,4,0,0,0,0,0,0,4
36,125,0,4,0,0,0,0,0,0,4
36,126,0,4,0,1,0,0,0,0,3
36,127,0,4,0,1,0,0,0,0,3
37,71,0,1,0,1,0,0,0,0,0
37,72,0,4,0,1,0,0,2,0,1
37,73,0,4,0,2,0,0,1,0,1
37,74,0,4,0,0,0,0,0,0,4
37,75,0,4,0,0,0,0,0,0,4
37,76,0,4,0,0,0,0,0,0,4
37,77,0,4,0,0,0,0,0,0,4
37,78,0,4,0,1,0,0,0,0,3
37,79,0,3,0,0,0,0,0,0,3
37,80,0,2,0,0,0,0,0,0,2
37,90,0,1,0,0,0,0,0,0,1
37,91,0,4,0,3,0,0,1,0,0
37,92,0,4,0,4,0,0,0,0,0
37,93,0,4,0,1,0,0,2,0,1
37,94,0,4,0,0,0,0,3,0,1
37,95,0,2,0,2,0,0,0,0,0
37,96,0,2,0,2,0,0,0,0,0
