x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
38,0,0,1,0,0,0,0,1,0,0
38,1,0,4,0,0,0,0,3,0,1
38,2,0,1,0,1,0,0,0,0,0
38,3,0,2,0,0,2,0,0,0,0
38,37,0,1,0,0,0,0,0,0,1
38,38,0,2,0,0,0,0,0,0,2
38,61,0,2,0,0,0,0,0,0,2
38,62,0,2,0,0,0,0,0,0,2
38,63,0,2,0,0,0,0,0,0,2
39,0,0,1,0,0,0,0,0,0,1
39,1,0,4,0,1,0,0,1,0,2
39,2,0,4,0,3,1,0,0,0,0
39,3,0,2,0,2,0,0,0,0,0
39,10,0,1,0,0,0,0,0,0,1
39,28,0,1,0,0,0,0,0,0,1
39,29,0,1,0,0,0,0,0,0,1
39,38,0,1,0,0,0,0,0,0,1
39,50,0,1,0,0,0,0,0,0,1
39,60,0,2,0,0,0,0,0,0,2
39,61,0,1,0,0,0,0,0,0,1
40,2,0,2,0,1,0,0,0,0,1
40,3,0,3,0,1,0,0,0,0,2
40,4,0,2,0,0,0,0,0,0,2
40,6,0,1,0,0,0,0,0,0,1
40,10,0,1,0,0,0,0,0,0,1
40,20,0,1,0,0,0,0,0,0,1
40,29,0,2,0,0,0,0,0,0,2
40,38,0,1,0,0,0,0,0,0,1
40,39,0,1,0,0,0,0,0,0,1
40,43,0,1,0,0,0,0,0,0,1
40,60,0,2,0,0,0,0,0,0,2
41,2,0,1,0,0,0,0,0,0,1
41,3,0,1,0,0,0,0,0,0,1
41,4,0,1,0,0,0,0,0,0,1
41,5,0,2,0,0,0,0,0,0,2
41,14,0,1,0,0,0,0,0,0,1
41,19,0,1,0,0,0,0,0,0,1
41,61,0,1,0,0,0,0,0,0,1
42,1,0,1,0,0,0,0,0,0,1
42,2,0,2,0,0,0,0,0,0,2
42,3,0,2,0,0,0,0,0,0,2
42,4,0,3,0,0,0,0,0,0,3
42,5,0,1,0,0,0,0,0,0,1
42,45,0,2,0,1,0,0,0,0,1
42,46,0,1,0,0,0,0,0,0,1
42,61,0,1,0,0,0,0,0,0,1
43,2,0,1,0,0,0,0,0,0,1
43,4,0,1,0,1,0,0,0,0,0
43,5,0,2,0,1,0,0,0,0,1
43,7,0,1,0,1,0,0,0,0,0
43,14,0,1,0,0,0,0,0,0,1
43,61,0,1,0,0,0,0,0,0,1
44,4,0,4,0,0,0,0,0,0,4
44,5,0,2,0,1,0,0,0,0,1
44,6,0,1,0,0,0,0,0,0,1
44,7,0,1,0,0,0,0,0,0,1
44,8,0,1,0,0,0,0,0,0,1
44,14,0,2,0,0,0,0,0,0,2
44,60,0,2,0,0,0,0,0,0,2
44,61,0,1,0,0,0,0,0,0,1
44,62,0,1,0,1,0,0,0,0,0
44,69,0,1,0,0,0,0,0,0,1
44,70,0,1,0,0,0,0,0,0,1
44,71,0,2,0,0,0,0,0,0,2
45,4,0,4,0,2,0,0,0,0,2
45,6,0,1,0,0,0,0,0,0,1
45,7,0,2,0,0,0,0,0,0,2
45,34,0,1,0,0,0,0,0,0,1
45,43,0,1,0,0,0,0,0,0,1
45,59,0,1,0,0,0,0,0,0,1
45,69,0,1,0,0,0,0,0,0,1
46,3,0,2,0,1,0,0,0,0,1
46,4,0,2,0,0,0,0,0,0,2
46,14,0,1,0,0,0,0,0,0,1
46,58,0,1,0,0,0,0,0,0,1
46,59,0,1,0,0,0,0,0,0,1
46,60,0,1,0,0,0,0,0,0,1
46,67,0,1,0,0,0,0,0,0,1
46,68,0,3,0,0,0,0,0,0,3
46,69,0,1,0,0,0,0,0,0,1
46,70,0,1,0,0,0,0,0,0,1
46,71,0,1,0,0,0,0,0,0,1
47,3,0,2,0,2,0,0,0,0,0
47,4,0,1,0,0,0,0,0,0,1
47,8,0,1,0,0,0,0,0,0,1
47,18,0,2,0,0,0,0,0,0,2
47,19,0,1,0,0,0,0,0,0,1
47,58,0,1,0,0,0,0,0,0,1
47,66,0,1,0,0,0,0,0,0,1
48,3,0,2,0,0,0,0,0,0,2
48,4,0,3,0,0,0,0,0,0,3
48,10,0,1,0,0,0,0,0,0,1
48,13,0,1,0,0,0,0,0,0,1
48,18,0,1,0,0,0,0,0,0,1
48,42,0,2,0,0,0,0,0,0,2
48,56,0,2,0,0,0,0,0,0,2
48,57,0,3,0,0,0,0,0,0,3
48,62,0,1,0,0,0,0,0,0,1
48,77,0,1,0,0,0,0,0,0,1
48,78,0,1,0,0,0,0,0,0,1
48,79,0,2,0,0,0,0,0,0,2
48,80,0,1,0,0,0,0,0,0,1
49,3,0,1,0,0,0,0,0,0,1
49,10,0,1,0,0,0,0,0,0,1
49,11,0,3,0,0,0,0,0,0,3
49,13,0,2,0,0,0,0,0,0,2
49,18,0,1,0,0,0,0,0,0,1
49,19,0,1,0,0,0,0,0,0,1
49,23,0,2,0,0,0,0,0,0,2
49,29,0,2,0,0,0,0,0,0,2
49,33,0,2,0,0,0,0,0,0,2
49,60,0,1,0,0,0,0,0,0,1
49,61,0,2,0,0,0,0,0,0,2
49,62,0,3,0,0,0,0,0,0,3
49,70,0,1,0,0,0,0,0,0,1
49,76,0,3,0,0,0,0,0,0,3
49,78,0,1,0,0,0,0,0,0,1
49,79,0,2,0,0,0,0,0,0,2
49,80,0,1,0,0,0,0,0,0,1
50,11,0,2,0,1,0,0,0,0,1
50,12,0,1,0,0,0,0,0,0,1
50,13,0,3,0,2,0,0,0,0,1
50,19,0,1,0,0,0,0,0,0,1
50,24,0,1,0,0,0,0,0,0,1
50,29,0,1,0,0,0,0,0,0,1
50,38,0,1,0,0,0,0,0,0,1
50,39,0,1,0,0,0,0,0,0,1
50,43,0,1,0,0,0,0,0,0,1
50,58,0,2,0,0,0,0,0,0,2
50,60,0,3,0,2,1,0,0,0,0
50,61,0,3,0,0,1,0,0,0,2
50,62,0,1,0,0,0,0,0,0,1
50,73,0,1,0,1,0,0,0,0,0
50,74,0,1,0,0,0,0,0,0,1
50,75,0,1,0,1,0,0,0,0,0
50,76,0,1,0,1,0,0,0,0,0
51,2,0,1,0,0,0,0,0,0,1
51,13,0,2,0,0,0,0,0,0,2
51,19,0,2,0,0,0,0,0,0,2
51,25,0,2,0,0,0,0,0,0,2
51,29,0,1,0,0,0,0,0,0,1
51,43,0,1,0,0,0,0,0,0,1
51,54,0,1,0,0,0,0,0,0,1
51,55,0,2,0,0,0,0,0,0,2
51,57,0,2,0,0,0,0,0,0,2
51,58,0,3,0,0,0,0,0,0,3
51,59,0,1,0,0,0,0,0,0,1
51,60,0,1,0,0,0,0,0,0,1
51,61,0,1,0,0,0,0,0,0,1
51,64,0,2,0,0,0,0,0,0,2
51,68,0,1,0,0,0,0,0,0,1
51,74,0,1,0,0,0,0,0,0,1
51,75,0,2,0,1,0,0,0,0,1
52,2,0,1,0,0,0,0,0,0,1
52,13,0,1,0,0,0,0,0,0,1
52,14,0,1,0,0,0,0,0,0,1
52,19,0,3,0,1,0,0,0,0,2
52,22,0,1,0,0,0,0,0,0,1
52,25,0,3,0,1,0,0,0,0,2
52,26,0,1,0,0,0,0,0,0,1
52,29,0,1,0,0,0,0,0,0,1
52,37,0,1,0,0,0,0,0,0,1
52,38,0,1,0,0,0,0,0,0,1
52,46,0,1,0,0,0,0,0,0,1
52,51,0,1,0,0,0,0,0,0,1
52,52,0,1,0,0,0,0,0,0,1
52,53,0,2,0,0,0,0,0,0,2
52,54,0,1,0,0,0,0,0,0,1
52,55,0,2,0,0,0,0,0,0,2
52,57,0,1,0,0,0,0,0,0,1
52,58,0,1,0,0,0,0,0,0,1
52,60,0,1,0,0,0,0,0,0,1
52,64,0,1,0,0,0,0,0,0,1
52,74,0,1,0,0,0,0,0,0,1
52,80,0,2,0,0,0,0,0,0,2
53,14,0,2,0,0,0,0,0,0,2
53,16,0,2,0,0,0,0,0,0,2
53,19,0,1,0,0,0,0,0,0,1
53,25,0,1,0,0,0,0,0,0,1
53,26,0,3,0,0,0,0,0,0,3
53,27,0,1,0,0,0,0,0,0,1
53,29,0,2,0,0,0,0,0,0,2
53,37,0,1,0,0,0,0,0,0,1
53,38,0,1,0,0,0,0,0,0,1
53,43,0,3,0,0,0,0,0,0,3
53,64,0,1,0,0,0,0,0,0,1
53,79,0,2,0,0,0,0,0,0,2
54,16,0,3,0,2,0,0,0,0,1
54,27,0,4,0,0,0,0,0,0,4
54,28,0,1,0,0,0,0,0,0,1
54,32,0,1,0,0,0,0,0,0,1
54,43,0,1,0,0,0,0,0,0,1
54,75,0,1,0,0,0,0,0,0,1
55,15,0,1,0,0,0,0,0,0,1
55,16,0,3,0,2,0,0,0,0,1
55,17,0,2,0,0,0,0,0,0,2
55,20,0,1,0,0,0,0,0,0,1
55,27,0,1,0,0,0,0,0,0,1
55,28,0,4,0,1,0,0,0,0,3
55,39,0,2,0,1,0,0,0,0,1
55,40,0,2,0,0,0,0,0,0,2
55,43,0,1,0,0,0,0,0,0,1
55,68,0,1,0,1,0,0,0,0,0
55,79,0,1,0,0,0,0,0,0,1
55,84,0,2,0,0,0,0,0,0,2
55,85,0,2,0,1,0,0,0,0,1
56,16,0,3,0,0,0,0,0,0,3
56,20,0,1,0,0,0,0,0,0,1
56,27,0,1,0,0,0,0,0,0,1
56,39,0,1,0,0,0,0,0,0,1
56,43,0,2,0,0,0,0,0,0,2
56,68,0,1,0,0,0,0,0,0,1
56,79,0,1,0,0,0,0,0,0,1
56,84,0,1,0,0,0,0,0,0,1
56,85,0,1,0,1,0,0,0,0,0
56,87,0,1,0,0,0,0,0,0,1
57,19,0,1,0,0,0,0,0,0,1
57,20,0,1,0,1,0,0,0,0,0
57,26,0,2,0,1,0,0,0,0,1
57,27,0,1,0,0,0,0,0,0,1
57,29,0,1,0,0,0,0,0,0,1
57,31,0,1,0,0,0,0,0,0,1
57,32,0,1,0,0,0,0,0,0,1
57,43,0,2,0,0,0,0,0,0,2
57,44,0,1,0,0,0,0,0,0,1
57,81,0,1,0,0,0,0,0,0,1
57,87,0,1,0,0,0,0,0,0,1
58,18,0,1,0,0,0,0,0,0,1
58,19,0,2,0,0,0,0,0,0,2
58,20,0,1,0,1,0,0,0,0,0
58,26,0,3,0,0,0,0,0,0,3
58,30,0,1,0,0,0,0,0,0,1
58,31,0,1,0,0,0,0,0,0,1
58,32,0,2,0,0,0,0,0,0,2
58,43,0,1,0,0,0,0,0,0,1
58,68,0,1,0,0,0,0,0,0,1
58,73,0,1,0,0,0,0,0,0,1
58,79,0,3,0,0,0,0,0,0,3
58,87,0,1,0,0,0,0,0,0,1
59,17,0,1,0,1,0,0,0,0,0
59,26,0,2,0,1,0,0,0,0,1
59,27,0,1,0,0,0,0,0,0,1
59,32,0,1,0,0,0,0,0,0,1
59,39,0,1,0,0,0,0,0,0,1
59,40,0,3,0,0,0,0,0,0,3
59,43,0,3,0,0,0,0,0,0,3
59,49,0,1,0,0,0,0,0,0,1
59,88,0,1,0,0,0,0,0,0,1
59,91,0,1,0,0,0,0,0,0,1
59,92,0,2,0,0,0,0,0,0,2
60,5,0,1,0,0,0,0,0,0,1
60,17,0,1,0,0,0,0,0,0,1
60,18,0,3,0,0,0,0,0,0,3
60,20,0,1,0,0,0,0,0,0,1
60,26,0,3,0,2,0,0,0,0,1
60,27,0,1,0,0,0,0,0,0,1
60,31,0,1,0,1,0,0,0,0,0
60,39,0,2,0,1,0,0,0,0,1
60,40,0,1,0,0,0,0,0,0,1
60,41,0,1,0,0,0,0,0,0,1
60,42,0,4,0,1,0,0,0,0,3
60,43,0,2,0,0,0,0,0,0,2
60,44,0,2,0,0,0,0,0,0,2
60,84,0,1,0,0,0,0,0,0,1
60,85,0,1,0,0,0,0,0,0,1
60,90,0,4,0,1,0,0,0,0,3
60,91,0,1,0,0,0,0,0,0,1
61,1,0,1,0,0,0,0,0,0,1
61,3,0,1,0,0,0,0,0,0,1
61,5,0,1,0,0,0,0,0,0,1
61,18,0,2,0,1,0,0,0,0,1
61,19,0,1,0,1,0,0,0,0,0
61,21,0,2,0,1,0,0,0,0,1
61,25,0,1,0,0,0,0,0,0,1
61,26,0,3,0,1,0,0,0,0,2
61,27,0,1,0,0,0,0,0,0,1
61,31,0,2,0,0,0,0,0,0,2
61,32,0,1,0,0,0,0,0,0,1
61,39,0,2,0,0,0,0,0,0,2
61,40,0,2,0,0,0,0,0,0,2
61,41,0,1,0,0,0,0,0,0,1
61,42,0,1,0,0,0,0,0,0,1
61,43,0,2,0,0,0,0,0,0,2
61,44,0,2,0,0,0,0,0,0,2
61,45,0,1,0,0,0,0,0,0,1
61,46,0,4,0,0,0,0,0,0,4
61,67,0,1,0,0,0,0,0,0,1
61,88,0,2,0,0,0,0,0,0,2
61,89,0,3,0,0,0,0,0,0,3
61,90,0,1,0,0,0,0,0,0,1
62,0,0,2,0,0,0,0,0,0,2
62,4,0,1,0,0,0,0,0,0,1
62,5,0,3,0,0,0,0,0,0,3
62,7,0,2,0,0,0,0,0,0,2
62,16,0,1,0,0,0,0,0,0,1
62,19,0,2,0,0,0,0,0,0,2
62,20,0,3,0,0,0,0,0,0,3
62,21,0,2,0,1,0,0,0,0,1
62,22,0,2,0,0,0,0,0,0,2
62,23,0,2,0,1,0,0,0,0,1
62,24,0,2,0,0,0,0,0,0,2
62,25,0,1,0,1,0,0,0,0,0
62,26,0,3,0,1,0,0,0,0,2
62,27,0,1,0,0,0,0,0,0,1
62,31,0,2,0,0,0,0,0,0,2
62,32,0,2,0,1,0,0,0,0,1
62,33,0,2,0,0,0,0,0,0,2
62,37,0,1,0,0,0,0,0,0,1
62,38,0,2,0,0,0,0,0,0,2
62,39,0,4,0,1,0,0,0,0,3
62,40,0,3,0,0,0,0,0,0,3
62,41,0,1,0,0,0,0,0,0,1
62,44,0,1,0,0,0,0,0,0,1
62,45,0,1,0,0,0,0,0,0,1
62,62,0,1,0,0,0,0,0,0,1
62,63,0,1,0,0,0,0,0,0,1
62,81,0,1,0,0,0,0,0,0,1
63,5,0,4,0,0,0,0,0,0,4
63,6,0,3,0,0,0,0,0,0,3
63,7,0,2,0,0,0,0,0,0,2
63,20,0,2,0,1,0,0,0,0,1
63,22,0,2,0,0,0,0,0,0,2
63,24,0,3,0,0,0,0,0,0,3
63,25,0,4,0,1,3,0,0,0,0
63,26,0,2,0,1,0,0,0,0,1
63,27,0,1,0,0,0,0,0,0,1
63,28,0,2,0,0,0,0,0,0,2
63,29,0,2,0,0,0,0,0,0,2
63,30,0,2,0,1,0,0,0,0,1
63,31,0,4,0,1,0,0,0,0,3
63,32,0,3,0,1,0,0,0,0,2
63,33,0,4,0,2,0,0,0,0,2
63,36,0,2,0,0,0,0,0,0,2
63,37,0,4,0,1,0,0,0,0,3
63,38,0,2,0,0,0,0,0,0,2
63,39,0,3,0,1,0,0,0,0,2
63,40,0,1,0,0,0,0,0,0,1
63,41,0,1,0,0,0,0,0,0,1
63,42,0,1,0,0,0,0,0,0,1
63,44,0,1,0,0,0,0,0,0,1
63,61,0,1,0,0,0,0,0,0,1
64,0,0,1,0,0,0,0,0,0,1
64,2,0,2,0,0,0,0,0,0,2
64,6,0,2,0,0,0,0,0,0,2
64,7,0,4,0,0,0,0,0,0,4
64,20,0,3,0,1,0,0,0,0,2
64,21,0,2,0,0,0,0,0,0,2
64,22,0,1,0,0,0,0,0,0,1
64,24,0,1,0,0,0,0,0,0,1
64,25,0,2,0,0,0,0,0,0,2
64,26,0,1,0,0,0,0,0,0,1
64,29,0,1,0,0,0,0,0,0,1
64,30,0,4,0,4,0,0,0,0,0
64,31,0,4,0,3,0,0,0,0,1
64,32,0,3,0,0,0,0,0,0,3
64,33,0,4,0,3,0,0,0,0,1
64,34,0,2,0,0,0,0,0,0,2
64,35,0,2,0,0,0,0,0,0,2
64,36,0,4,0,0,0,0,0,0,4
64,37,0,4,0,1,0,0,0,0,3
64,38,0,2,0,0,0,0,0,0,2
64,39,0,3,0,2,1,0,0,0,0
64,40,0,3,0,1,0,0,0,0,2
64,41,0,1,0,0,0,0,0,0,1
64,58,0,1,0,0,0,0,0,0,1
64,61,0,1,0,0,0,0,0,0,1
64,69,0,1,0,0,0,0,0,0,1
64,79,0,1,0,0,0,0,0,0,1
64,89,0,1,0,0,0,0,0,0,1
65,0,0,2,0,0,0,0,0,0,2
65,1,0,2,0,0,0,0,0,0,2
65,2,0,4,0,0,0,0,0,0,4
65,3,0,2,0,0,0,0,0,0,2
65,4,0,1,0,0,0,0,0,0,1
65,6,0,1,0,0,0,0,0,0,1
65,7,0,4,0,0,0,0,0,0,4
65,19,0,1,0,0,0,0,0,0,1
65,21,0,4,0,1,0,0,0,0,3
65,22,0,3,0,0,0,0,0,0,3
65,23,0,2,0,0,0,0,0,0,2
65,26,0,1,0,0,0,0,0,0,1
65,27,0,1,0,0,0,0,0,0,1
65,29,0,1,0,0,0,0,0,0,1
65,30,0,1,0,0,0,0,0,0,1
65,31,0,1,0,1,0,0,0,0,0
65,32,0,3,0,0,0,0,0,0,3
65,33,0,4,0,0,2,0,0,0,2
65,34,0,4,0,3,0,0,0,0,1
65,35,0,4,0,1,0,0,0,0,3
65,36,0,4,0,1,0,0,0,0,3
65,37,0,4,0,0,1,0,0,0,3
65,38,0,4,0,0,0,0,0,0,4
65,39,0,3,0,0,0,0,0,0,3
65,40,0,4,0,3,0,0,0,0,1
65,41,0,2,0,0,0,0,0,0,2
65,45,0,1,0,0,0,0,0,0,1
65,47,0,1,0,0,0,0,0,0,1
65,55,0,1,0,0,0,0,0,0,1
65,58,0,1,0,0,0,0,0,0,1
65,61,0,3,0,0,0,0,0,0,3
65,72,0,1,0,0,0,0,0,0,1
66,2,0,2,0,0,0,0,0,0,2
66,3,0,2,0,0,0,0,0,0,2
66,4,0,3,0,0,0,0,0,0,3
66,5,0,1,0,0,0,0,0,0,1
66,6,0,3,0,0,0,0,0,0,3
66,7,0,2,0,0,0,0,0,0,2
66,21,0,1,0,0,0,0,0,0,1
66,23,0,1,0,0,0,0,0,0,1
66,26,0,1,0,0,0,0,0,0,1
66,27,0,2,0,0,0,0,0,0,2
66,28,0,3,0,1,0,0,0,0,2
66,29,0,3,0,0,0,0,0,0,3
66,30,0,1,0,0,0,0,0,0,1
66,31,0,2,0,1,0,0,0,0,1
66,32,0,4,0,2,0,0,0,0,2
66,33,0,4,0,1,0,0,0,0,3
66,34,0,4,0,1,0,0,0,0,3
66,35,0,4,0,0,2,0,0,0,2
66,36,0,4,0,1,0,0,0,0,3
66,37,0,4,0,0,0,0,0,0,4
66,38,0,4,0,0,0,0,0,0,4
66,39,0,3,0,0,0,0,0,0,3
66,40,0,3,0,1,0,0,0,0,2
66,41,0,2,0,1,0,0,0,0,1
66,52,0,1,0,0,0,0,0,0,1
66,54,0,1,0,0,0,0,0,0,1
66,55,0,3,0,0,0,0,0,0,3
66,56,0,1,0,0,0,0,0,0,1
66,61,0,1,0,0,0,0,0,0,1
66,64,0,2,0,0,0,0,0,0,2
66,72,0,1,0,0,0,0,0,0,1
67,2,0,1,0,0,0,0,0,0,1
67,3,0,2,0,0,0,0,0,0,2
67,4,0,1,0,0,0,0,0,0,1
67,6,0,1,0,0,0,0,0,0,1
67,7,0,2,0,1,0,0,0,0,1
67,9,0,1,0,0,0,0,0,0,1
67,21,0,1,0,0,0,0,0,0,1
67,22,0,1,0,0,0,0,0,0,1
67,23,0,2,0,0,0,0,0,0,2
67,24,0,1,0,0,0,0,0,0,1
67,25,0,2,0,0,0,0,0,0,2
67,26,0,2,0,0,0,0,0,0,2
67,27,0,2,0,0,0,0,0,0,2
67,31,0,2,0,0,0,0,0,0,2
67,32,0,4,0,2,0,0,0,0,2
67,33,0,3,0,0,1,0,0,0,2
67,34,0,2,0,0,0,0,0,0,2
67,35,0,3,0,0,0,0,0,0,3
67,36,0,4,0,3,0,0,0,0,1
67,37,0,4,0,0,1,0,0,0,3
67,38,0,4,0,1,3,0,0,0,0
67,39,0,3,0,1,0,0,1,0,1
67,40,0,4,0,2,0,0,1,0,1
67,41,0,2,0,0,0,0,0,0,2
67,46,0,2,0,0,0,0,0,0,2
67,49,0,1,0,0,0,0,0,0,1
67,52,0,1,0,0,0,0,0,0,1
67,56,0,1,0,0,0,0,0,0,1
67,61,0,3,0,0,0,0,0,0,3
67,62,0,1,0,0,0,0,0,0,1
67,92,0,1,0,0,0,0,0,0,1
68,2,0,1,0,0,0,0,0,0,1
68,3,0,1,0,0,0,0,0,0,1
68,4,0,1,0,0,0,0,0,0,1
68,5,0,3,0,0,0,0,0,0,3
68,6,0,3,0,0,0,0,0,0,3
68,7,0,2,0,0,0,0,0,0,2
68,9,0,1,0,0,0,0,0,0,1
68,11,0,1,0,0,0,0,0,0,1
68,22,0,1,0,0,0,0,0,0,1
68,26,0,1,0,0,0,0,0,0,1
68,27,0,3,0,1,0,0,0,0,2
68,28,0,3,0,0,0,0,0,0,3
68,29,0,3,0,1,0,0,0,0,2
68,32,0,2,0,1,0,0,0,0,1
68,33,0,1,0,1,0,0,0,0,0
68,34,0,2,0,0,0,0,0,0,2
68,35,0,4,0,0,0,0,0,0,4
68,36,0,4,0,0,0,0,0,0,4
68,37,0,3,0,2,0,0,0,0,1
68,38,0,4,0,1,0,0,0,0,3
68,39,0,3,0,1,0,0,1,0,1
68,40,0,4,0,1,0,0,1,0,2
68,41,0,1,0,0,0,0,0,0,1
68,42,0,1,0,0,0,0,0,0,1
68,43,0,1,0,0,0,0,0,0,1
68,44,0,1,0,0,0,0,0,0,1
68,45,0,1,0,0,0,0,0,0,1
68,48,0,1,0,0,0,0,0,0,1
68,49,0,2,0,0,0,0,0,0,2
68,56,0,1,0,0,0,0,0,0,1
68,60,0,1,0,0,0,0,0,0,1
68,61,0,3,0,0,0,0,0,0,3
68,88,0,1,0,0,0,0,0,0,1
68,94,0,1,0,0,0,0,0,0,1
69,3,0,1,0,0,0,0,0,0,1
69,5,0,1,0,0,0,0,0,0,1
69,6,0,3,0,0,0,0,0,0,3
69,7,0,3,0,0,0,0,0,0,3
69,8,0,1,0,0,0,0,0,0,1
69,9,0,1,0,0,0,0,0,0,1
69,22,0,1,0,0,0,0,0,0,1
69,23,0,1,0,0,0,0,0,0,1
69,24,0,1,0,0,0,0,0,0,1
69,25,0,1,0,0,0,0,0,0,1
69,26,0,2,0,0,0,0,0,0,2
69,28,0,1,0,0,0,0,0,0,1
69,29,0,2,0,0,0,0,0,0,2
69,30,0,1,0,1,0,0,0,0,0
69,31,0,2,0,0,0,0,0,0,2
69,32,0,3,0,2,0,0,0,0,1
69,33,0,2,0,0,0,0,0,0,2
69,35,0,4,0,0,0,0,0,0,4
69,36,0,2,0,1,0,0,0,0,1
69,37,0,2,0,1,0,0,0,0,1
69,38,0,4,0,0,0,0,0,0,4
69,39,0,3,0,0,0,0,0,0,3
69,40,0,2,0,0,0,0,0,0,2
69,41,0,4,0,1,0,0,0,0,3
69,42,0,4,0,1,0,0,0,0,3
69,43,0,2,0,0,0,0,0,0,2
69,44,0,3,0,0,0,0,0,0,3
69,47,0,1,0,0,0,0,0,0,1
69,49,0,1,0,0,0,0,0,0,1
69,56,0,3,0,0,0,0,0,0,3
69,59,0,3,0,1,0,0,0,0,2
69,60,0,3,0,1,0,0,0,0,2
69,61,0,3,0,0,0,0,0,0,3
69,90,0,1,0,0,0,0,0,0,1
69,93,0,1,0,0,0,0,0,0,1
69,94,0,2,0,0,0,0,0,0,2
69,95,0,1,0,0,0,0,0,0,1
70,6,0,1,0,0,0,0,0,0,1
70,7,0,1,0,0,0,0,0,0,1
70,8,0,4,0,0,1,0,0,0,3
70,9,0,2,0,1,0,0,0,0,1
70,17,0,1,0,0,0,0,0,0,1
70,23,0,2,0,0,0,0,0,0,2
70,24,0,1,0,0,0,0,0,0,1
70,25,0,1,0,0,0,0,0,0,1
70,27,0,1,0,0,0,0,0,0,1
70,28,0,1,0,0,0,0,0,0,1
70,29,0,2,0,0,0,0,0,0,2
70,30,0,1,0,0,0,0,0,0,1
70,31,0,3,0,1,0,0,0,0,2
70,32,0,4,0,2,0,0,0,0,2
70,34,0,4,0,1,0,0,0,0,3
70,35,0,3,0,2,0,0,0,0,1
70,36,0,3,0,1,0,0,0,0,2
70,37,0,1,0,0,0,0,0,0,1
70,38,0,3,0,2,0,0,0,0,1
70,39,0,4,0,3,0,0,0,0,1
70,40,0,2,0,1,0,0,0,0,1
70,41,0,3,0,0,0,0,0,0,3
70,42,0,4,0,2,0,0,0,0,2
70,43,0,4,0,0,0,0,0,0,4
70,47,0,3,0,0,0,0,0,0,3
70,48,0,2,0,0,0,0,0,0,2
70,49,0,1,0,0,0,0,0,0,1
70,50,0,1,0,0,0,0,0,0,1
70,55,0,1,0,0,0,0,0,0,1
70,56,0,1,0,0,0,0,0,0,1
70,59,0,3,0,0,0,0,0,0,3
70,60,0,2,0,0,0,0,0,0,2
70,61,0,1,0,0,0,0,0,0,1
70,88,0,1,0,0,0,0,0,0,1
70,90,0,1,0,0,0,0,0,0,1
70,94,0,4,0,2,0,0,0,0,2
71,6,0,1,0,0,0,0,0,0,1
71,7,0,2,0,0,0,0,0,0,2
71,8,0,3,0,1,0,0,0,0,2
71,9,0,2,0,0,1,0,0,0,1
71,23,0,1,0,0,0,0,0,0,1
71,24,0,3,0,0,0,0,0,0,3
71,25,0,1,0,0,0,0,0,0,1
71,26,0,2,0,0,0,0,0,0,2
71,27,0,1,0,0,0,0,0,0,1
71,29,0,2,0,0,0,0,0,0,2
71,30,0,4,1,2,0,1,0,0,0
71,31,0,4,1,0,0,2,0,0,1
71,32,0,4,2,1,0,1,0,0,0
71,33,0,3,0,0,0,1,0,0,2
71,34,0,4,0,1,0,0,0,0,3
71,35,0,3,0,1,0,0,0,0,2
71,36,0,2,0,0,0,0,0,0,2
71,37,0,2,0,1,0,0,0,0,1
71,38,0,3,0,1,0,0,0,0,2
71,39,0,3,0,1,0,0,0,0,2
71,40,0,4,0,0,0,0,0,0,4
71,42,0,3,0,1,1,0,0,0,1
71,43,0,4,0,2,0,0,0,0,2
71,44,0,2,0,0,0,0,0,0,2
71,45,0,1,0,0,0,0,0,0,1
71,46,0,2,0,0,0,0,0,0,2
71,47,0,3,0,0,0,0,0,0,3
71,51,0,1,0,0,0,0,0,0,1
71,55,0,3,0,0,0,0,0,0,3
71,56,0,1,0,0,0,0,0,0,1
71,57,0,2,0,0,0,0,0,0,2
71,58,0,1,0,0,0,0,0,0,1
71,59,0,3,0,0,0,0,0,0,3
71,61,0,1,0,0,0,0,0,0,1
71,62,0,1,0,0,0,0,0,0,1
71,67,0,1,0,0,0,0,0,0,1
71,93,0,1,0,0,0,0,0,0,1
71,94,0,1,0,0,0,0,0,0,1
72,2,0,1,0,0,0,0,0,0,1
72,3,0,1,0,0,0,0,0,0,1
72,8,0,2,0,0,0,0,0,0,2
72,9,0,3,0,1,0,0,0,0,2
72,10,0,1,0,0,0,0,0,0,1
72,11,0,2,0,0,0,0,0,0,2
72,23,0,1,0,0,0,0,0,0,1
72,24,0,1,0,0,0,0,0,0,1
72,25,0,2,0,0,0,0,0,0,2
72,26,0,3,0,3,0,0,0,0,0
72,27,0,4,0,1,0,0,0,0,3
72,29,0,2,0,0,0,0,0,0,2
72,30,0,4,2,0,0,2,0,0,0
72,31,0,4,3,0,0,1,0,0,0
72,32,0,4,3,0,0,0,0,0,1
72,33,0,4,0,1,0,1,0,0,2
72,34,0,3,0,2,0,0,0,0,1
72,35,0,2,0,0,0,0,0,0,2
72,36,0,1,0,0,1,0,0,0,0
72,37,0,2,0,1,0,0,0,0,1
72,38,0,3,0,0,0,0,0,0,3
72,39,0,3,0,1,0,0,0,0,2
72,40,0,3,0,0,0,0,0,0,3
72,41,0,3,0,0,0,0,0,0,3
72,42,0,1,0,0,0,0,0,0,1
72,43,0,4,0,0,0,0,0,0,4
