x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
19,0,0,1,0,0,0,0,0,0,1
19,5,0,3,0,0,0,0,0,0,3
19,7,0,3,0,0,0,0,0,0,3
19,8,0,4,0,1,0,2,0,0,1
19,9,0,4,0,0,0,0,0,4,0
19,10,0,4,0,0,0,0,0,4,0
19,11,0,4,0,1,0,2,0,1,0
19,12,0,2,0,0,0,0,0,0,2
20,0,0,4,0,0,0,0,0,0,4
20,1,0,4,0,1,0,0,0,0,3
20,4,0,1,0,0,0,0,0,0,1
20,5,0,2,0,0,0,0,0,0,2
20,6,0,1,0,0,0,0,0,0,1
20,7,0,3,0,0,0,0,0,0,3
20,8,0,4,0,2,0,0,0,0,2
20,9,0,4,0,0,0,1,0,3,0
20,10,0,4,0,0,0,0,0,4,0
20,11,0,2,0,0,0,2,0,0,0
21,1,0,4,0,0,0,0,0,0,4
21,2,0,2,0,1,0,0,0,0,1
21,3,0,3,0,0,1,0,0,0,2
21,4,0,4,0,1,0,0,0,0,3
21,5,0,2,0,0,0,0,0,0,2
21,7,0,2,0,0,0,0,0,0,2
21,8,0,4,0,2,0,0,0,0,2
21,9,0,4,0,2,0,2,0,0,0
21,10,0,4,0,2,0,1,0,0,1
21,11,0,2,0,1,0,1,0,0,0
22,1,0,1,0,0,0,0,0,0,1
22,2,0,3,0,3,0,0,0,0,0
22,3,0,2,0,0,1,0,0,0,1
22,4,0,3,0,2,0,0,0,0,1
22,5,0,4,0,1,2,0,0,0,1
22,8,0,1,0,0,0,0,0,0,1
22,9,0,4,0,3,0,0,0,0,1
22,10,0,4,0,0,1,0,0,0,3
22,11,0,3,0,1,0,0,0,0,2
23,2,0,2,0,0,0,0,0,0,2
23,3,0,2,0,0,0,0,0,0,2
23,4,0,2,0,0,0,0,0,0,2
23,5,0,4,0,1,2,0,0,0,1
23,6,0,2,0,1,0,0,0,0,1
23,7,0,1,0,0,0,0,0,0,1
23,8,0,2,0,2,0,0,0,0,0
23,9,0,4,0,3,1,0,0,0,0
23,10,0,4,0,3,1,0,0,0,0
23,11,0,4,0,1,0,2,0,0,1
24,2,0,2,0,0,1,0,0,0,1
24,3,0,3,0,0,0,0,0,0,3
24,5,0,4,0,1,0,0,0,0,3
24,6,0,1,0,0,0,0,0,0,1
24,8,0,4,0,2,0,0,0,0,2
24,9,0,4,0,3,0,0,0,0,1
24,10,0,4,1,2,0,1,0,0,0
24,11,0,4,1,1,0,2,0,0,0
25,2,0,3,0,0,0,0,0,0,3
25,3,0,2,0,0,0,0,0,0,2
25,4,0,1,0,0,0,0,0,0,1
25,5,0,2,0,0,0,0,0,0,2
25,6,0,1,0,0,0,0,0,0,1
25,8,0,4,0,1,2,0,0,0,1
25,9,0,4,0,1,2,0,0,0,1
25,10,0,4,0,3,0,1,0,0,0
25,11,0,4,3,0,0,1,0,0,0
25,12,0,2,0,0,0,2,0,0,0
26,2,0,1,0,0,0,0,0,0,1
26,4,0,2,0,0,0,0,0,0,2
26,5,0,2,0,1,0,0,0,0,1
26,6,0,1,0,1,0,0,0,0,0
26,7,0,3,0,1,0,0,0,0,2
26,8,0,4,0,2,1,0,0,0,1
26,9,0,4,0,3,1,0,0,0,0
26,10,0,4,0,1,0,0,0,0,3
26,11,0,4,0,2,0,1,0,0,1
26,12,0,3,0,1,0,2,0,0,0
27,2,0,1,0,0,0,0,0,0,1
27,4,0,3,0,1,0,0,0,0,2
27,5,0,4,0,4,0,0,0,0,0
27,6,0,4,0,1,3,0,0,0,0
27,7,0,3,0,0,0,0,0,0,3
27,8,0,1,0,0,0,0,0,0,1
27,9,0,4,0,3,0,0,0,0,1
27,10,0,3,0,1,0,0,0,0,2
27,11,0,4,0,0,0,0,0,0,4
27,12,0,4,0,2,0,2,0,0,0
27,13,0,3,0,1,0,2,0,0,0
28,1,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,0,0,0,0,1
28,3,0,1,0,0,0,0,0,0,1
28,4,0,2,0,1,0,0,0,0,1
28,5,0,4,0,1,0,0,0,0,3
28,6,0,4,0,3,0,0,0,0,1
28,7,0,3,0,2,0,0,0,0,1
28,8,0,3,0,3,0,0,0,0,0
28,9,0,4,0,1,2,0,0,0,1
28,10,0,2,0,1,0,0,0,0,1
28,11,0,4,0,2,2,0,0,0,0
28,12,0,4,0,3,0,0,0,0,1
28,13,0,4,0,1,0,3,0,0,0
28,14,0,3,0,1,0,1,0,0,1
29,4,0,3,0,0,0,0,0,0,3
29,5,0,2,0,0,0,0,0,0,2
29,6,0,3,0,0,0,0,0,0,3
29,7,0,4,0,1,1,0,0,0,2
29,8,0,4,0,2,2,0,0,0,0
29,9,0,4,0,1,1,0,0,0,2
29,11,0,4,0,2,1,0,0,0,1
29,12,0,4,0,1,0,1,0,0,2
29,13,0,4,0,1,0,3,0,0,0
29,14,0,4,0,1,0,3,0,0,0
29,15,0,4,0,1,0,0,0,3,0
29,16,0,1,0,0,0,1,0,0,0
30,0,0,3,0,1,0,0,0,0,2
30,1,0,1,0,1,0,0,0,0,0
30,3,0,2,0,0,0,0,0,0,2
30,4,0,4,0,1,0,0,0,0,3
30,5,0,4,0,2,0,0,0,0,2
30,6,0,4,0,1,0,0,0,0,3
30,7,0,3,0,2,0,0,0,0,1
30,8,0,4,0,2,1,0,0,0,1
30,9,0,4,0,1,0,0,0,0,3
30,10,0,1,0,0,0,0,0,0,1
30,11,0,4,0,3,0,0,0,0,1
30,12,0,4,0,4,0,0,0,0,0
30,13,0,4,0,2,0,1,0,0,1
30,14,0,4,0,0,0,4,0,0,0
30,15,0,4,0,0,0,1,0,3,0
30,16,0,4,0,0,0,1,0,2,1
30,17,0,1,0,0,0,0,0,0,1
31,0,0,1,0,0,0,0,0,0,1
31,4,0,3,0,0,0,0,0,0,3
31,5,0,3,0,0,0,0,0,0,3
31,6,0,4,0,1,0,0,0,0,3
31,7,0,4,0,3,0,0,0,0,1
31,8,0,4,0,3,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,10,0,2,0,1,0,0,0,0,1
31,11,0,4,0,4,0,0,0,0,0
31,12,0,4,0,1,0,2,0,0,1
31,13,0,4,0,1,0,3,0,0,0
31,14,0,4,0,2,0,2,0,0,0
31,15,0,4,0,0,0,1,0,3,0
31,16,0,4,0,0,0,1,0,3,0
31,17,0,4,0,2,0,2,0,0,0
31,18,0,1,0,0,0,0,0,0,1
32,3,0,1,0,0,0,0,0,0,1
32,4,0,1,0,0,0,0,0,0,1
32,5,0,2,0,0,0,0,0,0,2
32,6,0,4,0,1,0,0,0,0,3
32,7,0,4,0,3,1,0,0,0,0
32,8,0,4,0,0,0,0,0,0,4
32,9,0,3,0,1,1,0,0,0,1
32,10,0,4,0,4,0,0,0,0,0
32,11,0,4,0,1,3,0,0,0,0
32,12,0,4,0,4,0,0,0,0,0
32,13,0,4,0,3,0,1,0,0,0
32,14,0,4,0,1,0,2,0,0,1
32,15,0,4,0,0,0,0,0,4,0
32,16,0,4,0,0,0,0,0,4,0
32,17,0,4,0,0,0,3,0,1,0
32,18,0,4,0,1,0,1,0,0,2
32,19,0,1,0,0,0,0,0,0,1
33,3,0,2,0,0,0,0,0,0,2
33,4,0,3,0,0,0,0,0,0,3
33,5,0,2,0,0,0,0,0,0,2
33,6,0,4,0,1,0,0,0,0,3
33,7,0,4,0,2,2,0,0,0,0
33,8,0,4,0,3,1,0,0,0,0
33,9,0,4,0,2,1,0,0,0,1
33,10,0,4,0,2,2,0,0,0,0
33,11,0,4,0,4,0,0,0,0,0
33,12,0,4,0,2,1,0,0,0,1
33,13,0,4,0,4,0,0,0,0,0
33,14,0,4,0,2,0,1,0,0,1
33,15,0,4,0,0,0,0,0,4,0
33,16,0,4,0,0,0,0,0,4,0
33,17,0,4,0,1,0,3,0,0,0
33,18,0,4,0,0,0,4,0,0,0
33,19,0,2,0,0,0,2,0,0,0
33,20,0,2,0,0,0,0,0,0,2
34,2,0,1,0,0,0,0,0,0,1
34,4,0,1,0,0,0,0,0,0,1
34,5,0,4,0,0,0,0,0,0,4
34,6,0,4,0,2,0,0,1,0,1
34,7,0,4,0,2,0,0,1,0,1
34,8,0,4,0,2,0,0,2,0,0
34,9,0,4,0,3,1,0,0,0,0
34,10,0,4,0,0,1,0,0,0,3
34,11,0,4,0,0,0,0,0,0,4
34,12,0,4,0,3,0,0,0,0,1
34,13,0,4,0,1,0,2,0,0,1
34,14,0,4,0,0,0,4,0,0,0
34,15,0,4,0,1,0,3,0,0,0
34,16,0,4,0,2,0,1,0,1,0
34,17,0,4,0,1,0,2,0,0,1
34,18,0,4,0,1,0,3,0,0,0
34,19,0,4,0,1,0,3,0,0,0
34,20,0,3,0,0,0,2,0,0,1
34,21,0,4,0,2,2,0,0,0,0
34,22,0,2,0,0,0,0,0,0,2
35,1,0,1,0,0,0,0,0,0,1
35,2,0,2,0,0,0,0,0,0,2
35,3,0,4,0,0,0,0,0,0,4
35,4,0,1,0,0,0,0,0,0,1
35,5,0,4,0,0,0,0,0,0,4
35,6,0,3,0,2,0,0,0,0,1
35,7,0,4,0,1,0,0,1,0,2
35,8,0,4,0,1,0,0,3,0,0
35,9,0,4,0,3,0,0,0,0,1
35,10,0,2,0,0,0,0,0,0,2
35,11,0,4,0,0,0,0,0,0,4
35,12,0,4,0,4,0,0,0,0,0
35,13,0,4,0,3,0,1,0,0,0
35,14,0,4,0,1,0,3,0,0,0
35,15,0,4,0,4,0,0,0,0,0
35,16,0,4,0,3,0,0,0,0,1
35,17,0,4,0,2,0,0,0,0,2
35,18,0,4,0,3,0,0,0,0,1
35,19,0,4,0,2,0,2,0,0,0
35,20,0,4,0,1,1,0,0,0,2
35,21,0,4,0,0,2,0,0,0,2
35,22,0,3,0,1,0,0,0,0,2
35,23,0,3,0,1,0,0,1,0,1
35,24,0,2,0,0,0,0,2,0,0
35,25,0,1,0,1,0,0,0,0,0
36,0,0,2,0,0,0,0,0,0,2
36,1,0,2,0,0,0,0,0,0,2
36,2,0,4,0,2,0,0,0,0,2
36,3,0,4,0,0,0,0,0,0,4
36,4,0,4,0,1,0,0,0,0,3
36,5,0,4,0,4,0,0,0,0,0
36,6,0,4,0,0,0,0,0,0,4
36,7,0,4,0,0,0,0,0,0,4
36,8,0,4,0,3,0,0,0,0,1
36,9,0,4,0,0,0,0,0,0,4
36,11,0,1,0,1,0,0,0,0,0
36,12,0,4,0,2,0,0,0,0,2
36,13,0,4,0,3,0,1,0,0,0
36,14,0,4,0,1,0,2,0,0,1
36,15,0,4,0,2,0,1,0,0,1
36,16,0,4,0,2,0,0,0,0,2
36,17,0,4,0,3,0,0,0,0,1
36,18,0,4,0,2,1,0,0,0,1
36,19,0,4,0,1,0,0,0,0,3
36,20,0,3,0,1,0,0,0,0,2
36,21,0,4,0,1,1,0,0,0,2
36,22,0,3,0,1,0,0,0,0,2
36,23,0,4,0,1,0,0,3,0,0
36,24,0,4,0,0,0,0,4,0,0
36,25,0,4,0,2,0,0,2,0,0
36,26,0,4,0,4,0,0,0,0,0
36,27,0,3,0,3,0,0,0,0,0
37,0,0,3,0,1,0,0,0,0,2
37,1,0,4,0,1,0,0,0,0,3
37,2,0,3,0,1,0,0,0,0,2
37,3,0,2,0,0,0,0,0,0,2
37,4,0,1,0,0,0,0,0,0,1
37,5,0,4,0,1,0,0,0,0,3
37,6,0,3,0,1,0,0,0,0,2
37,7,0,2,0,0,0,0,0,0,2
37,8,0,4,0,3,0,0,0,0,1
37,9,0,4,0,2,0,0,0,0,2
37,10,0,2,0,0,0,0,0,0,2
37,11,0,2,0,0,0,0,0,0,2
37,12,0,4,0,2,0,0,0,0,2
37,13,0,4,0,3,0,0,0,0,1
37,14,0,4,0,3,1,0,0,0,0
37,15,0,4,0,2,0,0,0,0,2
37,16,0,4,0,2,0,0,0,0,2
37,17,0,4,0,1,2,0,0,0,1
37,18,0,4,0,1,1,0,0,0,2
37,19,0,3,0,0,0,0,0,0,3
37,20,0,3,0,0,0,0,0,0,3
37,21,0,3,0,0,0,0,0,0,3
37,22,0,4,0,2,0,0,0,0,2
37,23,0,4,0,0,0,0,0,0,4
37,24,0,4,0,1,0,0,2,0,1
37,25,0,3,0,2,0,0,0,0,1
37,26,0,2,0,1,0,0,0,0,1
37,27,0,1,0,0,0,0,0,0,1
37,28,0,2,0,0,0,0,0,0,2
38,0,0,4,0,2,0,0,0,0,2
38,1,0,2,0,2,0,0,0,0,0
38,4,0,1,0,0,0,0,0,0,1
38,5,0,4,0,2,0,0,0,0,2
38,6,0,4,0,1,0,0,0,0,3
38,7,0,3,0,2,0,0,0,0,1
38,8,0,4,0,3,1,0,0,0,0
38,9,0,4,0,1,2,0,0,0,1
38,10,0,4,0,1,0,0,0,0,3
38,12,0,4,0,3,0,0,0,0,1
38,13,0,4,0,2,1,0,0,0,1
38,14,0,4,0,1,2,0,0,0,1
38,15,0,4,0,2,0,0,0,0,2
38,16,0,3,0,0,0,0,0,0,3
38,17,0,4,0,3,0,0,0,0,1
38,18,0,4,0,3,1,0,0,0,0
38,19,0,4,0,3,1,0,0,0,0
38,20,0,3,0,0,0,0,0,0,3
38,21,0,4,0,3,0,0,0,0,1
38,22,0,4,0,2,1,0,0,0,1
38,23,0,4,0,0,1,0,0,0,3
38,24,0,4,0,2,2,0,0,0,0
38,25,0,4,0,2,0,0,1,0,1
38,26,0,2,0,0,0,0,1,0,1
38,27,0,2,0,0,0,0,0,0,2
38,28,0,1,0,0,0,0,0,0,1
38,29,0,2,0,0,0,0,0,0,2
38,30,0,4,0,2,0,0,0,0,2
38,31,0,4,0,2,2,0,0,0,0
38,32,0,2,0,1,0,0,0,0,1
38,33,0,1,0,0,0,0,0,0,1
39,0,0,3,0,1,0,0,0,0,2
39,1,0,4,0,1,0,0,0,0,3
39,2,0,1,0,0,0,0,0,0,1
39,4,0,1,0,0,0,0,0,0,1
39,5,0,4,0,0,0,0,0,0,4
39,6,0,4,0,3,0,0,0,0,1
39,7,0,4,0,0,0,0,0,0,4
39,8,0,4,0,2,1,0,0,0,1
39,9,0,4,0,3,1,0,0,0,0
39,10,0,4,0,1,0,0,0,0,3
39,11,0,2,0,0,0,0,0,0,2
39,12,0,3,0,1,0,0,0,0,2
39,13,0,4,0,2,0,0,0,0,2
39,14,0,4,0,1,0,0,0,0,3
39,15,0,4,0,1,0,0,0,0,3
39,16,0,4,0,2,0,0,0,0,2
39,17,0,4,0,2,0,0,0,0,2
39,18,0,4,0,1,0,0,0,0,3
39,19,0,3,0,0,0,0,0,0,3
39,20,0,4,0,2,0,0,0,0,2
39,21,0,4,0,2,0,0,0,0,2
39,22,0,3,0,0,0,0,0,0,3
39,23,0,4,0,3,1,0,0,0,0
39,24,0,4,0,1,0,0,1,0,2
39,25,0,4,0,2,0,0,2,0,0
39,26,0,4,0,0,0,0,1,0,3
39,27,0,3,0,0,0,0,0,0,3
39,28,0,1,0,0,0,0,0,0,1
39,30,0,2,0,0,0,0,0,0,2
39,31,0,2,0,1,0,0,0,0,1
39,32,0,4,0,2,0,0,0,0,2
39,33,0,3,0,2,0,0,0,0,1
39,34,0,2,0,0,0,0,0,0,2
39,35,0,1,0,0,0,0,0,0,1
40,0,0,3,0,0,0,0,0,0,3
40,1,0,3,0,0,0,0,0,0,3
40,2,0,4,0,2,0,0,0,0,2
40,3,0,2,0,1,0,0,0,0,1
40,4,0,4,0,1,0,0,0,0,3
40,5,0,4,0,0,0,0,0,0,4
40,6,0,4,0,2,0,0,0,0,2
40,7,0,4,0,3,0,0,0,0,1
40,8,0,4,0,2,0,0,0,0,2
40,9,0,4,0,3,0,0,0,0,1
40,10,0,3,0,0,0,0,0,0,3
40,11,0,3,0,0,0,0,0,0,3
40,12,0,3,0,0,0,0,0,0,3
40,13,0,4,0,0,0,0,0,0,4
40,14,0,4,0,2,2,0,0,0,0
40,15,0,4,0,2,0,0,0,0,2
40,16,0,3,0,0,0,0,0,0,3
40,17,0,4,0,2,0,0,0,0,2
40,18,0,4,0,2,0,0,0,0,2
40,19,0,4,0,0,0,0,0,0,4
40,20,0,3,0,0,0,0,0,0,3
40,21,0,4,0,3,0,0,0,0,1
40,22,0,2,0,0,0,0,0,0,2
40,23,0,4,0,2,0,0,0,0,2
40,24,0,4,0,3,0,0,1,0,0
40,25,0,4,0,2,0,0,2,0,0
40,26,0,4,0,1,0,0,1,0,2
40,27,0,4,0,1,0,0,0,0,3
40,28,0,4,0,1,0,0,0,0,3
40,29,0,4,0,0,0,0,3,0,1
40,30,0,3,0,0,0,0,0,0,3
40,31,0,3,0,0,0,0,0,0,3
40,32,0,2,0,0,0,0,0,0,2
40,33,0,2,0,0,0,0,0,0,2
40,34,0,4,0,0,2,0,0,0,2
40,35,0,3,0,0,0,0,0,0,3
40,36,0,1,0,0,0,0,0,0,1
40,38,0,1,0,0,0,0,0,0,1
41,0,0,4,0,0,0,0,0,0,4
41,1,0,4,0,3,0,0,0,0,1
41,2,0,4,0,0,0,0,0,0,4
41,3,0,4,0,0,0,0,0,0,4
41,4,0,4,0,1,0,0,0,0,3
41,5,0,4,0,0,0,0,0,0,4
41,6,0,3,0,0,0,0,0,0,3
41,7,0,4,0,0,0,0,0,0,4
41,8,0,4,0,3,0,0,0,0,1
41,9,0,4,0,1,0,0,0,0,3
41,10,0,4,0,1,0,0,0,0,3
41,11,0,4,0,3,0,0,0,0,1
41,12,0,2,0,0,0,0,0,0,2
41,13,0,3,0,0,0,0,0,0,3
41,14,0,4,0,1,0,0,0,0,3
41,15,0,4,0,0,0,0,0,0,4
41,16,0,3,0,2,0,0,0,0,1
41,17,0,4,0,2,0,0,0,0,2
41,18,0,4,0,2,0,0,0,0,2
41,19,0,4,0,2,0,0,0,0,2
41,20,0,4,0,0,0,0,0,0,4
41,21,0,4,0,0,0,0,0,0,4
41,22,0,3,0,0,0,0,0,0,3
41,23,0,4,0,1,0,0,1,0,2
41,24,0,4,0,1,0,0,3,0,0
41,25,0,4,0,1,0,0,0,0,3
41,26,0,2,0,1,0,0,0,0,1
41,27,0,1,0,0,0,0,0,0,1
41,28,0,3,0,2,0,0,1,0,0
41,29,0,4,0,1,0,0,3,0,0
41,30,0,2,0,1,0,0,1,0,0
41,31,0,4,0,0,0,0,0,0,4
41,34,0,3,0,1,0,0,0,0,2
41,35,0,3,0,0,0,0,0,0,3
41,36,0,1,0,0,0,0,0,0,1
41,39,0,1,0,0,0,0,0,0,1
41,40,0,2,0,0,0,0,0,0,2
42,0,0,4,0,1,0,0,0,0,3
42,1,0,3,0,0,0,0,0,0,3
42,2,0,4,0,0,0,0,0,0,4
42,3,0,3,0,0,0,0,0,0,3
42,4,0,4,0,0,0,0,0,0,4
42,5,0,4,0,2,0,0,0,0,2
42,6,0,3,0,0,0,0,0,0,3
42,7,0,4,0,2,0,0,0,0,2
42,8,0,3,0,1,0,0,0,0,2
42,9,0,4,0,0,0,0,0,0,4
42,10,0,4,0,0,0,0,0,0,4
42,11,0,3,0,1,0,0,0,0,2
42,12,0,4,0,2,0,0,0,0,2
42,13,0,4,0,2,0,0,0,0,2
42,14,0,4,0,0,0,0,0,0,4
42,15,0,3,0,0,0,0,0,0,3
42,16,0,3,0,0,0,0,0,0,3
42,17,0,4,0,1,0,0,0,0,3
42,18,0,4,0,3,0,0,0,0,1
42,19,0,4,0,2,0,0,0,0,2
42,20,0,4,0,1,0,0,0,0,3
42,21,0,4,0,3,0,0,0,0,1
42,22,0,3,0,2,0,0,0,0,1
42,23,0,3,0,0,0,0,0,0,3
42,24,0,4,0,0,0,0,2,0,2
42,25,0,2,0,0,0,0,0,0,2
42,27,0,4,0,0,0,0,0,0,4
42,28,0,4,0,0,0,0,0,0,4
42,29,0,4,0,2,0,0,0,0,2
42,30,0,4,0,3,0,0,0,0,1
42,31,0,4,0,2,0,0,0,0,2
42,32,0,1,0,0,0,0,0,0,1
42,33,0,2,0,0,0,0,0,0,2
42,34,0,2,0,0,0,0,0,0,2
42,35,0,4,0,2,0,0,0,0,2
42,36,0,2,0,2,0,0,0,0,0
42,37,0,1,0,0,0,0,0,0,1
42,38,0,3,0,1,0,0,0,0,2
43,0,0,3,0,0,0,0,0,0,3
43,1,0,3,0,0,0,0,0,0,3
43,2,0,4,0,2,0,0,0,0,2
43,3,0,4,0,2,0,0,0,0,2
43,4,0,3,0,0,0,0,0,0,3
43,5,0,4,0,1,0,0,0,0,3
43,6,0,3,0,1,0,0,0,0,2
