x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,116,0,4,0,0,0,0,0,0,4
1,117,0,2,0,0,0,0,0,0,2
1,118,0,3,0,0,0,0,0,0,3
1,119,0,4,0,0,0,0,0,0,4
1,120,0,3,0,0,0,0,0,0,3
1,121,0,4,0,1,0,0,0,0,3
1,122,0,4,0,1,0,0,0,0,3
1,123,0,4,0,0,0,0,0,0,4
1,124,0,3,0,1,0,0,0,0,2
1,125,0,4,0,2,0,0,0,0,2
1,126,0,2,0,0,1,0,0,0,1
2,22,0,4,0,1,0,0,0,0,3
2,23,0,4,0,0,0,0,0,0,4
2,24,0,4,0,2,0,0,0,0,2
2,25,0,4,0,0,0,0,0,0,4
2,26,0,4,0,1,0,0,0,0,3
2,27,0,4,0,1,0,0,0,0,3
2,28,0,1,0,0,0,0,0,0,1
2,29,0,3,0,1,0,0,0,0,2
2,31,0,1,0,0,0,0,0,0,1
2,32,0,2,0,0,0,0,0,0,2
2,33,0,1,0,0,0,0,0,0,1
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,36,0,1,0,1,0,0,0,0,0
2,39,0,2,0,0,0,0,0,0,2
2,42,0,1,0,0,0,0,0,0,1
2,43,0,2,0,0,0,0,0,0,2
2,44,0,3,0,1,0,0,0,0,2
2,45,0,2,0,1,0,0,0,0,1
2,46,0,1,0,0,0,0,0,0,1
2,47,0,2,0,0,0,0,0,0,2
2,48,0,4,0,1,0,0,0,0,3
2,49,0,2,0,0,0,0,0,0,2
2,50,0,2,0,0,0,0,0,0,2
2,51,0,3,0,1,0,0,0,0,2
2,52,0,3,0,0,0,0,0,0,3
2,53,0,2,0,0,0,0,0,0,2
2,54,0,2,0,1,0,0,0,0,1
2,55,0,4,0,1,0,0,0,0,3
2,56,0,3,0,1,0,0,0,0,2
2,57,0,3,0,1,0,0,0,0,2
2,58,0,4,0,1,0,0,1,0,2
2,59,0,4,0,0,0,0,0,0,4
2,60,0,3,0,2,0,0,0,0,1
2,61,0,2,0,0,0,0,0,0,2
2,62,0,4,1,2,0,1,0,0,0
2,63,0,4,0,2,0,0,0,0,2
2,64,0,4,0,1,0,3,0,0,0
2,66,0,1,0,0,0,0,0,0,1
2,68,0,4,0,3,0,0,0,0,1
2,69,0,3,0,1,0,0,0,0,2
2,105,0,3,0,0,0,0,0,0,3
2,106,0,3,0,1,0,0,0,0,2
2,107,0,3,0,0,0,0,0,0,3
2,108,0,3,0,1,0,0,0,0,2
2,109,0,4,0,1,0,0,0,0,3
2,110,0,3,0,0,0,0,0,0,3
2,111,0,3,0,0,0,0,0,0,3
2,112,0,1,0,0,0,0,0,0,1
2,113,0,4,0,0,0,0,0,0,4
2,114,0,4,0,0,0,0,0,0,4
2,115,0,4,0,0,0,0,0,0,4
2,116,0,4,0,0,0,0,0,0,4
2,117,0,3,0,1,0,0,0,0,2
2,118,0,3,0,2,0,0,0,0,1
2,119,0,4,0,0,0,0,0,0,4
2,120,0,3,0,0,0,0,0,0,3
2,121,0,3,0,1,0,0,0,0,2
2,122,0,4,0,1,0,0,0,0,3
2,123,0,3,0,0,0,0,0,0,3
2,124,0,3,0,3,0,0,0,0,0
2,125,0,4,0,2,1,0,0,0,1
2,126,0,3,0,2,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,22,0,4,0,0,0,0,0,0,4
3,23,0,3,0,2,0,0,0,0,1
3,24,0,3,0,0,0,0,0,0,3
3,25,0,3,0,0,0,0,0,0,3
3,26,0,4,0,0,1,0,0,0,3
3,27,0,4,0,0,0,0,0,0,4
3,28,0,3,0,1,1,0,0,0,1
3,31,0,1,0,0,0,0,0,0,1
3,35,0,2,0,0,2,0,0,0,0
3,36,0,1,0,0,0,0,0,0,1
3,44,0,3,0,0,0,0,0,0,3
3,45,0,3,0,0,0,0,0,0,3
3,46,0,1,0,1,0,0,0,0,0
3,47,0,1,0,0,0,0,0,0,1
3,48,0,3,0,0,0,0,0,0,3
3,49,0,1,0,0,0,0,0,0,1
3,50,0,3,0,0,1,0,0,0,2
3,51,0,2,0,0,0,0,0,0,2
3,52,0,2,0,0,0,0,0,0,2
3,53,0,2,0,1,0,0,0,0,1
3,54,0,3,0,0,0,0,0,0,3
3,55,0,3,0,0,0,0,0,0,3
3,56,0,2,0,0,0,0,0,0,2
3,57,0,2,0,0,0,0,0,0,2
3,58,0,4,0,0,0,0,2,0,2
3,59,0,4,0,0,0,0,0,0,4
3,60,0,4,0,0,0,0,0,0,4
3,61,0,3,0,0,0,0,0,0,3
3,62,0,4,0,0,0,0,0,0,4
3,63,0,4,0,1,0,0,0,0,3
3,64,0,3,0,2,0,1,0,0,0
3,66,0,1,0,0,0,0,0,0,1
3,67,0,4,0,0,0,0,2,0,2
3,68,0,4,0,1,0,0,0,0,3
3,69,0,4,0,1,0,0,0,0,3
3,70,0,1,0,0,0,0,0,0,1
3,71,0,4,0,3,1,0,0,0,0
3,72,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,105,0,3,0,1,1,0,0,0,1
3,106,0,4,0,2,0,0,0,0,2
3,107,0,3,0,1,0,0,0,0,2
3,108,0,4,0,0,0,0,0,0,4
3,109,0,4,0,0,0,0,0,0,4
3,110,0,4,0,0,0,0,0,0,4
3,111,0,1,0,0,0,0,0,0,1
3,112,0,4,0,1,0,0,0,0,3
3,113,0,4,0,0,0,0,0,0,4
3,114,0,2,0,0,0,0,0,0,2
3,115,0,3,0,0,0,0,0,0,3
3,116,0,3,0,0,0,0,0,0,3
3,117,0,4,0,0,0,0,0,0,4
3,118,0,2,0,0,0,0,0,0,2
3,119,0,3,0,1,0,0,0,0,2
3,120,0,4,0,1,2,0,0,0,1
3,121,0,4,0,1,0,0,0,0,3
3,122,0,3,0,2,0,0,0,0,1
3,123,0,3,0,1,0,0,0,0,2
3,124,0,4,0,2,0,0,0,0,2
3,125,0,4,0,2,0,0,0,0,2
4,20,0,2,0,2,0,0,0,0,0
4,21,0,2,0,1,0,0,0,0,1
4,22,0,4,0,1,0,0,0,0,3
4,23,0,2,0,0,0,0,0,0,2
4,24,0,4,0,1,0,0,0,0,3
4,25,0,4,0,1,0,0,0,0,3
4,26,0,4,1,0,0,3,0,0,0
4,27,0,3,0,0,0,0,0,0,3
4,28,0,2,0,1,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,35,0,3,0,0,1,0,0,0,2
4,44,0,1,0,0,0,0,0,0,1
4,45,0,4,0,0,0,0,0,0,4
4,46,0,4,0,0,0,0,0,0,4
4,47,0,2,0,0,0,0,0,0,2
4,48,0,3,0,1,0,0,0,0,2
4,49,0,2,0,0,0,0,0,0,2
4,50,0,3,0,0,1,0,0,0,2
4,51,0,3,0,0,1,0,0,0,2
4,52,0,2,0,1,0,0,0,0,1
4,53,0,2,0,0,0,0,0,0,2
4,54,0,4,0,1,0,0,0,0,3
4,55,0,2,0,0,0,0,0,0,2
4,56,0,2,0,0,0,0,0,0,2
4,57,0,3,0,0,0,0,0,0,3
4,58,0,4,0,1,0,0,0,0,3
4,59,0,2,0,0,0,0,0,0,2
4,60,0,4,0,1,0,0,0,0,3
4,61,0,3,0,0,0,0,0,0,3
4,62,0,2,0,2,0,0,0,0,0
4,63,0,2,0,0,0,0,0,0,2
4,64,0,4,0,0,0,2,0,0,2
4,65,0,2,0,0,0,2,0,0,0
4,66,0,3,0,1,0,0,2,0,0
4,67,0,4,0,1,0,0,3,0,0
4,68,0,4,0,0,0,0,1,0,3
4,69,0,3,0,0,0,0,0,0,3
4,70,0,3,0,1,0,0,0,0,2
4,71,0,3,0,2,0,0,0,0,1
4,72,0,1,0,1,0,0,0,0,0
4,93,0,1,0,1,0,0,0,0,0
4,103,0,4,0,1,0,0,0,0,3
4,104,0,4,0,2,1,0,0,0,1
4,105,0,3,0,2,0,0,0,0,1
4,106,0,3,0,1,0,0,0,0,2
4,107,0,3,0,0,0,0,0,0,3
4,108,0,4,0,0,0,0,0,0,4
4,109,0,2,0,0,0,0,0,0,2
4,110,0,4,0,0,0,0,0,0,4
4,111,0,4,0,1,0,0,0,0,3
4,112,0,4,0,0,0,0,0,0,4
4,113,0,3,0,1,0,0,0,0,2
4,114,0,4,0,0,0,0,0,0,4
4,115,0,1,0,0,0,0,0,0,1
4,116,0,3,0,0,0,0,0,0,3
4,117,0,2,0,0,0,0,0,0,2
4,118,0,4,0,0,0,0,0,0,4
4,119,0,3,0,0,0,0,0,0,3
4,120,0,4,0,1,1,0,0,0,2
4,121,0,2,0,1,0,0,0,0,1
4,122,0,4,0,1,0,0,0,0,3
4,123,0,4,0,1,0,0,0,0,3
4,124,0,4,0,0,0,0,0,0,4
4,125,0,4,0,3,0,0,0,0,1
4,126,0,2,0,0,0,0,0,0,2
5,17,0,1,0,1,0,0,0,0,0
5,18,0,2,0,1,0,0,0,0,1
5,19,0,3,0,2,0,0,0,0,1
5,20,0,3,0,0,0,0,0,0,3
5,21,0,3,0,1,0,0,0,0,2
5,22,0,3,0,0,0,0,0,0,3
5,23,0,4,0,0,1,0,0,0,3
5,24,0,4,0,0,1,0,0,0,3
5,25,0,4,0,2,0,0,0,0,2
5,26,0,4,1,0,0,1,0,0,2
5,27,0,2,0,0,0,0,0,0,2
5,36,0,1,0,0,0,0,0,0,1
5,44,0,1,0,0,0,0,0,0,1
5,45,0,4,1,0,0,0,0,0,3
5,46,0,4,1,0,0,0,0,0,3
5,47,0,3,0,1,0,0,0,0,2
5,48,0,3,0,0,0,0,0,0,3
5,49,0,2,0,0,0,0,0,0,2
5,50,0,3,0,0,0,0,0,0,3
5,51,0,3,0,0,0,0,0,0,3
5,52,0,2,0,1,0,0,0,0,1
5,53,0,2,0,0,0,0,0,0,2
5,54,0,3,0,0,0,0,0,0,3
5,55,0,3,0,0,0,0,0,0,3
5,56,0,4,0,1,0,0,0,0,3
5,57,0,4,0,1,0,0,0,0,3
5,58,0,4,0,2,0,0,0,0,2
5,59,0,4,0,0,0,0,0,0,4
5,60,0,4,0,1,0,0,0,0,3
5,61,0,3,0,0,0,0,0,0,3
5,62,0,4,0,1,0,0,0,0,3
5,63,0,3,0,1,0,0,0,0,2
5,64,0,4,0,0,0,2,0,0,2
5,65,0,3,0,0,0,2,0,0,1
5,66,0,2,0,1,0,0,0,0,1
5,67,0,3,0,0,0,0,0,0,3
5,68,0,3,0,0,0,0,0,0,3
5,69,0,2,0,1,0,0,0,0,1
5,70,0,4,0,0,0,0,0,0,4
5,71,0,4,0,1,0,0,0,0,3
5,92,0,1,0,0,0,0,0,0,1
5,93,0,2,0,1,0,0,0,0,1
5,94,0,3,0,1,0,0,0,0,2
5,95,0,3,0,1,0,0,0,0,2
5,99,0,1,0,0,0,0,0,0,1
5,100,0,2,0,1,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,102,0,2,0,1,1,0,0,0,0
5,103,0,4,0,1,0,0,0,0,3
5,104,0,3,0,0,0,0,0,0,3
5,105,0,4,0,0,0,0,0,0,4
5,106,0,1,0,1,0,0,0,0,0
5,107,0,4,0,3,0,0,0,0,1
5,108,0,4,0,2,0,0,0,0,2
5,109,0,3,0,1,0,0,0,0,2
5,110,0,3,0,0,0,0,0,0,3
5,111,0,3,0,2,0,0,0,0,1
5,112,0,3,0,0,0,0,0,0,3
5,113,0,3,0,2,0,0,0,0,1
5,114,0,2,0,0,0,0,0,0,2
5,115,0,3,0,1,0,0,0,0,2
5,116,0,1,0,0,0,0,0,0,1
5,117,0,4,0,0,0,0,0,0,4
5,118,0,4,0,3,0,0,0,0,1
5,119,0,4,0,1,1,0,0,0,2
5,120,0,3,0,1,0,0,0,0,2
5,121,0,3,0,0,0,0,0,0,3
5,122,0,4,0,1,0,0,0,0,3
5,123,0,4,0,1,0,0,0,0,3
5,124,0,3,0,1,0,0,0,0,2
5,125,0,4,0,1,0,0,0,0,3
5,126,0,4,0,2,0,0,0,0,2
5,127,0,1,0,0,0,0,0,0,1
6,17,0,4,0,0,0,0,0,0,4
6,18,0,4,0,2,0,0,0,0,2
6,19,0,4,0,3,0,0,0,0,1
6,20,0,4,0,1,0,0,0,0,3
6,21,0,4,0,2,0,0,0,0,2
6,22,0,4,0,2,0,0,0,0,2
6,23,0,4,0,1,0,0,0,0,3
6,24,0,3,0,0,0,0,0,0,3
6,25,0,4,0,0,1,0,0,0,3
6,26,0,4,0,2,2,0,0,0,0
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,45,0,3,0,1,0,1,0,0,1
6,46,0,4,1,1,0,0,0,0,2
6,47,0,4,0,0,0,0,0,0,4
6,48,0,1,0,0,0,0,0,0,1
6,49,0,3,0,2,0,0,0,0,1
6,50,0,3,0,1,0,0,0,0,2
6,51,0,4,0,1,0,0,0,0,3
6,52,0,3,0,0,0,0,0,0,3
6,53,0,3,0,0,0,0,0,0,3
6,54,0,4,0,1,1,0,0,0,2
6,55,0,3,0,0,0,0,0,0,3
6,56,0,2,0,1,0,0,0,0,1
6,57,0,4,0,1,0,0,0,0,3
6,58,0,3,0,0,0,0,0,0,3
6,59,0,3,0,0,0,0,0,0,3
6,60,0,4,0,1,0,0,0,0,3
6,61,0,4,0,2,0,0,0,0,2
6,62,0,4,0,0,0,0,0,0,4
6,63,0,4,0,3,0,0,0,0,1
6,64,0,4,2,2,0,0,0,0,0
6,65,0,3,0,2,0,0,0,0,1
6,66,0,3,0,2,0,0,0,0,1
6,67,0,4,0,1,0,0,0,0,3
6,68,0,2,0,0,0,0,0,0,2
6,69,0,2,0,1,0,0,0,0,1
6,70,0,3,0,0,0,0,0,0,3
6,71,0,4,0,2,0,1,0,0,1
6,72,0,4,3,0,0,1,0,0,0
6,91,0,1,0,0,0,0,0,0,1
6,92,0,3,0,0,0,0,0,0,3
6,93,0,1,0,0,0,0,0,0,1
6,94,0,2,0,0,0,0,0,0,2
6,95,0,4,0,2,0,0,0,0,2
6,99,0,3,0,0,0,0,3,0,0
6,100,0,4,0,0,0,0,1,0,3
6,101,0,3,0,0,0,0,0,0,3
6,102,0,4,0,1,1,0,0,0,2
6,103,0,4,0,1,0,0,0,0,3
6,104,0,3,0,0,0,0,0,0,3
6,105,0,4,0,1,0,0,0,0,3
6,106,0,2,0,1,0,0,0,0,1
6,107,0,3,0,1,0,0,0,0,2
6,108,0,4,0,1,0,1,0,0,2
6,109,0,4,1,1,0,2,0,0,0
6,110,0,3,0,1,0,0,0,0,2
6,111,0,3,0,0,0,0,0,0,3
6,112,0,4,0,0,0,0,0,0,4
6,113,0,3,0,0,0,0,0,0,3
6,114,0,2,0,0,0,0,0,0,2
6,115,0,4,0,1,0,0,0,0,3
6,116,0,3,0,0,0,0,0,0,3
6,117,0,4,0,1,0,0,0,0,3
6,118,0,4,0,3,0,0,0,0,1
6,119,0,4,0,3,1,0,0,0,0
6,120,0,3,0,2,0,0,0,0,1
6,121,0,4,0,0,0,0,0,0,4
6,122,0,3,0,1,0,0,0,0,2
6,123,0,4,0,2,0,0,0,0,2
6,124,0,4,0,0,0,0,0,0,4
6,125,0,3,0,0,0,0,0,0,3
6,126,0,4,0,1,0,0,0,0,3
6,127,0,2,0,0,0,0,0,0,2
7,16,0,4,0,0,0,0,0,0,4
7,17,0,4,0,0,2,0,0,0,2
7,18,0,4,0,1,0,0,0,0,3
7,19,0,4,0,1,0,0,0,0,3
7,20,0,4,0,1,0,0,0,0,3
7,21,0,4,0,1,0,0,0,0,3
7,22,0,4,0,1,0,0,0,0,3
7,23,0,4,0,0,0,0,0,0,4
7,24,0,2,0,1,0,0,0,0,1
7,25,0,3,0,0,0,0,0,0,3
7,26,0,4,0,1,0,0,0,0,3
7,27,0,4,0,1,0,0,0,0,3
7,28,0,2,0,1,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,34,0,2,0,0,0,0,0,0,2
7,35,0,2,0,0,0,0,0,0,2
7,36,0,1,0,0,0,0,0,0,1
7,37,0,3,0,0,0,0,0,0,3
7,44,0,1,0,1,0,0,0,0,0
7,45,0,4,0,1,0,0,0,0,3
7,46,0,4,0,0,0,0,0,0,4
7,47,0,3,0,0,0,0,0,0,3
7,48,0,4,0,0,0,0,0,0,4
7,49,0,3,0,1,0,0,0,0,2
7,50,0,3,0,0,0,0,0,0,3
7,51,0,4,0,0,0,0,0,0,4
7,52,0,3,0,0,0,0,0,0,3
7,54,0,3,0,0,0,0,0,0,3
7,55,0,4,0,0,0,0,0,0,4
7,56,0,3,0,1,0,0,0,0,2
7,57,0,2,0,0,0,0,0,0,2
7,58,0,3,0,0,0,0,0,0,3
7,59,0,3,0,0,0,0,0,0,3
7,60,0,4,0,0,0,0,0,0,4
7,61,0,4,0,1,0,0,0,0,3
7,62,0,3,0,1,0,0,0,0,2
7,63,0,4,0,1,0,2,0,0,1
7,64,0,4,2,1,0,1,0,0,0
7,65,0,4,2,0,0,2,0,0,0
7,66,0,3,0,2,0,0,0,0,1
7,67,0,3,0,2,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,69,0,4,0,1,0,0,0,0,3
7,70,0,3,0,0,0,0,0,0,3
7,71,0,3,0,0,0,0,0,0,3
7,72,0,4,0,0,0,1,0,0,3
7,91,0,2,0,2,0,0,0,0,0
7,92,0,4,0,1,0,0,0,0,3
7,93,0,4,0,0,0,0,0,0,4
7,94,0,4,0,2,0,0,0,0,2
7,95,0,3,0,1,0,0,0,0,2
7,99,0,4,0,0,0,0,4,0,0
7,100,0,4,0,2,0,0,0,0,2
7,101,0,3,0,1,1,0,0,0,1
7,102,0,3,0,0,0,0,0,0,3
7,103,0,4,0,1,0,0,0,0,3
7,104,0,4,0,0,0,0,0,0,4
7,105,0,4,0,0,0,0,0,0,4
7,106,0,4,0,1,0,0,0,0,3
7,107,0,4,0,3,0,0,0,0,1
7,108,0,4,0,1,0,2,0,0,1
7,109,0,4,3,0,0,1,0,0,0
7,110,0,1,0,0,0,0,0,0,1
7,111,0,3,0,2,0,0,0,0,1
7,112,0,1,0,1,0,0,0,0,0
7,113,0,3,0,0,0,0,0,0,3
7,114,0,3,0,0,0,0,0,0,3
7,115,0,2,0,0,0,0,0,0,2
7,116,0,2,0,0,0,0,0,0,2
7,117,0,3,0,2,0,0,0,0,1
7,118,0,4,0,1,0,0,0,0,3
7,119,0,4,0,0,0,0,0,0,4
7,120,0,4,0,1,0,0,0,0,3
7,121,0,3,0,1,0,0,0,0,2
7,122,0,4,0,2,0,0,0,0,2
7,123,0,4,0,1,0,0,0,0,3
7,124,0,1,0,0,0,0,0,0,1
7,125,0,4,0,2,0,0,0,0,2
7,126,0,3,0,1,0,0,0,0,2
7,127,0,3,0,0,0,0,0,0,3
8,16,0,3,0,1,1,0,0,0,1
8,17,0,4,0,1,1,0,0,0,2
8,18,0,4,0,0,0,0,0,0,4
8,19,0,4,0,1,0,0,3,0,0
8,20,0,4,0,1,0,0,0,0,3
8,21,0,3,0,0,1,0,0,0,2
8,22,0,4,0,0,0,0,0,0,4
8,23,0,3,0,1,0,0,0,0,2
8,24,0,3,0,0,0,0,0,0,3
8,25,0,3,0,1,0,0,0,0,2
8,26,0,3,0,1,0,0,0,0,2
8,27,0,4,0,1,2,0,0,0,1
8,28,0,2,0,1,0,0,0,0,1
8,29,0,3,0,0,0,0,0,0,3
8,31,0,3,0,0,0,0,0,0,3
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,3,0,0,0,0,0,0,3
8,35,0,2,0,0,0,0,0,0,2
8,36,0,1,0,0,0,0,0,0,1
8,37,0,2,0,0,0,0,0,0,2
8,38,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,40,0,1,0,0,0,0,0,0,1
8,41,0,2,0,0,0,0,0,0,2
8,42,0,1,0,0,0,0,0,0,1
8,43,0,2,0,0,0,0,0,0,2
8,44,0,3,0,2,1,0,0,0,0
8,45,0,3,0,1,1,0,0,0,1
8,46,0,1,0,0,0,0,0,0,1
8,47,0,4,0,1,0,0,0,0,3
8,48,0,3,0,2,0,0,0,0,1
8,49,0,4,0,0,0,0,0,0,4
8,50,0,3,0,0,0,0,0,0,3
8,51,0,3,0,1,1,0,0,0,1
8,52,0,2,0,0,1,0,0,0,1
8,53,0,3,0,1,0,0,0,0,2
8,54,0,4,0,0,0,0,0,0,4
8,55,0,4,0,1,0,0,0,0,3
8,56,0,3,0,0,0,0,0,0,3
8,57,0,3,0,1,0,0,0,0,2
8,58,0,3,0,2,0,0,0,0,1
8,59,0,3,0,1,0,0,0,0,2
8,60,0,2,0,0,0,0,0,0,2
8,61,0,4,0,0,0,0,0,0,4
8,62,0,4,0,0,0,0,0,0,4
8,63,0,4,0,0,0,1,0,0,3
8,64,0,4,1,1,0,2,0,0,0
8,65,0,4,0,1,0,1,0,0,2
8,66,0,2,0,0,0,0,0,0,2
8,67,0,2,0,0,0,0,0,0,2
8,68,0,1,0,0,0,0,0,0,1
8,69,0,2,0,0,0,0,0,0,2
8,70,0,3,0,0,0,0,0,0,3
8,71,0,4,0,3,0,0,0,0,1
8,72,0,3,0,1,0,0,0,0,2
8,91,0,2,0,0,0,0,0,0,2
8,92,0,2,0,1,0,0,0,0,1
8,93,0,3,0,1,0,0,0,0,2
8,94,0,2,0,1,0,0,0,0,1
8,95,0,2,0,0,0,0,0,0,2
8,99,0,3,0,1,0,1,0,0,1
8,100,0,4,0,3,0,0,0,0,1
8,101,0,2,0,0,1,0,0,0,1
8,102,0,4,0,2,1,0,0,0,1
8,103,0,4,0,3,0,0,0,0,1
8,104,0,4,0,1,0,0,0,0,3
8,105,0,4,0,1,0,0,0,0,3
8,106,0,3,0,0,0,0,0,0,3
8,107,0,3,0,0,0,0,0,0,3
8,108,0,4,0,1,0,0,0,0,3
8,109,0,4,0,1,0,2,0,0,1
8,110,0,4,0,2,0,0,0,0,2
8,111,0,4,0,2,0,0,0,0,2
8,112,0,4,0,0,0,0,0,0,4
8,113,0,4,0,1,0,0,0,0,3
8,114,0,4,0,1,0,0,0,0,3
8,115,0,3,0,0,0,0,0,0,3
8,116,0,3,0,0,0,0,0,0,3
8,117,0,3,0,0,0,0,0,0,3
8,118,0,4,0,1,0,0,0,0,3
8,119,0,4,0,1,0,0,0,0,3
8,120,0,4,0,2,0,0,0,0,2
8,121,0,4,0,0,0,0,0,0,4
